,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.06443615153582127,0.8998666548386542,0.003774398767773938,[-0.00200632 -0.001512    0.00028767 -0.00048793  0.00040854  0.00071333],0.07670608879912089,"[ 0.0058265  -0.00730641 -0.00756851  0.00569568 -0.00448365 -0.0014127
  0.00571371 -0.00059086 -0.00113619  0.00582933 -0.00258359 -0.00107633
  0.00188807  0.00114049 -0.00343841  0.00403098 -0.00590093 -0.00014488
 -0.01330965 -0.01907266]",-4.410966124297278,0.012143440587764594
ALGN,0.19858032169053155,0.7600264608466574,0.0008353062264324999,[ 0.0011577  -0.000387    0.00051784 -0.00053267  0.00023885 -0.00034658],0.004015338487449268,"[ 0.00113896 -0.00448014 -0.00693492 -0.00862809  0.00584084  0.01011029
 -0.01124956 -0.00174545  0.01180164 -0.00335083 -0.00672253  0.00874866
  0.0042594  -0.00730524 -0.01164317  0.00825732  0.00346734 -0.01620287
 -0.00747863  0.00125566]",-4.593996673787937,0.010112361690357823
ALK,0.2336081926427915,0.6947916746480448,0.002308803491651497,"[ 3.98531213e-04  2.61484531e-03 -4.18039696e-04  3.30645765e-05
  2.88613754e-04  2.53766428e-04]",-0.005970674625085418,"[ 0.00096233 -0.00277513 -0.01296522 -0.00914885  0.00773121  0.00136918
 -0.00059858  0.00398444  0.00299987  0.00512066 -0.00914354  0.00427955
 -0.00279082 -0.01111508  0.00293385 -0.00822576  0.01257599  0.00693785
 -0.0008325   0.00562467]",-4.4869308342982155,0.01125513472681678
ALL,0.46418878743082703,0.5327203406752197,-9.113318465093094e-07,"[ 4.18285863e-04  3.11295314e-05  2.20565398e-05  1.03554112e-04
 -7.80031941e-05 -1.05973352e-04]",-0.00034229989635189376,"[ 0.00476657 -0.00626407 -0.00976695  0.00255943 -0.00062284 -0.00182654
  0.00293771  0.00239971  0.00103488  0.00101771 -0.00056943  0.00674639
 -0.00458356 -0.00316748 -0.00196137  0.00121946 -0.00183439 -0.00832691
 -0.00494295 -0.001968  ]",-5.192787856145395,0.005556494494584623
ALLE,0.03371074877566958,0.9348755726932043,-0.0030867643092177066,[ 0.00036051 -0.00084095  0.00061663  0.00019966  0.00016606  0.0005016 ],0.04656710115401093,"[ 0.00625346 -0.00854131 -0.00348012  0.00784088 -0.00883771  0.00323464
  0.00221414 -0.00856175  0.00805609  0.00511581 -0.00347883  0.00600015
 -0.0021147   0.00258855 -0.00774405 -0.00096473 -0.00052151 -0.00470307
 -0.0082284  -0.0185591 ]",-4.552714736352066,0.010538556113816457
AMAT,0.23234781707496485,0.7014032375711666,4.323614859851155e-05,"[ 7.83045938e-04 -1.31413001e-03  3.88692525e-04 -5.50684024e-04
 -7.23282765e-05 -7.76136300e-04]",0.012286949959732354,"[-0.00099089 -0.00213074 -0.01005664 -0.01735209  0.01584749  0.01184643
 -0.01818227  0.00811534  0.00615695 -0.01297437  0.00063202  0.00823183
  0.00151063 -0.00504764 -0.00253247  0.00611682 -0.00244849 -0.00071487
 -0.00581093 -0.01308843]",-4.428956288090537,0.011926931459247224
AMCR,0.4545626814389788,0.5214796300856459,1.3615698057390702e-06,[ 0.00018781  0.00095414 -0.00043038  0.00031484 -0.00024104 -0.00019736],-0.00032394566686076763,"[-0.00069667 -0.0023923  -0.011166   -0.01408216  0.01175269  0.0069201
 -0.00817885  0.0056338   0.00293327 -0.00091656 -0.00584596  0.00150321
  0.00258889 -0.00423607 -0.00325104 -0.00265776  0.00810048  0.00381082
  0.00447868 -0.00554336]",-5.1671811663054354,0.005700615278871662
AMD,0.08601822512338694,0.789978179175053,0.11489514055580487,[-0.00037871 -0.00504202  0.00074695 -0.00377973 -0.00046541 -0.00250034],0.4663624525131459,"[ 0.00398998 -0.00726437 -0.00188595 -0.00010717 -0.00331329  0.01111167
 -0.00774792 -0.00980422  0.01526611  0.00230005 -0.01189614  0.0094512
  0.00356568 -0.02056445  0.00600251  0.01053813 -0.00821737  0.00688431
 -0.02220471 -0.0191954 ]",-3.3046145057246314,0.036713361899668964
AME,0.03738548072200131,0.9193225022953344,-9.831260791869701e-05,[-0.00073828 -0.00059317 -0.00011876 -0.00077679  0.00010332 -0.00046188],-0.0014063745553178728,"[ 0.00442466 -0.00880157 -0.00033626  0.00199856 -0.00222697  0.01034674
 -0.00875136 -0.00172438  0.00323091 -0.00664841  0.00301481  0.00288136
  0.00157085 -0.00111291  0.0039616   0.00731541 -0.00818218  0.00644984
 -0.00388817 -0.00322406]",-5.021301716594765,0.006595935080442848
AMGN,0.06902061296425101,0.8929309590017942,0.001821586837002132,"[-3.70758827e-04 -1.19198654e-03  3.63090672e-04 -4.87516129e-04
  1.88482239e-04 -2.62196860e-05]",-0.05333358080941728,"[ 0.00231331 -0.00689267 -0.00203628 -0.00355408  0.00029207  0.01155263
 -0.00802978 -0.00430583  0.00608338  0.00086905 -0.00497439 -0.0016578
  0.00723764  0.00357186 -0.01081744  0.00133437  0.00664866 -0.00162139
  0.00193822 -0.00972875]",-4.7523508868357185,0.008631379935564813
AMP,0.0736852063329071,0.8814535685572501,0.0012375568948487469,"[-5.24418646e-04  3.86388842e-04 -6.60952359e-04 -5.68449938e-05
 -3.59164804e-04 -6.18308038e-04]",-0.035334530671228076,"[ 0.00424902 -0.00732896 -0.00502515 -0.00101261  0.00430085  0.00625479
 -0.00869924  0.00852716 -0.00448903 -0.01150381  0.00655621  0.00138685
  0.00207565 -0.00538183  0.00787818  0.01226432 -0.00875021  0.00307103
 -0.01204618  0.01496379]",-4.848240240702185,0.007842165737793127
AMT,0.055429915700994495,0.9195596471914688,-0.002071707282557924,"[ 5.67094713e-04 -1.88654658e-04  3.19345198e-04  1.61040377e-04
  6.38952412e-05  1.82626905e-04]",0.027262357043130712,"[ 0.0061786  -0.0077944  -0.00662076  0.00729358 -0.00648462 -0.00092572
  0.0053306  -0.00347634  0.00308744  0.0052583  -0.0022459   0.00488786
 -0.0039435   0.00108158 -0.00453595 -0.00259018  0.00121205 -0.00440964
 -0.00385726 -0.00928446]",-4.301851438543847,0.013543460900036731
AMZN,0.4349507470798335,0.5004021297336518,-1.0191326824211544e-06,[ 0.00180345  0.0007408   0.00040075 -0.00018003  0.00017024 -0.00031457],-0.00028320867572497046,"[ 1.90285302e-03 -1.64312813e-03 -1.80215278e-02 -9.38415686e-03
  1.21781911e-02 -4.04888275e-03  9.58098480e-05  1.27883043e-02
 -3.29341688e-03 -6.11770859e-04 -4.67762763e-03  2.44930836e-03
  4.53876089e-03 -1.13865565e-02 -3.99642616e-03  1.32762276e-02
 -4.77714765e-03 -1.23804227e-02 -2.56961698e-02  1.14392452e-03]",-5.068418145397163,0.006292365880300799
ANET,0.43038039618994284,0.48668775724588464,2.467629016947274e-06,"[ 3.41166091e-04 -6.54316469e-05  4.31872316e-05 -5.23208038e-04
  8.95640576e-05 -4.62017901e-04]",-0.00024231448431201994,"[-1.38606923e-03 -5.23126379e-05 -1.58000159e-02 -2.10955844e-02
  2.22788512e-02  6.70355932e-03 -1.55212258e-02  1.76281332e-02
 -2.39565735e-03 -1.31009996e-02  1.39262180e-04  3.14948301e-03
  5.43116228e-03 -1.22632485e-02  2.92711602e-03  1.37567703e-02
 -6.61804893e-03 -2.91327494e-03 -1.68498152e-03  4.11397989e-03]",-4.630842694388811,0.009746542284202681
ANSS,0.4470293866528318,0.482636638963263,-3.695574073371494e-07,"[-1.22884894e-03 -1.25228003e-04  3.35236008e-05  1.51756344e-04
 -3.95470483e-05  3.37342292e-05]",-0.00023121176564343444,"[-0.02612809  0.0396781   0.01806668  0.01109047 -0.00366383  0.01782949
  0.00229892 -0.00212596  0.00754214 -0.00209821  0.00184605  0.01714446
 -0.00682611 -0.00381607  0.00079479  0.00277817 -0.00642354 -0.00918845
  0.00885796 -0.00108798]",-3.6495877895179167,0.026001844802956135
AON,0.10459179709844128,0.878942084840942,0.0005890790782182032,"[-5.83258151e-05  4.36243338e-04 -2.32816461e-05  4.23886453e-04
 -4.46362912e-06  4.23647753e-04]",0.006444934430873874,"[ 0.00419103 -0.00618069 -0.00892836  0.00023786  0.00209183  0.0006545
 -0.00119377  0.00510686 -0.0008478  -0.00322362  0.00144919  0.00452007
 -0.00097724 -0.00300256 -0.00160207  0.00630877 -0.00407627 -0.00689878
 -0.01208051 -0.00033511]",-4.898024784184829,0.007461306215482174
AOS,0.43887705897317186,0.4963550974821003,-4.475596504715587e-06,[-0.00072013  0.00327922 -0.0004793  -0.00034844  0.00074328  0.00082185],-0.00014987383044835092,"[ 0.00036301 -0.00163212 -0.01451181 -0.01195983  0.01021214  0.00222521
 -0.00329803  0.00413901  0.00528271  0.00377291 -0.01077463  0.00301441
  0.00647856 -0.00919114 -0.01005817  0.00734764  0.00224203 -0.00877342
 -0.02606644 -0.01324983]",-4.693555924479167,0.00915407700625739
APA,0.4168973389420302,0.45560188833416027,8.844255709188021e-06,[ 0.00105858  0.0020227  -0.00120571  0.0011366  -0.00117036 -0.00127787],-0.0001267255989551657,"[ 0.00073719  0.00270933 -0.02738925 -0.01985185  0.02730447 -0.00948369
 -0.00038748  0.03267917 -0.02087232 -0.00693106  0.00248987 -0.00590432
  0.00168561 -0.01141128  0.01105698  0.00564417 -0.00327347  0.00517817
  0.00800026  0.00783349]",-3.807287939069721,0.022208327694516448
APD,0.06396503997673021,0.8960249226596966,0.0018844840516990596,"[-6.83505675e-04 -7.25845840e-05  1.81290543e-04  3.55537167e-06
  2.89287903e-04  6.47060233e-04]",0.058362466203310474,"[ 4.49610001e-03 -7.33139348e-03 -4.15322321e-03  1.90605081e-03
 -2.76642494e-03  6.87844922e-03 -6.02303623e-03 -4.75549129e-03
  9.75217186e-03 -4.02344043e-03  4.54084118e-04  1.02467914e-02
 -1.79416691e-03 -5.14780323e-06 -5.85842948e-03  6.49219905e-03
 -6.91098145e-03 -6.73870103e-03 -1.94401970e-02 -1.19530988e-02]",-4.8467612866427245,0.007853772521480291
APH,0.4445708665577514,0.5079483577753936,-1.671317560541831e-06,[ 0.00059944  0.00050375 -0.00019288 -0.00014598 -0.00012545 -0.00053603],-0.00030332882353000586,"[ 7.36249542e-05 -1.20319083e-03 -1.63117525e-02 -1.34551884e-02
  1.38129396e-02  6.43540277e-04 -4.54809509e-03  1.03831361e-02
  6.00161463e-04 -2.01032299e-03 -4.34869809e-03  4.36856341e-03
  1.56277467e-03 -6.30704908e-03 -6.16327597e-03  3.87334518e-03
  1.84955338e-03 -7.93450935e-03 -7.37112622e-03 -9.18215479e-03]",-4.983866133091485,0.006847537823883682
APTV,0.09763955549622462,0.8549250851270188,2.1048646983970114e-05,[-0.00087211 -0.0011629  -0.00016144  0.00013179 -0.00036423 -0.000246  ],0.0598411048360598,"[ 0.0031885  -0.00637685 -0.00596276 -0.00365423  0.00556684  0.00692356
 -0.0093986   0.00756399 -0.00298646 -0.01098399  0.00754298  0.00107043
  0.00157668  0.0048625  -0.00063192  0.00693313 -0.00690186  0.0041226
 -0.02211236 -0.01035651]",-4.510921514686306,0.01098832960168144
ARE,0.08491173374718691,0.8749454654223011,-0.0038665815513614595,"[ 5.38636182e-04 -1.10630592e-03  4.45703678e-04  2.48206802e-04
 -1.33778644e-04 -5.02956291e-06]",0.021214991751227843,"[ 0.00406788 -0.00722056 -0.0041925   0.00127328 -0.00275169  0.00637634
 -0.00345015 -0.00450113  0.00644015  0.00063861 -0.00181337  0.00304556
  0.00281196  0.00650413 -0.01377803  0.00309355  0.00102183 -0.00984368
 -0.01093979 -0.01385584]",-4.155465537268564,0.015678490508750705
ATO,0.05054809256983504,0.9024385507237497,-0.010830828209554624,"[ 1.09577773e-03 -7.52671709e-04  6.97852215e-04  8.30323808e-04
 -5.99595523e-05  6.38163291e-04]",-0.006960789349326025,"[ 0.00699261 -0.00798935 -0.00609487  0.00883396 -0.00845299 -0.0008157
  0.00617302 -0.00549974  0.00309263  0.00598383  0.0005476   0.00274046
 -0.0036231   0.01520978 -0.01624354 -0.0070245   0.00376577 -0.01044247
  0.00394235 -0.02591125]",-4.678568351258328,0.009292307689377192
AVB,0.03508726781251595,0.9262602442984372,-0.0017505439024476884,"[-3.50056658e-04 -1.78809331e-03  5.50958312e-04  9.22739209e-06
  5.53005710e-05  3.26951520e-04]",-0.001557092744042046,"[ 0.00659757 -0.00859871 -0.00457392  0.00825924 -0.00727704  0.00097686
  0.00361632 -0.0033567   0.00081993  0.00311092  0.00136564  0.00041791
  0.00026229  0.01089396 -0.01212782  0.00065639 -0.00105698 -0.00932433
 -0.00241771 -0.01596942]",-4.307489966863595,0.013467310601764926
AVGO,0.15362568087330455,0.8045278562479783,0.0032444091997866184,"[-3.13521559e-04  1.71153899e-03 -2.89080301e-04 -7.36179432e-05
  3.46179326e-04  4.53387463e-04]",0.021798037526853904,"[ 0.00193325 -0.00525818 -0.00689243 -0.00559265  0.00385481  0.00716828
 -0.00646085 -0.00029812  0.00681833  0.00011212 -0.00760336  0.00467187
  0.00421311 -0.01194773 -0.00119414  0.00782893 -0.00126965 -0.00309984
 -0.0047326  -0.0044209 ]",-4.386136453297089,0.012448732689045887
AVY,0.19098845363015052,0.783998661296944,0.0022199349467050037,"[-2.31973393e-04  1.05120774e-03 -8.45444016e-05 -1.87550123e-04
  3.11511453e-04  3.04210783e-04]",0.07776057805413777,"[ 0.00078196 -0.00318676 -0.0099853  -0.00932416  0.00539348  0.00638925
 -0.00495601 -0.0028208   0.01014914  0.00498468 -0.01066119  0.00345402
  0.0060438  -0.00020934 -0.01858363  0.00121617  0.00957688 -0.01255513
 -0.01549141 -0.01497751]",-4.680456908555574,0.009274775194653603
AWK,0.01345259813358007,0.9169256809342046,-0.008708708268174017,"[ 7.61317351e-04 -1.24350949e-03  7.20011251e-04  6.20551860e-04
 -5.96923013e-05  5.06766687e-04]",-0.05359656487377434,"[ 0.00761248 -0.00898803 -0.00346533  0.01092388 -0.01140061  0.00081549
  0.00707733 -0.00832147  0.00239103  0.0088659  -0.0005069  -0.00144354
 -0.00175379  0.01817326 -0.01554383 -0.00999893  0.00593034 -0.00335733
  0.00641454 -0.02898753]",-4.7283670024121225,0.008840896420744617
AXP,0.005178228218762754,0.9673649961348825,-0.0008378941194419499,[-0.00123268 -0.00092508 -0.00035374 -0.00045739 -0.00017282 -0.00048542],-0.04002475024696577,"[ 0.00625833 -0.00966859 -0.00056906  0.00707746 -0.00610959  0.00749404
 -0.00573386 -0.00359023  0.0042473  -0.00674942  0.005605    0.00527073
  0.00067014  0.00420965 -0.00378561  0.0109075  -0.01033045 -0.00679441
 -0.01450152  0.00184541]",-5.029861499751625,0.006539716260154832
AZO,-0.004829845374709321,0.9514626493752366,0.0017722567350531718,[-0.0001208  -0.00039579  0.00056957 -0.00017167  0.00044792  0.00064876],-0.040880076622694,"[ 0.00681633 -0.00969471 -0.00157983  0.00956466 -0.00957722  0.00258054
  0.00616822 -0.00507354 -0.00260818  0.01030408 -0.00583315 -0.00892194
  0.0071679   0.0021494  -0.00316561  0.00104887  0.00256889  0.00474146
  0.00535064 -0.0066855 ]",-5.070468000503777,0.006279480652904843
BA,0.10924689031376034,0.8667441591342862,0.0044093292989093105,"[-1.35201353e-03  5.75558378e-04 -8.01404608e-04  6.82055406e-05
 -2.53508613e-04 -1.45899149e-04]",0.00859307731420298,"[ 0.00391526 -0.00630708 -0.00782742  0.00080012 -0.00087768  0.00102099
  0.00253208  0.0003435   0.00034419  0.00510499 -0.00488699  0.00046063
  0.00027891 -0.00524608  0.00224029  0.00027344 -0.00032499  0.00380973
  0.00352426 -0.00298726]",-4.878324483401312,0.007609753620400476
BAC,0.44103275231432854,0.4990895393639973,-2.912070689112136e-06,"[ 6.61682189e-05  6.41460924e-04 -5.55663573e-04 -8.80995700e-04
 -9.18815369e-05 -1.16563118e-03]",-0.0002491043302058441,"[ 0.00041542 -0.0024353  -0.01293735 -0.01246727  0.01270433  0.00439655
 -0.00864779  0.00880318  0.00321665 -0.00547716 -0.00428174  0.00796867
 -0.00048286 -0.01516753  0.00362564  0.00456864  0.00292839 -0.00099945
 -0.01214328  0.00989015]",-4.714452407692983,0.008964773764195027
BAX,0.14502127441980592,0.8239217925994596,-0.0003900695180072902,"[6.07402286e-04 8.04700509e-04 1.98871474e-04 3.41473251e-05
 2.44531255e-04 2.81485417e-04]",-0.014725219046408587,"[ 2.30120325e-03 -5.09695262e-03 -8.08475686e-03 -3.78343867e-03
  1.38324765e-03  3.64495197e-03  8.75549178e-04 -1.49569278e-03
  2.50460804e-03  8.99273961e-03 -1.03781209e-02 -3.90018334e-03
  7.11868071e-03 -2.10753318e-03 -8.78337367e-03 -4.30120915e-05
  7.60995371e-03 -1.65772119e-03  2.36595357e-03 -9.76356127e-03]",-4.767283253423137,0.008503450527704981
BBY,0.31321567246203463,0.607902365253841,-0.0028631666092662003,[-0.00147855  0.001155   -0.00033236 -0.00235542  0.00114074 -0.00020376],-0.002569516439353652,"[-0.00137203  0.00038934 -0.01728023 -0.0205373   0.02117401  0.00477729
 -0.01308476  0.01504258  0.00231486 -0.00991808 -0.00347964  0.00984815
 -0.00160167 -0.01764607  0.0052486   0.00380137  0.00310111  0.00067825
 -0.01158992  0.00467453]",-3.598172856609905,0.027373692443427116
