,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.005955387161143104,0.9635970734019406,-3.0993205947023653e-06,"[-5.39715170e-04 -4.54053535e-04 -2.10204377e-05 -1.16086117e-04
  8.48619522e-05  3.19010749e-04]",-0.00831339509843242,"[ 0.00645883 -0.00061582  0.00121462  0.00967615  0.00160111  0.0001697
 -0.00661018 -0.00043723  0.00062911  0.00321792  0.0056253   0.00307997
  0.00032178  0.00425308  0.00768915  0.00434721  0.00573977 -0.00308531
  0.00760542  0.00444843]",-4.5888795889627785,0.010164240122878873
ADSK,0.033746661354243805,0.9079777309728753,-0.000538263007102343,"[ 1.09499905e-03 -1.07224779e-03  6.85293932e-04  1.78801529e-04
 -3.77908360e-05 -1.91790001e-04]",-0.018547938133342982,"[ 0.00742131 -0.00566726 -0.00310634  0.00463923 -0.00695388  0.00262756
 -0.00977867  0.00318712 -0.00198979  0.00528623  0.00428392  0.01194002
  0.00719718  0.01352981  0.01730855  0.00076723  0.00663449 -0.00617815
  0.01403579  0.00713715]",-4.328633823304253,0.013185548980409238
AEE,-0.01380988906510142,0.9403424779821401,0.001533063617585705,"[-1.54777297e-03  9.74095740e-04 -4.50696648e-04  4.11583735e-04
  9.19750468e-05  7.52364357e-04]",-0.022377564281628928,"[ 0.00544174  0.00028542  0.00114024  0.0136496   0.00891694  0.00407448
  0.01026143 -0.00370752  0.00420135 -0.00468929  0.00548761 -0.00600864
 -0.00125398 -0.00982812 -0.00481284 -0.00999619 -0.00315618 -0.00512572
  0.00150951 -0.01754849]",-4.609226027318242,0.009959523724858995
AEP,-0.03991779746993028,0.94937575633775,0.000535246816109914,"[-1.47378455e-03 -1.24376483e-04 -1.90061931e-04  1.43176852e-04
  3.29658726e-05  3.18864851e-04]",-0.03053989670344956,"[ 0.00395583  0.003679    0.00349283  0.01860112  0.01636789  0.00392484
  0.01485062 -0.00702427  0.00343868 -0.00655688  0.00550016 -0.00654873
 -0.00049217 -0.01093771 -0.00450999 -0.01177525 -0.00290888 -0.00525617
  0.00736584 -0.019655  ]",-4.619348829387141,0.009859214001797179
AES,0.0954949532869445,0.8410164924954096,0.0013073281478181208,"[-4.38414422e-04  2.13719956e-03 -4.20196880e-04  1.23188039e-05
  2.40520583e-04  8.58601451e-05]",0.0031738163697067785,"[ 8.82848458e-03 -1.32581673e-02 -1.04560428e-02 -1.63064128e-04
 -1.26854260e-02  1.18080546e-02  9.61472232e-03  5.30897054e-03
  1.98557572e-03 -4.57922765e-03 -2.69398287e-05  3.15661637e-03
  1.77900524e-03  2.90770778e-03 -1.88614471e-03 -7.14897123e-03
 -4.04014214e-03 -3.48870630e-04 -6.85308518e-03 -1.19112344e-02]",-4.128809257541687,0.016102040795477647
AFL,0.0659311530589884,0.8965959158594876,-0.00013702589885486945,"[ 3.97662669e-04  1.70070882e-04 -1.59718899e-06  1.48563376e-04
 -6.95514917e-05 -6.44816874e-05]",-0.004390908715735639,"[ 0.00835328 -0.00915328 -0.00632658  0.00100389 -0.01309366  0.00551848
 -0.00698817  0.00689918  0.00182192  0.0038278   0.00266224  0.00645169
  0.00014893  0.01186731  0.00788465  0.00929926  0.00559257  0.0034547
  0.00559481  0.01380537]",-4.93114794184029,0.007218212435515653
AIG,0.042468017228382095,0.8918088004697156,-0.0004739678631545593,"[ 1.97908134e-04 -1.34950280e-03  4.43949547e-04 -1.56678960e-04
  4.92405056e-05  2.71435783e-05]",-0.019936108928690063,"[ 0.00771178 -0.00685173 -0.00422901  0.00203269 -0.01323167  0.00334645
 -0.01021807  0.00891098  0.00569638  0.00572075  0.00373199  0.00586994
  0.00430002  0.01656752  0.02058586  0.00101082  0.00318222 -0.00753389
  0.01820336  0.02199852]",-4.897513958948537,0.007465118612644183
AIZ,-0.014134197582400532,0.9490923902751167,0.00048146363421618484,[-0.0006601  -0.00078043 -0.00030383  0.00043573 -0.00015186  0.00127615],0.0006988515687751731,"[ 0.00562516  0.00134267  0.0024034   0.01301834  0.00715384  0.00119918
  0.00166278 -0.00280601  0.00297445 -0.00135893  0.00458903 -0.00491303
 -0.00605422 -0.00325039 -0.00399602  0.00480276 -0.00046933  0.0010964
 -0.01108919  0.01052153]",-4.447692729865225,0.011705543688503683
AJG,0.018356755786634628,0.9498900311000831,-1.4158449116595365e-05,"[5.77524785e-04 3.22963068e-04 4.16495295e-04 3.23011057e-04
 1.14786511e-04 2.13651895e-05]",-0.005182454641118334,"[ 0.00711559 -0.00337938 -0.00117274  0.00650858 -0.00405652  0.00223785
 -0.00412325  0.00329838  0.00440148  0.0016776   0.00346334  0.00103341
  0.00076503  0.00937254  0.01376278  0.00114062  0.00384184 -0.00613647
  0.02232181  0.01198068]",-5.01809943468274,0.006617090979541564
AKAM,0.11336809484276808,0.8031705343769464,-0.0001496281363835377,"[ 1.05993400e-03  1.61863701e-03  3.46931148e-04  5.55662018e-04
  8.88117912e-05 -5.51582177e-04]",-0.031065932008876567,"[ 0.00923883 -0.01753697 -0.01317447 -0.00594156 -0.02413348  0.00935753
 -0.01044113  0.01069199 -0.00261121  0.0068602   0.00345809  0.01890402
  0.01200129  0.01601538  0.01505741 -0.00187304  0.00721794  0.00261764
  0.03474703  0.00390531]",-4.5563808069241185,0.010499991756395915
ALB,0.03542691508639296,0.8917601098348023,-0.0013785826692776307,[-0.00118172 -0.00131182 -0.00077942 -0.00090628 -0.00023921 -0.00039605],0.0006207880442096887,"[ 0.00602084 -0.00713523 -0.00722959  0.00800221 -0.0048304   0.01287174
  0.01209616  0.00554299  0.00367824 -0.0009862   0.00257996  0.01140653
  0.01334504  0.01706381  0.02599023 -0.00989818  0.00522365 -0.01411047
  0.01735271  0.0008071 ]",-3.8874257370228786,0.02049804553738017
ALGN,-0.0034530134442828787,0.9401196116266459,0.0014770764886851504,"[-1.66792369e-03  2.24290378e-04  9.73492737e-04 -8.51767641e-04
  1.10598332e-03  6.42917990e-05]",-0.006650640110639488,"[ 0.00536449 -0.00059051  0.00010857  0.01338638  0.0077146   0.00374752
  0.00097629 -0.0044227  -0.00472692  0.00244772  0.00880014  0.01153562
  0.01080156 -0.00381295  0.00247542 -0.01107322  0.00207809  0.00020577
  0.01763023 -0.00593745]",-4.163278983472629,0.015556464808028228
ALK,0.010651678411179403,0.9298398568216196,0.00011817248620501925,"[ 1.79781347e-04  1.09127557e-03  2.47301440e-04  1.30695805e-04
  1.67011251e-05 -1.16157216e-03]",0.004144292896503086,"[ 0.00609796 -0.00207038 -0.00088871  0.01071914  0.00329127  0.00452576
  0.00354316 -0.00040821  0.00406172  0.00115515  0.01046095 -0.00035615
  0.00450802 -0.01407314 -0.00693259 -0.0146677  -0.00434097 -0.00098001
  0.00730545 -0.01086766]",-4.303857057546875,0.013516325098624502
ALL,-0.003023280427598011,0.985009863261436,-1.79730184764413e-05,"[-2.76634089e-04 -2.19908256e-04 -1.06824285e-04  1.85391645e-04
 -1.35875335e-04  3.82094985e-05]",-0.0007939529101367506,"[ 0.00689755 -0.00160835  0.00028876  0.00843315 -0.00034204  0.00186576
 -0.00032637  0.00145485  0.00558152 -0.00081367  0.0031664  -0.0038674
 -0.00287155  0.00403364  0.00720777  0.00054216  0.00120342 -0.00603053
  0.00939041  0.00305178]",-5.009405318339608,0.006674871549913667
ALLE,0.0963325603556061,0.8536198711758238,-0.0006118482608673065,"[ 1.69462563e-03 -8.01098581e-04  8.52436011e-04  3.56915851e-04
 -4.17535512e-05 -1.92080015e-04]",0.0015536068489533817,"[ 0.00971592 -0.01396177 -0.00927943 -0.00397068 -0.01803612  0.00584445
 -0.00781477  0.00640027 -0.00125895  0.00165086  0.00029784  0.00522082
 -0.00403563  0.00794455 -0.0019933   0.01148282  0.00450673  0.00800897
 -0.00081484  0.00077692]",-4.813298713874143,0.0081210265216678
AMAT,-0.04450283498206223,0.9756152794895834,-0.0014792522518433152,"[ 1.98006569e-04 -2.84806161e-03  1.43518139e-04 -1.30226301e-03
 -6.36389661e-05 -6.33121426e-04]",-0.011031527559994649,"[ 0.00480182  0.00580812  0.0078124   0.0155871   0.01228945 -0.00733953
 -0.01541038 -0.00761512 -0.00559326  0.00585952  0.00854074  0.00630744
  0.00300555 -0.00109086  0.00540391 -0.00071904  0.00462399 -0.00377863
  0.01161743 -0.00208795]",-4.247125709757148,0.014305292436140395
AMCR,0.02031480019754869,0.9517886680435195,-0.0008360734777140014,[-0.00151977 -0.00138144  0.00020586 -0.0009685   0.0005653   0.0006659 ],0.011622743707843941,"[ 0.00579031 -0.0031401  -0.00351138  0.00931927 -0.00491265  0.00872102
  0.00343603  0.00914969  0.01337627  0.00547346  0.0109843   0.00018651
  0.00574697  0.00187091  0.0134365  -0.00197074  0.00748152 -0.00451239
  0.02489441  0.00402401]",-4.513912815959553,0.01095550930951662
AMD,-0.04433815309585597,0.9217573996355272,-0.010409048643368994,"[-1.78041471e-03 -2.11973156e-03  4.66590315e-04 -3.35447614e-05
  3.71985727e-04  1.92004830e-03]",0.3712511594497533,"[ 0.00523495  0.00571427  0.01213443  0.01160566  0.01156598 -0.02024254
 -0.03714716 -0.0149423  -0.01884066  0.00405953 -0.00344542  0.00506951
 -0.01449168  0.015409    0.00361783  0.02832098  0.00893361  0.0014616
 -0.01384658  0.01284469]",-3.695012813647601,0.024847135278014746
AME,0.05760909692428207,0.9025861700717309,0.000593206661595057,"[-1.37573514e-03 -1.78870634e-05  3.47368469e-05 -1.51246091e-04
  2.45181525e-04  1.76082059e-04]",-0.001620123865850557,"[ 0.00905456 -0.00842275 -0.00398527 -0.00026048 -0.01181918  0.00068639
 -0.012275    0.0037117  -0.00088581  0.00277889  0.00183223  0.00426574
 -0.00115337  0.00769619  0.00472666  0.00279639  0.00108245 -0.00161242
  0.00315704  0.00148326]",-4.632867489794501,0.009726827496105993
AMGN,0.06027924219603416,0.8777919026450622,0.0004283147297192431,"[-3.05597200e-04  2.68784101e-04 -4.85150772e-05  3.88829237e-04
  2.91102710e-05  4.56792390e-04]",0.023520101593635465,"[ 0.00762774 -0.00887968 -0.00713223  0.00355924 -0.00942702  0.00958821
  0.00531795  0.00645612  0.0053035   0.00033175  0.00529799  0.00517626
  0.00836796  0.00216603  0.00625569 -0.01342244 -0.00168781 -0.00155022
  0.0269182  -0.00615438]",-4.201014357751724,0.014980373652917286
AMP,-0.0167674198083382,0.9758074414867394,-0.000728007071841619,"[-1.62530174e-03 -1.48850609e-03 -5.41080075e-04 -4.98950216e-04
 -7.81963500e-05  4.89996006e-04]",-0.010637276914874953,"[ 5.98812656e-03  1.83464549e-03  3.91442061e-03  1.11952177e-02
  4.34928701e-03 -3.36549048e-03 -1.15792962e-02 -2.59999162e-03
 -1.97466230e-03  4.10636711e-03  5.15261338e-03  4.59901959e-03
  6.82983154e-05  5.54335489e-03  6.31565587e-03  5.51694044e-03
  4.65222684e-03  1.82844439e-03  1.43425956e-02  1.30657018e-02]",-4.608800028530376,0.009963767373723974
AMT,0.02289666127615997,0.9396705596532967,-9.412548128318722e-05,[ 0.00020978 -0.00088954  0.00014161  0.00117561 -0.00052477  0.00029485],-0.01898115802112174,"[ 0.00682288 -0.00303055 -0.00103956  0.00898475  0.00254931  0.00331165
  0.00253746 -0.0027571  -0.0017027  -0.00232302  0.00316914  0.0021707
  0.00021582 -0.00221919 -0.0037836  -0.00403588 -0.00108188  0.00016766
 -0.00501168 -0.01461837]",-4.75133406078059,0.008640161011231681
AMZN,0.12224270108079113,0.7149193470850272,0.007061622259883356,[ 0.00451696  0.00096091  0.00369701 -0.00113373  0.00147774 -0.00291946],0.060622632667057676,"[ 0.01041315 -0.01655488 -0.00935091 -0.00679231 -0.01701748  0.00161516
 -0.0135936  -0.00154288 -0.01732746 -0.00311787 -0.0094679   0.01540872
 -0.00354783  0.01942986 -0.00318627  0.01105964 -0.00164258  0.0130777
 -0.00167427  0.01392847]",-3.9520670308088084,0.01921494281925264
ANET,0.05378444035294707,0.8512402477738561,0.002011104747996717,"[-2.08552135e-03  1.11070930e-03 -3.96234515e-05 -9.82157675e-04
  8.36504333e-04  2.76820459e-05]",-0.008028280524871935,"[ 0.00832704 -0.00778867 -0.00388745  0.00087616 -0.01241789  0.00073219
 -0.01729095  0.0060237   0.0010715   0.00989766  0.01088812  0.00953822
  0.00898571 -0.00238598  0.00454844 -0.00987306  0.00179531 -0.0025555
  0.01869883 -0.0126709 ]",-3.916525978910827,0.019910142994038024
ANSS,0.026735418410783366,0.9460033080064651,0.0003835899653580089,"[-2.64330646e-04  3.01345327e-04  2.61380640e-04 -2.53395061e-04
  3.49633037e-04  4.60154627e-05]",-0.009530569134820952,"[ 0.00645272 -0.00425941 -0.00356294  0.00799264 -0.0045434   0.0067719
 -0.00149355  0.00575974  0.00597262  0.00552272  0.00835309  0.00448511
  0.00290212  0.00589028  0.01207363  0.00795026  0.01094913 -0.00202649
  0.01115207  0.01020915]",-4.960208664095122,0.007011464639008374
AON,-0.008186810435607912,0.967511843471392,-0.00036502388571425337,[ 0.00033612 -0.00090871  0.00030154 -0.00045355  0.00013526 -0.00012261],-0.021026468149750302,"[ 0.00611518 -0.00051999  0.00108862  0.00954188 -0.00030389 -0.00018281
 -0.01066618  0.00144829  0.00082335  0.00598973  0.00582057  0.00629519
  0.00189594  0.01141905  0.01592923  0.00929048  0.00992212 -0.00382408
  0.01400058  0.01598796]",-4.675979838173132,0.009316392107390466
AOS,0.14663189974823412,0.8071905624690856,0.001886307615044822,"[-8.21049820e-04  2.50058527e-03 -4.60352442e-04 -1.02942696e-04
  3.54550009e-04  9.16936380e-05]",0.045337256738026,"[ 1.15608514e-02 -2.06944389e-02 -1.19676885e-02 -1.14053504e-02
 -2.23624057e-02  2.42156210e-03 -1.20538083e-02 -9.52595164e-05
 -1.52212205e-02 -5.72976963e-03 -1.00762476e-02  9.13251479e-03
 -7.76509412e-03  1.01311959e-02 -1.54483485e-02  6.24149462e-03
 -6.66141251e-03  1.43344416e-02 -1.25043679e-02 -9.91568843e-03]",-4.953242950670685,0.007060474990230223
APA,0.039688067268873826,0.8674065314771239,0.0001276331680051256,"[-1.54527551e-03 -1.14454751e-03 -5.96665752e-04  8.36486743e-05
 -2.26904167e-04  9.26180019e-04]",0.016635850639655503,"[ 0.00682011 -0.00555409 -0.00323051  0.00801171  0.00290786  0.00603973
  0.01280403 -0.00590199 -0.0081265  -0.01281852 -0.01147281  0.004929
 -0.00303711  0.02237742  0.01041652  0.00266043 -0.00340926 -0.00366036
 -0.00504278  0.01433404]",-4.144175363807099,0.01585650641047263
APD,0.05898142711164711,0.9020669618192433,-0.00033548188785285536,[ 0.00087328 -0.00081945  0.00057316  0.00029535  0.000111    0.00073287],0.01858523309399038,"[ 0.00945095 -0.00835012 -0.00241431 -0.00078117 -0.00843105 -0.0032186
 -0.01436413 -0.00281573 -0.0099548  -0.00192618 -0.00432081  0.00584176
 -0.0049011   0.0091511  -0.00372463  0.00327914 -0.0037278   0.00395046
 -0.00273463 -0.00629393]",-5.097495529190244,0.006112034825833159
APH,0.031857545091259216,0.9138338109293735,-6.0898194668135844e-05,[ 0.00026418 -0.00027856  0.00034826  0.00026036  0.0001292   0.0005836 ],-0.006355081581959719,"[ 0.00767338 -0.00402402 -0.00099064  0.00301989 -0.01139408 -0.00056694
 -0.01461107  0.0089866   0.01059853  0.00718268  0.00681051 -0.00341279
 -0.00238488  0.00787455  0.01454428  0.00493453  0.00343401 -0.00867435
  0.010118    0.01973828]",-4.849715822833732,0.007830602511500953
APTV,0.09976748579883664,0.8241391447823606,0.0001418638979617357,[ 0.00017006 -0.00013721  0.00046849 -0.00033616  0.0002852  -0.00023412],0.015421402632152163,"[ 0.00967604 -0.01495275 -0.00975747 -0.0053585  -0.0203711   0.00491072
 -0.01106659  0.00651782 -0.00468928  0.00090561 -0.00511716  0.00995999
 -0.00321957  0.0236671   0.01130018  0.01597141  0.00515829  0.00295592
 -0.00184703  0.02239769]",-4.532092762077196,0.010758138274042376
ARE,0.016448651974486164,0.9310519909827343,-4.7370395184085565e-05,"[-1.26461932e-03 -9.10205257e-04  2.63434489e-04  2.10785117e-04
  6.41993616e-05  2.61771283e-04]",-0.0012305105894054103,"[ 0.00720754 -0.00276315 -0.00016897  0.0071706  -0.00117648  0.00102003
 -0.00350037  0.00096133  0.00473956  0.00129403  0.00734265 -0.00379655
 -0.00141105 -0.0079056  -0.00370046 -0.00557224 -0.00082154 -0.00219429
  0.00822752 -0.01394196]",-4.7502967514015,0.008649128181346251
ATO,0.030997175474648253,0.9077570994119373,0.0012915872250549862,"[-1.37764377e-03  1.14588473e-03 -2.74307050e-04  4.20183856e-05
  3.20769152e-04  6.35548989e-04]",-0.010322359156926201,"[ 0.00664443 -0.00474693 -0.00354814  0.00879338  0.0006541   0.00813467
  0.01233403  0.00094228  0.00676953 -0.00462211  0.00504684 -0.00656625
 -0.00252664 -0.00971759 -0.00799645 -0.007271   -0.00341533 -0.0011835
 -0.0028125  -0.0152834 ]",-4.69835507326056,0.009110250477880222
AVB,0.004218980881060572,0.955995020136174,0.0006874412728584242,"[-1.72502484e-03 -2.08438214e-04 -1.85780291e-04  4.40633009e-04
 -4.90738860e-05  4.03182454e-04]",0.011039226857305424,"[ 0.00607069 -0.00171244 -0.00107748  0.01056689  0.00121956  0.00557687
  0.00504336  0.00282609  0.00922445  0.00107186  0.00927272 -0.00445926
  0.00066139 -0.00718486  0.00109944 -0.00424363  0.00326354 -0.00262907
  0.01688614 -0.0082924 ]",-4.9015813986643195,0.007434816360784289
AVGO,0.13085791560858603,0.7582479312140356,-0.0006048769147365243,"[1.84023329e-03 1.50715024e-04 8.84833308e-04 8.76452532e-04
 3.94945988e-05 3.28019513e-04]",-0.06082817615134463,"[ 0.01077558 -0.01876218 -0.01202401 -0.01211231 -0.03375808  0.00270989
 -0.02874527  0.01593947  0.00287663  0.01418465  0.00856575  0.01164806
  0.00603369  0.00593471  0.00617002 -0.00185814  0.00092279 -0.00121901
  0.00126008  0.00022406]",-3.8889503868379975,0.020466817008376166
AVY,-6.260411969877051e-05,0.9724564020998411,7.803994290299266e-06,"[-6.74286752e-05 -4.86910083e-04  2.74956578e-04  6.02806127e-04
 -1.17272918e-04  2.98721248e-04]",-0.006305481732871952,"[ 6.42678590e-03 -8.61056992e-05  1.82509447e-03  9.68285113e-03
  1.31890214e-03 -4.85231101e-04 -6.65821307e-03  5.60020753e-04
  3.96812099e-03  2.95317850e-03  5.80766928e-03 -1.58784350e-03
 -2.54781655e-03  4.17911300e-03  1.02319583e-02  6.35391534e-03
  7.09881202e-03 -7.62953437e-03  6.96537731e-03  3.71726977e-03]",-4.854033819657723,0.007796862890936761
AWK,0.03736008797424005,0.9184742921761411,0.0007160093744597962,"[ 9.77112497e-05  1.46954619e-03 -2.34793203e-04  7.61394562e-04
 -1.22920437e-04  2.17808945e-04]",-0.018206134424956073,"[ 0.00750695 -0.00597034 -0.0030497   0.00645712  0.0005509   0.00473636
  0.00757518 -0.00323828 -0.00142947 -0.00696104  0.00015939 -0.00256208
 -0.00343495 -0.00573113 -0.01093506 -0.0074659  -0.00593804  0.00174767
 -0.00272789 -0.02138633]",-4.791497075271664,0.008300022317965746
AXP,-0.006644738191898978,0.9439736328806957,0.0002792090746903819,"[-9.06760537e-04  2.06576481e-04 -1.26542547e-03  3.83781003e-04
 -6.93975017e-04  5.76244887e-05]",-0.004525117833116533,"[ 0.00624158  0.00069855  0.00279027  0.0111767   0.00574373 -0.00128015
 -0.0041891  -0.00376947 -0.0002187   0.00011166  0.00488191 -0.00189494
 -0.00399332 -0.00370261 -0.00389158  0.00130544 -0.00134721 -0.000394
 -0.00876411  0.00396759]",-4.09449416625202,0.01666417345267009
AZO,0.15559904404203928,0.7760496335922368,0.001020085279530465,[-0.00048227  0.0011496   0.00066102 -0.00052772  0.00086589  0.00020759],0.002721351447092609,"[ 0.01050872 -0.02106167 -0.01610188 -0.00867074 -0.025594    0.01245033
 -0.00153072  0.00953106 -0.0020559   0.00033404 -0.00025249  0.00965804
  0.00067862  0.00721437 -0.00356016  0.00408438  0.00115642  0.00687376
 -0.00991091 -0.00413181]",-5.0085826661063715,0.006680364907152267
BA,0.07547022223682708,0.8767971064630161,-8.496712055206914e-05,"[ 6.18724950e-04  2.62531463e-04  2.38329860e-04 -2.24860177e-04
  1.88460570e-04 -4.16642343e-05]",0.03234451546055635,"[ 0.01001932 -0.00997256 -0.00301639 -0.00372339 -0.01318905 -0.00463174
 -0.02054672 -0.00046938 -0.00907473  0.0004805  -0.0041494   0.00549282
 -0.00650232  0.01196367 -0.00074084  0.00750634 -0.00306351  0.00274492
 -0.00597582  0.01020107]",-4.4016197710989236,0.012257469519802484
BAC,-0.028879039210561824,0.9849438048565253,-0.0005271614341378978,[-0.00019055 -0.00133605  0.00024601 -0.00067562  0.00025744  0.00033892],-0.013087836488268695,"[ 4.75535500e-03  3.06258201e-03  3.58376908e-03  1.45529296e-02
  7.15054263e-03 -5.55045925e-04 -7.27998734e-03 -1.71788794e-03
  6.82393368e-04  5.13891322e-03  6.99412297e-03  4.24601935e-03
  5.93425742e-05  7.60974175e-03  1.23640077e-02  1.15091041e-02
  9.38931280e-03 -2.00466193e-03  5.97269629e-03  2.69086657e-02]",-4.6272811981161555,0.00978131644548502
BAX,0.025701336087263688,0.9467338606016339,-0.00014784677202894629,"[-3.80338423e-04 -7.88481126e-04  2.92153869e-04  5.84026046e-05
  1.51104305e-04  5.94716817e-04]",-0.00017777007603459892,"[ 0.00675985 -0.00385658 -0.0026385   0.00900589  0.00143433  0.00637019
  0.00782945 -0.00086466  0.00095768 -0.00374871  0.00199774  0.00084694
 -0.00040341  0.00137927 -0.00044109 -0.00203598 -0.00135199  0.00041804
 -0.00062505  0.00090142]",-4.902359862512738,0.007429030877214859
BBY,0.01184101584494082,0.9062216307845669,-0.00022402004755016724,"[-5.87620075e-04 -7.50044406e-04 -1.62633620e-04 -2.73644815e-04
 -1.14783795e-06  2.35679330e-04]",-0.028163113816006148,"[ 0.00728859 -0.00194649  0.0023489   0.00320634 -0.01052665 -0.00751924
 -0.03078045  0.00695446  0.00598499  0.013627    0.00980839  0.00020454
 -0.00352903  0.0069702   0.01296732  0.01265514  0.00725434 -0.00390599
  0.01319453  0.03017236]",-4.360970109590931,0.01276599722412731
