,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.0793627953790442,1.0277416790900022,0.00437827697208022,[-0.00210095  0.00058681 -0.0004324  -0.00113839  0.000481   -0.00030525],0.034646957290075574,"[ 5.84922090e-03 -7.89137812e-03 -9.64101690e-03 -5.99447598e-05
 -1.07480807e-02 -6.38749411e-03 -8.33598878e-03 -1.18796128e-02
 -2.74532832e-03 -1.14017574e-02  1.96593120e-03 -2.95558065e-03
 -3.37475339e-03  1.01914891e-03 -4.98859342e-03  1.14010789e-06
 -2.27942011e-03 -1.36244080e-03  8.57803796e-03  1.02028517e-02]",-4.58192016724089,0.010235224073500292
AJG,-0.22538554197739757,1.1741003221184476,-0.0030858960350679285,"[-1.69106899e-03 -9.10068859e-04 -7.13195209e-04 -1.30442462e-03
  1.65420482e-04  4.39207875e-05]",0.031239908835698434,"[-0.00231648 -0.01112596 -0.01802393 -0.0077835  -0.01880801 -0.01391829
 -0.01718152 -0.01557917 -0.00731226 -0.00839784 -0.00438092  0.00299742
 -0.00889035  0.00929749 -0.0062039   0.00433097  0.00067079  0.00125831
  0.01564267  0.0070896 ]",-4.496577593005158,0.01114708117909773
AKAM,-0.4457031501227287,1.3176078540849159,-0.000193972749266899,[-0.00298452 -0.00056467 -0.00164148 -0.00044785 -0.00025402  0.00122217],-0.02106140443789381,"[-1.09728399e-02 -1.80326621e-02 -2.54590229e-02 -2.36614813e-02
 -2.22673046e-02 -3.05837343e-02 -1.16441005e-02 -2.66994039e-02
 -4.95189004e-04 -7.58748100e-03 -3.03826726e-03  1.18571328e-02
 -1.79769239e-02  2.22886509e-02 -1.43502005e-02  8.14040098e-03
 -1.85587974e-03 -8.51038096e-05  2.07160921e-02  1.73404630e-02]",-4.182595722712881,0.01525884837755833
ALB,-0.03740026713240051,0.9594949795978076,0.00865472318005607,[-0.0026987   0.00162159 -0.00128795 -0.00113957  0.00029385 -0.00040211],0.12254800666040566,"[ 0.0105479  -0.00989833 -0.00191475 -0.0012912   0.00178517 -0.00225394
  0.01028762  0.00041035 -0.00060078  0.00698772 -0.013111    0.00546279
 -0.02229177 -0.00294606 -0.01041073 -0.00937757  0.00138075  0.0059928
  0.0005227   0.05685612]",-3.828632876985582,0.02173931564216965
ALGN,-0.0056436909805024065,0.974131284712284,0.011680692790372628,[-0.00136379  0.00085037  0.00039143 -0.00129803  0.00071723 -0.00137038],0.04536637398483579,"[ 0.00696928 -0.00846245 -0.00797337 -0.00114845 -0.00806217 -0.00683259
 -0.0046824  -0.01060752 -0.00322844 -0.00777213 -0.00447321  0.00040023
 -0.01274884  0.00481391 -0.01025898  0.00282586 -0.00303872  0.00673502
  0.01530422  0.0228602 ]",-4.503943928097814,0.011065269739011946
ALK,-0.1154503412672245,1.0236099793441684,-0.0014622340037749976,"[-9.53456775e-05 -1.39445524e-03 -2.78886412e-04 -3.70387624e-04
 -2.12164314e-04 -1.94310208e-05]",0.05851874181565068,"[ 0.00381086 -0.00798505 -0.01276347  0.00222751 -0.01661815 -0.00184394
 -0.02323258 -0.00554338 -0.01625075 -0.00457403 -0.0149746   0.00041267
 -0.01417613  0.00367539 -0.00811287  0.00287873 -0.00315355  0.00586251
  0.008095    0.01285175]",-4.048586485689758,0.017447018828718595
ALL,-0.07931024972661987,1.0381893109588547,0.004337507147322878,[-0.00173408  0.00119009 -0.00035888 -0.00096669  0.00062454  0.00011443],0.0346859112474866,"[ 0.00576457 -0.00749035 -0.00983828  0.00141065 -0.01126034 -0.00400315
 -0.00966647 -0.00837445 -0.00412974 -0.00641293 -0.00073328  0.00114425
 -0.00725892  0.00586608 -0.00835041  0.00192183 -0.00544568 -0.00180738
  0.00785301  0.01188154]",-4.60173498801188,0.0100344110503081
ALLE,-0.15646726222082963,1.112011522517842,-0.0006574186533393375,"[-1.54668726e-03 -4.62944968e-04 -2.79912900e-04 -5.75835659e-04
  1.77530169e-04 -3.23704193e-06]",0.05053460774548617,"[ 0.0016667  -0.0093488  -0.01320199 -0.00301463 -0.01307477 -0.00680315
 -0.01096651 -0.0066634  -0.00730986 -0.00034822 -0.00836211  0.00422697
 -0.01107835  0.00351938 -0.00432388 -0.00194385  0.0026766   0.00243655
  0.00193969  0.02466626]",-4.683102805192098,0.009250267534826613
AMAT,-0.00537032469587789,0.9422581203675083,0.007520002593000937,[-0.00322771  0.00144377 -0.00098139 -0.00097843  0.00056604  0.00029415],0.08802496373569668,"[ 0.01018761 -0.00603751 -0.00595753  0.00819241 -0.0097606   0.005046
 -0.0157484  -0.00052286 -0.01325171 -0.00463542 -0.01127905 -0.00412016
 -0.00940367 -0.00525342 -0.00491889 -0.00216701 -0.00278839  0.00897793
 -0.0001875   0.03133851]",-4.339324614577746,0.013045335858489248
AMCR,-0.1015780524509342,1.0776321465631993,0.00019236937226567547,[ 0.0019726  -0.0004366   0.00034113  0.00057895 -0.0002051   0.00043615],0.03125850488426277,"[ 0.00483236 -0.00786809 -0.0106297   0.00087773 -0.01200189 -0.00362684
 -0.0118566  -0.00671312 -0.00690234 -0.00428432 -0.00373504  0.00196396
 -0.00627439  0.00765455 -0.00538569  0.0073149  -0.00292777  0.01029731
  0.01279236  0.00747659]",-4.7834805190287595,0.008366827328989919
AMD,0.09270202948147462,0.6945525254176644,0.009064283699738199,[-0.00338258  0.00397757 -0.00068455 -0.00072185  0.00128687  0.00151576],-0.04711949144205127,"[ 1.53645430e-02 -6.93435391e-03 -3.88359480e-05  1.35176715e-02
 -3.77388658e-03  1.71859015e-02 -1.33138548e-02  1.85021151e-02
 -2.03553922e-02  1.98408695e-02 -2.95389181e-02  1.17655378e-02
 -2.62891706e-02  9.88510613e-03 -1.07545497e-02  7.10854060e-03
 -1.92029502e-03  2.54559133e-02  1.07487784e-03  4.52790217e-02]",-3.481671802543589,0.030755950152825885
AME,-0.2693668089341134,1.2109509731008579,2.8898183117239278e-05,"[-2.06895166e-03 -1.25948419e-04 -7.73525753e-04 -4.95595500e-04
 -8.95634815e-06  5.70043775e-05]",0.02266516545081436,"[-0.00434309 -0.01154541 -0.02003485 -0.0082577  -0.02040925 -0.01334202
 -0.01773442 -0.01262636 -0.00687586 -0.00192879 -0.00463362  0.00849053
 -0.0097223   0.01324152 -0.00522217  0.00273322  0.00372679 -0.00099095
  0.00708744  0.02131031]",-4.524148536557621,0.010843943728332127
AMGN,-0.12300511482200963,1.092133536288315,0.005742807246065591,[-0.00321922  0.00117876 -0.00147938 -0.00126564  0.0003123   0.00014037],0.07686563941014139,"[ 0.00422729 -0.00850202 -0.00996276 -0.00063446 -0.00864402 -0.00336493
 -0.00344617 -0.00244716 -0.002845    0.00377104 -0.00435391  0.00527887
 -0.00821196  0.00053874 -0.00219125 -0.00742     0.00350047 -0.00511608
 -0.00888739  0.02395021]",-4.258342817806334,0.014145725040674387
AMP,-0.33855015064981847,1.2453328509598154,-0.012110140030421471,[-0.00314036 -0.00215246 -0.00114834 -0.00140721 -0.00011207  0.00012007],0.000818488394553784,"[-0.00781084 -0.01451927 -0.02314582 -0.01555326 -0.02231814 -0.02181538
 -0.01710068 -0.02011175 -0.00527938 -0.00602518 -0.00458218  0.00926068
 -0.01323483  0.01794126 -0.00921439  0.00713306  0.0013633   0.00140709
  0.0176778   0.01504765]",-4.1867608464855595,0.015195425559071347
AMT,-0.18078531272037465,1.1329199289212195,0.00860627700143175,[-0.00407757  0.00137207 -0.00094858 -0.00073322  0.00058184  0.0004699 ],0.05696700807920219,"[ 1.91436186e-03 -1.11754266e-02 -1.08177868e-02 -8.31638568e-03
 -6.44993730e-03 -1.13429862e-02  4.14104023e-03 -7.19662953e-03
  7.11599277e-04  4.29070826e-03 -6.48150249e-03  7.93932639e-03
 -1.32992133e-02  3.23968327e-03 -2.90985205e-03 -5.71941757e-03
  8.53233399e-03  1.42954559e-03  4.16604391e-05  2.88599698e-02]",-4.786490073099866,0.008341684762673338
AMZN,-0.08221945158131848,1.0202850597080486,0.007888086468291294,[-0.00219567  0.00228467 -0.001249    0.000618    0.00022277  0.00215977],0.06583304946639068,"[ 0.00548664 -0.00742808 -0.01092996  0.0027231  -0.01422329 -0.00250323
 -0.01761297 -0.00775376 -0.0103163  -0.00733781 -0.00643077  0.00024293
 -0.00933491  0.00733475 -0.00868167  0.00716659 -0.00628943  0.00963474
  0.00781368  0.01555893]",-4.254040780942839,0.014206711560329011
ANET,-0.016922105001073252,0.90773820490284,-0.002712759677037002,"[-1.93010869e-03 -5.72737167e-04 -9.78897393e-04 -1.57232935e-03
  2.22437927e-04 -4.62560730e-05]",-0.049482883035873206,"[ 0.00902952 -0.00568365 -0.00805731  0.01052791 -0.01359372  0.00846681
 -0.02300563  0.00368148 -0.01632565  0.00137255 -0.00969868  0.00273173
 -0.00331148  0.00893936  0.00047202  0.01161901  0.00332103  0.0224644
  0.00922759  0.02198257]",-3.778346150557179,0.022860467950322056
ANSS,-0.20000241297077423,1.1425745917254584,0.001422356914611327,[-0.00271796 -0.00027138 -0.00041372 -0.00151781  0.00056345 -0.00032718],0.06586295412831895,"[ 0.00052384 -0.01051873 -0.01343822 -0.00584636 -0.01102496 -0.00918439
 -0.00301306 -0.00652531 -0.00105451  0.00409071 -0.00505305  0.00871257
 -0.01400387  0.00477061 -0.00730181 -0.00854434  0.00311084 -0.0107654
  0.0019936   0.03422702]",-4.6914397846552145,0.009173468823824107
AON,-0.12195335058310175,1.075907407820049,0.005150137310137315,"[-2.17317764e-03  1.06678220e-03 -6.09516802e-04 -7.15139675e-04
  3.74758399e-04 -1.97330876e-05]",0.032308636969411254,"[ 0.00348703 -0.00861861 -0.01167143 -0.00181008 -0.01219845 -0.0068796
 -0.01021408 -0.00928774 -0.00560795 -0.00523998 -0.00410239  0.00179639
 -0.0079888   0.00500214 -0.00506835  0.00177506  0.00030607  0.00162535
  0.01002876  0.00752415]",-4.720211134937125,0.008913296441473522
AOS,-0.19956455436049286,1.1405098391513528,-0.0012399719481166632,[-0.00327963 -0.00021942 -0.00103932 -0.00102417  0.00022266  0.00023535],0.07611161852263235,"[-0.00088647 -0.0112816  -0.0170354  -0.00658701 -0.01899771 -0.01253579
 -0.02043144 -0.0150742  -0.01150492 -0.00909157 -0.01212491  0.00227717
 -0.01862859  0.00896606 -0.01392787  0.00504398 -0.00576282  0.008156
  0.01530549  0.03053133]",-4.545123212767554,0.010618864255991158
APA,-0.3353201104960177,1.1785009253089922,-0.02300498232990727,[-0.00323316 -0.00082437 -0.00014499 -0.00097517  0.0006452   0.00097515],0.47509458980969776,"[-0.00575884 -0.01608249 -0.02105058 -0.01888985 -0.02038596 -0.0272834
 -0.01547531 -0.02890916 -0.00523081 -0.01833376 -0.0061256   0.00126885
 -0.01781381  0.01389187 -0.01643616  0.01191912 -0.01176005  0.0173814
  0.00511049  0.02596883]",-3.6021844121393936,0.027264101318551594
APD,-0.2554825668663396,1.2003394478759777,-0.003202265082082254,[-0.00237583 -0.0010815  -0.00037672 -0.00090892  0.00011344 -0.00049415],0.046185724525580917,"[-0.00329126 -0.01225358 -0.01767743 -0.01123953 -0.0158123  -0.01650253
 -0.00945022 -0.01489245 -0.00366038 -0.00409478 -0.00485774  0.00548483
 -0.01079697  0.0072677  -0.00496483 -0.00011872  0.00270992  0.00218772
  0.00121474  0.02270865]",-4.6066788909070215,0.009984924326042019
APH,-0.2048028780031252,1.1584457052585366,-0.0010767589688742047,"[-2.42516260e-03 -3.63987965e-04 -6.71163486e-04 -2.48532671e-04
  7.57682153e-05  6.55318783e-04]",0.07430246908077809,"[-0.00068725 -0.01116132 -0.01575907 -0.00789821 -0.01539801 -0.01387703
 -0.0112723  -0.01519097 -0.00487571 -0.0078919  -0.00607381  0.00233486
 -0.01517545  0.00495386 -0.01198276 -0.00160868 -0.00550936 -0.00155864
  0.00482707  0.0286179 ]",-4.494769371012161,0.01116725581105307
APTV,-0.2662506883651601,1.1905905759352817,-0.011653467038492694,"[-4.74284822e-03 -1.54204472e-03 -1.41312859e-03 -1.12115998e-03
 -3.46357533e-05  4.18936194e-04]",-0.042594006555057295,"[-0.00492985 -0.01231643 -0.02164616 -0.00706096 -0.02462477 -0.01068985
 -0.02987045 -0.00956331 -0.01790011  0.00048542 -0.01759641  0.00965878
 -0.01706014  0.0165251  -0.00666638  0.00919871  0.00548953  0.01308395
  0.01618598  0.02801411]",-4.213399424856233,0.014795984910391384
ARE,-0.17582588133862312,1.1356436675781432,-0.008604855358641384,"[-3.26751452e-03 -1.24030829e-03 -1.67082724e-05 -1.18694898e-03
  6.96210086e-04  6.76708503e-04]",-0.012526870638468487,"[ 0.00025621 -0.00950945 -0.01482413 -0.00290265 -0.01491599 -0.00585208
 -0.01329563 -0.00403636 -0.00813431  0.00517325 -0.00824908  0.00991257
 -0.00925602  0.01159257 -0.0010055   0.00296886  0.00862947  0.00426058
  0.00553338  0.01583535]",-4.521621696121981,0.010871379291874518
ATO,0.04993927721587625,0.8777670742252152,0.010069821823399275,[-0.00098047  0.00324627 -0.00022291  0.00017305  0.00040516 -0.00050307],0.08944116510166089,"[ 0.01467896 -0.00774997  0.00208331  0.00231529  0.00512598 -0.00010225
  0.01321804 -0.00127377  0.00189566 -0.00028779 -0.00530275 -0.00154826
 -0.01077416 -0.00872186 -0.00321934 -0.00890057  0.00278711  0.00320033
 -0.00667512  0.0235452 ]",-4.822459164094562,0.008046973957725781
AVB,-0.052561591292958676,1.013766029868293,0.0069241356391549665,"[-3.39081759e-03  1.08948610e-03 -1.23059706e-03 -1.19687062e-03
  3.61931485e-04 -9.43231788e-05]",0.0544544295524821,"[ 8.12331537e-03 -6.89597218e-03 -6.13686478e-03  4.56289376e-03
 -5.19856582e-03  2.88670951e-03  6.65271571e-05  3.03228651e-03
 -4.92764596e-04  7.37969592e-03  5.69483170e-04  6.48347996e-03
 -2.05328644e-03  1.74255450e-03  2.28184147e-03 -6.51492792e-03
  8.30914727e-03 -4.58853237e-03 -4.78982142e-03  2.41765159e-02]",-4.9417655548482795,0.007141977681010627
AVGO,0.0865391404056874,0.8170572673804424,-0.00695504300457981,[0.00067828 0.00090559 0.00167641 0.00066206 0.0009117  0.00071779],-0.00323105603958834,"[ 1.50203837e-02 -4.69250608e-03 -1.64353700e-03  1.49709970e-02
 -7.52619248e-03  1.44938567e-02 -1.96506500e-02  9.25997792e-03
 -2.06250042e-02  3.45476161e-03 -2.24485758e-02 -5.42503563e-04
 -1.80280149e-02 -1.77657011e-03 -8.78680865e-03  5.28523470e-06
 -2.77522885e-03  6.02309407e-03  1.28269903e-02  1.41502967e-02]",-3.854074989249279,0.021193198182146336
AVY,-0.188285540617949,1.1461843271532601,0.0016526307321959614,"[-1.34296673e-03  3.93762453e-04 -5.70262071e-04  3.66129978e-05
 -9.15594720e-05  4.03691940e-05]",0.06782756684082532,"[ 0.00047744 -0.00991344 -0.01410053 -0.00498934 -0.01291545 -0.00921085
 -0.00746867 -0.00855771 -0.00308242 -0.00061836 -0.00322783  0.00493737
 -0.00788822  0.00280364 -0.00233138 -0.00601402  0.00521833 -0.00625735
 -0.00289457  0.0229129 ]",-4.673217629396397,0.009342161501275375
AWK,0.3575087845575757,0.5643822900348915,2.1497399314102287e-06,[ 0.0004788   0.00173563  0.00023919  0.00029887  0.00018813 -0.00048194],2.3313093317749106e-05,"[ 2.00921201e-02 -5.34795257e-03  6.52390942e-03  1.01886618e-02
  7.33294169e-03  7.85619188e-03  1.31094144e-02  2.83468975e-03
  3.40102938e-03 -1.38663130e-03  1.50642626e-03 -3.08779420e-03
 -5.31161139e-03 -6.75244790e-03 -5.03249025e-03 -5.91274208e-03
 -3.64305702e-03  2.11881546e-05 -2.62973149e-03  1.74736472e-02]",-4.990201537087093,0.006804293036637273
AXP,-0.34128802346871034,1.2634923491645853,0.0056014854725469545,"[-3.16775490e-03  1.97949150e-04 -1.72776537e-03 -1.02171195e-05
 -1.98050952e-04  1.84957280e-03]",-0.05940428870396638,"[-0.00844645 -0.01354906 -0.0240405  -0.01194385 -0.02398764 -0.01565272
 -0.02156779 -0.0113685  -0.00875157  0.0042933  -0.00546906  0.01525731
 -0.00666173  0.02320098  0.00011511  0.01026406  0.0106232   0.00199887
  0.01309274 -0.00383731]",-4.014573262488915,0.01805065579935677
AZO,-0.07572408143307509,1.0357603268334903,0.011571989216341403,"[-2.56052230e-03  2.40005418e-03 -1.05713467e-03 -1.21554308e-03
  6.35938798e-04 -7.55953710e-05]",0.054492837757646316,"[ 6.37762999e-03 -9.19247165e-03 -8.12815968e-03 -3.73430271e-03
 -7.30173025e-03 -1.03771283e-02 -1.31913009e-03 -1.45506128e-02
 -6.74375100e-05 -1.15830609e-02 -1.12471733e-03 -1.71555795e-03
 -1.14497353e-02  2.53732694e-03 -1.09277650e-02  7.92855339e-04
 -5.15580751e-03  1.44375652e-03  1.35617865e-02  1.27124730e-02]",-4.82706065930786,0.008010030907397641
BA,-0.2704024753799933,1.2163385384824525,-0.009680648089798736,[-0.00303347 -0.00083468 -0.00069136 -0.00137892  0.00056837  0.0012407 ],-0.01399222382965714,"[-0.00479474 -0.01159656 -0.02025017 -0.00807849 -0.02053804 -0.01195025
 -0.01930568 -0.00962656 -0.00977121  0.00165991 -0.00847131  0.0097267
 -0.0095546   0.01345241 -0.00206026  0.00444083  0.00690773  0.00323016
  0.00754965  0.0108806 ]",-4.296939268039878,0.01361015235498836
BAC,-0.2643745551936777,1.1933294872383158,0.006399665880712687,[-0.00241612  0.00130684 -0.00091823 -0.00109721  0.00039879 -0.00014658],-0.01497639454641836,"[-0.00525224 -0.012103   -0.02246611 -0.00713985 -0.02613385 -0.01213569
 -0.0310487  -0.0129217  -0.01532346 -0.00348741 -0.00952998  0.00960297
 -0.00955173  0.02298144 -0.0053908   0.01639545  0.00231481  0.01084045
  0.01809157 -0.00168606]",-4.3454874760877145,0.012965186488653914
BAX,-0.03734322735392143,1.0073350357402397,0.001900248666275452,[-0.00140382  0.00056894 -0.00082405 -0.00112582  0.0002257  -0.00026833],0.04450102642193532,"[ 0.00731888 -0.0073192  -0.00753591  0.00213765 -0.00758652 -0.00247262
 -0.00314472 -0.00586957 -0.0006956  -0.00357943  0.00096581  0.00194065
 -0.00760294  0.00439811 -0.00926294  0.00022477 -0.00725325  0.00018914
  0.00539019  0.02168485]",-4.999640720301651,0.006740368241576383
