,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10103871226196334,1.0637385392684096,0.011208953589130086,[-0.00168064  0.00090577 -0.00034146 -0.00107221  0.00072134  0.00013385],0.05164695029471673,"[ 0.00420414 -0.00655831 -0.0108496   0.00475205 -0.01487756 -0.00134593
 -0.00913252 -0.00654308 -0.01274252 -0.0088642  -0.005527   -0.00405762
 -0.00142414  0.00466206  0.01391126  0.00699784  0.00717229  0.00365499
 -0.02856688  0.00529223]",-4.53365171733414,0.010741379884009288
ADSK,-0.4310848433208609,1.2756775291065547,-0.002613109243204028,"[-1.51586235e-03 -1.93616524e-05 -8.77388602e-04  1.39818909e-04
  5.15745618e-04 -5.04354943e-04]",0.03168880455053204,"[-0.01119819 -0.00767244 -0.02815837  0.01204282 -0.05025819  0.02575158
 -0.03016217  0.02289572 -0.02154837  0.02212586 -0.00065915  0.0121195
  0.0046526  -0.00438902  0.00725874 -0.01325334  0.0005016  -0.00276758
 -0.00255987  0.02455785]",-3.7802298918229043,0.022817445278003945
AEE,0.15461229477154614,0.7788617958103705,0.002539837959147646,"[-2.14246453e-04  2.16569410e-03 -5.28797221e-04  1.39229247e-04
 -3.96007707e-05  2.91567071e-04]",0.055290014170345465,"[ 0.01648813 -0.00998566  0.00076046 -0.0024765   0.00318904 -0.01521804
 -0.00053267 -0.01171284 -0.00501033 -0.00417495  0.00125905  0.00659779
  0.0036104   0.00747101  0.00428411  0.00065633 -0.00587288  0.00069269
 -0.00650365  0.01276389]",-4.431756138693016,0.01189358453799842
AEP,0.1843026145626406,0.7507376008747207,0.005553645767442639,"[-4.00089797e-04  2.01688014e-03 -5.15044832e-04 -2.59618180e-04
 -7.67901364e-05  2.81958335e-04]",0.036022387001437506,"[ 0.01781688 -0.01007073  0.00266984 -0.00249324  0.00852891 -0.01592056
  0.00415203 -0.01332504 -0.00078017 -0.00667897  0.00191812  0.00533578
  0.00253899  0.00994301  0.00422674  0.00587202 -0.00392042  0.00343283
 -0.00781392  0.00781666]",-4.5791791100623485,0.010263317893714732
AES,0.12735136125090452,0.7590093980175332,-0.025925837824165122,[ 0.00179867  0.00440777 -0.00095064  0.00076536 -0.00064593  0.00035654],0.14885790306466823,"[ 0.01448275 -0.01220895 -0.00271992 -0.00503442 -0.00789541 -0.01873756
 -0.01070228 -0.01200574 -0.01371408 -0.00190057  0.00113646  0.00826166
  0.00921398  0.00485612  0.01163157 -0.00408685 -0.00816125  0.00170761
 -0.02069097  0.03136902]",-4.365893197100781,0.01270330355248274
AFL,-0.11846290800809162,1.062400050325118,0.020300766702978645,[-0.00218701  0.00193783 -0.00115015 -0.00067729  0.00040545 -0.0003423 ],0.05988393315575013,"[ 0.0036043  -0.00694845 -0.01200199  0.00410345 -0.01857497 -0.0016854
 -0.01177174 -0.00536702 -0.01248067 -0.00680224 -0.0018334  -0.00444752
  0.00402412 -0.00016513  0.01718515  0.00060661  0.00817128  0.00305072
 -0.01915401  0.01323453]",-4.689027835781275,0.009195621466405105
AIG,-0.3918775472301722,1.2927425304863076,-0.0014823711364324388,[-0.00277438 -0.00079001 -0.00048594 -0.00047063  0.00084092 -0.00032181],0.04166255039394578,"[-0.00866931 -0.00214523 -0.02228019  0.01666412 -0.02833724  0.02781218
 -0.00780648  0.01439804  0.00025185  0.00160815  0.00295971 -0.01042244
 -0.00129242 -0.00804475  0.0048779   0.00083096  0.00807506  0.00910763
 -0.00986459  0.01394563]",-4.315666496671948,0.013357643693550173
AIZ,-0.24525639277471234,1.1491694004164084,-0.01256741154759507,[-0.00169488 -0.00237013  0.00072573 -0.0003918   0.00118227 -0.00014289],0.04654122987561203,"[-0.00253834 -0.00362866 -0.01681837  0.0122767  -0.02119887  0.01815491
 -0.00596872  0.00899138  0.00133638  0.00028571  0.00639821 -0.01090903
  0.00442731 -0.01554635  0.00439404 -0.01597032 -0.00269508 -0.00428052
 -0.01210755  0.02059793]",-3.9693029259161707,0.01888659390274498
AJG,-0.15858332702765862,1.0719395919761692,-0.0019427411233262132,[-0.00067044 -0.00034268  0.00017377 -0.00085908  0.00025501 -0.00015355],0.04595037227337963,"[ 0.00159194 -0.00712315 -0.01488294  0.00490416 -0.02652177  0.00242001
 -0.01879632  0.00019303 -0.01987202 -0.00014219 -0.00561049 -0.00145414
 -0.0004099  -0.00462823  0.00944927 -0.00806862  0.00739626 -0.00129463
 -0.00221907  0.01894912]",-4.513094790943134,0.01096447485672041
AKAM,-0.05470230267072376,0.9579133776136307,-0.022055126179016248,[ 0.00049908  0.00217127 -0.001512    0.00140729 -0.00065427 -0.00062579],0.04849414002684859,"[ 0.00538061 -0.00942328 -0.01191428  0.0010093  -0.0247486  -0.00490679
 -0.02198    -0.00196107 -0.02715989  0.00593445 -0.00923009  0.01549495
  0.00044624  0.01322131  0.01471977  0.00358397  0.00821558 -0.0035026
 -0.00862227 -0.0038955 ]",-3.597157057062838,0.02740151275535063
ALB,0.045979943941488466,0.8568502249537623,-0.004787955588309655,[ 0.0008368   0.00163734 -0.00038974 -0.00046554  0.00066171 -0.00079194],0.1281033422891304,"[ 0.01125023 -0.01030243 -0.00508924 -0.00119028 -0.009044   -0.01066483
 -0.00874961 -0.00684039 -0.01073916  0.00195247  0.0016902   0.01400003
  0.0093308   0.01452299  0.01460288  0.00768617 -0.00854197  0.00597393
 -0.03809869  0.02085208]",-3.8628735784479167,0.02100754587442161
ALGN,-0.004641078779281865,0.928380400164401,-0.005396719201349358,"[ 1.31161755e-03  3.67490707e-04  2.72242847e-04 -8.65382839e-04
  6.20020112e-05 -8.58139746e-04]",0.09068770741806893,"[ 0.0082068  -0.00854835 -0.00837127  0.00143537 -0.01516928 -0.00448047
 -0.01173441 -0.00239003 -0.01121056  0.00256485  0.00217222  0.00522148
  0.00732704 -0.00155689  0.00751121 -0.0100714  -0.00811655 -0.00202911
 -0.0156708   0.02832766]",-3.8515694703600216,0.021246364717581595
ALK,-0.2666538104675157,1.1411966803198108,5.948213169174843e-05,"[-1.62808391e-04  4.68719513e-04 -6.26995866e-05  8.15209026e-04
  3.28303851e-04 -4.35441581e-05]",0.03588299789753344,"[-0.00341329 -0.00635841 -0.01989822  0.00842749 -0.03503461  0.01238203
 -0.02277096  0.00930587 -0.02111792  0.00899785 -0.0051422   0.00600129
 -0.00035368 -0.00093271  0.00644236 -0.00740024  0.00080074 -0.00481806
 -0.01315244  0.00749047]",-3.812549206235501,0.022091790584466954
ALL,0.017568270083335603,0.9368036857943588,0.004151967313189357,"[-5.61173033e-04  1.06022218e-03 -7.91393575e-05 -4.81460236e-04
  3.24215040e-04  5.70139783e-05]",0.07993616738717926,"[ 0.00967232 -0.009803   -0.00723186 -0.00168652 -0.01438423 -0.012866
 -0.01280664 -0.01025772 -0.01485779 -0.00562042 -0.00211813  0.00039226
  0.00179814  0.00246281  0.00550076  0.00311866  0.00012207  0.00842003
 -0.00821002  0.00967632]",-4.683855896644989,0.00924330385988034
ALLE,-0.18065560142919646,1.1103095886833871,0.0034509095167285578,[-0.00049403  0.00104477 -0.00013679  0.00040734  0.00084863  0.00014676],0.04707510490256608,"[ 8.00133018e-05 -5.85606813e-03 -1.56177936e-02  7.57914386e-03
 -2.50869740e-02  8.26619355e-03 -1.53958309e-02  4.47033604e-03
 -1.45218144e-02  4.25450516e-03 -1.75606893e-03  4.85943473e-03
  4.48251629e-03  2.11237434e-03  1.45552891e-02 -3.92680138e-03
  1.48692243e-03 -3.31563640e-03 -2.40651678e-02  1.42344969e-02]",-4.173881211691973,0.015392402865734145
AMAT,-0.06576103987354838,0.9871778259568309,-0.0007745741758678806,"[-8.29196546e-04 -1.81891875e-04 -1.66649769e-04 -6.75301655e-05
  5.93295753e-04 -2.63846977e-04]",0.06513819340587584,"[ 0.00506626 -0.00840191 -0.01154276  0.0024919  -0.02140154 -0.00241014
 -0.01691121 -0.00138828 -0.018718    0.00392163 -0.00282871  0.01012627
  0.00627815  0.00641592  0.01566182 -0.00368136 -0.00273938 -0.00539769
 -0.02930683  0.01281248]",-3.752757237165548,0.023452991166127816
AMCR,-0.22232534410143137,1.16435478003249,0.00037250224166730035,"[9.37436185e-04 1.40215853e-04 3.78279843e-04 3.10074744e-04
 1.94717966e-04 3.23196894e-05]",0.04647197028314093,"[-0.00175201 -0.0034601  -0.01601264  0.01161664 -0.02111416  0.01499748
 -0.00972691  0.00576869 -0.01042668 -0.00021498 -0.00456567 -0.00218227
 -0.0024129   0.00037454  0.0118042  -0.00031163  0.00976712  0.00072827
 -0.0122375   0.01983736]",-4.743370499094839,0.008709242167359701
AMD,-0.3033920590638352,1.065989319645419,0.023214736614131103,[-0.00114814  0.00274798 -0.00018125  0.00017397  0.00110316  0.00134318],0.05055006922314764,"[-0.00415953 -0.00660036 -0.02006642  0.01247444 -0.03214025  0.02724849
 -0.01597422  0.02636742 -0.00709887  0.03025335  0.004851    0.02658311
  0.00238726  0.01147957 -0.00987563  0.00301332 -0.02175627  0.00880976
 -0.0238831   0.02661164]",-3.2896848937012364,0.03726559016851225
AME,-0.36495704241938765,1.2682892613226109,-0.0013126043857868246,"[-1.51575938e-03 -8.38116659e-04 -1.12923092e-04  1.15961991e-04
  4.58307381e-04  3.29509254e-05]",0.046956954353286555,"[-0.00772922 -0.00405025 -0.02283478  0.01323446 -0.03480271  0.02183178
 -0.01681086  0.0129998  -0.010984    0.00557884 -0.00108734 -0.00284062
 -0.0009205  -0.00415493  0.00635536 -0.00033665  0.00625918  0.00625729
 -0.01239957  0.01218575]",-4.5465388608907595,0.010603842316135809
AMGN,-0.20096816689232874,1.134792991644891,0.010397131724352872,[-0.00159267  0.0017648  -0.00100405 -0.0002129   0.00052582 -0.0002362 ],-0.03143291804375508,"[-0.00024288 -0.00285795 -0.01395855  0.01219794 -0.01487479  0.01619692
 -0.00281366  0.00632265 -0.00124076 -0.00094376 -0.00098479 -0.00364786
 -0.00512463  0.00231603  0.00187608  0.0070445   0.00425273  0.00375037
 -0.01823529 -0.00757289]",-4.239822072226067,0.014410155581930139
AMP,-0.47218340567867406,1.313197133413524,-0.017045627718170534,[-0.00286039 -0.00207518 -0.00066408  0.00039478  0.00081572 -0.00056998],0.03234230641601384,"[-0.01197177 -0.00389454 -0.02695562  0.01671501 -0.04102471  0.03250038
 -0.01831196  0.02283888 -0.00823952  0.01417284  0.00215511 -0.00012291
  0.00043148 -0.00901324  0.00225964 -0.009326    0.00283523 -0.00042457
 -0.00453871  0.01074513]",-3.86230456670316,0.021019502816250226
AMT,-0.16015751951163437,1.1045353022176607,0.00845806135427913,[-0.00256311  0.00022911 -0.00048414 -0.00038457  0.00063942  0.0002806 ],0.04821175869267548,"[ 0.00141852 -0.00501663 -0.01368751  0.00868761 -0.01892154  0.01083271
 -0.00803931  0.00627378 -0.00314928  0.00434327  0.00538488  0.001571
  0.00767236 -0.00202868  0.01139525 -0.00512541 -0.00142115  0.00051587
 -0.02057787  0.02061713]",-4.427038555287404,0.01194982607280643
AMZN,-0.34703484214103947,1.2164191406701481,0.00834486016238715,"[-2.98591577e-03 -7.79489894e-05 -4.88085808e-04  9.58584159e-04
  1.23288056e-03  9.17022528e-04]",0.01030008224687384,"[-0.00697914 -0.00344771 -0.02178372  0.01543204 -0.0316263   0.02904198
 -0.01317885  0.02129226 -0.0052485   0.01613477  0.00282129  0.0064537
  0.00043962 -0.0027974  -0.00027714 -0.00746252 -0.00353665 -0.00483756
 -0.01286189  0.0012753 ]",-3.649433644001952,0.026005853179668036
ANET,-0.2677922996388878,1.1230972287668743,-0.012765733666025073,[-0.00116752 -0.00134589 -0.00053897  0.00063665  0.00076168 -0.00082685],0.010780418785792615,"[-0.00339091 -0.00507411 -0.01902271  0.01169641 -0.0301847   0.02121676
 -0.01628636  0.01792125 -0.0113264   0.01964224  0.00149184  0.0188488
  0.00563502  0.01023204  0.01196961  0.00161269  0.00237409 -0.0003145
 -0.01302799  0.00876116]",-3.490574886550786,0.030483342669239258
ANSS,-0.20170289907210476,1.1380679553042172,0.005731594045922186,"[-1.40006530e-03  6.28052007e-04 -5.19101532e-04 -2.22017480e-04
  4.92700087e-04  6.04027202e-05]",0.026578510838420968,"[ 0.00016016 -0.00392603 -0.01431095  0.00999045 -0.01812014  0.01137752
 -0.00710714  0.00326028 -0.00607835 -0.00258599 -0.00185071 -0.00462877
 -0.00295573  0.00039675  0.00530696  0.00469725  0.00453465  0.00589202
 -0.01792364  0.00689853]",-4.260536881872642,0.014114722436957154
AON,0.07992102223147726,0.8589551728977978,0.0011161210191710674,"[-7.68868743e-05  7.18351776e-04 -5.98896721e-05 -8.09436208e-04
  6.71179458e-05 -4.01038528e-04]",0.06687030122227292,"[ 0.01180235 -0.01082923 -0.00589049 -0.00311107 -0.01480559 -0.01369307
 -0.01527182 -0.00744326 -0.01754286  0.00110808 -0.00209479  0.00648179
  0.00195532  0.00039425  0.00070252 -0.00588764 -0.00262068  0.0019594
  0.00751234  0.01391676]",-4.607828003670222,0.009973457111882281
AOS,-0.21919444348297648,1.12630889338033,-0.0010109255479032657,[-0.00144507 -0.00042142 -0.00022675 -0.00020967  0.00068539 -0.00026905],0.08871496456386424,"[-0.00139531 -0.00683653 -0.01786031  0.00685859 -0.03176205  0.00790734
 -0.02191876  0.00528638 -0.02269107  0.00571992 -0.00720279  0.00525157
 -0.00202064  0.000719    0.00528535 -0.0048052  -0.00148541 -0.0006634
 -0.01651001  0.02044769]",-3.907961403651111,0.020081397225199808
APA,-0.10837183547538522,0.9589587504165178,-0.023738893448970413,"[ 3.17988541e-03  1.44529812e-03  3.78919519e-04  5.78523705e-04
 -6.33512237e-04 -7.68300171e-06]",0.3299515036690714,"[ 0.00337775 -0.00745103 -0.01335423  0.0048364  -0.02425516  0.00460891
 -0.01703159  0.00515599 -0.01628459  0.00833843 -0.00295761  0.00724223
 -0.0026288  -0.00159674 -0.00916539 -0.0086719  -0.01682311 -0.00096173
 -0.0172811   0.01916993]",-3.207057851850727,0.040475523246685255
APD,0.01017141490890588,0.9443731482985412,-0.0008130630323593266,[-0.00162058 -0.0006917  -0.0002344  -0.0005606   0.00039205 -0.00041665],0.1085771463874736,"[ 0.00788885 -0.00938944 -0.0086164  -0.00034127 -0.01617134 -0.01072652
 -0.0143925  -0.01011974 -0.01883422 -0.00693176 -0.00574753 -0.00099598
  0.00013689  0.00088552  0.00739769 -0.00130218 -0.00073618  0.00550645
 -0.01102078  0.02869646]",-4.340187921468394,0.013034078590089659
APH,-0.07180358646256253,0.9903377475516827,0.005167657236686447,[-0.00055129  0.00144961 -0.00024285 -0.00022012  0.00028392  0.00026441],0.10426422397282842,"[ 5.31396186e-03 -9.71274386e-03 -1.18388178e-02  3.22079895e-05
 -2.36849577e-02 -8.35456782e-03 -1.96383220e-02 -6.81515737e-03
 -2.20614446e-02 -2.80859852e-03 -5.02657820e-03  2.06159069e-03
  3.31135699e-03  1.40846004e-03  1.25184346e-02 -2.57391488e-03
 -4.31111361e-04  1.45519586e-03 -2.44272872e-02  1.82518181e-02]",-4.324886472136449,0.013235052558494616
APTV,-0.47186481036241334,1.311785970550878,-0.015229010389072912,[-0.00327515 -0.00209177 -0.00072668  0.00022492  0.00092668 -0.00031842],0.03746305014770566,"[-0.0126655  -0.00572325 -0.02855335  0.01585431 -0.04714792  0.03378683
 -0.02511537  0.02769514 -0.01664219  0.02424673 -0.00199692  0.01352696
 -0.00242948  0.00037859 -0.00229716 -0.0048412  -0.00133593  0.0007277
 -0.00336568  0.01129106]",-3.6221608797644516,0.026724864833485074
ARE,-0.30269590947181063,1.2096751097183853,-0.015113794743908116,[-0.00233098 -0.00298709  0.00084118 -0.00077701  0.00098884  0.00050938],0.036563845053581345,"[-0.00551133 -0.00423691 -0.02076249  0.01316262 -0.03152408  0.02353697
 -0.01487678  0.01734534 -0.00762465  0.01387039  0.00327696  0.00631458
  0.00446956 -0.0025047   0.00688013 -0.00724968 -0.0004146  -0.00066591
 -0.0106797   0.01970869]",-4.455066825701694,0.011619543364547118
ATO,0.40993918873413493,0.511929186785322,2.4106889110097175e-07,"[ 4.88223271e-04  2.19119645e-03 -2.28656172e-04 -4.75722058e-04
  4.40325471e-05  1.64640290e-04]",0.00013352049310578804,"[ 1.94689241e-02 -1.20026554e-02  3.97017141e-03 -5.51198090e-03
  9.02308485e-03 -2.30719173e-02  1.93066685e-03 -1.92545513e-02
 -6.35328755e-03 -1.17358625e-02 -2.30805169e-03  2.68915885e-03
  7.56581393e-05  9.67067798e-03  5.11767772e-03  5.51710665e-03
 -3.38459753e-03  2.16709676e-03 -1.34857625e-02  1.02608468e-02]",-4.90542690261385,0.0074062806473694474
AVB,-0.15464421053710414,1.1057792705323257,0.014090508904826169,"[-2.29251549e-03  1.18612135e-03 -8.41822841e-04 -4.57193542e-04
  2.10102787e-04  4.55613885e-05]",0.011858073442836403,"[ 0.00272849 -0.00488952 -0.01214865  0.00831385 -0.0150479   0.0097873
 -0.00433731  0.00521386  0.00147398  0.00313084  0.00756436  0.0015688
  0.00829793  0.00156559  0.0129752   0.00238565  0.00318835  0.00463746
 -0.01926048  0.00724874]",-4.834564190058083,0.007950152325508908
AVGO,-0.17182302665006274,1.0920475347368164,-0.012222345402289343,"[ 4.19680484e-06 -1.82358549e-03  1.02851765e-03 -7.17912200e-04
  6.22535949e-04 -3.04364581e-04]",0.09867515226869168,"[ 0.00054763 -0.00731478 -0.01616519  0.00571131 -0.02917429  0.00623907
 -0.01983684  0.00546961 -0.01807989  0.0073249  -0.002154    0.00572625
  0.00255248 -0.00228442  0.00410769 -0.00918344 -0.00722077 -0.0008612
 -0.01725884  0.02657317]",-3.8076365147509685,0.022200587760615703
AVY,0.056980569344838625,0.8751089306670553,-0.0011425135165118211,[ 0.0008146   0.00248875 -0.00099535  0.00030824 -0.00056273 -0.00102087],0.07357540078767147,"[ 0.01088099 -0.01050425 -0.00643786 -0.00270954 -0.01448674 -0.01403438
 -0.01417707 -0.00931344 -0.01620648 -0.00203982 -0.00115562  0.00456577
  0.00453686  0.00194828  0.00637138 -0.00292356 -0.00344065  0.00285848
 -0.00772571  0.01403756]",-4.660959894629133,0.009457379955087282
AWK,0.4100429680328841,0.5077265531342852,4.709028980220525e-06,[-0.00033048  0.00374934 -0.00149817  0.00026085 -0.0006541  -0.00035454],0.00011797462831660311,"[ 0.02084919 -0.01295662  0.00464443 -0.00698812  0.00867872 -0.02409044
  0.00219593 -0.01697239 -0.00143678 -0.00681185  0.00449579  0.00606528
  0.00593334  0.00844172  0.00349703  0.00420751 -0.00764287  0.00423157
 -0.0113067   0.00499426]",-4.741646964476281,0.008724265790885106
AXP,-0.4406987553430988,1.3163404805236882,0.009253211496858026,[-0.00341428  0.00063524 -0.00096791  0.00051968  0.00080859  0.00085386],0.01932788715537202,"[-0.01178013 -0.00413467 -0.02689418  0.01734167 -0.04112221  0.03579834
 -0.01815937  0.02750445 -0.00734511  0.02080123  0.00259995  0.00668349
 -0.00110364 -0.00506373 -0.00226204 -0.00683236  0.00405991  0.00024577
  0.0093043   0.00246055]",-4.068952499414115,0.017095286454370147
AZO,-0.011002856861012676,0.9613480070159666,0.01585925467399667,[-0.00155662  0.00153298 -0.00075999 -0.00104691  0.0004179  -0.00021225],0.028647341012762412,"[ 0.008265   -0.00712924 -0.00716113  0.00290524 -0.00981421 -0.00447336
 -0.00747179 -0.00654791 -0.01148281 -0.00531988 -0.00330313 -0.00030723
  0.00136238  0.00145488  0.01194448 -0.00421507  0.00307545 -0.00599475
 -0.01720672  0.00803338]",-4.148574007687169,0.015786912457308008
BA,-0.4181481582358659,1.297341503913346,0.002936345955889765,[-0.00385026 -0.00101584 -0.00052198 -0.0001552   0.00118052  0.00046207],0.040176411487260054,"[-9.39613335e-03 -3.49141899e-03 -2.42229732e-02  1.59804014e-02
 -3.60985689e-02  2.97559653e-02 -1.61444465e-02  2.03719895e-02
 -8.75282829e-03  1.25633306e-02 -1.79248713e-05  4.34628569e-04
 -2.49279426e-03 -7.21415447e-03 -8.91687809e-04 -8.04912922e-03
  1.84553202e-03  2.77212297e-04 -8.39295007e-04  1.47779433e-02]",-4.004164567631441,0.018239520781385632
BAC,-0.5584019656044438,1.4021071836965577,-0.01291380777823117,"[-2.75099110e-03 -1.60909179e-03 -5.21968366e-04  7.42836443e-05
  1.05324601e-03 -5.89363307e-04]",0.07161497773614175,"[-0.0169551  -0.00501373 -0.03197905  0.01958767 -0.04936437  0.04277822
 -0.0215712   0.03270149 -0.00782714  0.02288042  0.00311076  0.00295573
 -0.00214621 -0.0121519  -0.00798556 -0.01335309 -0.00340825  0.00064853
  0.0034571   0.0186492 ]",-3.9333411503023226,0.019578149612526453
BAX,-0.028794708566946353,0.9713732410717597,0.006711611222910651,"[-5.30545267e-04  2.89798221e-03 -1.11150747e-03  1.20178866e-06
 -6.39566240e-05 -3.03319821e-04]",0.09997355318059355,"[ 0.0081181  -0.00772204 -0.0071544   0.00237447 -0.00975097 -0.00600217
 -0.00796271 -0.00808286 -0.01313456 -0.005783   -0.00397758  0.0029147
  0.00366852  0.00726118  0.01827131  0.00147477  0.00314037 -0.00146498
 -0.02733699  0.0201939 ]",-4.589020267190582,0.010162810336163704
BBY,0.02259076127428297,0.8683876090546929,0.043798022297449175,[-0.00432943  0.00127163 -0.00151419 -0.00159665  0.00065462  0.00012276],0.08650879140873133,"[ 0.00874898 -0.01116393 -0.00900987 -0.00208417 -0.0209681  -0.01075044
 -0.02000753 -0.00455187 -0.02213692  0.0059788  -0.00142038  0.01469922
  0.01112198  0.00664371  0.01975199 -0.00700306 -0.00058925 -0.00370026
 -0.01519993  0.02790673]",-4.0567011404779985,0.017306015165593495
BDX,-0.16932874684579413,1.111008118817322,0.008078819191983564,[-0.00132549  0.00119836 -0.00089826 -0.00035947  0.00024195 -0.00047496],-0.007303730933178845,"[ 0.00075187 -0.0044845  -0.01390198  0.00919937 -0.01845549  0.00995194
 -0.00875873  0.00307444 -0.00903049 -0.00041447 -0.00275439  0.000428
 -0.0007017   0.00413524  0.01083304  0.00327237  0.00436346 -0.00157956
 -0.02716419 -0.00299546]",-4.36513205595214,0.012712976240213558
