,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.03044402205032264,0.9380493246902152,-0.0036968861860709307,"[ 9.67881872e-04  2.93069101e-03 -6.27424916e-04  3.79780968e-04
 -5.07029929e-05 -8.71596914e-05]",-0.0029846142377079076,"[ 8.82495974e-03 -3.52543652e-04  2.34748356e-04  3.92975733e-03
 -6.10814643e-03  5.08745939e-03  1.74829094e-03 -4.54287481e-03
  1.18941621e-03  3.04231826e-03 -1.14497643e-03 -1.31806882e-03
  4.72220750e-03  3.25794787e-03 -5.11314587e-03  4.17473968e-03
  4.25458828e-03 -6.35551961e-03 -3.51312147e-05 -2.62555112e-03]",-5.1612439002189205,0.005734562024347807
AIG,0.0672720905031835,0.8844385308630539,-0.004903371954344601,"[ 1.36981820e-03  2.89713162e-03 -5.60418792e-04  1.02290941e-03
 -2.89861420e-04  9.65585235e-05]",-0.016712744637202664,"[ 0.00151252 -0.00110406  0.00722911  0.0105424  -0.01585586 -0.00517676
  0.00575449  0.010632    0.00203774 -0.00378455 -0.00215244 -0.00222019
  0.0014515   0.01077684  0.0019759  -0.00079803 -0.00032806 -0.00465829
 -0.00780054 -0.00807324]",-4.932813754291106,0.007206198256830366
AIZ,0.1304325411472187,0.7675023212999753,-0.004829866897844907,"[ 1.08497388e-03  3.35189309e-03 -7.75409496e-04  2.71788377e-04
 -6.70959727e-05 -2.94239025e-04]",-0.030263782485047998,"[-0.00974205 -0.00063183  0.01808447  0.01115656 -0.03126039 -0.00493724
  0.01290527  0.00396795  0.00168775  0.00787899 -0.00515924 -0.01103649
  0.00540565  0.0161548   0.00041093  0.00718722 -0.0010016  -0.01802454
 -0.00317884 -0.0127657 ]",-4.770101851856041,0.00847951646147943
AJG,0.033454553198961116,0.9420838880276874,-0.001040781025214272,[ 0.00056226  0.00193058 -0.00053068  0.00029685 -0.00014258 -0.00019146],-0.012076348498955359,"[ 7.44252758e-03 -3.80339769e-05  1.48190639e-03  3.51619250e-03
 -6.80018545e-03  4.47828063e-03 -7.37776671e-04 -1.59299825e-03
  1.18192028e-02  2.61437586e-04 -5.90595843e-03 -5.30946703e-04
  2.15171218e-03  3.43380983e-03  8.62802823e-03  6.36547297e-03
 -1.05377123e-02 -9.80741455e-03 -1.56773570e-02 -1.62306230e-02]",-5.102221579869223,0.006083217189936573
AKAM,0.025536621320772168,0.9213552156803854,-0.0029757138607507615,[0.00256274 0.00048044 0.0008945  0.00047466 0.00018129 0.00027574],-0.010190318810379562,"[ 9.85185910e-03  3.57889337e-04 -1.15406984e-03  2.05392892e-04
 -2.87023268e-03  1.15557942e-02 -1.18056568e-03 -1.75827845e-02
  3.87652496e-03  1.40172897e-02 -4.02339009e-05 -6.36756424e-03
 -3.51402425e-04  3.93679082e-03  4.81495312e-04  8.69560331e-03
  4.41712837e-05 -8.22691875e-03 -1.21292086e-03 -1.22276633e-02]",-4.7043368423253655,0.009055917728388183
ALB,-0.04354306033288946,0.9512537668016459,0.0008242221227514547,"[ 2.45825597e-03 -3.90250901e-04  6.38739440e-04 -5.99923609e-05
 -1.07073804e-04 -7.45180168e-04]",-0.017680052939800794,"[ 0.02343034  0.00187447 -0.01491003 -0.00554645  0.01899943  0.01728803
 -0.01453912 -0.01984128  0.0142392   0.00654862 -0.0011895   0.00438687
  0.00204709 -0.01402471 -0.00392883  0.01368384  0.00113934 -0.00027846
  0.00897124 -0.01479547]",-4.314522775684952,0.013372929850862454
ALGN,0.05601124583717822,0.8830480717101005,0.001060725198003061,"[ 2.54340552e-05  1.58880599e-03 -2.89170403e-04  5.95015439e-04
  3.11343588e-05  5.73522128e-04]",-0.008163352170387652,"[ 0.00424706 -0.00126943  0.00414469  0.0105623  -0.01016082 -0.00475039
  0.00173406  0.00998788  0.00505917 -0.00451217 -0.0017464  -0.00023363
  0.00035959  0.0066498   0.00284218 -0.00078634 -0.00577648  0.00062688
  0.00387052 -0.00696802]",-4.4158773995328735,0.01208394702295187
ALK,0.11050067266119798,0.7499055379534545,-7.311764008633662e-05,[ 0.00036876 -0.00011054  0.00045996  0.00029361  0.00020302  0.00061125],-0.01702367028701586,"[-5.49579989e-03 -7.65908656e-06  1.52507259e-02  6.85624164e-03
 -3.19348063e-02  2.58774564e-04  2.05596218e-02  1.57814145e-04
 -2.06807792e-02  5.20084552e-03  4.13494759e-03 -7.31821410e-03
  1.69660330e-03  1.65980979e-02 -4.05227319e-03 -4.41601995e-03
  3.34763377e-03 -3.84469172e-03  9.36764600e-04  1.20630934e-03]",-3.948492335377784,0.019283753302541878
ALL,0.002006728349096567,0.9523849757371621,-0.004240869455042889,[ 0.00294348  0.0005768   0.00016599  0.00106031 -0.00071736 -0.00082408],-0.0020044825642530862,"[ 1.45823773e-02 -4.84567497e-04 -5.46922355e-03  6.15265895e-03
  1.98461868e-03  6.62049489e-04 -8.17235295e-04  4.40582910e-03
 -6.44848403e-03 -3.67229869e-03  7.80556435e-03  5.69519049e-05
 -1.04170348e-02  1.07365770e-02  3.63924837e-03 -9.68624094e-03
  6.53409501e-03  7.95651661e-03 -1.18336621e-02  1.10714227e-03]",-4.5031117364039845,0.011074481997229465
ALLE,0.007864849577697614,0.9558920036104337,-0.0008136310706636594,"[ 7.12049566e-04  7.71605560e-04 -1.40817493e-04  3.77252002e-04
 -1.71906447e-04 -9.78234797e-05]",-0.00028794236465048777,"[ 1.04665197e-02 -1.69894518e-04 -1.08714704e-03  2.92391294e-03
 -5.02402728e-03  5.96104867e-03  2.38590867e-03 -4.07058298e-03
 -1.73449965e-03  9.32798831e-04 -8.39968657e-05 -1.54533876e-04
  4.31557147e-03  6.33956524e-03 -4.17421860e-03 -4.03608160e-03
  1.27784319e-03  1.49023177e-03 -2.14633281e-03  4.46937202e-03]",-4.789295687482018,0.008318314011919207
AMAT,-0.03288885682110026,0.9653343180726522,-0.0003426623992389128,"[-8.97193531e-05 -1.20654286e-04 -1.60085151e-04 -3.73434122e-04
 -4.92335418e-05 -4.63896771e-04]",0.0018573683549041877,"[ 2.44641004e-02  6.22844186e-04 -1.61505341e-02  1.63334063e-03
  2.13177482e-02  5.90371139e-03 -1.59630001e-02 -6.67291157e-05
  1.31198239e-02 -6.81266327e-03  2.17807554e-03  7.89081328e-03
 -6.56069049e-03 -7.78763363e-03  4.07978785e-03  3.11392057e-03
 -1.18237969e-03  2.03825764e-03 -1.44470656e-03  3.04417463e-03]",-4.643730549573074,0.009621736227375721
AMCR,0.2892177547246166,0.7046447865289616,-1.9473001312275687e-06,"[ 1.34219724e-04 -2.96164367e-04  1.76471124e-04  1.71170722e-05
  3.28940742e-05  7.07540813e-05]",-0.00046207911553836783,"[ 0.01117244 -0.00031523 -0.00211358  0.00473678 -0.00149203  0.00319455
 -0.00156547  0.00037765  0.00301024 -0.00335434  0.00020572  0.00369362
 -0.00114838 -0.00144571  0.00326663  0.00062966 -0.00589357  0.00315942
 -0.00503454 -0.00150486]",-6.671226749881081,0.0012668436970164456
AMD,-0.034474256478555176,0.8877222576881103,0.0028445153212771786,[ 0.00041679  0.00217408 -0.00120857  0.00240411 -0.00124495  0.0001215 ],0.025744158499226892,"[ 0.02152549  0.00179631 -0.01387406 -0.00084806  0.0209531   0.00829601
 -0.02184977 -0.00289127  0.03825702 -0.00662399 -0.01587426  0.01100471
  0.02186638 -0.02128006 -0.01631487  0.02094995  0.00921677 -0.01835306
  0.0044003   0.00656072]",-3.6176690631628032,0.02684517803514854
AME,0.07102615569895453,0.8972532872533877,-0.0074147608034088345,"[ 1.82378056e-03  2.65587341e-03 -1.03197755e-04  7.04238400e-04
  1.52438593e-05  2.22594973e-04]",-0.02296808870386793,"[ 0.000358   -0.00111935  0.00663366  0.01122158 -0.00978291 -0.00360298
 -0.00296775  0.00111691  0.01412213  0.00748823 -0.00192129 -0.00559624
 -0.00591101 -0.00230257  0.00694009  0.02170503 -0.00074594 -0.01606384
  0.0002893  -0.02860651]",-4.958475034097027,0.007023630466912235
AMGN,0.06338403288890997,0.8363641253422943,-0.001710276911195458,"[ 1.05032458e-03  1.15176767e-03  6.96613303e-05 -6.61473231e-04
  2.98762804e-04 -4.95338972e-04]",-0.009992044061385147,"[ 0.00254003 -0.00036036  0.0064255   0.00510648 -0.01556823  0.00432781
  0.00739731 -0.00751536 -0.00375013  0.01036882 -0.00011965 -0.00837638
  0.00410922  0.01278774 -0.00643241  0.00220919  0.01016331 -0.00976657
 -0.0059665  -0.00194904]",-4.3342549521741685,0.013111639233087969
AMP,0.03756277118540204,0.9316458845195623,-0.001294465038629509,"[ 6.13359723e-04  2.84982007e-03 -7.02165054e-04  6.54714601e-04
 -1.68130185e-04  6.37589849e-05]",-0.012539710658789576,"[ 0.00740702 -0.0006977   0.00079728  0.00674799 -0.00420647  0.00134308
 -0.00272754 -0.00060072  0.00981803  0.00289715 -0.00188128 -0.00246155
 -0.00206748  0.00309944  0.00437365  0.00762714  0.00027656 -0.00589794
 -0.01009725 -0.01728078]",-4.809042068500382,0.008155668528704332
AMT,0.05049338893319606,0.9152582613343796,-0.0031523647380750633,[0.00132398 0.00153499 0.00035367 0.00084919 0.00018066 0.00086432],-0.008329698663549816,"[ 0.00466143 -0.00047902  0.00437681  0.00554139 -0.01215647  0.00204033
  0.00439277  0.00130799  0.00183698 -0.00127861 -0.00170184  0.00026392
  0.00028717  0.00322721  0.00508517  0.003226   -0.00561526 -0.00448954
 -0.01134292 -0.00844309]",-4.875662530855171,0.007630037408689188
AMZN,0.12479465615710254,0.6929812784286438,-0.007672149009516045,[ 0.00468044  0.0010481   0.00103014 -0.00077727  0.00028435 -0.00146944],-0.0321179089199929,"[-0.00699922  0.0006131   0.01699359  0.00712732 -0.03531002 -0.00147742
  0.02306422  0.00307063 -0.02225969  0.0055578   0.00289919 -0.01180212
  0.00595871  0.03239997 -0.00951563 -0.01946099  0.01347783  0.00048573
 -0.01227116  0.01761452]",-4.409249304951457,0.012164306587941733
ANET,0.12362951720685322,0.7622670908408937,-0.0022089833986420537,"[ 4.80031652e-04  2.06950054e-03 -1.33798826e-04  1.41026365e-03
 -6.91867378e-05  1.15529630e-03]",-0.5133151870277387,"[-0.01011931 -0.00177939  0.01700685  0.02334162 -0.02493511 -0.02502819
  0.00342285  0.03702623  0.01957223 -0.01257182 -0.0102278  -0.00600522
  0.00621151  0.02413347  0.00049447 -0.00876981  0.00701474 -0.00050015
 -0.01678365 -0.01140837]",-4.226875920774329,0.014597924458149262
ANSS,0.1080952223503194,0.8439274425087843,-0.014603730316109762,[0.00340485 0.00200076 0.0007731  0.00096123 0.00016094 0.00050854],-0.024078710932442633,"[-0.00145222 -0.00147159  0.0089324   0.01288121 -0.01485001 -0.00604814
  0.00186591  0.00459752  0.0077387   0.00675005 -0.00116529 -0.00832313
 -0.00332208  0.00825668  0.00263178  0.01214708  0.00369804 -0.01555915
 -0.0014535  -0.01529846]",-5.094007330560933,0.006133392044790501
AON,0.018662850450032506,0.9522281014758402,-0.003789848556416611,"[ 1.12914259e-03  2.34472005e-03 -2.75799396e-04  4.00375149e-04
  2.51183337e-05  7.33555440e-05]",-0.011664042763779107,"[ 0.00713362 -0.00042159  0.00157211  0.00559421 -0.00659086  0.00178279
 -0.00080832  0.00167558  0.01017799 -0.00076134 -0.0040729  -0.00103782
 -0.00026231  0.00589028  0.00845528  0.00309689 -0.00778353 -0.0064234
 -0.01599604 -0.01301622]",-4.872700913975347,0.007652668151525928
AOS,0.022876429404590264,0.9258750762782437,-0.0056152891782989284,[0.0025054  0.00081384 0.00106867 0.00101883 0.00027062 0.00101533],-0.00358231044970804,"[ 0.01043965 -0.00084984 -0.00202361  0.00835579 -0.00044261 -0.00210052
 -0.00413376  0.00704437  0.00979056 -0.00330878 -0.00255385 -0.00141154
  0.00247254  0.01204959 -0.00251988 -0.00684698  0.00819685 -0.00189341
 -0.01434662  0.01207914]",-4.322472014804225,0.013267046636812609
APA,-0.12409878789039588,0.9879300701751876,0.0009606417008028738,[-0.00191984  0.00056321 -0.00076262 -0.00152266  0.00038395 -0.00060384],-0.029640944075769195,"[ 0.03686151  0.00459971 -0.02752058 -0.01329663  0.03600747  0.02256663
 -0.02157386 -0.01533926  0.01335878 -0.01005003  0.00208396  0.02007167
 -0.00309848 -0.0318078   0.0021175   0.0133104  -0.00698066  0.00767694
  0.00552783 -0.00850129]",-4.596288089448873,0.01008921659405667
APD,0.02621631133717553,0.939617344076476,-0.0040658498211439955,[0.00153554 0.00163608 0.00022705 0.00075601 0.00011478 0.00059811],0.0010094274325737735,"[ 1.06226030e-02  4.42841259e-04 -2.06879168e-03  1.60213646e-05
 -7.51361371e-04  1.12509793e-02 -4.12873048e-03 -1.55463811e-02
  1.26862859e-02  1.07376255e-02 -6.41611728e-03 -3.40637915e-03
  1.06126732e-02 -6.13041230e-04 -7.27118765e-03  1.13918228e-02
 -1.13883943e-05 -1.15982200e-02  9.90958543e-03 -7.07831281e-03]",-4.290054106668993,0.013704183789568744
APH,0.0057122906408161095,0.9596414624427929,0.0037025618442211978,"[-3.55586237e-04  2.72654828e-03 -8.37699252e-04  5.47209393e-04
 -5.83379458e-05  3.40723125e-04]",-0.001735860498794118,"[ 0.01347355 -0.0007425  -0.00503975  0.00657905  0.0036883   0.00130299
 -0.00488444  0.00076866  0.00373946  0.0002262   0.00268476 -0.00084258
 -0.00319171  0.00516438 -0.00267261 -0.00010382  0.01008836 -0.00170976
 -0.00408513  0.00375094]",-4.85515218995635,0.007788147985211284
APTV,-0.027826571233384865,0.9586458525962651,-0.00137912827136748,[ 0.00103114  0.00068682 -0.00014567  0.00010976 -0.00020816 -0.00051511],-4.012560574857034e-05,"[ 0.0212923   0.00025474 -0.01321126  0.00327245  0.01801347  0.00411551
 -0.01610328  0.00099781  0.01928677 -0.00523556 -0.00213031  0.00544176
 -0.00145857 -0.00419202  0.00118321  0.00290742  0.00328105  0.00012021
 -0.00887221  0.0013659 ]",-4.831903354699377,0.00797133454061961
ARE,0.03297547827443134,0.9384547536225222,-0.0008500064695037936,"[ 8.32461323e-04  6.90245314e-04 -8.81606869e-06  3.37371829e-04
 -1.20420260e-04 -7.63611136e-05]",-0.007921369208543628,"[ 0.0082105  -0.00035118  0.0008697   0.00412861 -0.00712692  0.00476307
  0.00242401 -0.00441187 -0.00037739  0.00396006  0.00095274 -0.00288168
 -0.00168295  0.00640893  0.00247184  0.00290999 -0.000278   -0.00597069
 -0.00664718 -0.0080076 ]",-4.668883580093438,0.009382738758217334
ATO,0.03888885172544402,0.9193993483738037,-0.0006050736351602222,"[9.65921275e-04 2.87188058e-04 3.07042446e-04 3.35379173e-04
 3.01879135e-05 1.98487059e-04]",-0.004341460190675427,"[ 0.00621458 -0.00033898  0.0031292   0.00407697 -0.01153139  0.00471115
  0.0060735  -0.00404569 -0.00456697  0.00347495  0.0010688  -0.00268901
  0.00054896  0.0071014   0.0006747   0.00181312 -0.00209546 -0.00723285
 -0.00193375 -0.00182094]",-4.644867993831789,0.009610798260588062
AVB,0.05405705070485807,0.9012628870053404,-0.00029567354013453794,"[ 1.76933373e-03 -1.73984876e-04  4.76276714e-04  6.02637594e-04
 -2.09281572e-04 -6.84560332e-05]",-0.006752672723980137,"[ 0.00417417 -0.00041739  0.00511821  0.00495637 -0.01440322  0.00349719
  0.00742682 -0.00268085 -0.00448337  0.00320821  0.00018581 -0.00281672
  0.00210621  0.00627714 -0.00091243  0.00376652 -0.00062943 -0.00851959
 -0.00072764 -0.00466174]",-4.687277961276091,0.009211726736960054
AVGO,0.0033662415432025423,0.8964243678508235,-0.00018557738857937528,"[ 2.86001577e-03 -2.60089368e-04  9.75909105e-04  6.85398115e-04
 -1.06418667e-04 -6.42500630e-05]",0.010550421075209817,"[ 0.01406988 -0.00086439 -0.00664759  0.01032238  0.00991586 -0.00555419
 -0.01427766  0.01252329  0.02409072 -0.00628642 -0.00416453 -0.00094269
 -0.00559653  0.01302631  0.01183663 -0.00814677 -0.00878625  0.00235914
 -0.0109044   0.0027763 ]",-4.051317356068693,0.017399438279524667
AVY,0.05906059658556761,0.901140518209988,-0.005625330635845012,"[ 9.75821653e-04  3.56794236e-03 -9.34514112e-04  8.72267406e-04
 -2.99640594e-04 -5.62959582e-05]",-0.023450770702384504,"[ 0.00327    -0.00117903  0.00446289  0.01057622 -0.00833759 -0.00399121
 -0.00235457  0.0056587   0.013671    0.00204471 -0.00336991 -0.00469889
 -0.00397512  0.00689518  0.00955057  0.00928851 -0.00580178 -0.01406239
 -0.00910044 -0.01411648]",-4.77819315274068,0.008411182968669668
AWK,0.01765498781607621,0.9372178384898612,0.0005805934900832123,"[ 1.00383758e-03 -7.62366510e-04  4.49263521e-04  3.27024608e-04
 -1.46643138e-04 -5.29168279e-05]",-0.004654155177379518,"[ 0.01102227  0.00018566 -0.00163546  0.00092371 -0.00419905  0.00945217
  0.00216576 -0.01107066 -0.00347029  0.00681864  0.00254251 -0.00242911
 -0.00173334  0.00312367  0.00108131  0.00523986 -0.00180823 -0.00662938
  0.00168406 -0.00641634]",-4.980240732827273,0.0068724079441498005
AXP,0.02246615560711082,0.9419950035862746,0.00029722960302596015,"[ 2.55914949e-05  1.38065706e-03 -5.82364187e-04 -1.06479650e-04
 -1.23181439e-04 -4.48895066e-04]",-0.010309987883335783,"[ 0.01142537 -0.00034852 -0.00305986  0.00482653  0.00132636  0.00331156
 -0.00545321 -0.000826    0.01067348 -0.00051964 -0.00111922  0.00144692
 -0.00435095 -0.00175918  0.00813054  0.00731705 -0.00530669 -0.00342978
 -0.01165828 -0.01497124]",-4.773544805310952,0.008450372081144499
AZO,0.05816118047100097,0.9042840447977054,-0.002310101096630713,[ 0.00136239  0.00105227  0.00023882 -0.00018747  0.00025167 -0.00010122],-0.010904327131526849,"[ 3.90432033e-03 -3.79305482e-04  4.78612083e-03  5.13712437e-03
 -1.15308655e-02  3.98873006e-03  2.49691671e-03 -6.10218376e-03
  6.19789278e-03  8.29239479e-03 -3.68224802e-03 -5.70082408e-03
  4.50030000e-03  4.38709450e-03 -1.46727495e-03  1.26286409e-02
  5.38180907e-05 -1.63665292e-02  3.58504150e-03 -1.61220623e-02]",-5.173239997411113,0.005666180635881187
BA,0.059695074167484576,0.9083726093465063,0.0006022026286590055,[ 0.00036483  0.00288836 -0.00085422  0.00100846 -0.00033038  0.00019957],-0.01953684570485541,"[ 0.00344961 -0.00045548  0.00474555  0.00612882 -0.01039001  0.00272376
  0.00116375 -0.00446495  0.0060809   0.00651925 -0.00106844 -0.00334859
 -0.00283725 -0.00142202  0.00525242  0.01518794 -0.00252638 -0.00956048
 -0.00478499 -0.02766622]",-4.782013181175003,0.008379113303078625
BAC,0.0561227583291823,0.8769352770161223,0.0024561388538186404,"[ 8.76292676e-05  3.91544219e-03 -1.27297010e-03  7.94754125e-04
 -2.94627744e-04  1.19465151e-05]",-0.018584123531685873,"[ 1.45840006e-03 -1.26307519e-03  6.79743413e-03  1.10957531e-02
 -1.38250482e-02 -5.11034239e-03  3.38167022e-03  8.15790417e-03
  4.61230269e-03  9.61169293e-05 -1.60522309e-03 -5.11043217e-03
 -6.51002979e-04  1.44279835e-02  2.34558479e-03 -4.01091050e-03
  2.92649373e-03  9.99919380e-04 -1.22334243e-02 -9.28272822e-03]",-4.556951893168967,0.010493997067437944
