,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029187757744576204,0.951767606377777,-0.0006880511747980254,[0.00102548 0.00163863 0.00050642 0.00031374 0.00023438 0.00100554],0.0006062102368433331,"[ 0.01112056 -0.00740196 -0.0019642   0.00352921 -0.00063069 -0.00179492
  0.00041506 -0.00333418 -0.00102409 -0.00298262 -0.00131548  0.00202719
 -0.00315537  0.00229004  0.00181669 -0.00287863  0.00376437 -0.0013612
 -0.00467732  0.00071792]",-4.550037751341822,0.010566805465237758
ADSK,-0.04458406869095035,0.9960948454081551,0.006162608674107274,"[ 3.76512340e-03 -1.62690350e-03  1.60853995e-03  2.62411901e-05
 -3.71487749e-05 -5.46969340e-04]",0.04483705176462212,"[ 0.00534295 -0.00770981 -0.01380691  0.00352904 -0.01873539  0.00028525
 -0.00748092  0.00042715 -0.00396658  0.0044217   0.0025519   0.00543912
  0.0039118   0.00414953  0.00609604 -0.00580036  0.00409563 -0.00139491
 -0.00870497  0.01229297]",-4.208033623654251,0.014875590607180486
AEE,0.03476152382889746,0.8959437829246207,0.0018461397475811323,"[-9.95731710e-05  9.85506301e-04  4.21563917e-04  3.88653892e-04
  6.14526890e-04  9.44596561e-04]",0.03312127790970774,"[ 1.14718654e-02 -6.99992767e-03 -4.09525606e-04  7.07106811e-03
  4.72061315e-03  1.35426292e-02  5.77866448e-03  1.16108067e-02
  5.99862145e-03  1.60004173e-02  7.96027614e-03  7.10720454e-03
 -1.04509490e-03 -4.81000562e-05 -2.41896550e-03 -2.21323251e-02
 -3.29370964e-03 -5.14555311e-03 -1.34172303e-02  2.25268915e-02]",-4.534553491672318,0.010731697949389475
AEP,0.05913449743271309,0.8781434616260602,0.0016144509567122337,"[3.08090687e-05 5.81211949e-04 4.35580770e-04 3.82306750e-04
 4.40151174e-04 7.40060643e-04]",0.014886704117154767,"[ 0.01297145 -0.00741829  0.00320027  0.0055543   0.0118898   0.008491
  0.01006106  0.00769308  0.00887674  0.01166841  0.00807844  0.00545444
 -0.00321814 -0.00215573 -0.00243876 -0.02686942 -0.00065525 -0.00705374
 -0.01037998  0.01978046]",-4.8844480553394005,0.007563297131669401
AES,-0.0638406629947446,0.9954811342903479,0.004149991667549103,[-0.00015936 -0.00099729  0.00095253  0.00071858  0.00060917  0.0008401 ],0.04258462498414401,"[ 0.00509579 -0.00752149 -0.01457312  0.00444302 -0.02052344  0.00327665
 -0.00849591  0.00243607 -0.00405387  0.00596547  0.00523099  0.00576782
  0.00781339  0.00500359  0.00769761 -0.00148938  0.00239792  0.0002748
 -0.01328711  0.00996717]",-4.2129591537763575,0.01480250058887285
AFL,0.025247899599960058,0.9389805765688048,-0.003144814459666733,[ 0.00137299  0.00140573  0.00026464 -0.0001753   0.00011229  0.00010576],0.010031130674618414,"[ 1.05373239e-02 -7.25194289e-03 -3.53778078e-03  4.30838251e-03
 -4.05503569e-03  1.54360735e-03 -2.31235435e-03  7.14329341e-05
 -4.31755421e-03  1.89659285e-03 -5.99828391e-03  4.05009296e-03
 -5.07469613e-03  4.36890201e-03  2.22742509e-03  2.12714264e-03
  4.15835419e-03  2.99767984e-03 -7.22761171e-03  1.02779392e-02]",-4.475063626970886,0.011389497422237419
AIG,-0.05819902793706219,1.0122850642001624,0.00021365308564028215,"[ 1.31896414e-03 -5.52545890e-05  7.99134575e-04  1.08599381e-04
  1.72042981e-04  2.60825373e-04]",0.029345916327033678,"[ 0.00536801 -0.00768087 -0.01373178  0.00373698 -0.01861975  0.00144575
 -0.00759164  0.00226121 -0.00492926  0.00873635 -0.00207353  0.00846422
 -0.00348968  0.00846133 -0.00038577 -0.00012108  0.00238293 -0.00145087
  0.00052449  0.01246141]",-4.47562453531979,0.011383110749379978
AIZ,-0.04003195606943225,1.0119712376293577,-0.00024269591654286203,[0.00138115 0.00043093 0.00065845 0.00021335 0.0002532  0.00034244],0.02092929022932257,"[ 0.00720788 -0.00759274 -0.0098242   0.00325243 -0.01203621 -0.00132177
 -0.00409282 -0.00110904 -0.00244083  0.00296847 -0.00032378  0.00563457
 -0.00310877  0.00587639 -0.00024676 -0.00160249  0.00211354 -0.00146689
 -0.00184896  0.00858515]",-4.504199639891312,0.011062440580781423
AJG,-0.00615451262933324,0.9787445718861338,0.0005633010094741813,[0.00061576 0.00138434 0.00040087 0.00043057 0.00037473 0.00075465],0.0037426519518504293,"[ 0.00803764 -0.0076876  -0.00823095  0.00279122 -0.00997773 -0.00354015
 -0.00352806 -0.00349087 -0.00264788 -0.00030773 -0.00122234  0.00479545
 -0.00314519  0.00671692  0.00132813  0.00298551  0.00571074 -0.00179735
  0.00608186 -0.00205062]",-4.866754920926028,0.007698306411089711
AKAM,-0.02701724150839694,0.98555313193235,-0.003753827167259764,[ 0.00220088 -0.00036524  0.00131981 -0.00042674  0.00040123  0.00026946],0.05245365991382732,"[ 0.00714307 -0.00741153 -0.0104707   0.00446811 -0.01465691  0.00287806
 -0.00666403  0.00161733 -0.00506807  0.00371813 -0.00072599  0.00401488
  0.00210891  0.00201104  0.00600629 -0.00646509  0.00359174  0.00110569
 -0.01270798  0.017611  ]",-4.418114497627101,0.012056944263268704
ALB,-0.07734110803960714,1.016254066174099,0.0015649891371116306,"[-1.51450762e-03  3.23382275e-04 -7.16895037e-04  5.03937895e-05
  1.23917809e-04  4.27099531e-04]",0.022497192528377997,"[ 0.00325951 -0.00787665 -0.01845031  0.00442138 -0.02652583  0.00424952
 -0.01054661  0.00411472 -0.00264813  0.01016768  0.01422149  0.00921498
  0.01821118  0.01089368  0.01339844  0.00632155  0.00437287 -0.00446216
 -0.00886917 -0.01300722]",-3.5917102098644507,0.027551171823362627
ALGN,0.06678243431641703,0.8279128910428264,0.005103837574538349,[-0.00088581  0.00286007 -0.00051521  0.00032776  0.00020505  0.0014209 ],-0.01986032728711392,"[ 0.01293821 -0.0062107   0.00069792  0.00831766  0.00097412  0.01378755
 -0.00034139  0.00711854 -0.00143356  0.00365039  0.00418631  0.00116918
  0.00800201 -0.00064378  0.01061677 -0.00179673  0.00822431  0.00192724
  0.00376131 -0.00426161]",-3.9305257715387163,0.019633347183751544
ALK,0.14644118335454848,0.7120915959150524,-4.540792616609894e-05,[ 0.0039147   0.00128995  0.00112325  0.00114352 -0.00046933  0.00039214],-0.04500101629478108,"[ 0.01732697 -0.00822731  0.01231513  0.00539286  0.02706041  0.00777104
  0.01849209  0.00426746  0.0159443   0.00100078  0.0140453  -0.00219309
 -0.00590854 -0.01244473 -0.01126135 -0.03954332 -0.0087867  -0.00491735
 -0.00537002  0.036212  ]",-4.368061818733842,0.012675784743314822
ALL,0.033695608881684935,0.9299344438067842,-0.0039821789475361765,[ 0.0014305   0.00152437  0.00049321 -0.00019154  0.00027338  0.00019163],0.01433551278862397,"[ 0.01351046 -0.00696378  0.00284639  0.00561142  0.006816    0.00596863
  0.00364823  0.00301859  0.00024751  0.00313815 -0.00226571  0.00255958
 -0.00443248 -0.00034081  0.00176068 -0.00997848  0.00366266 -0.00069221
 -0.00786703  0.01067224]",-4.838500293179136,0.007918921210893206
ALLE,0.08301786987673428,0.872863457571356,-0.004121327627412928,"[ 2.15433864e-03  1.26823534e-03  3.13845872e-04  2.82927616e-04
 -8.44851019e-05 -1.36646026e-04]",-0.007014186869801183,"[ 0.01409073 -0.00689764  0.00327632  0.0055657   0.00486779  0.00427042
  0.00042108 -0.00021404 -0.00462375 -0.0031924  -0.00920691  0.00026827
 -0.0073101   0.00151746  0.00169397  0.00747394  0.00598116  0.00672703
  0.00412212  0.00074184]",-4.639903050014783,0.009658633986569258
AMAT,0.028190730075483228,0.910269446361227,-0.004633493282077943,[ 0.00336264  0.0018688   0.00073753  0.00105665 -0.0004226   0.00026807],0.033079041654495364,"[ 0.01067177 -0.00666768 -0.00350938  0.00722408 -0.00478728  0.01226507
 -0.00319878  0.00871526 -0.00530866  0.01003745 -0.00675318  0.00455316
 -0.00511951 -0.00020649  0.00161429 -0.01333112  0.00307064 -0.00115169
 -0.00648382  0.01608663]",-4.139207800727833,0.015935470573633117
AMCR,0.008246251143329563,0.9316697029398346,-0.008332963432075796,[-0.00108513 -0.00250632  0.0008147  -0.00078139  0.00025945  0.00077932],0.01591624499440324,"[ 9.28832866e-03 -6.70707584e-03 -6.01379055e-03  6.82322307e-03
 -7.16835837e-03  1.08529209e-02 -2.10667115e-03  8.10095684e-03
 -8.66854498e-05  1.15885611e-02  7.21335526e-03  7.31447122e-03
  6.67761251e-03  5.92671114e-03  5.84884576e-03 -2.02191200e-03
  2.43710950e-03 -2.43942549e-03 -5.06192561e-03  1.90521332e-03]",-4.2673710318581115,0.014018589175546478
AMD,0.04586978466147909,0.8201877897153655,0.003689617961867325,"[4.87873314e-05 2.05490013e-03 3.21181146e-04 1.11643431e-03
 3.42997712e-04 1.37514505e-03]",0.03337724326231663,"[ 0.01142007 -0.00921035 -0.00079446 -0.00093412  0.00280482 -0.01619098
  0.00270097 -0.01503967 -0.00072424 -0.01578008 -0.00911589 -0.00083685
 -0.01727482  0.00519965 -0.00821269  0.01957492  0.005705    0.01462211
  0.02119557  0.02198494]",-3.9024194973324713,0.020192995395047052
AME,-0.042369212273544475,0.9846400781041594,-0.00022676540706817813,"[-9.80085111e-06 -4.67738844e-04  1.40468662e-04 -2.78111734e-04
  4.63482610e-04 -4.06944798e-04]",0.04146759730463761,"[ 0.0062496  -0.00768439 -0.01121159  0.00347948 -0.0124925   0.00081377
 -0.00291054  0.00206887 -0.000295    0.00862761  0.00183878  0.00799916
 -0.00424505  0.00695722 -0.00287841 -0.0024589  -0.00036166  0.00044018
 -0.00438661  0.01896543]",-4.224739437875872,0.014629146014391504
AMGN,-0.07128829676531838,1.0127430589573498,0.011163009462071381,[ 0.00245094 -0.00084269  0.00161659  0.00086874  0.00019709  0.00077432],0.045622053976633,"[ 0.00415437 -0.00783316 -0.01582602  0.00337051 -0.0204833   0.00023238
 -0.00700484  0.00083877 -0.00225231  0.00515957  0.00406335  0.00506071
  0.00086928  0.00101333  0.00047737 -0.01941851  0.00021777 -0.00810268
 -0.0052031   0.01104934]",-4.479698270395418,0.011336833296890248
AMP,0.0015277242699181476,0.9607766094551345,-0.005029357952326033,[0.00199096 0.00193126 0.00069856 0.0001069  0.00027774 0.00072615],0.02403976469433837,"[ 8.97403701e-03 -7.34174521e-03 -6.57988914e-03  3.98356512e-03
 -8.25308402e-03  3.71711842e-05 -3.57336018e-03 -1.71293762e-03
 -3.99628370e-03 -1.25391701e-03 -4.84735769e-03  2.29808817e-03
 -7.17216575e-03  1.95356237e-03 -2.87794373e-03 -2.57800342e-03
  2.52532384e-04  1.81578876e-03 -1.83714780e-03  1.23973238e-02]",-4.1654022677596645,0.015523469052820132
AMT,-0.050139465955754636,1.0007335330846345,0.0007797048884251091,"[ 6.89235793e-04 -1.05360913e-04  1.91320218e-04  6.93578778e-04
  2.14101825e-06  2.26327976e-04]",0.07945213096614928,"[ 5.95752609e-03 -7.89759649e-03 -1.15665078e-02  2.92999559e-03
 -1.21509505e-02 -1.21502821e-03 -1.78575945e-03 -1.81454553e-04
  2.05287374e-03  3.99022060e-03  7.29528451e-03  4.37424835e-03
  1.47491910e-03 -2.08505985e-05  1.52201843e-03 -1.85842579e-02
  1.81294859e-03 -3.33376305e-03 -7.24420577e-03  2.43341186e-02]",-4.6959238095611555,0.009132426846535832
AMZN,0.11867561300092415,0.7364416311068456,-0.008790697938739399,[ 0.00575812 -0.00152171  0.00269937 -0.00096509  0.0003628  -0.00108552],0.11004784850723912,"[ 0.01592957 -0.00897423  0.00673877  0.0009816   0.00954205 -0.01294983
  0.00196386 -0.01868425 -0.00479627 -0.03265193 -0.01318809 -0.01283973
 -0.01513059 -0.00738386 -0.0070125   0.01767138  0.00028923  0.02238816
  0.00956222  0.02306511]",-4.371164826094326,0.01263651265226165
ANET,-0.1791147149887651,1.0451785997554235,-0.026436134604903138,"[ 5.98577459e-04  1.55524984e-03 -1.57276844e-03  2.59407709e-03
 -8.15379991e-05 -5.90475236e-04]",0.01835641191640412,"[-0.00124406 -0.01037242 -0.02616633 -0.0030839  -0.03367768 -0.02086578
 -0.00947775 -0.01597978  0.00322147 -0.01132605  0.02250659  0.00345699
  0.01548789  0.00897187  0.00360423  0.00735746 -0.00345086 -0.0044232
 -0.00689583 -0.01390811]",-3.9825635401945516,0.018637799296363427
ANSS,0.03631172788664913,0.9318428914745808,-0.00444461218186614,[ 0.00194942  0.00049879  0.00085346 -0.00045528  0.0001394   0.00017715],0.036288495111605396,"[ 0.01061456 -0.00719487 -0.00307723  0.00477094 -0.00240928  0.00327288
 -0.00058588  0.00122853 -0.00181102  0.00163227 -0.00164439  0.0020339
 -0.00187523 -0.00166877  0.00356115 -0.01486217  0.00354618 -0.00224002
 -0.01152904  0.01357533]",-4.359504832425851,0.012784716659580676
AON,0.09071947699327673,0.882079381002463,-0.006043639649846183,[ 0.00137715  0.00010861  0.00118014 -0.00069782  0.00031462  0.00071091],-0.0408843566358628,"[ 0.01442018 -0.00678164  0.00307144  0.0063178   0.00207901  0.00708161
 -0.00310617  0.00209855 -0.00915952 -0.00041853 -0.01309373  0.0013728
 -0.00425691  0.00218096  0.00778513  0.00410046  0.00857359  0.00106043
 -0.00616343 -0.01188243]",-4.667263952590985,0.009397947612973554
AOS,0.07582022520920527,0.8339331520611982,-3.6116548171878676e-05,"[ 3.32292589e-04  2.93817639e-03 -3.82327553e-05 -2.48341331e-04
  6.50245480e-04  7.45180211e-04]",0.03618101686281217,"[ 0.01566715 -0.0075151   0.00755054  0.00425669  0.01482669  0.00045106
  0.00775721 -0.00343454  0.00215714 -0.00785632 -0.00618399 -0.00240418
 -0.01508919 -0.00290314 -0.00907733 -0.00018872 -0.00047119  0.00898357
  0.00790917  0.01926359]",-4.783632131648777,0.00836555890853404
APA,-0.0695441861350826,0.92199859357348,0.002907131136870037,[ 0.00139045 -0.00071636  0.00076333  0.00043513  0.00078212 -0.00012527],0.06854009027624205,"[ 0.00590758 -0.01005651 -0.01130772 -0.00329241 -0.01021668 -0.0236677
  0.00122168 -0.02027676  0.00773648 -0.01925998  0.01796653  0.00015323
  0.00548383  0.00925945 -0.00465839  0.02600369 -0.0106815   0.01155056
 -0.01913444  0.0075229 ]",-3.700998719767848,0.02469884692175043
APD,0.06843768903657198,0.8823917517609042,-0.004638820497946129,[0.00323715 0.00198431 0.00112778 0.00071865 0.0005085  0.0009899 ],0.03779676289200824,"[ 1.33710141e-02 -6.85983855e-03  1.91242566e-03  6.05789125e-03
  3.19414863e-03  6.53764312e-03 -9.40667212e-05  1.66341006e-03
 -4.58170186e-03 -2.30248763e-03 -8.34067224e-03 -1.29568509e-03
 -5.85561919e-03 -3.96559183e-03  3.08977998e-03 -5.60690742e-03
  5.03886146e-03  7.23129748e-03 -5.82764980e-03  1.92862035e-02]",-4.374653898003146,0.012592499777633106
APH,0.047097911337690965,0.9157353871831048,-0.006813592044540939,"[ 3.13937783e-03  1.95011765e-03  6.15870323e-04  6.27746902e-04
 -3.34532974e-05  3.28871587e-04]",0.03528310282070109,"[ 1.16867876e-02 -6.94233851e-03 -9.41486236e-04  5.86500350e-03
  8.06364671e-04  7.01294248e-03  7.61206731e-04  3.86578277e-03
 -1.54446791e-03  3.44841026e-03 -3.80832562e-03  1.81779967e-03
 -6.40267479e-03 -2.73368712e-03 -1.23284267e-03 -1.51628946e-02
  7.63264803e-04 -1.69244420e-05 -7.63763920e-03  1.94618533e-02]",-4.483831938108337,0.011290067319221771
APTV,0.030958568246874138,0.904388155381341,-0.005218699032476744,[ 0.00264615  0.00093175  0.00121735 -0.00012092  0.00017018  0.00063075],0.014845360200722153,"[ 0.0110313  -0.00750968 -0.0029107   0.0034718  -0.00445062 -0.00239301
 -0.00387124 -0.00467102 -0.00734331 -0.00601522 -0.01232504  0.00069447
 -0.01074535  0.00288074 -0.00116383  0.00725965  0.00453046  0.00685967
  0.00205317  0.01150361]",-4.360880764662117,0.012767137852194453
ARE,0.17775705217140456,0.7244581244116731,0.0003226811842949676,"[ 8.02338915e-05  1.68285080e-03  3.62293797e-04 -2.49378743e-04
  3.80172010e-04  1.11187563e-03]",-0.03595301628520007,"[ 0.01876203 -0.00666108  0.01346123  0.00876862  0.02327881  0.01563312
  0.01212443  0.00754277  0.00745372  0.00048954  0.00575466 -0.00299319
 -0.00424879 -0.00949952 -0.00561796 -0.02342941 -0.00377894 -0.00267313
  0.00337155  0.01190168]",-5.090372278133568,0.006155727817688971
ATO,0.040757229234417,0.9027805334730634,5.141946712432691e-05,[0.00062128 0.00196395 0.00038222 0.00046075 0.00056629 0.00112336],0.02396481641778511,"[ 0.0115937  -0.00750379  0.00031403  0.00470871  0.00729303  0.00469035
  0.00815995  0.00400449  0.00861314  0.00711768  0.01018842  0.00426443
 -0.00158997 -0.00203587 -0.00297273 -0.02546481 -0.00162154 -0.00712646
 -0.00831281  0.02116935]",-4.613972080205089,0.009912367290515279
AVB,0.13891634622185658,0.7907123598758012,0.0010647844102277969,[0.00010109 0.00115644 0.00016814 0.00023901 0.00013553 0.00066997],-0.027026556789654623,"[ 1.80541315e-02 -6.84877208e-03  1.17889429e-02  7.05107948e-03
  1.97239152e-02  1.04506946e-02  8.88806750e-03  5.00418127e-03
  2.65089012e-03  1.52634393e-03 -4.27860400e-04 -4.19625558e-05
 -6.75544866e-04 -3.54215756e-03  6.47729101e-03 -1.04649819e-02
  6.28120195e-03 -7.46445578e-04 -1.02948159e-02 -3.81937408e-03]",-4.955201023087179,0.007046663595173148
AVGO,0.16705271644124,0.7638018263235832,-0.02683582349606571,[ 0.00552694  0.00413877  0.00094245  0.00105249 -0.00049516  0.00041616],0.009107468481396205,"[ 1.97600777e-02 -6.02510414e-03  1.38741204e-02  1.07949625e-02
  1.87052752e-02  2.20074911e-02  4.86287383e-03  1.13407598e-02
 -3.76310386e-03  1.94624800e-03 -9.42815732e-03 -3.84695838e-03
 -6.01547393e-03 -1.00294122e-02  2.08204601e-03 -1.60733948e-02
  3.16670288e-03  1.84646780e-03  6.37269025e-05  3.16628511e-03]",-4.121363465834178,0.01622238069424881
AVY,0.12245122215368429,0.8333513841901921,-0.0043204512115403,[ 0.00136847  0.00177058  0.00061388 -0.00031163  0.00036351  0.00065751],-0.018895100216938836,"[ 0.0168528  -0.00672876  0.00909203  0.00725682  0.01449198  0.01177598
  0.00509947  0.00714323 -0.00179969  0.00615285 -0.00690817  0.00261736
 -0.00356527 -0.0004927   0.00770736 -0.00650437  0.00906684  0.00070948
 -0.01012739  0.00020497]",-4.872151659351163,0.007656872569437793
AWK,0.053834311773768455,0.8937917023414718,0.0006980282169271054,[0.00046359 0.0015419  0.00037042 0.00031397 0.00022586 0.00078226],0.01738083050217282,"[ 0.01259568 -0.00755008  0.00223982  0.00405298  0.00979083  0.00168669
  0.00868569  0.00089207  0.00774094  0.00279312  0.00708012  0.00292321
 -0.00407276 -0.00157723 -0.00333705 -0.01962796 -0.00028219 -0.00469304
 -0.00522688  0.01835434]",-5.012752547841548,0.006652566573702651
AXP,-0.060179082593117376,1.020062700545803,0.000537381029680503,"[2.10879879e-04 2.49778110e-04 2.12579634e-04 3.08051102e-04
 6.10346820e-05 1.52184917e-04]",0.014827327381746509,"[ 0.00464402 -0.00805674 -0.01484082  0.00263058 -0.01950765 -0.0013437
 -0.00750077  0.00138661 -0.0046641   0.01054027 -0.00226911  0.01059723
 -0.00324934  0.01133401  0.00219342  0.00141464  0.00673911 -0.00405141
  0.00308038  0.0043719 ]",-4.577302345423039,0.01028259781209513
AZO,0.05074484509449571,0.9053630467273263,-0.00313153797880266,[ 0.00089176  0.00172118  0.00029569 -0.00072597  0.00031954  0.00027774],0.008791819873455852,"[ 1.24856163e-02 -6.26493970e-03  3.72162659e-05  8.20650355e-03
  7.46429198e-04  1.37160934e-02  4.41573417e-05  7.62203605e-03
 -1.64843283e-03  5.38184920e-03 -2.19902310e-03  2.16052620e-03
 -7.71344388e-03 -4.50123074e-04 -8.36263244e-03 -6.27294876e-03
 -6.61277428e-03  1.30113143e-03  2.88230388e-03  1.26045432e-02]",-4.7719802926998165,0.008463603142216386
BA,0.11490838229386098,0.7820558322934272,-0.00715397820969058,[0.00239341 0.00244261 0.00038161 0.00055914 0.00025029 0.0004271 ],0.048049249471228926,"[ 0.0160738  -0.00777313  0.00813935  0.00379086  0.0151385  -0.00205855
  0.00767688 -0.00706778  0.00259779 -0.01546897 -0.00240391 -0.0069471
 -0.00835107 -0.00806065 -0.00315613 -0.00379658  0.00161772  0.01203498
  0.00175231  0.02775039]",-4.522650698150193,0.010860198374113814
BAC,-0.06421146050095819,1.0025076135018047,0.00046858606034792615,"[ 1.44161836e-03 -3.52034310e-04  8.57394087e-04  8.18288961e-05
  1.86913983e-04 -4.14310358e-05]",0.02104879433896206,"[ 0.00457717 -0.0078249  -0.01539045  0.00361468 -0.02133089  0.00135602
 -0.00897685  0.00243131 -0.00605498  0.00980428 -0.00437341  0.00982004
 -0.00752748  0.0117433  -0.00489314  0.0084921   0.00044102  0.00072237
  0.00847398  0.00916922]",-4.224225247240363,0.014636670118523766
BAX,0.024299638565811146,0.9424615633608502,0.0012667641580266882,[0.0022434  0.00093228 0.00105699 0.00068956 0.00038895 0.00100031],0.011310923323200703,"[ 0.00986726 -0.00681949 -0.0052665   0.0059488  -0.00748641  0.0065578
 -0.00394817  0.00310926 -0.00410602  0.0031464  -0.00126745  0.00314626
  0.00045698  0.00188768  0.00390155 -0.00454293  0.00281138 -0.00078267
 -0.00684448  0.00473629]",-4.759727624293662,0.008567942779171733
BBY,0.032453814958558966,0.9031816298674478,-0.0015938814300787887,[ 0.00155118  0.00062366  0.00033514  0.00016853  0.00012826 -0.00014926],0.008189902172313811,"[ 0.01089811 -0.00645396 -0.00388351  0.00796501 -0.00783091  0.01345666
 -0.00652272  0.00772018 -0.00870261  0.00574644 -0.0073788   0.00267586
  0.00020985  0.00218076  0.00730341  0.00920413  0.00549027  0.01188205
 -0.00542952  0.01578521]",-3.8150701471047594,0.022036168625998758
