,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04231272006223962,1.0107492073536217,-0.0008262744020499616,"[-2.82797330e-06 -1.98607644e-03  7.23155339e-04  2.59846360e-05
  7.67328970e-05  3.11900547e-04]",-0.002448017228688084,"[ 0.00760768  0.0046547   0.00635598  0.00578696 -0.00116838 -0.00300609
 -0.00351447 -0.00472625 -0.00649408 -0.00335013 -0.0019874   0.00641851
 -0.00323137  0.0028789  -0.00369942  0.0101264   0.01155792  0.00381727
 -0.00258688  0.01171728]",-4.860660920732195,0.007745363128044151
ADSK,-0.04513766666992848,0.9736500965809204,0.0024238840901944373,"[ 1.46023689e-03 -1.84955014e-03  8.73406517e-04  5.70607918e-04
 -2.15397717e-04  6.50259610e-05]",0.006081405501707677,"[ 0.0086257   0.00971423  0.01132959 -0.00109532 -0.01167059 -0.00596059
 -0.00348715  0.00718312 -0.00331975 -0.00779087 -0.00721246  0.01152903
  0.00568793  0.00716964  0.00181198  0.00231106  0.00710806 -0.00355035
 -0.00509122  0.01133186]",-4.138848633327061,0.01594119510314978
AEE,-0.020561892769943666,0.9915245518788793,-0.0017866401970730334,[-0.00047437 -0.00166204  0.00028024  0.00045823 -0.00020525  0.00035426],0.0165650298663844,"[ 0.00826628  0.00531059  0.00668099  0.00219592 -0.00683471 -0.00265126
 -0.00214627  0.00312708 -0.00149584 -0.00558277 -0.00383469  0.00398847
 -0.00259181  0.00548627  0.00044067  0.00642413  0.0055142   0.00180456
  0.00975525  0.00871423]",-4.790284114071459,0.008310096031274871
AEP,-0.00818290065867889,0.9820098808030236,0.0004987408039963627,"[ 5.95118079e-04 -1.75851421e-03  5.31950601e-04  4.34620575e-04
 -2.36383924e-04  7.00389894e-05]",0.014819671296392556,"[ 0.00778833  0.00256426  0.00392265  0.00487533 -0.00258595 -0.00086112
 -0.00172302 -0.00250104 -0.00461421 -0.00382496 -0.00218117  0.00512399
 -0.00265493  0.00591791  0.00256702  0.00669242  0.00607654  0.00132501
  0.01626396  0.00728247]",-4.777887535227191,0.008413753966344997
AES,0.06477368374033977,0.8799355230785827,-0.0020086926537870257,[-0.0005379  -0.0006097  -0.00037209 -0.00074902 -0.00014559 -0.00092433],0.012622169778771154,"[ 0.00651944 -0.01050959 -0.01078969  0.01067794  0.00520995  0.01151669
  0.00848936 -0.00998368 -0.00531297 -0.00756637  0.00073829  0.00091107
 -0.00682271  0.00311223  0.00354591  0.00764571  0.00548524 -0.00287925
  0.00696804  0.00289612]",-4.539933605034774,0.010674115237506155
AFL,0.002300053399947801,0.9666952676370464,-0.0006073148265413067,[-0.00024987 -0.00089431  0.00012011  0.00039964 -0.00021086  0.00016799],0.004778458823817511,"[ 8.40962568e-03  1.67248792e-05  2.01737491e-04  1.30528446e-03
 -7.93850126e-03  3.58894652e-03  4.04915556e-03  3.48247044e-03
 -2.87022468e-03 -7.92624199e-03  8.35127443e-04  6.36069718e-03
 -1.81592405e-03 -2.15637476e-03 -2.64301643e-03  9.25612823e-03
  1.06575803e-02 -3.13677901e-03  1.08346254e-03  1.45370178e-02]",-5.294950296264691,0.005016863726160108
AIG,0.05468660072555563,0.8867906738437783,0.0021293123434012523,[ 0.00159845 -0.00141547  0.00070294  0.0003961  -0.00026015 -0.00024654],-0.0029759543302357175,"[ 0.00641694 -0.00839689 -0.00776822  0.0114724   0.00580182  0.00789252
  0.00381441 -0.00900526 -0.00316863 -0.00322192  0.00270908 -0.00039702
 -0.00478849 -0.00025144 -0.00426311  0.00222302 -0.00225849  0.00309908
 -0.01095382  0.01016908]",-4.740619134358705,0.008733237463906753
AIZ,0.0565850397872227,0.8782778769810331,0.0004482404485764728,[ 0.00119176 -0.0005563   0.00073921  0.00027979  0.00013195  0.00034015],-0.008344822244635295,"[ 0.00609587 -0.00764376 -0.00605636  0.01315666  0.00772513  0.00486526
 -0.001944   -0.00951671 -0.00076081  0.00488903  0.00730116 -0.00481543
 -0.00812668 -0.00026803 -0.00251267  0.00321687 -0.00108411  0.00318668
 -0.01021431  0.00231437]",-5.030417047769693,0.006536084142749006
AJG,0.0028661353273325735,0.9606397671300859,0.00028959449030079097,"[ 8.29433004e-04 -6.37064757e-04  3.09924409e-04  4.91673769e-04
 -2.07182626e-04  5.48603071e-05]",0.018147027450484566,"[ 0.00721045 -0.00263237 -0.00187382  0.0077626   0.0013895   0.00376937
  0.00166396 -0.00618261 -0.00429549 -0.00409114  0.00036899  0.00143044
 -0.00666063  0.00303436  0.00069558  0.00810545  0.0023042   0.00104975
  0.00795879  0.01552354]",-5.145088191518542,0.005827960364668129
AKAM,0.057055028896081446,0.8794177240560557,0.0004251816488199357,"[ 6.01953811e-04 -1.16802146e-03  5.10099025e-04  1.76668172e-04
 -4.84061803e-05  7.70164709e-05]",0.025650955390514547,"[ 0.0066349  -0.00887861 -0.00900628  0.01009928  0.00476763  0.009945
  0.00641701 -0.01056856 -0.00679844 -0.00334656  0.00714983  0.00223606
 -0.00700994 -0.00445003 -0.00162713  0.00818793  0.00069855 -0.00167785
  0.01011501  0.01715614]",-4.646384154494046,0.009596237787130238
ALB,0.09811668124819141,0.8000817159976163,0.0004891880513478783,"[ 2.78349765e-03 -3.60593893e-04  8.41126806e-04  1.88111384e-04
 -8.12121570e-05 -4.80523634e-04]",0.00885473244093573,"[ 0.00488181 -0.0144939  -0.01565166  0.01626189  0.01329325  0.01648054
  0.01479247 -0.02136311 -0.01341914 -0.01445944 -0.0018381   0.00674908
 -0.00392549 -0.00087375 -0.0048639   0.00696888  0.00500944 -0.00094255
 -0.02276368  0.01060561]",-4.635586112106748,0.009700419838336227
ALGN,0.03472541894990097,0.90948598861715,0.007614530809441428,[ 0.00103534 -0.00302763  0.00122045 -0.00164854  0.00048715 -0.00086427],0.005414123484894966,"[ 0.00619364 -0.00669828 -0.00552827  0.01267373  0.00885802  0.00513001
 -0.00111492 -0.01635907 -0.01158187  0.0052427   0.01011668  0.00857011
  0.00191591 -0.00199317  0.00091964 -0.00263518 -0.00479992  0.00047551
  0.01499123  0.00051996]",-4.412546657950237,0.012124262630948348
ALK,-0.010873949772332156,0.9561935542205452,0.013568024778713337,[ 0.00236952 -0.00341085  0.0016783  -0.00078274  0.00024899 -0.00058104],0.01434767895859432,"[ 0.00802919  0.00211956  0.00324958  0.00345109 -0.00473493 -0.0002059
 -0.00158329 -0.0001435  -0.00421168 -0.00093429  0.00566172  0.00658393
 -0.0005468  -0.0059515  -0.00809033  0.00493863  0.00327822  0.00363599
  0.00457229  0.01509774]",-4.131990328782814,0.016050900440261324
ALL,-0.031190739017884477,1.000092347870402,-0.0007455521416315698,"[-4.07409112e-05 -1.41640878e-03  3.91035292e-04  2.96845082e-04
 -9.96709816e-05  2.62769076e-04]",0.01976268972899971,"[ 0.00847425  0.00637564  0.00752631  0.00047727 -0.00939444 -0.00274233
 -0.00095195  0.00587237 -0.00069303 -0.00850991 -0.00639165  0.004518
 -0.00217619  0.00666198  0.00082057  0.00724311  0.0067758   0.00104012
  0.00717384  0.0110451 ]",-5.004012543371745,0.006710964864210495
ALLE,0.06444987535727242,0.8935510473278536,-0.0005797889297908295,"[-5.82364866e-05 -1.17376877e-03  1.02056480e-04  5.71051381e-04
 -3.71973289e-04  5.28855114e-05]",-0.002011385133328791,"[ 7.16021532e-03 -7.61696407e-03 -6.94273615e-03  7.89342939e-03
 -1.73559314e-04  7.25526122e-03  3.14750830e-03  5.22091623e-05
  3.32386764e-03 -2.41698380e-03  3.44771257e-03 -4.39486440e-03
 -5.95413784e-03 -5.27029591e-04 -3.95662718e-03  2.62661774e-03
  2.62723232e-03  4.45275808e-03  4.24813588e-04 -5.90182734e-03]",-5.1695444666394845,0.005687158919850728
AMAT,-0.13351465073473193,1.006404995250487,0.03346320617093611,"[ 1.78094338e-03 -2.62264320e-03  1.45455822e-03 -5.53054976e-04
  3.70430407e-04 -5.90362285e-05]",0.23133328006620335,"[ 0.00760914  0.02233191  0.02713141 -0.00206589 -0.01583204 -0.02220006
 -0.02256923  0.01518086  0.0027624   0.00900847 -0.0033515   0.00883561
  0.00754414  0.01223017  0.00717171 -0.00187456  0.00493535 -0.00295612
  0.0025283   0.00662005]",-4.032332469568466,0.017732920182232364
AMCR,0.014396429070074646,0.9588910375267353,-1.1248097283301286e-05,[-0.00072199  0.00016353 -0.0001843  -0.00092016  0.00032256 -0.00027888],0.015874114480553855,"[ 7.90706416e-03 -1.25542103e-03 -4.37619040e-04  4.07368773e-03
 -4.53996839e-03  2.93019417e-03  1.56938329e-03  1.87425510e-03
 -8.88055074e-05 -4.70036072e-03  9.94891852e-04  8.76112361e-04
 -5.46837569e-03 -7.08567993e-05 -3.26802323e-03  8.88441258e-03
  7.62972773e-03  2.61959182e-03  8.68361863e-03  1.34937748e-02]",-4.998636123471476,0.006747142996524989
AMD,-0.17158572767219954,0.9895817666162572,-0.09559188109848932,[-0.00118342 -0.0042817   0.00104791  0.00098474 -0.00028206  0.00172   ],0.5338579490962033,"[ 0.00697042  0.02647135  0.03199661 -0.00371749 -0.02007345 -0.02663503
 -0.02667102  0.02126426  0.00492593  0.01067871 -0.00547758  0.01200987
  0.01432295  0.01609953  0.01143194 -0.00688412  0.01252159 -0.00910483
 -0.01631402 -0.0197431 ]",-3.9087133194712433,0.020066303380297346
AME,0.0050311036271036376,0.9496118333108731,-0.00023008693655616306,"[ 1.83893374e-04 -8.99232658e-04  2.27663939e-04  2.06163210e-04
 -1.50415863e-04 -1.66603218e-05]",0.0030533040982024117,"[ 0.00751774  0.00038054  0.00145358  0.00628002 -0.00036687  0.00111066
 -0.00059266 -0.00538157 -0.00573429 -0.00222529  0.00245814  0.00379314
 -0.00652383  0.00044827 -0.00010156  0.01209648  0.00973928 -0.00219467
  0.00071391  0.01484617]",-4.704951396161313,0.009050354089163196
AMGN,-0.004581257801041289,0.9487615655829227,0.0010219192014735547,[ 0.00132279 -0.00101688  0.00042136  0.00041765 -0.00028612 -0.00024982],0.03399796486987391,"[ 0.00770724  0.00021765  0.00083798  0.00477655 -0.00292509  0.00243372
  0.00227996 -0.00173646 -0.00352402 -0.00702599 -0.00138031  0.00295171
 -0.00602287  0.00181249 -0.00158302  0.01033927  0.00484528  0.00178335
  0.01256494  0.02356923]",-4.109542732541857,0.016415278983285302
AMP,-0.0509520067305625,1.0037182515060978,-0.0013254062711387392,"[-2.75935307e-04 -1.49309081e-03  1.18414893e-04  4.23015805e-04
 -3.54340098e-04 -1.14308337e-05]",0.023477807898414107,"[ 0.00802895  0.00956744  0.01180344  0.00223278 -0.0063508  -0.00769377
 -0.00806433  0.00036908 -0.00588802  0.00112643  0.00112863  0.00895976
 -0.00070756  0.00237548  0.00075455  0.00908334  0.00938179 -0.00180491
  0.00797756  0.01846997]",-4.655978716595671,0.009504606372320746
AMT,-0.033623513411402385,0.9939139895738167,0.001413836621012259,[ 0.00114698 -0.0016623   0.00051     0.00063078 -0.00043972 -0.00020158],0.007902165642342064,"[ 0.00821353  0.00381203  0.00531823  0.00218778 -0.00659142 -0.0022418
 -0.00354237  0.0018017  -0.00397014 -0.00108804  0.00042301  0.00788219
  0.0008114   0.00564462  0.00754454  0.00572853  0.00980679 -0.00736558
  0.01234522  0.00346522]",-4.99382427068248,0.00677968749223742
AMZN,0.1006571934348998,0.7961117989978501,0.008990103619059801,[ 0.0023706  -0.00223091  0.00117635 -0.00078878  0.00015585 -0.00086396],0.03021739163985096,"[ 5.02424907e-03 -1.47864389e-02 -1.52318777e-02  1.67541762e-02
  1.42103675e-02  1.45444884e-02  9.50996196e-03 -2.18208747e-02
 -1.24090662e-02 -4.95101223e-03  4.75951595e-03  5.13099802e-03
 -3.22053124e-03 -8.91591394e-05  7.41981346e-04  1.61236407e-03
 -2.62351070e-03  1.20616774e-03  1.33611759e-02  1.31382292e-04]",-4.024850348165587,0.017866097647549154
ANET,-0.029137040934673435,0.9412364650957702,-0.00066394029632257,"[-2.25629928e-03 -5.10517204e-05 -3.60744189e-04 -8.90930640e-04
  4.41990905e-04  3.01982282e-04]",0.024594898687849635,"[ 0.00746909  0.00674257  0.00955953  0.00523753 -0.00300098 -0.00744837
 -0.01093748 -0.00021858 -0.00139808  0.00730837  0.00540251  0.00147705
 -0.00523813  0.00141261 -0.00048366  0.00765908  0.0033355   0.0022407
  0.01027974  0.01905915]",-4.350799778530219,0.012896494115677757
ANSS,0.022092278613057903,0.9382025515968389,0.0001373404429334976,"[ 5.11777213e-04 -3.01115169e-04  3.37585309e-04 -1.72768783e-04
  1.45753119e-04 -2.66516820e-06]",0.011359755284909406,"[ 0.0078686  -0.00171426 -0.00111039  0.0045813  -0.00319992  0.00347629
  0.00131426 -0.00100258 -0.002272   -0.00196694  0.00470462  0.00120148
 -0.00709501 -0.00043178  0.00311521  0.00998479  0.00554405 -0.0062
  0.00658543  0.0116836 ]",-4.919012322714852,0.007306343593874171
AON,0.01060237775420208,0.9493057218381169,0.001565890316344946,"[ 7.09629383e-04 -2.17836523e-03  6.64443533e-04 -3.67537219e-04
 -6.49502473e-05 -4.82523882e-04]",-0.002305031729202961,"[ 0.00676177 -0.00123579  0.00076276  0.01030775  0.0046971  -0.00021527
 -0.00469662 -0.00893636 -0.00452196  0.0027121   0.00148787  0.00122229
 -0.0049064   0.00668995  0.00384663  0.00476876  0.0026358   0.00096522
  0.00333679  0.0054369 ]",-4.888792687625612,0.007530508665251622
AOS,0.057799566104653,0.8630574823495486,-0.0009639482189471303,"[-8.50243977e-05 -8.78435949e-04 -2.73376206e-05 -1.81762124e-04
 -1.95428542e-04 -4.63356638e-04]",0.007801594959734065,"[ 0.00633495 -0.01093527 -0.01046091  0.01158225  0.00593006  0.00965379
  0.00344638 -0.00878081 -0.00197017  0.00168069  0.00897756 -0.00355658
 -0.00947833 -0.00132535  0.00376932  0.00713509  0.00173389 -0.005681
  0.00476653  0.00487112]",-4.952093182135323,0.0070685975708677014
APA,0.02515782431181245,0.8784147530846078,0.004512261955499311,[-0.00123334  0.00033159 -0.00083083  0.00149352 -0.00077995  0.0004367 ],-0.017026564256171734,"[ 0.00740356 -0.00335037 -0.00382436  0.00528717 -0.00249769  0.00795947
  0.01130218 -0.0030065  -0.00715617 -0.02209733 -0.01701387  0.01205226
  0.00765399  0.01409808  0.00410532 -0.00359058  0.00248654 -0.00101291
 -0.00627818 -0.00108153]",-4.280519941799871,0.013835466578624011
APD,-0.03944054502180847,0.9961644156720433,-0.00561753217977632,"[-1.27217168e-03 -2.07179884e-03 -9.01363791e-05 -3.50535161e-05
 -3.45601401e-04 -2.58962900e-04]",0.019064802287943078,"[ 0.00847514  0.00808184  0.00958678  0.00019306 -0.00913964 -0.00484635
 -0.00383769  0.00336469 -0.00510667 -0.00406944 -0.00209983  0.01003074
  0.00091317  0.00464599  0.00396555  0.00814101  0.01127627 -0.00539873
  0.00859593  0.01113323]",-5.133627597857399,0.005895136453942459
APH,-0.013673982916614891,0.9673174743276745,-0.0001360559133669159,"[ 2.78821278e-04 -1.30870780e-03  6.73055648e-04  2.40983679e-04
  7.63531201e-05  4.33458736e-04]",-0.007322439463137933,"[ 0.00809585  0.00293254  0.00435272  0.00246315 -0.00747275 -0.00125534
 -0.00210821  0.00636549  0.00291258 -0.00300289  0.00096161 -0.00037443
 -0.00476541 -0.00143095 -0.00661781  0.0070196   0.00504785  0.00212681
 -0.01329311  0.01607969]",-4.764022300776718,0.008531225138439687
APTV,0.07725998547867534,0.8590384992171629,-0.00021786247792710163,[ 0.00038889 -0.00209207  0.00037418 -0.00029346 -0.00026658 -0.00072352],0.004963002683362351,"[ 0.00629672 -0.01160514 -0.0117234   0.01155971  0.0057729   0.01180524
  0.00793448 -0.00863593 -0.0022605  -0.00620515  0.00201117 -0.00224884
 -0.00700446  0.00116838  0.00030311  0.00397903 -0.00051978 -0.00218844
 -0.01078838  0.00364898]",-4.695806225240353,0.009133500739879135
ARE,-0.025217184813979766,0.9579115218783579,0.001424290076263726,"[ 5.28343384e-04 -2.75110635e-03  7.88039230e-04 -3.87543680e-04
 -5.96191609e-05 -4.19616791e-04]",0.022885071947996417,"[ 0.00833616  0.00519843  0.00709612  0.00129106 -0.00871996 -0.00411208
 -0.0059967   0.00647027  0.00128749  0.00212753  0.00383483  0.00201629
 -0.00345851  0.00074925  0.00048018  0.00728379  0.00758342 -0.00075351
  0.01230862  0.00790404]",-4.697777015904587,0.009115518247573536
ATO,0.011651300328992403,0.9480697065776509,-2.6450087807684706e-05,"[ 3.16208369e-04 -8.65028566e-04  3.06864992e-04  2.54253145e-04
 -8.81776945e-05  1.26471800e-04]",0.011266987760545605,"[ 0.0081855  -0.00121445 -0.00058847  0.00271152 -0.00682103  0.00328376
  0.00221268  0.00547271  0.00287429 -0.00541124  0.00025012 -0.001224
 -0.00511749  0.00164254 -0.00027397  0.00507465  0.0021224   0.00033028
  0.00901942  0.00555321]",-4.673068058995782,0.009343558916617114
AVB,-0.013273768943916929,0.9538715026212599,2.8240106164106746e-05,[ 0.00036512 -0.00251524  0.00054928 -0.00013202 -0.00023267 -0.00043897],0.022364583159019197,"[ 0.00846377  0.00337305  0.00451792  0.00063369 -0.00960292 -0.00100058
 -0.00149926  0.00743554  0.00172683 -0.00298973  0.00172632  0.00166849
 -0.00413888 -0.00044613 -0.00221886  0.00830484  0.007782    0.00096548
  0.01314489  0.01025932]",-4.756990026393472,0.008591430496626988
AVGO,0.0035702547975847857,0.9144018994761329,0.006267886072773036,[ 0.00157021 -0.00367764  0.00090494 -0.00024067 -0.0004736  -0.00112782],0.006563837150767698,"[ 0.00698934  0.00099834  0.00368636  0.00827009  0.00070929 -0.00360287
 -0.00983811 -0.00188736  0.00191747  0.01013873  0.00754466 -0.00502201
 -0.00951974  0.00414858  0.00631894  0.00721569  0.00106813 -0.00348541
  0.00655126  0.01117171]",-4.201634579192423,0.014971085384677363
AVY,0.11025685223617286,0.7686543348596308,-0.0005889000992531067,[ 0.00050681  0.00067117 -0.00068029  0.00072466 -0.00073056 -0.00067927],0.002415651168186988,"[ 0.00401847 -0.0152676  -0.01392787  0.02120402  0.01885445  0.01008076
 -0.00070115 -0.02187155 -0.00438795  0.0104164   0.01365776 -0.00874565
 -0.01439239 -0.00018375  0.00412142  0.00625081 -0.00161874 -0.00104477
 -0.00024642 -0.00611964]",-4.535517566211358,0.010721356778266647
AWK,-0.0001536780085399677,0.9717013505638569,0.00020389771885996442,"[ 7.93755251e-04 -6.50274925e-04  2.16343194e-04  4.50652784e-04
 -2.67165387e-04 -9.08797274e-05]",0.012731686094929043,"[ 0.008222    0.00063296  0.00129663  0.0026876  -0.00586677  0.00193813
  0.00127367  0.00160869 -0.00237744 -0.00494996  0.00022359  0.00408717
 -0.00306552  0.00304165  0.00348709  0.00685578  0.0060626  -0.00297776
  0.016012    0.00502483]",-4.872700596166582,0.00765267058361133
AXP,-0.02113594019070142,0.9830348392309436,-0.0002339991801461812,"[ 1.26407957e-03  3.49846855e-05  2.34542523e-04  1.13616297e-03
 -3.84260366e-04  2.89098996e-04]",-0.0027426307496021336,"[ 0.00735779  0.00540848  0.0076385   0.00665159 -0.00029148 -0.00493482
 -0.00662469 -0.00469186 -0.00500124  0.00040955 -0.00048379  0.00408401
 -0.00460351  0.0038102  -0.00204841  0.00952851  0.00859502  0.00315627
 -0.00276153  0.0148976 ]",-4.684542825964897,0.00923695654377453
AZO,0.035850939158050155,0.9200991529171106,0.0007727711222633105,"[ 2.11513678e-04 -2.02503763e-03  8.93110271e-04 -6.77860805e-04
  3.59091405e-04  1.70090892e-05]",0.0008359406972238785,"[ 0.0077682  -0.00781827 -0.00816484  0.00434306 -0.00477516  0.00983009
  0.00761087  0.00383757  0.00322534 -0.00672902  0.00342883 -0.00269382
 -0.00556143 -0.00110864  0.00136204  0.00303928 -0.00143417 -0.00508065
  0.00137793  0.00255252]",-4.973144648546492,0.006921348568165258
BA,-0.0410958967235916,0.9967423452851475,-0.005191849635746898,[-0.00139247 -0.00180888  0.00030789 -0.00050581  0.00018964  0.00019838],0.0006850456968389729,"[ 0.00862799  0.00865071  0.01002972 -0.00120986 -0.01177979 -0.00480328
 -0.00293347  0.00735314 -0.0026096  -0.00567449 -0.00151534  0.00910171
  0.00112718 -0.00027427 -0.00338939  0.00820328  0.01032064 -0.00352535
 -0.00993414  0.02059728]",-4.813630912387668,0.008118329176780792
BAC,0.04701320085644974,0.905678403674502,6.699722039513241e-05,"[ 5.41620759e-05 -7.66782329e-05  2.20685566e-04  3.94542211e-04
  2.80116581e-05  4.64491573e-04]",-0.005436684152467385,"[ 0.00613102 -0.00630058 -0.00452314  0.01293661  0.00738133  0.00351508
 -0.00298443 -0.00915869 -0.00128702  0.00471154  0.00608278 -0.00217164
 -0.00274388  0.00042966 -0.00386802 -0.00459844 -0.00825471  0.00517179
 -0.01459191 -0.00401405]",-4.994007302572812,0.006778446706774973
BAX,0.0008736089398568496,0.9604657229573552,-0.0023789018943518713,"[-4.90546581e-04 -1.90761035e-03  2.80997863e-04 -3.86254464e-04
 -6.50024600e-05 -2.99581600e-04]",0.004200383626376476,"[ 0.0082213   0.00106346  0.00160102  0.00228297 -0.00648515  0.00231993
  0.00351863  0.00162326 -0.0044758  -0.01034187 -0.00429464  0.00879519
  0.00130797  0.00222924 -0.00294542  0.00647436  0.01042206  0.00050098
  0.00077449  0.01326664]",-5.137044505653782,0.005875027690691783
BBY,-0.0643937894689977,0.9660162968531911,-0.003277820641201249,[-0.0017291  -0.00106208  0.00030486  0.0002096   0.00027577  0.00116802],0.035353797334589994,"[ 0.00854023  0.01132401  0.01403204 -0.00341381 -0.01786265 -0.00991493
 -0.01037297  0.0202856   0.0089359   0.00288283  0.00389936  0.002958
  0.00555995 -0.00616749 -0.01410717 -0.00400719  0.00162272  0.00671789
 -0.02113403  0.00441085]",-4.250697790339485,0.01425428393627855
