,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03179514282902999,0.9109960598355975,0.0015601084163012495,"[ 5.01920547e-04  1.47463191e-03 -2.62404949e-04 -5.55287095e-05
 -4.63390564e-05  1.25270693e-04]",0.00963543911114983,"[ 6.20961864e-03 -8.46507245e-03 -1.74829754e-03  4.51823802e-03
 -8.57508129e-03  3.13039157e-03  7.63229686e-03 -2.60219462e-05
 -9.22776178e-03  1.60376698e-03  1.13066130e-02 -2.86647325e-04
 -7.33290838e-03  2.05477393e-04  9.50089111e-03  2.67227580e-03
 -1.23629038e-02  3.72779124e-03  4.11766478e-04  2.62834117e-03]",-4.586194734694859,0.010191566293330703
ADSK,0.5881848168535537,0.2760739228499704,0.010311108041337053,"[ 5.43662805e-03  1.34838593e-03  1.29877143e-03 -5.69035474e-04
 -1.69332743e-04  1.15591046e-05]",-0.11436928146709933,"[-0.00292291  0.00977028  0.00186303 -0.03571838  0.01746542  0.03490265
 -0.02802875 -0.01165141  0.00229704  0.00039748  0.01153309 -0.01031087
  0.00145699  0.01888714 -0.00179282 -0.00281303 -0.01674784  0.00613425
  0.00317993 -0.01386818]",-4.239049742590085,0.01442128927103077
AEE,0.44316791705183856,0.5121384851430933,-1.2387537197624483e-05,[ 0.00071876 -0.00062883  0.00053048  0.0003183  -0.0001132   0.00025117],-0.00023428521259182054,"[ 0.00583775 -0.00637611 -0.0049911   0.00190922 -0.00367148  0.00087375
  0.00883949  0.00720601 -0.01532868  0.00082763  0.00890228 -0.00456518
  0.00258684 -0.00272403  0.0032454   0.01898169 -0.01263488 -0.0069529
 -0.02266305 -0.00043361]",-5.003514685668958,0.006714306801596883
AEP,0.08615974769370441,0.8655112666231359,-0.004403172279233185,[ 0.00042862 -0.00020203  0.00029561  0.00046945 -0.00023552  0.00029979],-0.01400758704902378,"[ 0.00605361 -0.00768638 -0.00282109  0.00401701 -0.00774495  0.00145532
  0.01054229  0.00303608 -0.01314557  0.00273687  0.00890688 -0.00278512
 -0.00133036 -0.00276876  0.00569399  0.01361183 -0.01043089 -0.00515852
 -0.01472902  0.0050037 ]",-5.09730951034853,0.006113171885225934
AES,0.21470827606565954,0.7188486664429732,0.003042724727576473,[ 0.00267492  0.00221736 -0.00011346  0.00052144 -0.00074928  0.00010812],-0.059220037283757944,"[ 0.00322205 -0.00323535 -0.00197395 -0.00781228  0.00155381  0.01106746
 -0.00273605  0.00051245 -0.00909884  0.00036226  0.01252059 -0.00630563
 -0.0007905   0.00904979  0.0006743   0.00280369 -0.00972089 -0.00082378
  0.00088091  0.00082771]",-4.413055961081348,0.012118089278215378
AFL,0.45346466261144847,0.5202536833303764,-8.522709070590381e-06,"[ 7.18215247e-04  1.51881236e-03 -2.58409720e-04  2.11628656e-04
  2.34304493e-05  8.62845495e-05]",-0.00019606740859078023,"[ 0.00255843 -0.00295279  0.00102026 -0.00856799 -0.00233558  0.01297733
  0.00055525 -0.0039848  -0.00898409  0.00396587  0.01081255 -0.00469699
 -0.00414315  0.00211393  0.00978184  0.00678336 -0.01577677  0.00289496
 -0.01035002  0.01019316]",-4.927695195343805,0.007243178168584634
AIG,0.44474061446789737,0.500532040130215,5.107027433808356e-06,"[ 2.83415586e-03  2.41927834e-03 -1.35171306e-04  2.23033633e-04
 -4.12081475e-04 -4.15216319e-05]",-0.0002793155289409369,"[ 0.00017367  0.00060927  0.00579016 -0.01836583 -0.00020923  0.02607806
 -0.01172112 -0.01862383  0.00428563  0.00954987  0.00265833 -0.00600441
 -0.00268399  0.00916357  0.00459202 -0.003198   -0.0115169   0.00291912
  0.00947486  0.01170232]",-4.39398528369616,0.012351407142976023
AIZ,0.4453265711175129,0.5049424291150887,-3.86546434000198e-05,"[ 1.53242886e-03 -1.94365914e-04  6.21812664e-04 -4.88821968e-04
  6.57811973e-05  1.28534193e-04]",-0.00025959851378230483,"[ 0.00287162 -0.00254187 -0.00201316 -0.0097636   0.0039355   0.01298365
 -0.00793363  0.00054482 -0.0047712  -0.00407675  0.01226331 -0.00099886
 -0.00454928  0.00429316  0.00557136  0.00251027 -0.01183111  0.00330191
 -0.00133256  0.00168077]",-4.575125469522224,0.01030500613268757
AJG,0.44255732113237284,0.5108099345355563,-2.8229854041214563e-05,[0.00109545 0.00089713 0.00021856 0.00026537 0.00028107 0.00055577],-0.0003356922094946882,"[ 3.04726098e-04  1.27989757e-03  2.42151574e-03 -1.69460439e-02
  8.55248700e-04  1.82358567e-02 -7.46693078e-05 -5.14292307e-03
 -1.43786994e-02  6.76389796e-03  1.65584447e-02 -1.05532917e-02
 -3.80653012e-03  6.75721849e-03  1.12229239e-02  8.52272007e-03
 -2.16197856e-02  2.06145339e-04 -1.35096476e-02  1.95354200e-02]",-5.014584752062275,0.006640388872572036
AKAM,-0.004432080489993574,0.9261302587239165,0.011673283535529906,[ 0.00131889 -0.00225649  0.00148154 -0.00068292  0.00097465  0.00083673],0.03615028240418247,"[ 8.16474360e-03 -9.90412845e-03 -6.33988426e-03  8.14210612e-03
 -4.10525847e-03  1.17463094e-05 -1.76016044e-04  4.44266798e-03
 -1.28231232e-03 -6.89908494e-03  8.09909973e-03  7.25693051e-03
 -9.64196381e-03 -2.53067424e-03  9.85082846e-03 -3.34600598e-03
 -9.52523770e-03  1.27955692e-02  5.29636407e-03 -9.95517653e-03]",-3.972203602112166,0.01883188938778666
ALB,0.11152128265063102,0.8357569587317505,0.007020138735226153,"[-8.44180878e-05  3.16582043e-04  2.71346358e-04 -7.72460143e-04
  7.31545697e-04  8.38004222e-04]",-0.016824177655508362,"[ 0.00552836 -0.00717266 -0.00153812  0.00182032 -0.0079394   0.00520806
  0.00841901 -0.00361955 -0.0091469   0.00941546  0.0039004  -0.00679203
 -0.00133825  0.00250075  0.00919183  0.0033221  -0.01633635  0.01077776
 -0.00564545 -0.00074108]",-4.439456651185482,0.011802349570523089
ALGN,0.4367791384342616,0.4954812355923848,-5.2252760699960034e-05,"[ 1.77622607e-03  2.93013083e-04  6.04419692e-04 -6.64232887e-04
  1.02903665e-04 -3.85555733e-05]",-0.00031473937140563793,"[-0.00186062  0.00458296  0.00723306 -0.02617203  0.00268217  0.03131814
 -0.01321836 -0.02050229  0.00143966  0.01212117  0.00428717 -0.00995537
 -0.00077928  0.00982972  0.00574699  0.00270809 -0.01692385 -0.00155995
  0.00159063  0.01874455]",-4.570792294982285,0.010349756408252272
ALK,0.4263708427690991,0.4817691299140113,-1.6186211033695795e-05,"[2.93656377e-03 3.34389305e-03 2.86245025e-04 1.21915967e-04
 3.34900222e-05 7.06703834e-04]",-0.0003040679800189458,"[ 0.00099507 -0.00139999  0.00725348 -0.01433864 -0.00477813  0.02465232
 -0.00854661 -0.0202919   0.00355984  0.00944452  0.00829361 -0.00504804
 -0.00768948  0.0142723   0.00328444 -0.01429943 -0.00227033  0.00944603
  0.00845187  0.00257256]",-4.407113777491322,0.012190311555972527
ALL,0.4546048628360516,0.5267974836513595,1.3459420985620284e-05,"[ 3.66989772e-04  1.03076983e-03 -3.54436516e-06 -3.54370753e-06
  6.05724676e-05  4.18546793e-04]",-0.0002153844837764778,"[ 0.00328483 -0.004138    0.00022808 -0.00547131 -0.00389173  0.00987796
  0.00343191 -0.00181154 -0.00973496  0.00304911  0.00932521 -0.00267528
 -0.00371262 -0.00199511  0.00925209  0.00994208 -0.0120455  -0.00047223
 -0.01044041  0.0124564 ]",-5.183402962704163,0.005608887068138607
ALLE,0.18370448035107134,0.7799867492991984,0.001957822763997983,"[ 1.48656679e-03  1.71320450e-03  2.49363811e-04 -4.85587686e-05
  1.97948513e-04  5.86711974e-04]",-0.034417639722819464,"[ 3.42951742e-03 -4.85230432e-03  2.52414805e-03 -4.30641242e-03
 -8.31410393e-03  1.17243978e-02  5.96268396e-03 -9.31686312e-03
 -7.22274312e-03  1.12039926e-02  3.55097775e-03 -6.20199566e-03
 -2.20290173e-03  5.91608899e-05  1.08779770e-02  7.03416253e-03
 -1.63123342e-02  6.95514888e-03 -1.43720202e-02  5.62207204e-03]",-4.580670540034345,0.01024802228279745
AMAT,0.42209108564141357,0.4786732107322173,-7.215180772715886e-05,"[ 2.56276469e-03  1.16676928e-03  6.43951222e-04 -3.07596950e-04
  2.12865356e-04 -8.47747216e-05]",-0.0006355037793531722,"[-0.00280395  0.00779113  0.00601684 -0.03285955  0.01084071  0.03610416
 -0.0251982  -0.01705267  0.00369951  0.00126604  0.01497054 -0.00733505
 -0.00379151  0.01834556  0.0003594  -0.00494206 -0.01776994  0.00397983
  0.00561011 -0.01740683]",-4.522203896560197,0.010865051812196228
AMCR,0.4439322729909603,0.5161380633657453,3.5211746165760443e-06,"[ 2.67081165e-04  1.25162521e-03 -4.31918674e-04  2.92892180e-04
 -3.52897681e-04 -3.98473317e-05]",-0.0004376658012978691,"[ 0.00312731 -0.00313637 -0.00114808 -0.00961617  0.00396447  0.01554775
 -0.01350922 -0.00371494  0.00307355 -0.00457851  0.0063342   0.00091827
 -0.00088683  0.00608257 -0.00383959  0.00174969 -0.00178178 -0.00445021
 -0.00079236 -0.00690256]",-5.168648720580937,0.00569225545229617
AMD,0.32797197046873927,0.5028507906618862,0.04811718091129621,"[ 1.37147049e-03 -1.13360933e-03  7.95616769e-04 -2.64740213e-03
 -3.28597622e-04 -7.89065375e-05]",-0.06092768395148748,"[ 0.00077024  0.00161534  0.00787719 -0.01945863 -0.0031631   0.03267363
 -0.01788344 -0.03449707  0.02206613  0.0211573  -0.02375826 -0.00612615
  0.00733013  0.00555759 -0.00110917 -0.00609127 -0.00231816  0.02143906
 -0.01187843 -0.0252819 ]",-3.0798995220778296,0.045963874771662604
AME,0.4427693766182394,0.5071502766722763,1.0314848839119154e-05,[ 0.00027399  0.00041817  0.00027688 -0.00141327  0.00054806 -0.00012728],-0.00030102332374889703,"[ 0.00315479 -0.00460644  0.00216563 -0.00680238 -0.00307509  0.01527551
 -0.00659377 -0.008936    0.00232315  0.00141723  0.00415977  0.00098352
 -0.00376458  0.00231015  0.00308379  0.00070187 -0.00660287  0.00352843
  0.00073293 -0.00899566]",-4.8120004618051295,0.00813157650794103
AMGN,0.44058682761216855,0.5069191509484745,-4.501772982836102e-05,"[ 1.34419764e-03  1.97134394e-05  6.64581357e-04 -6.25955202e-04
  3.48812374e-04  3.93472514e-06]",-0.0003670647514852807,"[-0.00150596  0.00286045  0.00895763 -0.02204926 -0.0032086   0.02722784
 -0.0025647  -0.01752306 -0.00955484  0.01321824  0.01466209 -0.01328744
 -0.00191775  0.01195443  0.00549317  0.00849022 -0.02228311 -0.00721735
 -0.01088515  0.00604901]",-4.9457041056938085,0.0071139039599556145
AMP,0.444229472676265,0.5057087870895379,-4.389623192168795e-05,[0.0023912  0.0003786  0.00047629 0.00033121 0.00040298 0.00011207],-0.0003834844470331053,"[ 0.00221466 -0.00150539  0.00027355 -0.01306064  0.00346741  0.01918636
 -0.01263134 -0.00949179  0.00263227  0.0035664   0.00506897 -0.00574475
 -0.00152495  0.0138971  -0.0001085  -0.01048441 -0.00543317  0.01135092
  0.01257573 -0.00240761]",-4.680395819023075,0.009275341803641042
AMT,0.10781377931129067,0.8593873840980608,0.0018540166937999784,"[ 6.73981577e-04  1.70302968e-03  1.64508700e-05 -2.83353558e-04
 -1.70841413e-04  5.56319351e-04]",-0.0022693446231864434,"[ 0.00493575 -0.00653131 -0.0005809   0.0001014  -0.00748129  0.0069792
  0.00652821 -0.00481328 -0.00704382  0.00846324  0.00277891 -0.00463232
 -0.00218953  0.00013458  0.008976    0.00353159 -0.00975819  0.00807709
 -0.00931914  0.0102587 ]",-4.576502675654355,0.010290823783300885
AMZN,0.43954905940696837,0.5049886489779497,-3.735437821756437e-05,"[ 2.21545390e-03  1.15408050e-03  4.33198370e-04 -4.16213012e-04
  7.68509610e-05 -7.94136809e-05]",-0.0006589596420120588,"[-1.99154174e-05  2.63430973e-03  1.12717575e-03 -1.95363556e-02
  4.15356542e-03  1.95959896e-02 -3.17901757e-03 -5.34976813e-03
 -1.24551314e-02  8.24066427e-03  1.15406454e-02 -1.24799791e-02
  8.66636811e-05  6.63239019e-03  1.04521966e-02  1.08222228e-02
 -2.45902646e-02  1.27320476e-03 -1.46051771e-02  1.91385245e-02]",-4.861881121907398,0.0077359179905087914
ANET,0.411640760342667,0.47012646995882457,-5.468066343303663e-05,"[3.48494919e-03 2.01518918e-03 1.07323269e-04 4.32795826e-04
 2.74251420e-05 2.21040970e-04]",-0.0005374502661630109,"[-0.002154    0.00826637  0.00268604 -0.03285409  0.01437946  0.03477499
 -0.02741027 -0.0154923   0.005452    0.00272886  0.01027369 -0.00987973
 -0.00075758  0.02191316 -0.00234927 -0.01036804 -0.01498228  0.00577075
  0.02497112 -0.00841438]",-4.646537858858064,0.009594762916854106
ANSS,0.4363887073271891,0.5023947044307234,-4.048271551481082e-05,"[ 2.34043618e-03  4.38850919e-04  6.14921373e-04  1.07190311e-03
 -2.15057876e-05  6.28103485e-04]",-0.0002189812681229853,"[ 2.23095800e-03 -3.35721374e-03  4.17257950e-03 -9.68314284e-03
 -4.21670573e-03  1.86052928e-02 -6.05756386e-03 -1.37438022e-02
  3.12048185e-03  6.33153341e-03  1.04660805e-03 -7.51085195e-04
 -3.61288766e-03 -1.30269996e-04  7.95588838e-03  5.03294802e-03
 -1.50648092e-02  8.28531782e-06  3.50778032e-03  7.69962365e-03]",-4.910155506806588,0.007371341948388481
AON,0.4520382723832683,0.5157384739044775,9.364584414515088e-06,"[ 1.01844401e-03  1.86595559e-03 -2.98835636e-06  4.70336455e-04
  9.27456041e-05  8.91603146e-04]",-0.00028939914667220777,"[ 0.0020273  -0.00190419  0.00096537 -0.01053912 -0.00108867  0.01391497
  0.00022095 -0.00353965 -0.01047328  0.00413119  0.01229683 -0.00599155
 -0.00373952  0.00279732  0.00999638  0.00844235 -0.0179865   0.00075828
 -0.01151502  0.01338833]",-4.759537435773555,0.008569572458497503
AOS,0.448830602995388,0.503777493940958,-3.879869060823926e-06,[ 0.00122281  0.00331751  0.00016775 -0.00055369  0.00028126  0.00107224],-0.0003561290117715553,"[ 0.00045974  0.00039504  0.0036435  -0.01662881  0.0001317   0.02104257
 -0.00489576 -0.01127435 -0.00531252  0.0091311   0.00706348 -0.00899162
 -0.00107599  0.00639279  0.00813267  0.00573128 -0.01903046  0.00379298
 -0.0104317   0.00824452]",-4.336232996940785,0.013085729457517197
APA,0.13269053068718592,0.7484113925769191,0.009359468436891508,"[ 3.07280093e-03  2.67235109e-03 -3.58021007e-04  7.69542015e-04
 -4.61823840e-04 -6.63535727e-05]",-0.025996848881035532,"[ 0.00614699 -0.00456745 -0.00994556 -0.00284511  0.00975739  0.00453203
 -0.01243243  0.01338447 -0.00535228 -0.01711095  0.02007991  0.002586
 -0.00428118  0.01168637 -0.00647099 -0.00313891 -0.00294655 -0.006989
  0.0216586  -0.00845148]",-3.8805080615475798,0.020640335956323613
APD,0.4420302343809667,0.5060732795115276,1.1999381980170756e-06,[0.00113462 0.00140806 0.00012086 0.00019991 0.00022028 0.00064066],-0.00025308551022452404,"[ 0.00237907 -0.00291388  0.00258969 -0.00998383 -0.00268031  0.01762976
 -0.00537851 -0.01244939  0.00142177  0.00796595  0.00154891 -0.00355076
 -0.00416191  0.00382085  0.00947337 -0.00336799 -0.01152273  0.01331783
 -0.00073981  0.0051104 ]",-4.802047663716353,0.0082129125361857
APH,0.43014555502322893,0.49801508362233515,-4.792500234321404e-05,[0.0018358  0.00029911 0.00070889 0.00012843 0.00036314 0.00018909],-0.0004409172605507095,"[ 0.0004132   0.00262724 -0.00174012 -0.02038037  0.0102245   0.02003107
 -0.01249096 -0.00241912 -0.00615629  0.00234938  0.00788366 -0.01084707
  0.00471692  0.01089194  0.00084941  0.00640633 -0.01743657  0.00424792
 -0.00737677 -0.00177407]",-5.045471081808877,0.0064384266236765944
APTV,0.26352494440264784,0.6805515550547373,0.0018364445073579204,[ 0.00192414  0.00129116  0.0003187  -0.00026646  0.00044989  0.00041161],-0.07618797893494329,"[ 1.83108758e-03 -1.20050132e-03  4.47175464e-04 -1.33289088e-02
  3.44909837e-03  1.76319399e-02 -9.52894685e-03 -4.88179956e-03
 -4.08188525e-03 -2.48140527e-05  1.34562499e-02 -5.38558081e-03
 -3.63871424e-03  1.22472643e-02  2.22955677e-03 -4.25595859e-03
 -9.61303799e-03  9.14547439e-03 -6.47975675e-03 -9.49268677e-03]",-4.317134728678168,0.013338045964079032
ARE,0.27455280918839087,0.6735872538052758,0.002382919923610976,[ 0.00198833  0.0014183   0.00037085 -0.0004888  -0.00081971  0.00036539],-0.06733781717043655,"[ 0.00127912 -0.00117904  0.00343846 -0.01294231 -0.00261641  0.018083
 -0.00094606 -0.01063042 -0.00647752  0.01070565  0.00468562 -0.00962557
  0.00162028  0.00575148  0.0040728   0.00742394 -0.0113632   0.00064527
 -0.01681976  0.00838453]",-4.246930392218048,0.014308086783538768
ATO,0.10765624329948277,0.8459489492864071,-0.0016583379706925636,[ 0.00070466  0.00071768  0.00012264  0.00054631 -0.00014764  0.0002427 ],-0.03843420401607005,"[ 0.00591152 -0.00648188 -0.00439597  0.00259443 -0.00556142  0.00040411
  0.0119562   0.00649111 -0.01787532  0.00298413  0.01084785 -0.00626806
  0.00140488 -0.001556    0.00539974  0.0178685  -0.01482126 -0.00535297
 -0.02340441  0.00442875]",-4.965503092169292,0.0069744410396583665
AVB,0.15731901546926738,0.804199146995734,0.0008706349660097552,"[-3.75377699e-05  6.29162243e-05  1.39706498e-04 -3.46723557e-04
 -2.74499863e-04  2.97296661e-04]",-0.03824844092851922,"[ 0.0046212  -0.00501657 -0.00255327 -0.00164018 -0.00494202  0.00502521
  0.00990478  0.00092153 -0.01557203  0.00820601  0.00816773 -0.00939723
  0.00065996  0.00157547  0.00889551  0.01178918 -0.01814027  0.00131491
 -0.01476744  0.01400681]",-4.625316924226743,0.009800548512322626
AVGO,0.4390878309356928,0.49339065523914094,1.0976614531338522e-05,[ 0.00027779  0.00255957 -0.00025247  0.0003213   0.00029649  0.00098147],-0.0003721219829995159,"[ 0.00131486 -0.00163106  0.00532064 -0.01397663 -0.00204666  0.02338523
 -0.01108797 -0.01764725  0.00594065  0.00800891  0.00034246 -0.00438562
 -0.00024263  0.00810258  0.00067008 -0.0003065  -0.01179623  0.00172572
  0.0067912  -0.00755519]",-4.312652707749205,0.013397961536364791
AVY,0.26419481560463687,0.6999799690423792,0.004466864538498629,[ 0.00032236  0.0023188  -0.00034936  0.0001124   0.00026504  0.00056377],-0.04457256586794259,"[ 1.98676351e-03 -1.62599543e-03  8.25583825e-04 -1.22774159e-02
  1.14701908e-03  1.72795392e-02 -6.22385828e-03 -8.44190845e-03
 -2.41474821e-03  7.46794597e-03  1.59938816e-03 -8.42755542e-03
  3.78525071e-03  7.10868553e-03  5.61602037e-04  5.87214188e-03
 -1.01318800e-02 -3.20192558e-05 -1.02876651e-02  7.46067083e-03]",-4.489050796260354,0.011231299543085367
AWK,0.022873203771991958,0.9090672497731551,-0.003937362808557048,[ 0.00024788 -0.00033911  0.00049032  0.00026848 -0.00023964  0.00032406],-0.006132298715400719,"[ 0.00782389 -0.00915681 -0.00544707  0.00928477 -0.00918969 -0.0041752
  0.01509503  0.00791644 -0.01687707  0.00117444  0.0098225  -0.00282102
  0.00099407 -0.00442063  0.00300828  0.01937734 -0.00949317 -0.00922108
 -0.02717985 -0.0009595 ]",-4.784911718179331,0.008354861297753093
AXP,0.44849484127742817,0.5133766274619634,-3.533138000844451e-05,"[ 1.66812006e-03 -4.94387989e-04  5.78800769e-04  1.87908791e-05
  1.38146580e-04  4.18761594e-05]",-0.00027891718506204506,"[ 0.00284167 -0.00390058  0.00255917 -0.00791326 -0.00418329  0.01632331
 -0.0035524  -0.01247819  0.00035022  0.00901474  0.00245177 -0.00537005
 -0.00286396  0.00796899  0.00462526 -0.00599171 -0.00685428  0.00882299
  0.0083261   0.00701537]",-4.838592573026073,0.007918190487771986
AZO,0.01968473837725291,0.9275240238810925,-0.0005163998348404918,"[ 2.80249013e-05 -2.81689207e-04 -9.43665943e-06  1.59790555e-04
 -1.86194749e-04  3.41712667e-05]",0.0011786338291813942,"[ 0.00716197 -0.01075378  0.00100473  0.00957371 -0.01630345  0.001871
  0.01403582 -0.00509633 -0.00897409  0.00710407  0.00662939 -0.0015304
 -0.00249141 -0.00161473  0.00277606  0.01210669 -0.00882816 -0.01225219
 -0.00873722  0.00245493]",-5.040448673783971,0.006470844368646713
BA,0.15464906416418178,0.807764729149083,0.00045745900333074346,"[ 2.07094447e-04  6.20587001e-04 -1.37006020e-04 -4.87337121e-06
 -8.79669063e-05  2.23953664e-04]",-0.02722015050883354,"[ 4.13733883e-03 -5.76914694e-03  4.11188900e-04 -3.06172909e-03
 -5.09622537e-03  1.08621273e-02  9.47259208e-05 -7.12240787e-03
 -2.21350806e-03  6.44268220e-03  1.48872389e-03 -3.68141135e-03
 -4.41360156e-04  3.16659551e-03  3.13039720e-03  1.95722420e-03
 -7.72987797e-03  4.37102426e-03  1.20209602e-03 -2.61634972e-03]",-4.734415124205439,0.008787586975941179
BAC,0.4263509731192988,0.4851180661789751,-1.7681332905778498e-05,"[ 1.87742689e-03  2.66905601e-03 -5.47156035e-05 -6.02614158e-04
  1.55772714e-04  5.58912406e-05]",-0.00046640346038128436,"[-0.00172287  0.00448683  0.00673563 -0.02667611  0.00518128  0.03237217
 -0.01903184 -0.019308    0.00480916  0.00633536  0.00802274 -0.0071016
 -0.00296387  0.01493894  0.00099944 -0.00699474 -0.00789891  0.0063193
  0.00070656 -0.00120915]",-4.588545753866078,0.010167633869407515
BAX,0.44601481839800927,0.509126556699204,5.049086814054037e-06,[ 0.00101265  0.00189486 -0.00034343  0.00056983  0.00018952  0.00019082],-0.00031315194126933804,"[ 2.05349304e-03 -2.90941958e-03  4.16990923e-03 -9.17636161e-03
 -6.27209797e-03  1.57532622e-02  3.29791475e-03 -9.97878389e-03
 -9.89358328e-03  1.03174517e-02  9.88561716e-03 -9.84510687e-03
  2.58967457e-05  6.72204371e-03  4.38756395e-03  1.11688761e-02
 -1.98171771e-02 -7.75771470e-03 -8.42080935e-03  6.08189126e-03]",-4.737329736372425,0.008762011856904185
