,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04454126493617707,0.903261553162523,-5.171751483312021e-05,"[ 1.08631060e-04  3.68992878e-04  1.73293500e-04 -6.14390207e-06
  2.16325838e-04  3.30275409e-04]",0.00844722004150197,"[ 7.51499083e-03 -9.80419949e-03 -4.97054264e-03  8.22017474e-03
 -6.49874949e-03 -5.89504079e-04  5.33554179e-03  3.35061581e-03
 -4.25285937e-03  2.28502037e-05  4.45728537e-03  2.16528593e-04
 -5.30430855e-03  9.29867446e-04  5.55612665e-03 -1.00185883e-03
 -7.80667173e-03  6.30075508e-03  4.17410165e-03 -1.94907403e-03]",-4.661661501058239,0.009450746923669128
ADSK,0.4156115283791944,0.4599053261475814,6.130083409327417e-05,[ 0.00435033 -0.00086058  0.00216998 -0.00025709  0.00076319  0.00031511],-0.0005998500994988351,"[-0.00260426  0.0137527  -0.0036587  -0.03895242  0.02199063  0.03299421
 -0.02736354 -0.00477378  0.00080237 -0.00181174  0.00488753 -0.01681677
  0.00589294  0.01427187 -0.00162666 -0.00059902 -0.01638446  0.00835945
 -0.00343525 -0.01707765]",-4.362254003255393,0.0127496175582953
AEE,0.048954123891172464,0.9058663941622697,0.0016533874337878174,[ 0.000987   -0.00116187  0.00061043  0.00052298 -0.00014273  0.00021886],0.008835124284719373,"[ 0.00732421 -0.00869263 -0.00611144  0.00689749 -0.0041663  -0.00186554
  0.00582974  0.00887486 -0.00739457 -0.00172055  0.00496635 -0.004088
  0.00279725  0.00061291 -0.00102285  0.01627491 -0.00807168 -0.00440546
 -0.01675777 -0.00432334]",-4.985788975362809,0.006834383739369212
AEP,0.03957639111859095,0.9135703821534815,0.0018672998265643443,[ 0.00059604 -0.00072977  0.00037327  0.00063947 -0.0001922   0.00029273],-0.0022061956965226093,"[ 7.37195608e-03 -9.73423734e-03 -4.58358240e-03  8.47416678e-03
 -7.50049139e-03 -1.38119004e-03  7.91881571e-03  4.64969474e-03
 -6.55467768e-03  7.06309843e-04  4.64892452e-03 -2.68574214e-03
 -8.27826691e-04 -1.37848236e-05  1.96071083e-03  1.08622615e-02
 -7.12748366e-03 -2.11427535e-03 -9.59149353e-03  2.15910215e-03]",-5.1016087476165755,0.0060869463241805845
AES,0.17244878512851022,0.7709476403639819,0.0031576659801281375,[ 0.00193458  0.00020724  0.00044886  0.00095416 -0.00025873  0.00022371],-0.024317063156266028,"[ 0.00409424 -0.00229676 -0.00660537 -0.00720578  0.00582325  0.00732338
 -0.00434548  0.00726386 -0.00558566 -0.00120871  0.00481086 -0.01076293
  0.00341054  0.00751888 -0.00097853  0.00209106 -0.00706157  0.00406852
  0.00071611 -0.0025637 ]",-4.511834580043263,0.01097830111761873
AFL,0.13756130784569245,0.8392475389734694,0.0002823374140684989,[0.00058348 0.0007586  0.00010064 0.00020864 0.00010498 0.00024456],-0.02103383700368516,"[ 0.00425047 -0.00477729 -0.00245881 -0.00397178 -0.00137697  0.00966361
 -0.00218517 -0.00197025 -0.00265294  0.00124281  0.00414459 -0.00440433
 -0.00276405  0.00326459  0.00518409  0.0014376  -0.01098385  0.00558048
 -0.00439488  0.00584891]",-4.983849946076905,0.006847648665975374
AIG,0.45374696658975433,0.5005711012197124,1.1568922653888674e-06,[0.00185219 0.00068585 0.00052306 0.00038023 0.00010812 0.00021111],-0.00045293729244824465,"[ 0.00074903  0.00183019  0.00066785 -0.01857019  0.00346459  0.02383932
 -0.01241475 -0.01555564  0.00392516  0.00740374 -0.0015408  -0.00930791
  0.00172447  0.00577737  0.0030652  -0.00267259 -0.00958111  0.0064728
  0.00784839  0.00873669]",-4.432183798613051,0.01188849921605767
AIZ,0.169934659901619,0.7875944491508184,-0.007747558224095709,[ 0.00096162 -0.00161664  0.00118234 -0.00034378  0.00044633  0.0003581 ],-0.020248379965641973,"[ 0.00397823 -0.0022052  -0.00624819 -0.00828656  0.00711707  0.00962912
 -0.00952646  0.0056281  -0.00151768 -0.00494804  0.00427522 -0.00180042
 -0.00127954  0.00386382  0.00289504 -0.00054738 -0.00816819  0.0072656
  0.00107378 -0.0018068 ]",-4.676198108906822,0.009314358833559999
AJG,0.4511371975833412,0.5092863359819079,-3.824971462219343e-07,"[6.21312904e-04 7.24955117e-05 7.39346838e-04 1.02225325e-04
 4.78604161e-04 8.33869183e-04]",-0.00046410351545503044,"[ 0.00173729  0.00077603 -0.00217619 -0.01391748  0.00302713  0.01432235
 -0.00189891 -0.00080355 -0.00786665  0.00387046  0.00765799 -0.01457126
 -0.00259423  0.00674749  0.00834547  0.00380612 -0.01880348  0.00560082
 -0.00875492  0.01814075]",-5.1059884552632795,0.0060603455730968885
AKAM,-0.014019349629716224,0.9373273256584655,-0.024192069241497846,[ 0.00111583 -0.00306264  0.00222076 -0.00052145  0.00089744  0.00113876],0.013277520975868007,"[ 8.74066934e-03 -1.05737292e-02 -7.17194377e-03  1.01312211e-02
 -3.53710392e-03 -1.77518889e-03 -8.98176113e-04  6.34615838e-03
  9.55619996e-05 -6.81100897e-03  4.15539812e-03  1.10062783e-02
 -9.26194478e-03 -1.77116338e-03  7.03571925e-03 -5.80261234e-03
 -6.93545491e-03  1.07963472e-02  5.75732045e-03 -1.39648746e-02]",-3.99681086266817,0.018374143216052397
ALB,0.08780593564913522,0.8638006769468628,-0.009640052318796303,[-0.00064614 -0.00072229  0.00079567 -0.00057713  0.00078625  0.00100831],-0.04072646720605568,"[ 0.00596975 -0.00705286 -0.00382802  0.00281669 -0.00606146  0.00310515
  0.00729577 -0.00124512 -0.00581164  0.00775592  0.00157384 -0.01042407
 -0.0002143   0.001736    0.00799444  0.0029636  -0.01600395  0.01080364
 -0.00719666 -0.00327275]",-4.468351377746058,0.011466203715363896
ALGN,0.4448149150880036,0.49475283094502126,4.2815592374176e-06,[ 0.00109655 -0.00088908  0.00106537 -0.00062951  0.00059084  0.00020302],-0.0004972586589608866,"[-0.0012393   0.00581509  0.00257286 -0.02613059  0.00497853  0.02949346
 -0.01333012 -0.01846363  0.00203623  0.0092383   0.00035846 -0.01383461
  0.00186762  0.00667825  0.00439145  0.00309651 -0.0148366   0.00261384
  0.00128182  0.01738079]",-4.608586668817625,0.009965893467072015
ALK,0.21959894739772784,0.6960670508031342,6.328168327286489e-05,[0.00223103 0.00165385 0.00081448 0.00041144 0.00053502 0.00087914],-0.03401849732571342,"[ 0.00171284 -0.00081222  0.0020855  -0.01377468 -0.00114206  0.02227813
 -0.00961614 -0.01753387  0.00351463  0.00686443  0.00205532 -0.00760856
 -0.0039771   0.01080934  0.0012496  -0.01720147  0.00012387  0.01040603
  0.00787007 -0.00194597]",-4.437222428832857,0.01182874812288369
ALL,0.4630850401758151,0.5280198667020584,-3.922163983543155e-06,"[2.17148422e-04 5.37431642e-05 3.12895283e-04 1.93578400e-04
 1.86969752e-04 4.96251716e-04]",-0.0005523188412351708,"[ 5.34144795e-03 -5.06919986e-03 -5.91409955e-03 -1.45488019e-03
  5.03346715e-04  4.67960211e-03 -1.37142869e-04  2.81579765e-03
 -2.87936669e-03  2.63091084e-03 -9.23719150e-05 -4.95339259e-03
  8.50272939e-04 -9.84007979e-04  6.71807983e-03  3.51818050e-03
 -8.62436638e-03  9.19565209e-03 -2.36484395e-03  1.24082567e-02]",-5.386324696688381,0.004578770820460899
ALLE,0.10389050199323699,0.8650704073689662,-0.0013905625547796878,[0.00116568 0.00033537 0.00073132 0.00017208 0.00044293 0.00074787],-0.04421726767539761,"[ 5.22289576e-03 -6.69832753e-03 -1.74158296e-03  4.39898553e-04
 -6.37681483e-03  7.80281424e-03  2.84040956e-03 -7.50567791e-03
 -1.20858830e-03  8.20142390e-03 -1.33703735e-03 -6.74999338e-03
  7.61035693e-04  6.00861876e-06  6.46404816e-03  3.71879050e-03
 -1.16266898e-02  9.06768740e-03 -1.15719646e-02  3.01746171e-04]",-4.693706810734173,0.009152695886058528
AMAT,0.4281300594403768,0.47775388881264136,3.4802209745911906e-05,"[ 2.33335427e-03  3.93980480e-05  1.12824122e-03 -3.24325220e-04
  5.49682771e-04  1.71091091e-04]",-0.0007832046858667987,"[-0.00076713  0.00662343  0.00138436 -0.02843275  0.01106086  0.03311321
 -0.02652008 -0.01530459  0.00665305 -0.00318396  0.00604394 -0.00521478
 -0.00184183  0.01565926 -0.00461316 -0.01133216 -0.00834617  0.00455119
  0.01120637 -0.02475808]",-4.592873966543651,0.010123721287642305
AMCR,0.45251425617762675,0.5119875605443672,-2.4616781249569473e-06,"[ 8.38977847e-05  9.37511567e-04 -3.94733234e-04  3.84917853e-04
 -2.08964486e-04 -3.70563331e-05]",-0.0005172837605109566,"[ 0.00281919 -0.0014075  -0.0032137  -0.01157524  0.00580045  0.01518859
 -0.01254711 -0.00138429  0.00144145 -0.00384227  0.0032415  -0.00072906
  0.00044623  0.00488021 -0.00254122  0.00202813 -0.00195554 -0.00076116
 -0.0006553  -0.00494234]",-5.160685271600445,0.0057377664097563955
AMD,0.2713068201513121,0.5703060537186571,-0.049018166998522225,[ 0.00126412 -0.00553485  0.00245293 -0.00121085  0.00077236 -0.00018494],-0.12368094078335264,"[ 0.00086285  0.00534126  0.00370075 -0.02339701  0.00086148  0.03547337
 -0.02114305 -0.03905113  0.01887031  0.01919253 -0.01902994 -0.00861594
  0.01614195  0.00018964 -0.00350308  0.00223351 -0.00254943  0.01569349
 -0.02919831 -0.03697412]",-3.33822461451319,0.03549992786363228
AME,0.0859416965494421,0.8699403449941439,-0.01220442950831881,"[-1.56742676e-06 -8.40099070e-04  7.87843442e-04 -1.29198859e-03
  8.03208516e-04  1.02228126e-04]",-0.044637212352449135,"[ 0.00556996 -0.00635054 -0.00334205 -0.00155061 -0.00035397  0.01107488
 -0.01030446 -0.00716492  0.00696268 -0.00022044 -0.00317082  0.0040076
  0.00123563  0.00210548 -0.00197009 -0.00595311  0.00170892  0.00779685
  0.00896441 -0.01561253]",-5.026911277177004,0.006559038366940306
AMGN,0.44848892741579954,0.5028367915761104,7.296961998901611e-06,"[ 1.49887205e-03 -9.33376745e-04  9.23721915e-04 -2.48025587e-04
  2.57639140e-04 -3.77011061e-05]",-0.0005160920615038569,"[ 4.80005030e-04  2.64524459e-04  4.54900129e-03 -1.62090312e-02
 -3.02811711e-03  2.37211655e-02 -5.22478533e-03 -1.64478362e-02
 -2.63276498e-03  7.57003025e-03  6.87002162e-03 -1.46796110e-02
 -1.01956871e-03  1.17446413e-02  7.86614170e-05  2.99189686e-03
 -1.48172351e-02 -3.23622734e-03 -2.70642528e-03  8.36789850e-04]",-4.917280327363365,0.007319009112158346
AMP,0.18575140342601643,0.7661899970493883,-0.0022678347881396775,"[1.98817765e-03 8.13453636e-05 9.59008357e-04 6.52618310e-05
 3.73755010e-04 3.49862762e-04]",-0.0562256302854646,"[ 0.00276905 -0.0011925  -0.00177685 -0.01229597  0.00388887  0.01840948
 -0.01286856 -0.00905591  0.00332239  0.00185909  0.00200792 -0.00673929
 -0.00085423  0.01112659 -0.0008397  -0.01457748 -0.00252912  0.01025493
  0.01452289 -0.00473881]",-4.706370713391222,0.009037517877150942
AMT,0.08140685055797671,0.8933456117530698,0.0004416275733684125,[0.00031155 0.00014603 0.00028229 0.00026683 0.00016414 0.0005274 ],-0.03682055954553015,"[ 0.00581251 -0.00642667 -0.00472299  0.00149515 -0.00387565  0.00373271
  0.00447803 -0.00122767 -0.00339399  0.00737354 -0.00137017 -0.0080493
  0.0013467  -0.00056865  0.00730027  0.00228021 -0.00899327  0.0111485
 -0.00963352  0.00770203]",-4.638344120452297,0.009673702859227909
AMZN,0.4451308335345997,0.5020457362096364,-3.74807021500028e-05,"[ 1.86477925e-03  2.85099476e-04  6.66562348e-04 -1.70898134e-04
  2.92121448e-04 -5.10593935e-05]",-0.0007395235110520821,"[ 0.00035717  0.00459172 -0.00272701 -0.0203343   0.00662491  0.01731562
 -0.00299393 -0.00096366 -0.00892343  0.00649378  0.00605697 -0.01949479
  0.0005892   0.0052562   0.01062116  0.01051408 -0.02540997  0.00601029
 -0.01498673  0.02056567]",-4.916925748294072,0.007321604739747893
ANET,0.4192816196784909,0.46952941413440397,6.393073256587407e-05,[0.00214949 0.00079801 0.00090106 0.0002657  0.00041886 0.00057376],-0.000514097886866885,"[-0.00251926  0.01257237 -0.00188055 -0.03731781  0.01824295  0.03390018
 -0.02520792 -0.01036012  0.00187378  0.00171675  0.00465269 -0.01704628
  0.00211448  0.01600437  0.00010859 -0.00972667 -0.01521939  0.00908234
  0.02171614 -0.0079663 ]",-4.640894653914972,0.00964906119443108
ANSS,0.44255194618651417,0.5002450285326537,1.8436784103691737e-06,"[ 2.07955685e-03 -3.04910540e-04  1.05697490e-03  9.91593219e-04
  6.87099891e-05  8.23384552e-04]",-0.0003889500615058433,"[ 0.00390289 -0.00489225  0.00019709 -0.00564103 -0.00305928  0.01599227
 -0.00831724 -0.01387667  0.00607488  0.00426785 -0.00283868  0.00140715
 -0.00071604 -0.00026751  0.00376521  0.00187311 -0.00962689  0.00359617
  0.00878277  0.00373061]",-4.977139413889869,0.006893754557270689
AON,0.45887134586847705,0.5168513145333753,7.743774331941259e-06,[0.00049039 0.00058392 0.00054072 0.00054448 0.00036574 0.00111451],-0.0007244647386470903,"[ 0.00349404 -0.00246717 -0.00374895 -0.00756427  0.00186698  0.00981868
 -0.00200882  0.00109309 -0.00490882  0.0020422   0.00419034 -0.00850205
 -0.00094762  0.00288905  0.00683394  0.00504514 -0.01478192  0.00619879
 -0.0080716   0.01093185]",-4.885562807858084,0.007554870624749846
AOS,0.2572096272411863,0.7021417010816685,-0.009503614830108476,[ 0.00037501  0.00157562  0.00064794 -0.00025775  0.00096415  0.00133809],-0.09061758325601568,"[ 0.00096854  0.00187826 -0.00090724 -0.01703405  0.00352693  0.01866157
 -0.005625   -0.00698536 -0.00348245  0.00664807  0.00255893 -0.01412885
  0.00186902  0.00448107  0.00670907  0.00756589 -0.01906618  0.00638658
 -0.01450041  0.00577324]",-4.422635035253201,0.012002563401044952
APA,0.13304796352450202,0.754137313628979,-0.0016374659367545121,"[ 2.61049593e-03  1.52019447e-03  2.80354444e-05  1.14767281e-03
 -5.22055060e-04 -1.82251185e-04]",-0.06518541746844564,"[ 0.00594653 -0.00255339 -0.01123291 -0.00488607  0.01242611  0.00318773
 -0.01218468  0.02034758 -0.00543846 -0.01671903  0.01260983  0.00066601
 -0.00253927  0.01152027 -0.00686658 -0.00331937 -0.00162324 -0.00365094
  0.02285089 -0.01043571]",-3.8870310244651116,0.020506137970350845
APD,0.44927113039515004,0.5049013028906206,-1.1850778934843225e-05,"[4.89366015e-04 5.83314540e-04 5.81027178e-04 5.03722375e-05
 5.53239171e-04 9.13189875e-04]",-0.00045571192408252933,"[ 0.00300504 -0.00231643 -0.00129381 -0.00938463 -0.00015878  0.01560774
 -0.00609312 -0.01088414  0.00241581  0.00704083 -0.00187511 -0.0054692
 -0.00173756  0.00178694  0.00841923 -0.00572299 -0.01037609  0.0145675
 -0.0005904   0.00318876]",-4.846035070206411,0.007859478131675653
APH,0.4353200165224822,0.49370775392742017,-1.2196624781435524e-06,"[ 1.86004765e-03  1.01118657e-04  8.95511137e-04 -2.50986416e-05
  4.04181017e-04  3.29393759e-04]",-0.0005953132823321929,"[ 0.00165279  0.00152012 -0.00319779 -0.01703291  0.00875931  0.01840091
 -0.0134816  -0.001642   -0.00121969 -0.00093151  0.00435842 -0.01143173
  0.00422561  0.01017832 -0.00189967  0.00223139 -0.01208454  0.00378225
 -0.00260363 -0.00586807]",-5.016297827218993,0.006629023125332622
APTV,0.19156139190931581,0.7571478470074102,-0.0022464982831156754,"[1.63716096e-03 7.81909954e-05 8.66826869e-04 5.82652030e-05
 3.99195511e-04 4.76660249e-04]",-0.03308092979997214,"[ 0.00298877 -0.00163019 -0.00268339 -0.01093575  0.00449227  0.01515042
 -0.0106215  -0.00186728 -0.00097625 -0.0026659   0.00676389 -0.00586709
 -0.00244895  0.0108673  -0.00065191 -0.00833225 -0.00534449  0.00824434
 -0.0055716  -0.01443957]",-4.369829835031298,0.012653393549136395
ARE,0.23677273753519099,0.7238288108801461,0.0003796448799290068,[ 0.00107614 -0.00137145  0.00089135  0.00030097  0.00010843  0.00044329],-0.09652662378991049,"[ 0.00180974  0.00086311 -0.00235294 -0.01397486  0.00282696  0.01484322
 -0.00228492 -0.00434331 -0.00470636  0.00836906  0.00016502 -0.01679972
  0.00701048  0.00337417  0.00324947  0.01179222 -0.012677    0.00494087
 -0.02440137  0.00580529]",-4.427012020756683,0.011950143160040332
ATO,0.01563349039432195,0.9383136604727353,0.0013098684848526921,[ 0.00095424  0.00016521  0.0002551   0.00062273 -0.00010631  0.00029935],0.00316315925788588,"[ 7.91148815e-03 -9.85883756e-03 -5.97356579e-03  9.37865899e-03
 -6.27239489e-03 -3.31682991e-03  8.33227758e-03  8.23397295e-03
 -8.26186822e-03 -3.04030707e-04  5.61538852e-03 -5.48546442e-03
  1.61225764e-03  1.77654490e-03  5.46302622e-05  1.34177381e-02
 -8.79104409e-03 -2.84184529e-03 -1.58843278e-02 -6.31639938e-04]",-4.951891221129258,0.007070025296112147
AVB,0.12912193701963118,0.8381957688261227,8.160739006511293e-05,"[-1.62591391e-04 -1.18130159e-03  2.84624257e-04  2.10219525e-04
 -9.21965262e-05  1.91982180e-04]",-0.061795821448472205,"[ 5.38980128e-03 -4.92173218e-03 -5.47874326e-03 -7.14529598e-05
 -2.63873899e-03  1.97704867e-03  8.20192223e-03  4.95239599e-03
 -9.92821237e-03  6.27940479e-03  3.79455164e-03 -1.43969414e-02
  2.04896747e-03  1.78633228e-03  7.34227721e-03  1.12532051e-02
 -1.74719133e-02  4.89101453e-03 -1.44045679e-02  1.26225337e-02]",-4.668255982986062,0.00938862918613568
AVGO,0.16215309247519133,0.7740069081844841,-0.0021076884921212543,[-0.00017894  0.00147694  0.00025315  0.0002515   0.00058537  0.00129652],-0.10241859036718709,"[ 0.00303482 -0.00305063  0.00118397 -0.0099065  -0.00108257  0.02090198
 -0.01328759 -0.01790871  0.00832036  0.00483915 -0.0032836  -0.0023899
  0.00322599  0.0059235  -0.00348872 -0.00302493 -0.00422975  0.00314011
  0.01019934 -0.01351882]",-4.388285927117449,0.012422003201492369
AVY,0.19932265990361192,0.7673283859904578,0.0002974570755294333,"[ 1.68664282e-05  1.86103789e-03 -1.38548388e-04  1.20248175e-04
  3.71358274e-04  6.68377131e-04]",-0.05429539646878335,"[ 0.00223069 -0.00105984 -0.00093563 -0.01202776  0.00144218  0.01668318
 -0.00632659 -0.00784426 -0.0009315   0.00543456  0.001003   -0.01130401
  0.00438254  0.00563523  0.00010254  0.00662178 -0.00926646  0.00088704
 -0.01115279  0.00668933]",-4.50270693483342,0.011078965872413757
AWK,-0.059120161688034016,0.9915091277722,0.0015113407137122596,"[ 6.09946826e-04 -1.10603592e-03  5.43553836e-04  4.68939281e-04
 -7.96814768e-05  3.43657650e-04]",0.03558062479567449,"[ 0.01004027 -0.01286668 -0.00699712  0.01681522 -0.00971849 -0.00834146
  0.01101008  0.00965752 -0.00723908 -0.00187358  0.00459105 -0.00036616
  0.00192165 -0.00049368 -0.00302416  0.0155657  -0.00255749 -0.00647632
 -0.01988866 -0.00691963]",-4.82437239138985,0.008031592985844766
AXP,0.15588578579721876,0.8115035618841937,-0.007674314005837553,[ 0.0009636  -0.00116076  0.00112704 -0.00035445  0.00051944  0.00044781],-0.009836367281055516,"[ 3.65998599e-03 -3.49318238e-03 -1.54031822e-03 -6.95458747e-03
 -1.36485063e-03  1.40920846e-02 -4.84869195e-03 -1.08129957e-02
  2.07597955e-03  7.77068081e-03 -1.65927402e-03 -7.94389035e-03
  5.44736119e-05  5.42249022e-03  3.71189058e-03 -9.45565882e-03
 -4.46302664e-03  1.15157758e-02  1.04560333e-02  5.39724190e-03]",-4.893772053350946,0.007493104709779506
AZO,0.005219641146654108,0.9482628022116376,-0.0012887975961225384,[-0.00047899 -0.00087717  0.00037669 -0.00017886  0.00023479  0.00038254],0.01386012261077483,"[ 0.00823328 -0.01170026 -0.00314411  0.0124055  -0.0125402  -0.00179596
  0.01118598 -0.0021701  -0.00435468  0.00635665  0.00088    -0.00393768
  0.00088563 -0.00062004  0.00096625  0.01038639 -0.0062779  -0.00391227
 -0.00393392  0.00249595]",-5.036372502097987,0.006497274471469937
BA,0.09456632611660624,0.8728996060702997,-0.00020878987073728566,"[-2.16593035e-04 -3.52790028e-04  2.54136992e-04  1.97608970e-05
  1.75059515e-04  4.11327493e-04]",-0.033294065264631634,"[ 0.00530444 -0.00640261 -0.0031672  -0.00050512 -0.00297875  0.00811313
 -0.00191092 -0.00541105  0.00107292  0.00497778 -0.00213192 -0.00451545
  0.00264969  0.0021472   0.00090277 -0.00066193 -0.00376193  0.00703395
  0.00416324 -0.00601641]",-4.804938377537372,0.00818920563784422
BAC,0.4332765941175989,0.4860969951568897,1.4790149741115834e-05,[ 0.00148017  0.00098502  0.00047661 -0.00021055  0.00042387  0.00016932],-0.0005340333343038854,"[ 3.16330090e-04  3.64542964e-03  7.27432792e-04 -2.28261813e-02
  7.60961444e-03  2.87306387e-02 -2.12729052e-02 -1.69098101e-02
  7.55231429e-03  2.71316810e-03  8.11946934e-05 -7.08462024e-03
  1.53382231e-03  1.18746582e-02 -3.10881514e-03 -1.27305037e-02
 -1.03163228e-03  8.79106785e-03  4.75792553e-03 -7.40763445e-03]",-4.743436156474572,0.00870867036011142
BAX,0.14459409195522568,0.8118096822758131,0.0003476125547320606,[0.00073429 0.00137617 0.00014693 0.00025628 0.00025809 0.00049814],-0.004288017408575346,"[ 0.00363823 -0.00521984  0.00131709 -0.00416493 -0.0064461   0.01300601
  0.00080426 -0.00937109 -0.00349771  0.00588731  0.00486084 -0.01033194
  0.00060875  0.00704594 -0.00030446  0.00799001 -0.01319921 -0.00473783
 -0.00234334  0.0016014 ]",-4.745357360877494,0.008691955285950325
