,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01639750223580711,0.9394187414431442,0.0004904813377041853,"[ 1.70417819e-04  1.37477074e-03 -4.03131483e-04  3.94581981e-04
 -8.29717509e-05  1.56701100e-04]",-0.0029270813203315913,"[ 1.31424975e-02  5.03200908e-04 -4.22290353e-03  1.63467553e-03
  4.14919049e-03  7.06994153e-03 -6.29866274e-03 -7.82447020e-03
  4.64439550e-03  3.62107056e-03 -1.04736882e-03  4.79757901e-05
 -2.96999741e-03 -3.33124800e-03  4.74852536e-03  9.32098768e-03
 -3.23609213e-03 -8.62217092e-03 -7.90224097e-03 -2.17193860e-02]",-4.868954602968251,0.007681391195590094
ADSK,-0.014290384042920054,0.9498524923663177,0.005079851159632718,[-0.00158301  0.00122519 -0.00059282  0.00023474  0.00014847  0.00072865],-0.009346361932932626,"[ 0.0169617   0.00180622 -0.00752901 -0.00132903  0.00751568  0.01035356
 -0.00249343 -0.01414727 -0.00236183  0.007971    0.00472852 -0.00225026
  0.00077759 -0.00444655 -0.00743931  0.01188054  0.00563939 -0.01090429
  0.01203173 -0.02426195]",-4.417888736077726,0.01205966656497027
AEE,0.06424477988649152,0.853128910835879,5.977162395492131e-06,"[ 2.69450788e-04 -6.21668119e-04  5.88890548e-05  1.88399563e-05
 -1.94519195e-04 -3.26579878e-04]",-0.021404389504023354,"[ 0.00523368  0.00249508  0.0044143  -0.00366007 -0.01765249  0.01267912
  0.00550385 -0.01730904  0.00087613  0.00899488 -0.00325126 -0.00222611
  0.00365746 -0.00364737 -0.00097732  0.00981963 -0.00184157 -0.01143561
  0.00677343 -0.00661286]",-4.734093566722297,0.00879041314465555
AEP,0.06966358629575188,0.8716810525552842,-5.943701177599273e-05,"[ 4.11861721e-04  3.33455740e-04 -1.21666183e-04  4.57170620e-04
 -2.37974415e-04 -2.29547075e-05]",-0.013642858475373021,"[ 0.00624997  0.0011301   0.003383   -0.00046289 -0.01544403  0.00931539
  0.00478793 -0.01151065  0.00044131  0.0056911  -0.00177869 -0.00136542
  0.00128872 -0.00168251  0.00120573  0.00689088 -0.00315537 -0.00706974
  0.00532795 -0.00881338]",-4.628247254727712,0.009771871702875693
AES,-0.007666878225274071,0.9570038340475512,0.00034495342771107793,"[ 7.72209476e-04 -7.25402860e-04  3.63807610e-04  3.06783935e-04
 -1.11772305e-04  4.40739548e-05]",-0.005227084689255279,"[ 0.01563323 -0.00103305 -0.00656632  0.00595798  0.00775004  0.00228909
 -0.0056284   0.00054471  0.00161434 -0.00126376  0.00223701  0.00167564
 -0.00252268 -0.00143236 -0.00036279  0.00692315  0.0027072  -0.0081407
 -0.00846419 -0.01661546]",-4.7243167448088546,0.008876776942319687
AFL,0.06944004011450705,0.8976008005489566,-0.004603471308220371,"[ 1.37921548e-03  2.46841749e-03 -5.69357497e-05  6.48974349e-04
  1.43165438e-04  5.11473295e-04]",-0.0035268022106552223,"[ 0.00818991  0.00037578  0.00119004  0.00133607 -0.00954227  0.0071419
  0.00076933 -0.0067486   0.0033224   0.00188187 -0.0048419   0.00104357
  0.00482606 -0.00024707 -0.00184387  0.00260126 -0.00013899 -0.00145204
 -0.00415469 -0.00027604]",-5.218441422164545,0.005415763440826805
AIG,0.07754391579183303,0.8890130724512699,-0.0033048705056110835,"[ 1.54901328e-03  1.34067290e-03 -5.34741466e-05  8.93440513e-04
 -2.42410879e-04  1.43216301e-04]",-0.005825832938689158,"[ 5.58596714e-03 -4.60480071e-04  4.43093966e-03  4.60149427e-03
 -1.94076596e-02  3.38168269e-03  8.04191012e-03  3.20925589e-05
 -1.08829779e-03 -2.40887984e-03 -2.98968970e-03  3.71165382e-03
  5.83679416e-03 -1.03410312e-03 -3.31137209e-03  2.43799169e-03
 -4.61904671e-04  2.25045696e-03 -4.22828079e-04 -1.24009283e-02]",-5.016418840495269,0.006628220974062172
AIZ,0.15821300276133007,0.7317802360948137,-0.004681912701754858,"[ 9.78603073e-04  3.07015124e-03 -7.36851811e-04 -1.01195378e-04
  3.06811068e-05 -4.67758536e-04]",-0.046717749279879206,"[-0.00397377  0.00299357  0.01451766 -0.00128183 -0.04201463  0.0094691
  0.01644414 -0.01211857  0.00117895  0.00687265 -0.01204544 -0.00268911
  0.01388474 -0.00232164 -0.00180664  0.00982792 -0.00764913 -0.01057715
  0.00292478 -0.02112769]",-5.004928605562868,0.0067048200179927984
AJG,0.030931349316201326,0.9377869689142418,0.000814996671290199,"[-4.66371934e-04  5.01882063e-04 -3.26699735e-04  1.22983614e-04
 -6.38663687e-05  7.73610735e-05]",-0.010635504533134046,"[ 1.35665921e-02 -1.50344443e-03 -4.16508452e-03  7.31855639e-03
  9.25542372e-04  1.33423157e-03 -9.69796240e-04  5.77457408e-04
 -8.95414494e-04  1.20088989e-03  2.61696795e-03 -3.93479375e-03
 -4.06724042e-05  3.82373600e-03 -3.65276561e-03  5.77760795e-03
  3.93571918e-03 -1.28996194e-02 -1.30906968e-03 -1.80268773e-02]",-5.136719585059523,0.005876936918337227
AKAM,0.008142443344659162,0.9379650666647916,-0.0005555969182288389,[0.00109961 0.00029542 0.0006244  0.00057421 0.00021419 0.00075119],-0.007843817662541943,"[ 0.01413525  0.00079556 -0.00476207  0.00036005  0.00224994  0.00891961
 -0.00120539 -0.01272834 -0.00177972  0.00930594  0.0048007  -0.00858339
 -0.0026276   0.00608759 -0.00278626  0.00216059  0.00459863 -0.00596883
 -0.00075815 -0.00563717]",-4.620528195206053,0.009847593235716216
ALB,-0.0953550389258124,0.9952435626970443,-0.0009497837498543139,[0.00124576 0.00029784 0.00057035 0.0006093  0.00013203 0.00061008],-0.0017869271176337673,"[ 2.61447738e-02  7.58303341e-04 -1.79784770e-02  4.59450967e-03
  3.53026119e-02  2.89840565e-03 -1.87966577e-02 -4.22552310e-05
  3.72130445e-03 -3.31334603e-04  6.74863709e-03 -1.63854354e-03
 -6.65372662e-03  5.22002142e-03 -3.33760315e-03 -7.92593610e-04
  8.22751141e-03 -2.26030723e-03 -5.61291416e-04  2.54911587e-03]",-4.135103207766604,0.01600101361571745
ALGN,0.03972138817097657,0.8998013462158805,0.002813606746597055,"[-4.79321789e-04  1.26294746e-03 -8.70375246e-05  5.11947237e-04
  2.48045925e-04  9.76564169e-04]",0.006747102733351579,"[ 0.01030989 -0.00210488 -0.00051122  0.00956468 -0.00831782 -0.00215308
  0.00381011  0.00950883 -0.00189259 -0.00719618  0.00095231  0.00284503
  0.00205021  0.00571958 -0.00243823 -0.00480883 -0.00129145  0.00634661
  0.01015935 -0.00139985]",-4.406923439619329,0.012192632054765413
ALK,0.1742358549910199,0.687845074756213,-0.00020016539953265114,[ 0.0001977  -0.00067836  0.00027246 -0.00060678  0.00021145 -0.00028572],-0.06724118635407117,"[-0.00616436  0.00536811  0.01738182 -0.00574329 -0.05175704  0.01353549
  0.02507622 -0.01790675 -0.00589403  0.00909616 -0.00624379 -0.00245058
  0.01173301 -0.00248701 -0.00341848  0.00704803 -0.00646633 -0.00310489
  0.01178279 -0.01482328]",-4.042509388203303,0.017553368885518193
ALL,0.03392119708366434,0.9268528469918585,-0.0003528470779654127,[ 0.00185119  0.00027348 -0.00014394  0.00173583 -0.00095391 -0.00015876],-0.0028503586778301036,"[ 0.01124948 -0.00041075 -0.00206665  0.00411208 -0.00220279  0.00392096
 -0.00128204 -0.00094382  0.00021531 -0.00144565  0.00428181  0.00133232
 -0.00867907  0.00370625  0.00743975 -0.00383522 -0.00159888  0.01067773
 -0.01639159 -0.00565512]",-4.39339159050128,0.012358742266535015
ALLE,0.08066130990798838,0.8785880876590966,-0.0010895307773391065,[ 0.00087584  0.00084698 -0.00010677  0.00035729 -0.00015535 -0.0001225 ],-0.0011684515323670825,"[ 0.0045715   0.00074075  0.00452248  0.00106951 -0.01409534  0.0072859
 -0.00112996 -0.00717299  0.00849502  0.00264013 -0.00986572 -0.00066154
  0.00294612  0.00221045  0.00743065  0.00017362 -0.0085024   0.00156002
 -0.01368718 -0.00039005]",-4.827507986579536,0.008006448603416665
AMAT,-0.07538737024634845,0.9895285871008487,0.0011300706735560377,"[-1.97593925e-03  5.27995407e-05 -5.35579303e-04  7.70951307e-04
 -2.48735483e-04  7.74863819e-04]",-0.017696623526456356,"[ 0.02605631 -0.00079801 -0.01770245  0.01007331  0.03398259 -0.00348411
 -0.01737811  0.0119013   0.00240602 -0.00811489  0.00812918  0.00257971
 -0.00857817  0.00571824 -0.00067509 -0.00234696  0.00516248 -0.00433219
  0.0002044   0.01113245]",-4.629336207425712,0.009761236388548417
AMCR,0.3290337192482154,0.6560964784589305,-1.6757357544368132e-06,"[ 1.83857527e-04 -2.87912402e-04  1.93781883e-04  1.95187568e-05
  3.76008264e-05  7.20900713e-05]",-0.00032751959542827474,"[ 0.01449665 -0.00240734 -0.00452796  0.00943331  0.00019488 -0.00115638
  0.00057313  0.00502482 -0.0013095  -0.00178329  0.00084976 -0.00224522
  0.00157176  0.00460372  0.0009528   0.00305864 -0.00616762 -0.00872479
 -0.00333364 -0.00881473]",-6.63075712135665,0.0013191639406386973
AMD,-0.09340953964775776,0.914216696564289,-0.0029119987485701384,[ 0.00094273  0.00300381 -0.00064699  0.00220316 -0.00090517  0.00066293],-0.03053340461381141,"[ 0.02610632  0.00093309 -0.01875764  0.01007481  0.04202584 -0.00527316
 -0.02891703  0.01811713  0.01594183 -0.01528584 -0.00829657  0.01145185
  0.00733124 -0.00080764 -0.01100251  0.00073292  0.01417012 -0.0090084
 -0.01929778  0.02469988]",-3.316069952451291,0.03629519366316143
AME,0.045623627165040787,0.9060013419051209,-0.002787595181244068,[0.00162665 0.00113232 0.00045842 0.00027359 0.00030177 0.00044032],-0.014740588437877965,"[ 1.00901188e-02 -4.54883836e-05 -3.95750293e-04  3.08578268e-03
 -7.71120279e-03  5.31699963e-03  2.37506734e-03 -4.17739658e-03
 -2.84257217e-05  4.14190619e-04 -1.19030558e-03  3.54149651e-03
  3.52908845e-03 -5.99439379e-03 -2.51911229e-03  1.08091089e-02
 -1.72999383e-03 -9.71645956e-03  9.39330889e-03 -2.02964340e-02]",-4.990774533116766,0.0068003953205371176
AMGN,0.07282249937812417,0.8381434615839539,0.0006281650532717992,"[-1.83718628e-04  6.44762468e-04 -5.57669318e-05 -3.33452053e-04
  2.72702176e-04  1.00988822e-04]",-0.02135272954155108,"[ 0.00629816  0.00153449  0.00379929 -0.00115673 -0.0187604   0.01011308
  0.0090708  -0.0134488  -0.00323477  0.00793    -0.00047044 -0.00498119
  0.00592553  0.00284537 -0.00779478  0.00248723  0.00649563 -0.00219358
 -0.0061302  -0.00472583]",-4.335932764222326,0.01308965881147604
AMP,0.005220163731229219,0.9641581464819514,0.002065490575698178,"[-2.43518972e-04  1.56751850e-03 -4.64222030e-04  6.30993592e-04
 -7.12218191e-05  4.89557259e-04]",-0.009061347106436756,"[ 1.43689539e-02 -1.02351667e-03 -4.87332105e-03  5.59163759e-03
  1.81288884e-03  2.82290329e-03 -5.08201299e-04 -5.66096157e-04
 -2.00943511e-03 -9.05944781e-05  3.68640157e-03 -4.91669578e-04
  2.99784300e-04  2.10409785e-03 -5.48642321e-03  2.65258969e-03
  5.81151148e-03 -2.52858466e-03 -1.52227979e-03 -1.30426168e-02]",-4.787824109197855,0.008330564073431579
AMT,0.09258155929816335,0.8524873876312716,-0.0017127469500315402,[0.00146611 0.00089017 0.00060613 0.00040238 0.00035231 0.00070815],-0.020345122948845294,"[ 4.49182144e-03  6.07335844e-05  5.29937589e-03  3.44237677e-03
 -1.96515830e-02  5.16752670e-03  5.62245845e-03 -5.10053941e-03
  2.81129757e-03  2.83394349e-03 -6.91280341e-03 -9.32001159e-04
  5.46980229e-03 -1.77933280e-03  2.88302293e-03  9.09363414e-03
 -7.70748338e-03 -1.15027276e-02 -3.90135891e-03 -1.81897116e-02]",-4.7698383922014616,0.008481750766269036
AMZN,0.20107943399355732,0.651243488013022,-0.0005141833774198023,[ 0.0030231  -0.00017609  0.00054641 -0.00170798  0.00023903 -0.00206385],-0.0587788022258805,"[-0.00834859  0.00616344  0.01944481 -0.0069385  -0.055186    0.01457569
  0.02489455 -0.01977318 -0.00368971  0.01097941 -0.00907931 -0.00614809
  0.01317068  0.00380247 -0.00396659 -0.00065406 -0.00226353  0.00671891
 -0.0098382  -0.00628051]",-4.135647615096822,0.015992304917368833
ANET,0.09412680508892604,0.820347388000165,0.0012720678480545138,"[ 2.61515115e-03 -6.02515318e-04  9.50919570e-04  4.70843393e-04
 -7.41381216e-06  3.15803600e-05]",0.005791455129691473,"[ 0.0026465  -0.00102464  0.00775826  0.01035789 -0.02781362 -0.00427803
  0.01176711  0.01527044  0.00030017 -0.01286685 -0.01109967  0.00905084
  0.02114889  0.00200419 -0.01732681 -0.00497288  0.00754307  0.01417307
  0.0026821  -0.01554302]",-4.299600338171294,0.013573982931103125
ANSS,0.09178593104788801,0.8583116689084591,-0.002665235882628462,[0.00182981 0.00094936 0.00072492 0.00056343 0.00034428 0.00079858],-0.0007967763130114882,"[ 0.00377572  0.00071585  0.00571411  0.0010006  -0.01898246  0.00692321
  0.00403528 -0.0048988   0.00370322 -0.00101304 -0.00581847  0.00500748
  0.00286503 -0.00262614  0.00307556  0.00212007 -0.00452127  0.00286125
 -0.00411214 -0.00293976]",-5.100469923527326,0.0060938822339254685
AON,0.035916036493989764,0.9362996250257279,-0.0015942553773901713,"[ 8.36770874e-04  1.45454414e-03 -1.80952694e-04  2.47411755e-04
  7.27943846e-06  1.48152997e-05]",-0.012986864269570214,"[ 1.08342578e-02 -1.21854726e-03 -1.44629091e-03  6.39256106e-03
 -4.21152699e-03  2.29803850e-03 -4.28409482e-04 -9.96152360e-04
  1.60392311e-03  1.73293464e-03 -1.16078632e-03 -3.20222877e-03
  1.06891621e-03  2.39577769e-03  6.27872103e-06  6.36540095e-03
 -6.53105450e-04 -1.09884226e-02 -5.22667920e-03 -2.04201910e-02]",-4.936874764549978,0.007176993153032041
AOS,0.052121749418306836,0.9049880360003171,0.002113017230093977,[ 0.0016764  -0.00097893  0.00136873  0.00070469  0.00037959  0.00113535],-0.002081207939103167,"[ 8.85404202e-03 -5.53306876e-04 -1.24508695e-05  4.94690630e-03
 -3.78996420e-03  2.85047813e-03 -5.48333715e-03  1.13995489e-03
  8.89015411e-03 -2.72342437e-03 -9.04250621e-03  1.64003261e-03
  5.23172757e-03  4.41320406e-03  4.70435619e-04 -3.83563361e-03
 -7.43274377e-06  4.59204237e-03 -1.84673825e-02  1.01009831e-02]",-4.252293773747313,0.014231552479964396
APA,-0.17873494857901998,1.050758218682152,0.013794006197175522,[-0.00234526  0.00266416 -0.00098357 -0.0005035   0.00060919  0.00070343],0.003943259507947323,"[ 0.03493884  0.00285838 -0.02726195  0.00545897  0.05633886  0.00022775
 -0.02734171  0.0066612   0.00318575 -0.00679266  0.01293523  0.0071403
 -0.01309007 -0.00512    -0.00177473  0.00953029  0.00840146 -0.01463022
  0.00586852 -0.00460903]",-4.437511859392575,0.011825325017093326
APD,0.010310295196084038,0.9471618802634294,-0.00136875214720712,[0.00083917 0.00150729 0.000186   0.00080993 0.00013291 0.00082805],0.004533358622458895,"[ 0.01427453  0.00066001 -0.00513495  0.00109803  0.00480047  0.00788388
 -0.00525944 -0.0102198   0.00401695  0.00678925 -0.00426469 -0.00534122
  0.00839524  0.00289698 -0.00960619  0.00492194  0.00510939 -0.01063894
  0.01064698 -0.00089202]",-4.230898618054468,0.014539319381406585
APH,0.014557218602578881,0.9565155048408284,0.004605613191357396,[-0.00077591  0.00182322 -0.00065004  0.00084927 -0.00012531  0.00069484],-0.0002698917823524756,"[ 0.01327322 -0.00045435 -0.00416963  0.0038116   0.00262771  0.00444089
 -0.00399127 -0.00210216  0.00251652 -0.00070992 -0.00048811  0.00147812
  0.00081252  0.00194632 -0.00226745 -0.00054424  0.00319296  0.00197225
 -0.00644243  0.00507238]",-4.826236059389715,0.008016638702247345
APTV,-0.05187824815302401,0.974245706462014,0.00020192549085019132,"[ 6.44191485e-04 -7.22287066e-04  3.25746000e-04  3.28329924e-04
 -1.61276776e-04 -5.95435716e-06]",-0.006375007915459147,"[ 2.19046203e-02 -6.14429493e-04 -1.36683718e-02  7.39960477e-03
  2.66011231e-02 -1.97288758e-04 -1.71340562e-02  6.30499921e-03
  7.33822419e-03 -5.48819756e-03 -6.07178696e-04  3.05211532e-03
  7.05906046e-05  2.77448116e-03 -4.20259319e-03 -6.85036920e-05
  6.24738309e-03 -3.46343945e-03 -5.32452057e-03  6.08701332e-03]",-4.646889663111825,0.009591388032130341
ARE,0.062172317603005435,0.907859371810398,0.00033235409710567754,"[-3.41179331e-04  1.14427504e-04 -1.32130931e-04  3.69454439e-04
 -9.09097760e-05  3.04305635e-04]",-0.00743899045171017,"[ 7.60336131e-03  5.40531182e-04  1.74481570e-03  1.00663573e-03
 -1.03451124e-02  7.72889596e-03  1.22106340e-03 -8.65525857e-03
  2.08199027e-03  4.06672481e-03 -1.05337705e-03 -1.20334501e-03
 -2.19599375e-03  9.03457664e-05  4.24141185e-03  4.29515747e-03
 -2.23609731e-03 -2.83925541e-03 -8.39875796e-03 -1.14226333e-02]",-4.724089132070361,0.008878797639788043
ATO,0.09618359478939884,0.8386177788658594,-0.0013585553929839436,"[ 1.00538744e-03  8.20465242e-04  8.20622981e-05  6.64389056e-04
 -1.04860981e-04  2.80772138e-04]",-0.016837049852662576,"[ 0.00321636  0.00148128  0.0063654  -0.00071975 -0.02074042  0.00945246
  0.00490597 -0.01168677  0.00359489  0.00574507 -0.00602377 -0.00118037
  0.00169344 -0.00213544  0.00652926  0.00732927 -0.00849837 -0.00688276
 -0.00509266 -0.01110027]",-4.700425722221215,0.00909140586421989
AVB,0.10727668598511843,0.8274046949739763,-8.889875762583979e-05,"[ 5.03949791e-04 -2.58512009e-04  2.89119872e-04  4.07444791e-04
 -3.44536566e-05  3.03588821e-04]",-0.015280922004701596,"[ 0.00276051  0.00107608  0.00692101  0.00033503 -0.02255176  0.00821822
  0.00644618 -0.0092425   0.00238697  0.0040105  -0.00525975 -0.00019863
  0.00248325 -0.0017876   0.00394921  0.00639004 -0.0056082  -0.00607962
 -0.0038801  -0.01012229]",-4.769314127946966,0.00848619861083241
AVGO,-0.011658208647063179,0.911737437180429,0.0002059524376276479,[ 0.00172772 -0.00074696  0.00085694  0.00103558 -0.00013536  0.00059432],-0.009709453277773748,"[ 0.016693   -0.0017544  -0.00845628  0.01029886  0.01645911 -0.00324117
 -0.01508915  0.0111572   0.01015902 -0.00719596 -0.00425085  0.00031318
 -0.00287743  0.01018733  0.00681484 -0.00870765 -0.00563494  0.00791125
 -0.00600842  0.00563283]",-4.009585756832934,0.018140908427910236
AVY,0.038586542199425866,0.9237610002925363,-6.676453079462281e-05,"[ 2.86565772e-04  1.45987378e-03 -4.62121489e-04  1.20159208e-04
 -9.19647557e-05 -1.87792224e-04]",-0.017938498620250234,"[ 0.01005861 -0.00073395 -0.00039843  0.00506731 -0.00741835  0.00360539
  0.0017605  -0.00281622  0.00091563  0.00195634 -0.00248167 -0.00117233
  0.00435525 -0.00127841 -0.00226087  0.00957781 -0.00207773 -0.01389884
  0.00647223 -0.01825603]",-4.713199882858366,0.008976009400959552
AWK,0.07015994827610794,0.8727364689931506,-0.0003270227611026704,[ 0.0008893  -0.00015186  0.00028777  0.00063442 -0.00015564  0.00025197],-0.013622129267116508,"[ 0.0067747   0.00197051  0.00250292 -0.00245209 -0.0113914   0.01151776
  0.00042875 -0.01568674  0.00421554  0.00843516 -0.0039259  -0.00253557
 -0.00126387 -0.00280718  0.00750477  0.00876889 -0.00812808 -0.00800567
 -0.00309405 -0.01332129]",-5.041633754532751,0.006463180437642573
AXP,0.018438918948767247,0.9539118318442018,-0.00022555821086818242,"[-2.02630832e-04  1.63124080e-04 -2.82911586e-04 -4.57267065e-04
  8.75624066e-08 -4.52396575e-04]",-0.014646939108791364,"[ 1.27698416e-02  5.60388913e-05 -3.50135524e-03  2.89546941e-03
  6.69163809e-04  5.83589271e-03 -3.12331860e-03 -6.12290207e-03
  3.14167500e-03  2.92141530e-03 -2.66882921e-03  5.07282263e-04
  2.66958437e-03 -4.56784991e-03 -1.20400004e-04  1.15766343e-02
 -3.18760633e-03 -1.19882286e-02  1.80007075e-03 -2.34571544e-02]",-4.562398905112975,0.010436991535922563
AZO,0.08805322380198709,0.8410248296395368,-0.0033970009808371305,"[1.28333467e-03 1.58261162e-03 5.87638098e-05 6.32958295e-05
 2.13758886e-04 9.05862344e-05]",-0.008991467860899646,"[ 0.00441454  0.00245981  0.00475891 -0.003623   -0.01535366  0.01211833
  0.00063221 -0.01447747  0.00649694  0.00470411 -0.00817669  0.00384218
  0.00427793 -0.00721472  0.00232511  0.00808907 -0.00392004 -0.00120949
 -0.00060087 -0.01082491]",-5.128892107642308,0.005923119018224315
BA,0.013874239504055391,0.9559804856549852,-0.00036176270839021276,[ 0.00049458  0.00192158 -0.00044303  0.00083107 -0.00017282  0.00036733],-0.018141217744756043,"[ 0.01246822 -0.00029564 -0.00249329  0.00391913 -0.00562105  0.00475263
  0.00513538 -0.00448235 -0.0055488   0.00261609  0.0053843  -0.00115792
  0.00074745 -0.00126133 -0.00611323  0.00850433  0.00428543 -0.00937776
  0.00657325 -0.02392938]",-4.711913587465588,0.008987562629336802
BAC,0.06775307949949448,0.8820768677603967,-0.001997800505700039,"[ 8.05891141e-04  2.07095563e-03 -4.66315172e-04  3.95399602e-04
 -1.09933148e-04 -6.46303542e-05]",-0.009147896923030273,"[ 0.00601315 -0.00028964  0.0039494   0.0039201  -0.01801565  0.00437346
  0.00701139 -0.00260372 -0.00024884  0.00045823 -0.00395437 -0.00026459
  0.00701569  0.00287988 -0.00418673 -0.00062313  0.00029708  0.00605751
 -0.00338626 -0.01389197]",-4.533333750201634,0.010744795832821114
