,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0002820196240040445,0.9552737238671968,0.0004552434004959696,"[6.07514777e-04 6.09372473e-04 1.85506747e-04 2.53495417e-04
 9.55325956e-05 2.66302558e-04]",-0.00570837692803134,"[ 0.01193784  0.00052929 -0.00550475 -0.00123122  0.00154127  0.0120456
  0.00035402 -0.00616099  0.00043838  0.00338138 -0.00116118 -0.00426099
 -0.00018819  0.00611354 -0.00515357  0.00184908  0.01561866 -0.00063904
 -0.00197408  0.00590072]",-5.2472580927857715,0.0052619263513442385
ADSK,-0.046690743631294926,0.9484577536136104,-1.68236636897147e-05,"[-3.93615537e-04  1.48002923e-03 -3.30382770e-04 -2.34740105e-05
  1.87539144e-04  2.47740580e-04]",-0.008830089856711201,"[ 1.58878908e-02  7.73521778e-03 -1.92441658e-03 -1.91320688e-02
 -1.96550466e-02  1.97210206e-02  1.18853165e-02 -2.74904455e-03
 -4.47897032e-03 -2.54781919e-03 -6.83571476e-05 -4.20201652e-03
 -2.10540447e-03  1.13196698e-02  3.92486527e-03 -1.07671459e-02
 -6.70848698e-04  3.44667156e-03 -2.32758551e-02  6.68974799e-06]",-4.316051432614024,0.013352502845903084
AEE,-0.05244442138640965,0.9928071343631827,-0.0012720166928037178,[ 0.00029277 -0.00205041  0.00036078  0.00064231 -0.00050409 -0.00010644],0.01599382639633294,"[ 0.01584789  0.00756931 -0.0018782  -0.01730359 -0.0159478   0.01598411
  0.00478828 -0.00186434  0.0038761   0.00431921  0.00231731 -0.01082901
 -0.00432719  0.00512623 -0.01157923  0.00080706  0.01357004  0.00900085
  0.00282719  0.02398782]",-4.926400666959204,0.007252560740010824
AEP,-0.020334863387941677,0.9736978994334682,-0.0038013857689815924,[ 0.00116277 -0.00214916  0.00069855  0.00057874 -0.00041437 -0.00018425],0.010811309226294922,"[ 0.01331409  0.00346399 -0.00314021 -0.00733064 -0.00656758  0.01205738
  0.00152895 -0.00353235  0.00199561  0.00430132  0.00195332 -0.00662407
 -0.00139473  0.00433428 -0.01016455 -0.00157616  0.00998776  0.00781586
  0.00298255  0.01799905]",-4.701524239448506,0.009081424281731676
AES,0.024803330051001677,0.9202846685822246,-0.00012967873527612123,"[-1.23281072e-04 -6.37747780e-04 -5.73120872e-05 -5.55455774e-04
 -9.39627768e-05 -6.94421065e-04]",-0.014076206162480679,"[ 9.34082072e-03 -2.28209517e-03 -5.92613960e-03  7.11398007e-03
  9.00365492e-03  7.88459719e-03 -3.23348762e-03 -7.16889169e-03
 -3.95460582e-04  3.75500166e-03 -2.23253790e-03 -2.90555528e-05
  5.88947113e-03  4.60098477e-03 -1.04150786e-02 -4.70350094e-03
  1.27254341e-02  1.69428657e-03 -1.24031109e-02  1.28319604e-02]",-4.83711700989865,0.007929882902017842
AFL,0.004589499983761508,0.9684017331558349,0.00036282961247156663,[-0.00018881  0.00132752 -0.00023901  0.00029735  0.0001111   0.00044849],0.0001510392642033859,"[ 1.00960391e-02  9.22814367e-04 -2.45565303e-04  1.25099577e-03
 -6.37181399e-03  3.27060450e-03  3.87962019e-04  7.50241426e-04
 -3.09439189e-04 -1.08489428e-03  3.40323105e-03  1.98708880e-03
 -7.72203072e-05  7.05091484e-04 -1.94397808e-03 -2.68143505e-03
 -2.77798655e-03  7.00490301e-04 -1.01452940e-02 -1.72043299e-04]",-5.3893843738949485,0.004564782670272234
AIG,0.07128793523853139,0.8528860228873322,0.0019400304786599545,"[ 1.49102311e-03  1.38642830e-03  6.17954913e-05  4.08726333e-04
 -3.94874676e-05 -3.43328075e-05]",-0.00742966662749027,"[ 0.00232828 -0.00741772 -0.00189649  0.02548338  0.01483814 -0.00751937
 -0.00787033 -0.00153567 -0.00132074 -0.00260843 -0.00171585  0.01023783
  0.00743157  0.0008394   0.00056028 -0.00600918 -0.00500666 -0.0056542
 -0.01557086 -0.00675157]",-4.863820900857347,0.007720926564359446
AIZ,0.07127357131589551,0.8520583920163399,0.003175863256543229,"[ 1.29470594e-03  2.21376431e-03 -6.12011619e-05  3.49646850e-04
  1.49116818e-04  2.07420620e-04]",-0.017582657598429478,"[ 0.00309957 -0.00739041 -0.00350412  0.02494839  0.01873734 -0.00620686
 -0.01111688 -0.00345221  0.00274678  0.00235699 -0.00174944  0.00418469
  0.00437152  0.00116672 -0.00226787  0.00266357  0.0078228  -0.00872094
 -0.00659038 -0.00160406]",-5.160418176990734,0.005739299140919227
AJG,0.017160594034850967,0.9386016490943592,0.0005669872712225944,"[ 7.83251037e-04  8.38951519e-04 -1.05408232e-04  4.89901696e-04
 -2.04823590e-04 -5.91898856e-05]",-0.010100288689288934,"[ 0.0103383  -0.00045912 -0.00497122  0.00347445  0.00592671  0.00753853
 -0.0049197  -0.00544276  0.00535659  0.00605873 -0.00391634 -0.00574246
  0.00525679  0.00648976 -0.0143661  -0.00597765  0.01476897  0.00577201
 -0.00879774  0.02412366]",-5.228070263171587,0.00536386617196744
AKAM,-0.001286573345085846,0.9425945240620285,-0.00018629752982217028,"[ 6.84917047e-04  1.44165734e-04  1.84137573e-04  5.27903510e-04
 -9.83209236e-05  2.46024071e-04]",-0.020041217138545335,"[ 0.01132254  0.00038588 -0.00575835  0.00061264  0.00635575  0.01201268
 -0.00226799 -0.01113761 -0.00604696  0.01233605  0.010287   -0.00376012
  0.00031254  0.00244644 -0.00920632 -0.01031554 -0.00083119  0.00976933
 -0.01189168  0.01534388]",-4.705347824197485,0.009046766986126052
ALB,0.05876733531210394,0.8615264259470572,0.0072515207588524444,"[ 4.09804273e-03  2.04258372e-03  6.98105868e-04  8.34526126e-04
 -3.70560534e-06 -6.75076679e-05]",0.029388704774652226,"[ 0.00427928 -0.00710812 -0.00820583  0.01954849  0.02026676  0.00964949
  0.00256391 -0.01514773 -0.02126876 -0.00027835  0.0050592   0.0140584
  0.00436332  0.00675595  0.01596804 -0.01211948 -0.01224925 -0.00970509
 -0.02319845 -0.02536984]",-4.572260258573201,0.010334574488649028
ALGN,0.08520275956043565,0.8358283205236514,-0.004510358853503872,[ 0.00164602 -0.00251296  0.00148384 -0.00187379  0.00074717 -0.00081183],-0.006081892105845855,"[ 0.00142428 -0.00901186 -0.00405068  0.02951531  0.0229561  -0.00699124
 -0.0111553  -0.00532737 -0.0016696   0.00205868  0.00030544  0.00947007
  0.0089802  -0.00231845 -0.00955341 -0.00492277 -0.00104913  0.00335102
  0.01022436  0.00503833]",-4.506954517093258,0.01103200685526352
ALK,0.014358590792801738,0.9349610117401148,-0.008732696423719655,[ 0.00326289 -0.00230274  0.00191828 -0.00074871  0.00050502 -0.00037076],0.010344614308320252,"[ 0.00892027 -0.00059002 -0.00096017  0.005261   -0.00216738  0.00213211
 -0.00094474 -0.00028725 -0.00154335 -0.00066772  0.00539177  0.00459133
  0.00046203 -0.00447109 -0.0080395   0.00375365  0.00112389  0.00040529
  0.00429472  0.01254377]",-4.017228240733104,0.018002795263370758
ALL,-0.026884479267115798,0.9704006214856414,0.00028113540474261644,"[ 5.29766542e-04  5.57808598e-04  4.87346922e-05  2.85319224e-04
 -2.18731040e-05  1.14646618e-04]",0.0048124470155301,"[ 0.01429131  0.00527801 -0.00187004 -0.01187628 -0.01321502  0.01270911
  0.00379208 -0.00014897  0.0061159   0.00054839 -0.00392548 -0.00955581
 -0.0016805   0.00971283 -0.0063221  -0.00391074  0.01145368  0.00737935
 -0.00264981  0.01388687]",-5.072365445520492,0.006267576980485785
ALLE,0.030983270249779416,0.9326572826472675,6.916405327135185e-05,"[ 2.50750214e-04  2.75121147e-04  4.33827546e-05  5.01401372e-04
 -8.46193501e-05  3.13640805e-04]",-0.014589763315646796,"[ 0.00787534 -0.00348514 -0.00458813  0.01022361  0.00616107  0.00467143
 -0.00103858 -0.00281512  0.00068603 -0.00350288 -0.00435637  0.00198266
 -0.00078526  0.00401965  0.00207744  0.01033672  0.01339868 -0.00873787
  0.01718331 -0.00545225]",-5.04645271031946,0.006432109581541086
AMAT,-0.03989999395679874,0.9508519847209437,-0.0008088630619753642,[-0.00010647  0.00274839 -0.00046164 -0.0013027   0.00076244 -0.00023382],0.006640402381439597,"[ 0.0135861   0.00756368  0.00377656 -0.01326251 -0.0235176   0.00474143
  0.00236676  0.00779711  0.01121005 -0.00115143 -0.00018821 -0.01122523
 -0.00774675  0.00724773  0.00189446 -0.00019916 -0.00122113  0.0013524
 -0.00914772  0.00902782]",-4.432181321598537,0.011888528664079244
AMCR,0.321511763908816,0.6728473744612821,-2.221099747149724e-06,"[ 9.27796025e-06 -3.43586499e-04  1.69182535e-06 -3.25632251e-04
 -5.56055230e-06 -3.35750514e-04]",-0.00011659733429751275,"[ 8.77753123e-03 -1.10256726e-03 -9.40412928e-04  5.84572356e-03
 -2.85599171e-03  1.61387592e-03 -4.11276435e-04  8.32711503e-04
  9.78295563e-04 -1.64498694e-03  2.30242912e-03  4.20259745e-04
 -2.30428428e-03  1.81564058e-03 -9.52592850e-04 -1.45185072e-04
  8.71035876e-05  2.89565909e-03 -1.51061174e-03  1.77333347e-03]",-6.52383174926544,0.0014680331764766643
AMD,-0.018467142233117115,0.8738219699874722,0.0008305432257080445,"[-1.15814511e-03  1.58521478e-03  6.53285429e-05  1.64206857e-03
  2.65904174e-04  2.16814617e-03]",0.0074825048190153435,"[ 0.01048321  0.0047463   0.00440562 -0.00523286 -0.02176571 -0.00061559
  0.00243872  0.01307294  0.01680805 -0.01235598 -0.01399338 -0.00677045
 -0.00355798  0.01030619  0.00385896  0.00844784  0.01951031 -0.00848656
 -0.01926945 -0.00941736]",-4.001378050177608,0.01829041640222807
AME,0.03196683985001185,0.9284397285328007,0.00018012216122398632,"[ 1.24087602e-03  4.61921019e-04  2.37979483e-04  1.84333729e-04
 -2.02630400e-05 -1.21397548e-04]",-0.00979727770655007,"[ 7.16944990e-03 -3.03911653e-03 -2.07215601e-03  1.16190360e-02
  4.96957000e-03 -3.11389754e-05 -4.42224108e-03 -1.94091259e-03
  6.45131940e-04  2.14970996e-03  2.91688179e-03  1.45778650e-04
 -6.74435165e-04  2.52910497e-03 -1.37694242e-03 -1.96900597e-03
  2.46329460e-03  6.80994690e-04 -1.37479239e-02  1.32854824e-04]",-4.996341121753446,0.006762645483606711
AMGN,-0.019830612443251718,0.9537990515781078,0.0006544944622567374,"[ 6.76751620e-04  6.94790314e-04  2.76242564e-04 -4.19947487e-04
  3.75297269e-04  2.42185091e-05]",-0.044469131901801184,"[ 0.01238463  0.00370081 -0.0013756  -0.0052887  -0.00616059  0.00819234
 -0.00079509 -0.0030331   0.00031491  0.00562036  0.004299   -0.00194715
  0.00460212  0.00191173 -0.01245885 -0.01284099 -0.00230931  0.00759344
 -0.02574527  0.020987  ]",-4.628159323518363,0.009772730993150788
AMP,-0.013372708683082355,0.9890214292194436,-0.001296865849827293,[-0.00103766  0.00157598 -0.00103254 -0.00018876 -0.00017869 -0.000432  ],-0.017628254552582146,"[ 1.09737014e-02  3.42624020e-03  1.42308901e-03 -2.00782966e-03
 -7.93649806e-03  9.49477559e-04 -5.25442973e-03  1.77461133e-03
  7.36978765e-03  7.35974740e-03  6.25851460e-03 -6.71967814e-03
 -4.02495637e-05 -1.75922254e-04 -1.46726981e-02 -8.20448995e-03
  3.32525264e-04  1.30189610e-02 -1.82438527e-02  1.68570523e-02]",-4.714391197144497,0.008965322519708828
AMT,-0.004842871369022145,0.967700421791802,0.00012846487812929035,[ 0.00139111  0.00052108  0.00027387  0.00083999 -0.00018347  0.00025961],0.005424344799328502,"[ 0.01173807  0.00191652 -0.00250922 -0.00240446 -0.00452601  0.00729346
 -0.00119716 -0.00030081  0.00739606  0.00092865 -0.00415941 -0.00559096
  0.00139314  0.00434575 -0.01194709  0.00164365  0.01541284  0.00313996
 -0.00175908  0.01973343]",-5.019899285517974,0.006605191914298687
AMZN,0.06509534180961939,0.8694174056522245,-0.001940538794196165,"[ 3.82049009e-03 -2.47568193e-05  1.02708481e-03 -3.27159902e-04
  1.56689422e-04 -7.83461824e-04]",0.001392298753287633,"[ 0.00343533 -0.00743598 -0.00471296  0.02356945  0.01901315 -0.00179675
 -0.00668776 -0.00721302 -0.00752456  0.00148381  0.00432567  0.01257822
  0.00870604 -0.00551989 -0.01089576 -0.00320603 -0.0015967   0.00152233
  0.00551448  0.01071415]",-4.0213525727489055,0.017928698663015278
ANET,0.09944696846127345,0.7128163524994392,-0.006149865820855168,[-0.00292861  0.00246069 -0.00121808 -0.00030839  0.00029159  0.00057242],-0.06543923086282892,"[-3.72189466e-03 -6.39848702e-03  5.72616919e-03  3.76691192e-02
  1.83855047e-02 -3.02400020e-02 -2.81473045e-02  1.10408213e-02
  2.88057142e-02  2.61158681e-03 -1.53981825e-02 -6.96348173e-04
  1.87385043e-02 -4.05314702e-05 -2.88850293e-02 -1.28101008e-02
  1.24083571e-02  1.06433692e-02 -2.53356761e-02  1.82580708e-02]",-4.655904627402161,0.00950531058702853
ANSS,0.05154629303831086,0.906881012011898,0.0012811450550580582,"[ 1.88015598e-03  9.98796156e-04  2.70190558e-04  1.66895175e-04
  4.01701633e-05 -1.88968429e-04]",-0.003397647592814597,"[ 6.66272909e-03 -2.90209134e-03 -5.58233798e-04  1.23716089e-02
  2.53836290e-03 -3.38609615e-03 -5.61909229e-03  1.74957472e-03
  4.95543085e-03 -1.42252066e-04  7.97721734e-04 -5.30858152e-05
 -9.55058667e-04  7.58213797e-04 -3.18689529e-03  2.47087117e-03
  2.81942339e-03 -7.76814346e-04 -4.46907793e-03  7.28311472e-03]",-4.9640657782361215,0.00698447270854246
AON,0.04093374453386772,0.9012847900766586,0.0001725855380471643,"[ 1.72048188e-04  8.13093396e-04 -1.07879272e-04 -1.15266327e-04
  8.83321845e-05 -7.14036711e-05]",-0.008325783730931928,"[ 0.00720017 -0.00441925 -0.00552525  0.01372916  0.01282937  0.00293021
 -0.00644826 -0.00499599  0.00421652  0.0022944  -0.00602141 -0.00156526
  0.00407973  0.00652635 -0.00556596  0.00066939  0.01511664 -0.00370834
 -0.00226405  0.01048026]",-5.164918147556824,0.005713530486292801
AOS,0.08763216428196162,0.8329444570514606,-0.0005842955231978722,"[ 1.34001948e-03 -5.91649533e-05  4.64158289e-04  2.05312493e-05
  5.62822215e-05 -1.39148259e-04]",-0.016787854103201584,"[ 3.59768538e-03 -6.06760694e-03 -2.11647648e-03  2.31153192e-02
  1.68796843e-02 -8.34739391e-03 -1.43690208e-02 -2.05206868e-03
  7.27708424e-03  6.80145392e-03  4.21852500e-04 -3.06132675e-04
  4.66883903e-03 -9.29059891e-05 -1.03127977e-02 -2.40348205e-03
  4.90722073e-03  6.19819735e-04 -1.01576542e-02  1.15522082e-02]",-5.027588217831131,0.006554599789713932
APA,-0.024850951459353694,0.9017794131142722,-0.0027543544010911764,"[-3.41678106e-03  6.90258105e-04 -1.32684939e-03 -1.18557378e-03
  9.19985245e-05 -4.91105885e-04]",0.00528522801229987,"[ 0.01345795  0.00440799 -0.00444497 -0.013077   -0.01509561  0.02381484
  0.02021306 -0.00641875 -0.01896239 -0.01382661 -0.00303485  0.01169918
  0.00311041  0.01081899  0.01467703 -0.01131402 -0.01022654 -0.00684728
 -0.01318352 -0.01137116]",-4.454392402704959,0.011627382494951509
APD,-0.015579872686011298,0.9718517300216544,4.787748584782263e-05,"[-1.31760440e-03  3.27253558e-04 -3.93588434e-04 -3.53853516e-04
  1.18770917e-04  5.59659190e-05]",-0.0038719838076263623,"[ 0.01389278  0.00470209 -0.0021149  -0.00938104 -0.00898479  0.01090137
  0.0001901  -0.00183671  0.00584372  0.00507789 -0.00026854 -0.00950717
 -0.00064981  0.00728933 -0.00880543 -0.00607654  0.00806821  0.00794455
 -0.00815515  0.01398245]",-5.03806760639899,0.006486270242861115
APH,0.0013334211872930777,0.9578964292357857,0.0007330953799435164,"[-4.73782321e-04 -1.19594280e-03  3.71264766e-04  1.30317324e-04
  1.37051586e-05  3.29457256e-04]",-0.004145209871376541,"[ 0.01076473  0.00193549 -0.00028763 -0.00041368 -0.00581846  0.00328385
 -0.0027326   0.00043697  0.00510915  0.00377051  0.00217302 -0.00597313
 -0.00221351  0.00563344 -0.00103896 -0.00503222  0.00149399  0.00183282
 -0.01845079 -0.00024973]",-5.206775670631594,0.005479312343649388
APTV,0.06145274910334836,0.8724387418750691,-0.001508737904835455,"[ 2.22242212e-03 -2.01370784e-04  7.06666957e-04  1.55954655e-04
 -4.19896512e-05 -3.45634350e-04]",-0.01616162416525842,"[ 0.00517929 -0.00724454 -0.00747416  0.01986837  0.01909294  0.003845
 -0.00436094 -0.00744765 -0.00096661 -0.00229207 -0.00962657  0.00413172
  0.00573831  0.00957795  0.00473037  0.0003451   0.01117755 -0.01226163
 -0.0040146  -0.0049472 ]",-5.138327391648574,0.0058674955324315835
ARE,-0.03348924334188827,0.9698527149371209,-0.001287641169297849,[ 0.00046414 -0.00194994  0.00079572 -0.00044618  0.00014794 -0.00016389],0.005342622843837931,"[ 0.0143049   0.00612311 -0.00104136 -0.01148864 -0.01074496  0.00991404
 -0.00192937 -0.00107849  0.00899372  0.0090842   0.00314453 -0.01379958
 -0.00347915  0.00444213 -0.01535465 -0.0014128   0.0154133   0.01186396
 -0.0053645   0.02136639]",-4.772699303433508,0.008457519907928876
ATO,-0.04157582820202458,0.9909540052854928,-0.0017933217184337347,"[ 6.92059112e-04 -1.38560163e-03  4.91121282e-04  4.09841667e-04
 -2.32805226e-04 -3.63743764e-06]",0.017044941928939617,"[ 1.33224544e-02  4.14926301e-03 -1.72479607e-03 -8.37574246e-03
 -1.04672267e-02  1.01669578e-02  1.72404304e-03 -1.91235057e-04
  5.41611315e-03  1.83099740e-03  4.88146405e-05 -7.64724497e-03
 -3.13491268e-03  4.16853777e-03 -8.74229133e-03  3.11857922e-03
  1.20885326e-02  4.64485933e-03  5.11760396e-03  1.85260630e-02]",-4.662959492213771,0.009438487895525236
AVB,-0.006513728427967288,0.9540633724845634,-0.0033323078872776325,[ 0.00103853 -0.00230747  0.00075447  0.00025387 -0.00029339 -0.0002786 ],0.013286359011504035,"[ 0.01274696  0.00455147  0.00031907 -0.00767724 -0.01296151  0.00664904
  0.00055501  0.00208241  0.00615706  0.00233888  0.00315097 -0.00707438
 -0.00369238  0.001158   -0.01122671  0.00245606  0.00994936  0.00804212
  0.00097474  0.01697928]",-4.623280465953642,0.00982052725645627
AVGO,0.071403517676318,0.809582049456308,-0.0009995941090738267,"[ 2.50451778e-03  1.19333184e-04  7.15492145e-04  7.21321292e-04
 -1.16515448e-04  5.70805553e-05]",-0.017284685908886824,"[ 0.00201341 -0.00657343 -0.00096248  0.02725572  0.01942243 -0.01366122
 -0.01998602  0.00057222  0.01699681  0.00965294 -0.00428265 -0.00981518
  0.00019238  0.00788263 -0.00107188 -0.00332402  0.0009799  -0.00184718
 -0.00324128  0.00792695]",-4.15225208040039,0.015728953698976412
AVY,0.1028960417565988,0.8098285590895349,0.0049377544669461804,[ 0.00175366  0.00222629 -0.00066423  0.00100714 -0.00064612 -0.00055467],-0.02837446893944158,"[-0.00133845 -0.01175091 -0.00563072  0.03796289  0.03351511 -0.00927237
 -0.01592998 -0.00873616 -0.00085997  0.00744179  0.00244328  0.0043384
  0.00184001  0.00060972  0.00070938  0.00543395  0.00908536 -0.00928369
 -0.0018521  -0.00567018]",-4.570760814687544,0.010350082226762904
AWK,-0.0320240908132543,0.981443880441786,-0.002491765403540526,[ 0.00084032 -0.00187331  0.00059351  0.00036859 -0.00029368 -0.00015068],0.013171814479198077,"[ 0.01498495  0.00529023 -0.00372168 -0.01309958 -0.01021946  0.01670596
  0.00461137 -0.00445654  0.0011195   0.00435911  0.00228741 -0.00919756
 -0.00433372  0.00599823 -0.0081315   0.00081594  0.01252152  0.00755143
  0.00600325  0.01805708]",-4.961844737499487,0.007000002746991894
AXP,0.016611239478175756,0.9429688587284181,0.0013127637860804971,"[ 5.34287815e-04  1.80062556e-03 -4.85161168e-04  5.91695954e-04
 -2.35358272e-04 -2.93628342e-05]",-0.007576089215915242,"[ 0.00946286 -0.00164341 -0.00413263  0.00630269  0.00504175  0.00505451
 -0.00389594 -0.00352913  0.00390394  0.00281667 -0.00232904 -0.00345236
  0.00048788  0.00541262 -0.00376419  0.00161905  0.01145345 -0.00278189
 -0.0054168   0.00550979]",-5.2341852361112595,0.0053311663566118495
AZO,-0.0033237081110389054,0.967647397011072,-0.000674269393667588,"[ 8.70049105e-04 -3.93122727e-04  5.20331361e-04  4.09453900e-05
  1.12453612e-04  9.59978943e-05]",-0.004769191753784552,"[ 1.13303933e-02  1.50350037e-03 -2.10875106e-03 -1.45063265e-03
 -4.98070144e-03  7.06674935e-03  3.25754678e-05 -1.17718812e-03
  2.91176383e-03  1.60092540e-03  3.93261765e-04 -4.22146955e-03
 -7.58720522e-04  4.88505439e-03 -5.52821524e-03 -3.26456351e-03
  5.65307329e-03  4.92090330e-03 -9.29576759e-03  9.80551028e-03]",-5.058320462549456,0.00635622607269162
BA,-0.024537100046018293,0.9667690729651439,0.0005335029103236271,"[-1.19742720e-03  2.83257228e-04 -7.16108093e-05 -5.80454916e-04
  3.95485872e-04  2.72247286e-04]",-0.018955746728274023,"[ 1.34144514e-02  5.31587079e-03 -1.91162923e-04 -9.52808749e-03
 -1.23688876e-02  8.65154770e-03  8.98375935e-04 -8.69120684e-06
  4.16276708e-03  3.75522491e-03  1.91589442e-03 -6.74014425e-03
 -4.17680645e-05  5.83719401e-03 -6.90608861e-03 -9.45781265e-03
  2.58757298e-03  6.58370467e-03 -2.72922689e-02  9.46696830e-03]",-5.017770187900518,0.006619269994151338
BAC,0.0883700052001729,0.8343846335258963,-3.089903692395585e-05,"[-2.03517826e-04  1.99718847e-03 -4.16734870e-04 -3.13869144e-04
  3.03687839e-04  8.16217959e-05]",-0.011978457712390646,"[ 0.00127887 -0.00872845 -0.00257934  0.02867639  0.01810121 -0.00830764
 -0.00894071 -0.00197598 -0.00036456 -0.00235813 -0.00242128  0.00854742
  0.00488714  0.00217299  0.00329434 -0.00214813 -0.00107376 -0.00567779
 -0.00560346 -0.01422609]",-5.055835090904608,0.006372043304448567
