,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08764023681484231,1.0438609838895396,0.006060991171017747,[-0.00291549  0.00019654 -0.00062737 -0.00084385  0.00044639  0.00042489],0.05028428666913983,"[ 0.00667298 -0.01014427 -0.00878645 -0.00608587 -0.00402488 -0.0122137
  0.00158437 -0.0112177  -0.0046878  -0.00303401 -0.00844391 -0.00100748
 -0.01320666 -0.00429714 -0.01083369 -0.00265093 -0.00563539  0.00753196
  0.0023056   0.02081115]",-4.837830605512276,0.007924226190904554
ADSK,-0.061697470040760316,0.9664269365535753,0.017947189745983198,[-0.00267308  0.00242196 -0.00067922  0.00053929  0.00074293  0.00195329],0.05762138029772942,"[ 0.00729031 -0.0076642  -0.01881     0.00732597 -0.02257725 -0.00088117
 -0.03708454 -0.01856096 -0.02368528 -0.01531386 -0.0049074  -0.00268895
 -0.00675647  0.02269904 -0.01512061  0.02941223 -0.00607644  0.0104588
  0.02959382  0.00187796]",-3.9070561333254363,0.020099584549186155
AEE,-0.00806446334142431,0.9920131160128368,0.0036181353689283494,"[-8.08639406e-04  1.03040525e-03 -3.56944867e-04 -7.41297682e-05
  2.01185896e-04  3.49189158e-04]",0.03515845370217856,"[ 1.09070117e-02 -7.05663448e-03 -2.24098593e-03  2.99330656e-03
 -9.68928214e-04 -1.99889745e-04  6.37553087e-03 -8.11222794e-05
  3.26514273e-03  1.84173173e-03  1.73108981e-03  3.25848235e-03
 -2.63523871e-03  1.92843878e-04 -4.07050466e-04 -4.58703409e-03
  1.15451359e-03  9.30772361e-04 -6.20102941e-03  8.92758012e-03]",-4.771533667007789,0.008467384049089047
AEP,0.022053531220911343,0.9467546001105518,0.007594425176235622,[-0.00159382  0.00141796 -0.00059309  0.00011195  0.00025765  0.00074727],0.04872342974705848,"[ 0.01452426 -0.00626397  0.00454021  0.00703538  0.00321562  0.00635222
  0.01069797  0.00650844  0.00510064  0.00325428  0.00282407  0.0017038
 -0.00135254 -0.00445064  0.00042687 -0.00792433  0.00017631  0.00117387
 -0.00894021  0.01397091]",-4.874496041872191,0.007638942956367964
AES,-0.1841071951490714,1.0676033756063947,0.008657452650611285,[-0.00372532  0.0006849  -0.00162179 -0.00031168 -0.00027526 -0.00012919],-0.0008318512582982777,"[ 0.00371249 -0.01377886 -0.01313112 -0.01484182 -0.00397091 -0.02444956
  0.01018688 -0.0199044   0.00586904  0.00083809 -0.00717991  0.01033006
 -0.02206494  0.00765806 -0.01721273 -0.00869727  0.00520677  0.00171106
  0.01330476  0.04163891]",-4.384121061268914,0.012473847064823835
AFL,-0.0792660352253497,1.0147874818367748,0.008948738861821806,[-0.00262166  0.00193838 -0.00124815 -0.00029388  0.00015241  0.00028791],-0.02482287409408952,"[ 0.00710627 -0.00856475 -0.01302555 -0.00164197 -0.01078102 -0.01331463
 -0.00639733 -0.02481947  0.00115177 -0.01267498  0.00330717 -0.00195207
 -0.00786703  0.0047117  -0.0127176  -0.00228464 -0.00102514 -0.00072792
  0.00976643  0.0290016 ]",-4.748524930624272,0.008664466470700067
AIG,-0.020143752164942574,0.9734366886010816,0.006396240289863753,"[-1.45769174e-03  1.44513617e-03 -1.04831233e-03  3.86269275e-04
 -2.94234695e-04  5.46194992e-05]",-0.07581735914362946,"[ 1.01200372e-02 -6.71766039e-03 -8.81402939e-03  4.97917192e-03
 -1.00140884e-02 -3.76375719e-03 -9.12003400e-03 -1.55346567e-02
 -2.84716400e-03 -9.02397471e-03 -9.18147486e-05  6.14888412e-04
 -1.17331863e-02  8.26289912e-03 -1.67096648e-02 -8.23493615e-04
 -2.09455257e-04 -1.29249572e-03  1.89547158e-02  3.26086627e-02]",-4.437458198061552,0.011825959596799558
AIZ,-0.0324574667069812,0.9823721962347757,0.004324098378861581,[-0.00178998  0.00030235 -0.00029427 -0.00069403  0.00044258  0.00035992],-0.00033507706957192816,"[ 0.00887339 -0.00729729 -0.00886568  0.00180945 -0.00827146 -0.00621667
 -0.00693628 -0.01568142 -0.00359047 -0.01084895  0.00152482 -0.00551347
 -0.00330909 -0.00067434 -0.00731425  0.00114112 -0.0036757   0.001068
  0.00957907  0.00957276]",-4.564657693252979,0.010413443188599936
AJG,-0.14073220681771975,1.0997724077393147,0.0033626366944334257,"[-1.55571187e-03  5.04825258e-04 -4.58173346e-04 -6.46859620e-04
  2.74445830e-04  5.53034227e-05]",-0.0049499562794587245,"[ 3.23282817e-03 -1.10952152e-02 -1.70597036e-02 -8.66106393e-03
 -1.11452453e-02 -1.77081506e-02 -9.39727193e-03 -2.00771989e-02
 -1.02128330e-02 -7.55592086e-03 -9.00476571e-03 -1.25990082e-03
 -1.20952952e-02  2.63890489e-03 -9.09053745e-03  5.43706360e-03
 -6.38951150e-05  7.92985367e-03  1.56198349e-02  9.05964232e-03]",-4.54341156412752,0.010637055584693828
AKAM,-0.40975015205566734,1.1695725888756285,0.013644030868491325,[-0.00094185 -0.00133202  0.00160985 -0.00027119  0.0013678   0.00209917],0.10611334981750291,"[-0.00310872 -0.02079685 -0.02004727 -0.03261017 -0.00281638 -0.0422212
  0.01480677 -0.02567361  0.00030154  0.0032797  -0.01868753  0.00816486
 -0.02634674 -0.00463268 -0.01060653 -0.01104308  0.00532636  0.01213536
 -0.00047258  0.03392012]",-3.4726854244256917,0.03103358032680183
ALB,0.005808604747660223,0.8986536234479866,0.006535012544493613,[-0.00298351  0.00136195 -0.0019238  -0.00110084 -0.00014114 -0.00076845],-0.0026478595359063135,"[ 1.14567422e-02 -7.08009846e-03 -3.57878394e-03  5.27875340e-03
 -4.36967552e-03  1.98383416e-03 -2.01113428e-03  1.29996298e-05
 -4.76866634e-03  2.34102559e-03 -7.30424423e-03  6.85088570e-03
 -1.60682484e-02  8.25611799e-03 -1.42416929e-02  2.22823577e-04
  1.00288724e-03  7.90229065e-03  9.55125938e-03  4.08872836e-02]",-3.6636185671493227,0.025639566169238313
ALGN,-0.04564599804160976,1.0069662207993606,-0.001967198415344075,[-0.0027272  -0.0016996  -0.00053862 -0.0021568   0.0002365  -0.00120339],-0.018781156456491727,"[ 0.00822381 -0.00734326 -0.01108661  0.00218423 -0.01021869 -0.00609815
 -0.00867718 -0.01401368 -0.00452772 -0.00600314 -0.00258968  0.00283915
 -0.01115822  0.00978263 -0.01197619  0.00340332  0.00179332  0.00368699
  0.014765    0.02206226]",-4.452193091530882,0.011652982868472675
ALK,-0.06680954926289871,0.9759848096867282,-0.0009266123654869686,"[-1.52169827e-03 -1.93462673e-03  1.78174896e-05 -8.09273249e-04
  1.71585348e-05 -3.58911243e-04]",0.014242637353887233,"[ 0.00688108 -0.00810678 -0.01408834  0.00244392 -0.0141304  -0.00284226
 -0.02216161 -0.00881311 -0.02227077 -0.0060209  -0.01534286 -0.00180203
 -0.01584835  0.00393575 -0.0132929   0.00818891 -0.00339397  0.0097442
  0.0143285   0.01367936]",-4.2758550706754335,0.013900158018461988
ALL,-0.016711210251333344,0.9809802980565899,0.004914567399702885,[-0.00153787  0.00095333 -0.00046808 -0.00043947  0.00035002  0.00036358],0.012144078421425899,"[ 0.00948104 -0.0072858  -0.00723103  0.00231861 -0.00699157 -0.00430708
 -0.00594732 -0.01169271 -0.00515624 -0.00795307 -0.00195436 -0.00314785
 -0.00811811  0.00213309 -0.01323497  0.00340686 -0.00826352  0.00239655
  0.0103846   0.01290168]",-4.61879055964275,0.009864719639350301
ALLE,0.021776317034018652,0.9302978062347124,0.00432091280527234,"[-1.23675552e-03  7.37869820e-04 -2.51605260e-04 -4.59164538e-05
  2.77670406e-04  6.00815595e-04]",-0.01850848552481343,"[ 1.04161939e-02 -6.13628030e-03 -9.10408479e-03  6.69739533e-03
 -1.11464309e-02 -1.74693302e-03 -1.26193302e-02 -1.47078942e-02
 -6.03312984e-03 -9.79505165e-03 -1.69384530e-03 -7.62955996e-04
 -1.23442213e-02  7.03827882e-03 -1.79086229e-02 -3.04107016e-05
 -4.09808915e-03  3.62070148e-05  1.24816136e-02  3.05037135e-02]",-4.7067002299865734,0.009034540355627958
AMAT,0.0970392195545195,0.8274330514914328,0.009036646471773843,[-0.00367773  0.00117384 -0.00131985 -0.00074448  0.00028713  0.00032808],-0.008253522927962999,"[ 0.01539436 -0.00338428 -0.00371619  0.01822773 -0.01304528  0.01308458
 -0.02450174 -0.00709927 -0.01566424 -0.01379828 -0.00193497 -0.00758149
 -0.00769193  0.00458753 -0.01690015  0.00694623 -0.00818657  0.0046247
  0.01432536  0.03000744]",-4.392138854266583,0.012374234212422544
AMCR,-0.0593659570363729,1.0425737951766632,-0.0035262169559726712,"[ 1.75191594e-03  6.96560850e-05  5.53681772e-04  6.16161287e-04
 -8.34078010e-05  1.49185395e-04]",0.0109737431101508,"[ 0.00728745 -0.00869415 -0.00988126 -0.00147275 -0.00753219 -0.00682024
 -0.00750682 -0.00868489 -0.01083346 -0.00380796 -0.00827478 -0.00055415
 -0.00875057  0.00442125 -0.00567035  0.012574   -0.00105084  0.01500571
  0.01393504  0.00501919]",-4.85408924020323,0.007796430796515671
AMD,0.11673554496987378,0.6597535105607206,0.015133501732246202,[-0.00290452  0.00248436 -0.00129931 -0.00080622  0.00097959  0.00111822],0.060487174316787684,"[ 0.01610474 -0.0052372   0.00135251  0.01840354 -0.00707849  0.02438979
 -0.01955025  0.02402257 -0.02543906  0.0105461  -0.01894201  0.00998618
 -0.01869504  0.01681008 -0.01513573  0.01770354 -0.00539299  0.02011884
  0.00435368  0.03307477]",-3.3744090058617493,0.034238346995938335
AME,-0.10557323789028135,1.0593805513064547,0.0008335087510418978,[-0.00057868 -0.00036774 -0.00023888  0.0007355  -0.00039243  0.00022847],0.0017291788895640438,"[ 0.00511549 -0.01015066 -0.01428511 -0.00559505 -0.01008574 -0.01423743
 -0.008264   -0.0185162  -0.00812528 -0.00781632 -0.00711139 -0.00091477
 -0.01320986  0.00421427 -0.01413827  0.00486349 -0.00453915  0.00782972
  0.01160112  0.02470966]",-4.4893571777868155,0.011227859007472403
AMGN,0.06215715800276677,0.902670183964636,0.01102547691010037,"[-4.45830962e-03  2.42322556e-03 -1.90669931e-03 -1.40880775e-03
  5.10562802e-04  6.33364398e-05]",-0.006549130645852373,"[ 0.01427802 -0.00468099 -0.00263507  0.0114932  -0.00746234  0.0034762
 -0.00634422 -0.01231629  0.00129835 -0.00999415  0.00379255 -0.00082121
 -0.01138009  0.00540629 -0.02083592 -0.00717418 -0.00686218 -0.00682142
  0.00631908  0.03400158]",-4.4090634964674695,0.012166567029305684
AMP,-0.16162016548697375,1.0791298483438498,0.0014602982964164416,"[-1.79203821e-03 -9.35842639e-04 -1.70908639e-04 -5.13783510e-04
  1.10548396e-04  7.49937266e-05]",-0.03368197725885022,"[ 0.00247192 -0.01247928 -0.01909985 -0.01153731 -0.01238385 -0.02354675
 -0.00807963 -0.02850125 -0.00537584 -0.01018065 -0.0065867   0.00136533
 -0.01698317  0.00996477 -0.01955577  0.00636267 -0.00461341  0.00564801
  0.01923632  0.02453458]",-4.333581098792877,0.013120477533044178
AMT,-0.034839162253750604,0.974955367154535,0.010265810257111608,[-0.00365895  0.00161649 -0.0012833  -0.00061961  0.00035349  0.00050018],-0.012692059658164003,"[ 0.0090459  -0.00715855 -0.00940558  0.00279569 -0.00850072 -0.00558306
 -0.00388987 -0.01324598  0.00139821 -0.0043948   0.0012158   0.00572819
 -0.01099772  0.01208607 -0.01343538 -0.00109106  0.00274259 -0.00187673
  0.01232285  0.02784264]",-4.584903696091174,0.010204732496056634
AMZN,3.776951350012195e-05,0.9287651062397372,0.004164702196660002,[-0.00158404  0.00204802 -0.00094186 -0.00123339  0.00048054 -0.00030768],0.012775921325870963,"[ 0.01028769 -0.00536781 -0.01175089  0.01028025 -0.01590478  0.00223153
 -0.02348425 -0.01432553 -0.01270957 -0.01211868 -0.00099811 -0.00134964
 -0.00827744  0.01560772 -0.0169195   0.0143572  -0.00702863  0.00416027
  0.0168429   0.01558878]",-4.334274495346868,0.013111382992561945
ANET,0.03175181258628808,0.8634455356865949,-0.0009931949453024465,[-0.00263217 -0.00066727 -0.00043791 -0.00243301  0.00075099 -0.00057352],-0.01710944758722925,"[ 0.01176089 -0.00559357 -0.00596542  0.01101865 -0.01025238  0.00941585
 -0.01877655  0.00239308 -0.01843972 -0.0029793  -0.0084897  -0.00105709
 -0.00637576  0.00656691 -0.00393755  0.01514029  0.00094843  0.01971642
  0.01010103  0.0277334 ]",-3.8508163172530288,0.021262372510583775
ANSS,0.013358741179065884,0.9294740705857185,0.005059058631894749,"[-2.93294067e-03  4.19215053e-04 -9.22012059e-04 -9.58613384e-04
  2.28286088e-04 -9.49502223e-05]",-0.09861340527737138,"[ 0.01183532 -0.00717806 -0.00510601  0.00478053 -0.00690613 -0.00398027
 -0.00351    -0.01622741  0.00152008 -0.00942099  0.00058553  0.0005381
 -0.01653833  0.00667884 -0.02640585 -0.00735816 -0.00761342 -0.00774094
  0.01729532  0.04187781]",-4.839808363701056,0.007908569475367905
AON,-0.0657463343146054,1.0215339232182101,0.00815901448547353,"[-2.27154622e-03  1.77099361e-03 -1.10217709e-03 -5.66348195e-05
  8.00492845e-05  3.61261320e-04]",0.00449803209565321,"[ 0.00755828 -0.00784441 -0.01093239  0.0004259  -0.00924973 -0.00682985
 -0.00843822 -0.01276063 -0.00702072 -0.00659216 -0.00375692 -0.00091845
 -0.00840616  0.0038395  -0.00906508  0.003453   -0.00142267  0.0029807
  0.01245437  0.00841415]",-4.725977572264773,0.008862046383298254
AOS,-0.0432604467824207,0.9765476709064359,0.004946427218241745,"[-2.91498164e-03 -9.15170405e-06 -9.90917978e-04 -5.79482881e-04
 -7.41917365e-05 -1.84481896e-04]",-0.07020562457481556,"[ 0.00797396 -0.00831735 -0.01602127  0.00368474 -0.01823891 -0.00759963
 -0.0251921  -0.02544599 -0.01394249 -0.01619958 -0.00551698 -0.00183828
 -0.01794584  0.01617347 -0.02801842  0.01163423 -0.00881724  0.00372267
  0.02663756  0.03368055]",-4.644690122901517,0.009612507894257884
APA,-0.22827024719505515,1.0688807065192925,0.008554809385980237,[-0.00357428 -0.00021713 -0.00071847 -0.00015106  0.00035409  0.00118587],0.054148700533181125,"[ 2.98009750e-05 -1.43401408e-02 -2.49565644e-02 -1.51903148e-02
 -1.72655440e-02 -2.98245015e-02 -1.53069162e-02 -3.79906927e-02
 -8.69828244e-03 -1.55564544e-02 -6.49638849e-03 -8.84685041e-04
 -1.60176390e-02  1.36378807e-02 -2.09109550e-02  1.63173027e-02
 -1.23284415e-02  1.53326401e-02  4.11435421e-03  2.55144221e-02]",-3.651339533964457,0.025956336087180183
APD,-0.10649649197866269,1.059241684272734,0.0031556433977499294,[-0.00323517 -0.00133589 -0.00093544 -0.0008072  -0.00022762 -0.00051673],0.025131229112985386,"[ 0.00538474 -0.01049591 -0.01344302 -0.00694743 -0.00861358 -0.01704202
 -0.00335391 -0.02184015 -0.00292273 -0.00850041 -0.00506273 -0.00083787
 -0.01402858  0.00150441 -0.01463664 -0.00099766 -0.00421865  0.00653578
  0.00652203  0.02984305]",-4.781058345244258,0.008387117802411826
APH,-0.05236370415518502,1.0034168484628203,0.005530410224299228,"[-3.45552798e-03 -2.89610171e-04 -9.82176864e-04 -5.21911895e-04
 -1.82330905e-05  9.48449801e-05]",-0.05250049475043662,"[ 0.0079299  -0.00865493 -0.01309698  0.00024285 -0.01286153 -0.01125682
 -0.01301623 -0.02525351 -0.00547629 -0.01427163 -0.00267192 -0.00227163
 -0.01673188  0.00833078 -0.02607904  0.00149285 -0.01019917 -0.00066474
  0.01701086  0.03437662]",-4.808348756013591,0.00816132491612885
APTV,-0.08998694329491687,1.0229094880000509,0.0031995670265127416,"[-4.53057275e-03 -1.60001836e-03 -1.18536048e-03 -1.28323707e-03
 -9.67529168e-05 -4.79210838e-04]",-0.05430737279495458,"[ 0.00510301 -0.01013066 -0.0174227  -0.00208602 -0.01564997 -0.00979518
 -0.02135761 -0.01611319 -0.01939355 -0.00711297 -0.01506931  0.00136289
 -0.02028654  0.0101681  -0.01872368  0.01003683 -0.00181401  0.01344252
  0.01890605  0.03795915]",-4.3190026869891405,0.013313154305796082
ARE,-0.04816700679242523,1.0153125875938476,0.011894691040117299,[-0.00208826  0.00041561  0.00023676  0.00027769  0.00076676  0.00188519],0.005411321942256336,"[ 0.00835405 -0.00771764 -0.00897028  0.00140766 -0.00764796 -0.00412174
 -0.00662772 -0.00771497 -0.00730612 -0.00301878 -0.00582294  0.00184141
 -0.01114932  0.0055244  -0.01076602  0.00331293 -0.00108395  0.00588489
  0.009947    0.0223417 ]",-4.5443455611443,0.010627125244686265
ATO,0.12385535465178793,0.8419445732558961,0.007515493652336957,"[-1.44587318e-03  2.40194362e-03 -1.13283314e-03  1.26318797e-04
  5.09426721e-06  2.25639200e-04]",-0.0015413281140665585,"[ 0.01759744 -0.00334985  0.00379192  0.0159098  -0.00306886  0.01013732
  0.00041689 -0.00530063  0.00753586 -0.00744587  0.00980082 -0.00046289
 -0.00489396  0.00300616 -0.01421484 -0.01139657 -0.00359501 -0.01050337
  0.00138797  0.02884315]",-4.644090863527905,0.009618270006044757
AVB,0.00824461469518275,0.9596461133809054,0.00571381058499525,[-0.00192543  0.00104947 -0.00069998 -0.00042564  0.00025843  0.00028188],0.020807502843730796,"[ 0.01189369 -0.00677991 -0.00070481  0.00470798 -0.00086578  0.00279765
  0.00339869  0.00235338 -0.00126442  0.00110765 -0.00125333  0.00092093
 -0.00413306 -0.00182132 -0.00194475 -0.00306139  0.00185496  0.0042833
  0.00228792  0.02090348]",-4.892286366242007,0.00750424539258797
AVGO,0.06413174261054824,0.8310031627497723,-0.00032253771325196543,"[-2.17487502e-04 -4.82588503e-04  8.29552647e-05  7.50917880e-05
 -6.58145269e-05  5.16552748e-05]",0.011085649224246288,"[ 0.01399567 -0.00448872 -0.00329491  0.01667156 -0.01076815  0.01850974
 -0.02485936  0.01199087 -0.02703599  0.00049361 -0.0164252  -0.00023153
 -0.01425066  0.00389057 -0.01175643  0.00617415 -0.00209096  0.00468698
  0.01655774  0.00822253]",-3.88013872290672,0.020647960637910707
AVY,-0.003535594107108623,0.9591018112233961,0.002399865160510129,"[-1.03207752e-03  7.73346160e-05 -4.23520063e-04  5.14137647e-05
 -1.41547519e-04 -4.14357620e-06]",-0.019999624853136073,"[ 0.01036249 -0.00635478 -0.00855628  0.00540234 -0.00992099 -0.00411057
 -0.00845574 -0.01765243 -0.00089971 -0.01118555  0.00245736 -0.00159677
 -0.00983634  0.00527105 -0.01699927 -0.00443954 -0.00414888 -0.00514947
  0.00986465  0.02820596]",-4.6663453562414645,0.009406584499642767
AWK,0.35866988028204844,0.6082064968853672,9.311461128873427e-06,"[-3.81260349e-04  1.22261073e-03 -4.74126008e-04  2.65471249e-04
 -4.14462997e-05  1.95926094e-04]",-0.00037800189250866847,"[ 0.01674529 -0.00464714  0.006348    0.01206142  0.00196483  0.01065343
  0.00711424  0.00492762  0.00545911 -0.00067418  0.0060285  -0.00041753
 -0.00117337 -0.00261554 -0.00534576 -0.00838243 -0.00359315 -0.0042986
 -0.0031745   0.01709765]",-4.95996629881306,0.007013164180559887
AXP,-0.12183146492137989,1.0684665545869285,0.004971810857316033,[-0.00154561  0.00065987 -0.00031992 -0.00034672  0.00036029  0.00049394],0.014264080702744732,"[ 0.0054844  -0.01050787 -0.01275951 -0.00709715 -0.00758512 -0.01659324
 -0.00136955 -0.01986512 -0.00171545 -0.0065395  -0.00498945  0.00127338
 -0.01526704  0.00423963 -0.01737803 -0.0010591  -0.00564855  0.00218179
  0.01000693  0.02469049]",-4.74874085003172,0.008662595846193189
AZO,-0.07188804697076155,1.025535964735354,0.007585228602938778,"[-2.39806936e-03  2.32577070e-03 -1.14454235e-03 -1.04184629e-03
  4.96131102e-04  3.05494512e-05]",0.002672102426568524,"[ 6.91631459e-03 -8.38834900e-03 -1.18290453e-02 -1.66528507e-03
 -9.03106130e-03 -1.05297137e-02 -5.52511614e-03 -1.70895697e-02
 -2.38839476e-03 -7.67199770e-03 -5.10499689e-04  2.82300814e-04
 -7.99581367e-03  6.51320346e-03 -1.03931689e-02  2.64432169e-03
 -1.18604258e-03 -6.20267058e-05  1.28449768e-02  8.61938870e-03]",-4.8125662177459345,0.008126977321354794
BA,-0.09455101407015802,1.0488088692857163,0.008232812148275665,[-0.0025543   0.00158134 -0.00087193 -0.000676    0.00047518  0.0004551 ],-0.008701585710496604,"[ 0.00541918 -0.00921568 -0.01533681 -0.00276816 -0.01219896 -0.01156501
 -0.01204668 -0.017175   -0.00962131 -0.00669035 -0.00776031  0.00183936
 -0.01462463  0.00850904 -0.014243    0.00529271 -0.00096619  0.00616942
  0.01440766  0.02066425]",-4.56688197269528,0.010390306521737091
BAC,-0.10831619222499966,1.0453742193119704,0.008016074153209247,[-0.00187616  0.00206532 -0.00093195 -0.00025809  0.00029048  0.00041079],0.013449833299254085,"[ 0.00472511 -0.00903913 -0.01886258 -0.00100014 -0.0169574  -0.01046647
 -0.02134786 -0.01994146 -0.01428476 -0.00983743 -0.0066719   0.00135296
 -0.01252434  0.01601093 -0.01626572  0.01527002 -0.00502104  0.00668734
  0.01802516  0.01103054]",-4.396127427324016,0.01232497697358596
BAX,0.36130596488119565,0.6007109679741743,3.760783308551441e-05,"[-1.35251548e-03  1.80449966e-03 -6.15841311e-04 -7.87725700e-04
  4.61727495e-04  8.86865599e-05]",-0.00040762058063097844,"[ 0.01389398 -0.00436102 -0.00433182  0.01229596 -0.00961027  0.00335626
 -0.00959479 -0.0149162   0.00167126 -0.01191513  0.00728282  0.00014382
 -0.0084573   0.01384052 -0.02188232  0.00280553 -0.00817445 -0.00560238
  0.01518502  0.02644361]",-5.0848429293453865,0.006189859259200144
BBY,-0.2511778562499226,1.1307487268932874,0.006344195342714305,[-0.00386278  0.00085429 -0.00150454 -0.00134557  0.00023265 -0.00026303],0.00944081304073432,"[-0.0003194  -0.01549576 -0.01989817 -0.01928406 -0.00810419 -0.02806161
  0.0025274  -0.01922063 -0.00244389  0.00336891 -0.01196662  0.01383976
 -0.02167176  0.01822925 -0.01530607  0.00708332  0.00599804  0.00470592
  0.0280246   0.01343687]",-3.994152230780073,0.018423058293903654
