,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.02757598326121662,0.9541202509029842,-0.0012741201120289585,"[ 2.50986065e-04 -7.42433778e-04  4.30395227e-04  2.16335685e-04
  8.79052323e-05  4.09028417e-04]",-0.027502620765151413,"[ 0.00534351 -0.00801472 -0.00323776  0.00510383 -0.00167396  0.00259991
  0.00051497  0.00547671 -0.00896114 -0.0002817   0.00332431 -0.01417675
  0.00383464  0.00334575  0.00088087 -0.00690237  0.00862981  0.0097492
 -0.00016626 -0.00632383]",-5.218868165108694,0.005413452795052208
AKAM,0.3828699148246591,0.4311380240978918,2.7110074785908175e-06,[ 0.00072867  0.00136489 -0.00049555  0.00048838 -0.00039932 -0.00046342],4.901509180967002e-05,"[ 0.00973787  0.00675104 -0.02718429  0.00694211 -0.00665683 -0.02692105
  0.02211929 -0.00575659  0.00890958  0.00915405  0.00317851  0.02722622
 -0.0212401   0.00915457 -0.01658075 -0.01934384 -0.0077027  -0.00922395
 -0.00674435 -0.03554252]",-3.8773006579072464,0.020706644126696056
ALB,0.035651550549979295,0.9295714808218407,-0.004377830132646183,"[-8.18497666e-05 -2.62108272e-03  1.30453104e-03  7.28086065e-05
  3.95124381e-04  1.02905794e-03]",-0.012648918108588808,"[ 0.00628213 -0.00662154 -0.0064109   0.00660087 -0.00604365 -0.00362842
  0.00850685 -0.00065495 -0.00261037  0.00710426 -0.00355777 -0.00386622
  0.00020636  0.0014026  -0.00211774 -0.00268465 -0.00212888  0.00270838
 -0.00480233 -0.02160856]",-4.3337048666211455,0.013118853740522773
ALGN,-0.03777571297951734,1.0045562894324465,-0.002368087489313483,[ 0.00010458 -0.00218166  0.00127138 -0.00049521  0.00063261  0.0007544 ],-0.023649560876947223,"[ 0.00589703 -0.01126416  0.00308956  0.00594927 -0.00493575  0.01260968
 -0.00909174 -0.00022584 -0.00277962 -0.00583318  0.00421153 -0.00687251
  0.00592522  0.00051142  0.00705227  0.00711203  0.00291042  0.00923476
  0.00802546  0.01209505]",-4.388967832608342,0.012413535456730325
ALK,0.2255355893335491,0.7063822705205158,-0.002879562773486609,[-0.00023113  0.00136891  0.00043434  0.00024853  0.00074391  0.00157159],0.10553230886415477,"[ 0.00403314  0.00338205 -0.01949227  0.00267057  0.00106504 -0.01279685
  0.00714849  0.00116081  0.00317309  0.00044893  0.00221978  0.01391225
 -0.00779149 -0.00013749  0.00865878 -0.00032275 -0.00043719  0.01084511
  0.00207445  0.01445085]",-4.558629798533374,0.010476403897429182
ALL,0.4527694327847728,0.5392053932655281,-1.907959945433451e-06,"[ 2.98549632e-05  1.79497305e-04 -1.27219480e-04  6.10711789e-04
 -2.26553262e-04  2.39456852e-04]",-0.00012541876308587243,"[ 0.00467105 -0.00884211 -0.00188421  0.0048738  -0.00266199  0.0039321
  0.00076174  0.00187868 -0.00348271  0.00205257 -0.0014449  -0.00392673
  0.00060566  0.00033243  0.00160437 -0.00267945  0.00366093  0.00366731
  0.00019575 -0.00257533]",-5.098196162044778,0.006107754033233208
ALLE,-0.1193962060787041,1.071370309199671,-0.002853854466366468,"[-1.20202809e-03 -2.84566576e-03  5.43957093e-04 -1.81625536e-04
  6.48071959e-06  2.79114011e-04]",-0.08668162232104466,"[ 0.00747783 -0.01513847  0.00777609  0.00826935 -0.00979545  0.01460389
 -0.00550079 -0.00379221 -0.00187822  0.0008265  -0.00396724 -0.0075727
  0.00484526 -0.00315821  0.0094117   0.00107568  0.00409985  0.01035364
  0.00517581 -0.00213773]",-4.313674297712622,0.013384281302313668
AMAT,0.05992498257338494,0.8933198567558744,-0.0008609747305892207,"[ 1.65937193e-04 -2.03329521e-03  8.76808342e-04 -5.81039124e-04
  2.85995433e-04 -3.33132130e-06]",-0.009671708958227453,"[ 2.75281864e-03 -5.52048796e-03 -4.90375099e-03  8.53289528e-05
  9.19670311e-03  5.87493753e-03 -8.18168860e-03  1.21182312e-02
 -6.43550844e-03 -9.09693180e-03  8.92295943e-03  4.28969503e-03
 -9.18372242e-03  1.74231029e-03  8.87939082e-03 -8.09231150e-03
 -6.37911988e-03  9.96607138e-03  1.44838980e-02 -1.78415382e-02]",-4.432385289085255,0.011886104038047698
AMCR,0.44837170007367555,0.5437033617744402,6.326814335644866e-06,"[-4.94273474e-05  1.06929114e-03 -6.25571926e-04  2.43701885e-04
 -3.18274132e-04 -3.76913867e-04]",0.00028814679178116074,"[ 1.54344409e-03 -3.62003188e-05 -1.29150098e-02 -1.02840736e-03
  9.66511462e-03 -2.46146558e-03 -2.96205459e-03  8.98730834e-03
 -7.42534980e-04 -6.02685111e-03  5.45064691e-03  1.24064470e-02
 -6.75475736e-03 -5.12608112e-05  7.24942228e-03  8.32083332e-03
 -1.05155603e-02  2.27526775e-03  5.52498728e-03  1.00753148e-02]",-5.3783723193753845,0.004615328099636123
AMD,-0.010849129687501872,0.9033106451931777,0.002603686946305132,[-0.00018652 -0.00446622  0.00143516 -0.00167193  0.000449   -0.0006456 ],0.1350757995396902,"[ 0.00695781 -0.00811594 -0.00295743  0.0062481  -0.00638237  0.00250711
  0.00291665 -0.00497804  0.00629536  0.00597468 -0.01013102  0.01744762
 -0.01136526 -0.0085768   0.01915844 -0.00375882 -0.01344614  0.01446864
  0.01018482 -0.03189844]",-3.5222834088090846,0.02953192466325926
AME,-0.07894943518817485,1.0320559674558516,0.00021404752244797137,"[-8.48275583e-04 -4.30224099e-04  1.93677065e-04 -6.92330474e-05
  2.58020657e-04  5.83282105e-04]",-0.048471177921375896,"[ 0.00515669 -0.0136069   0.00639714  0.00478061 -0.00212754  0.01532687
 -0.00887375  0.00225578 -0.00327484 -0.00301508 -0.00069124 -0.002787
  0.00037039 -0.00227556  0.00816676  0.00057319 -0.00133612  0.00714108
  0.00193759 -0.00719699]",-5.184918366355678,0.005600393777202029
AMGN,-0.15131288082458702,1.093797346498692,0.005442967246148606,[-0.00270255 -0.00060578 -0.00047087  0.0009895  -0.00026059  0.00114998],-0.08150741510071827,"[ 0.00766419 -0.0191979   0.01575159  0.00412299  0.00306948  0.02732495
 -0.017624    0.01105822 -0.01295395 -0.00560822 -0.00507525 -0.01876999
  0.00672647 -0.00977166  0.02424947 -0.00189323  0.00978442  0.01179343
  0.03284016  0.01112849]",-4.587952877498951,0.010173663806565272
AMP,0.007742989329659418,0.9470932949958716,0.0005929467081826353,"[-1.38580790e-03 -8.57945566e-04 -1.17422558e-04  1.36131440e-06
  6.21581218e-06  3.64740496e-04]",-0.019363170997755915,"[ 0.00409828 -0.00956118  0.00072781  0.00262451  0.00375745  0.01051931
 -0.00832551  0.00908893 -0.00894573 -0.00565615  0.00313141 -0.01048181
  0.00351905 -0.00160165  0.01297939  0.00081073  0.00432781  0.01629046
  0.00332353  0.00790875]",-4.464993834174359,0.011504766696157324
AMT,-0.042337306311062924,1.0183000351259002,-0.0024012368647352753,"[ 5.79276716e-05 -1.55789140e-03  8.69259339e-04 -2.76505819e-05
  3.03712307e-04  6.29229722e-04]",-0.01809762966251,"[ 0.00645144 -0.00888747 -0.00282616  0.00728763 -0.00797377  0.00056388
  0.00578787 -0.00287852 -0.00070529  0.00634297 -0.00422055 -0.00048511
 -0.00291931  0.00051988 -0.0013904  -0.01049328  0.00596769 -0.00038152
  0.00331164 -0.01167226]",-4.2514796745262196,0.014243143093067692
AMZN,0.0779277946111228,0.8697410943516986,0.001085370542986222,"[-1.86019935e-03 -2.91721997e-04 -1.96792478e-05 -4.67829232e-05
  3.51500775e-04  9.73816806e-04]",-0.041789700466967464,"[ 4.05211630e-03 -4.87872577e-03 -8.52691335e-03  2.19480733e-03
  5.76868711e-03 -4.75929501e-03  7.90067646e-03  1.26794769e-02
 -1.27190700e-02  6.29849361e-03 -4.39643854e-03 -1.41366231e-02
  9.43886030e-04 -1.07563874e-03  4.23096229e-03 -9.80226781e-03
  6.21199306e-03  6.41409102e-03  6.19874422e-06 -1.26324215e-02]",-4.552550744752526,0.010540284490206133
ANET,0.17268595182341115,0.7798645952802742,-0.0008037326756660765,[ 0.00081472 -0.00165562  0.00117694 -0.00058522  0.00052173  0.00026044],0.0062206565641491,"[ 2.03338931e-03  2.78932747e-04 -1.45374469e-02 -1.01879043e-03
  1.16874947e-02 -6.69635573e-03  2.22935859e-03  1.45710606e-02
 -8.36702357e-03 -3.07997757e-03  6.53070244e-03  7.57535372e-04
 -6.49981181e-03  3.70704114e-03 -7.32286284e-05 -5.25198270e-03
 -5.11388500e-03  6.26771469e-04  6.37223567e-03 -1.48262026e-02]",-4.4175314721659875,0.012063975818346062
ANSS,-0.17832258905035392,1.1225956217759245,-0.00017596708778004698,[-0.00162994 -0.00143572 -0.00018864  0.00021264 -0.00030119  0.00010969],-0.07179466658809106,"[ 0.00685756 -0.01796434  0.0118497   0.00615563 -0.00384382  0.01812089
 -0.0053983   0.00252253 -0.00536037  0.00452018 -0.01103609 -0.00608763
 -0.00179139 -0.00749943  0.01094029 -0.01219167  0.00760153  0.00043685
  0.01628029 -0.01107073]",-4.756624855544226,0.008594568409499966
AON,0.007514739594151304,0.9817715175353393,-0.0027273163876160612,[ 0.00063184 -0.00152777  0.00089235  0.00017963  0.00017468  0.00050608],-0.02710201499780461,"[ 0.00528374 -0.0080121  -0.0034251   0.00531626 -0.00289968  0.00187009
  0.00182198  0.00311909 -0.00574326  0.00119158  0.00184326 -0.00744066
  0.00038881  0.00313134 -0.00126008 -0.00713183  0.00441374  0.00558387
 -0.00261937 -0.01214751]",-4.975991143356423,0.0069016749990282785
AOS,-0.009368050449420264,0.95412301704018,-0.0003973882910841132,[-0.00110179 -0.00072734  0.00032053 -0.00032118  0.00044371  0.00073415],-0.0631448073249274,"[ 0.00505875 -0.00879058 -0.00217356  0.00427555  0.00064714  0.00324752
  0.00148612  0.00789527 -0.01045379  0.00259455 -0.00265968 -0.01511657
  0.00430052 -0.00208485  0.01063377 -0.00395843  0.0047307   0.01654629
  0.00031236 -0.00859947]",-4.536583229950284,0.010709937502750564
APA,0.27186898583882674,0.6246446407176519,-0.0013523332355754817,[ 0.00124329  0.001279   -0.00045696  0.00102556 -0.00062041 -0.0003784 ],0.06356354097153467,"[ 0.00211374  0.00597946 -0.0237174  -0.00458403  0.02323289 -0.01792634
  0.0105719   0.02878703 -0.01987938  0.00142345  0.00308154 -0.01179903
 -0.00458002  0.00103073  0.00663383 -0.01013622  0.00089542  0.00701973
  0.01055267 -0.00520563]",-3.715480820910301,0.024343733324556784
APD,-0.052056540375054444,1.010412624349241,-0.0021787771935782583,[-0.00067454 -0.00145662  0.00068306  0.00015506  0.0002897   0.00094052],-0.03718171264351072,"[ 0.00577455 -0.01228359  0.00391068  0.00610391 -0.00559637  0.01154055
 -0.00532605 -0.0015098  -0.00053702 -0.00107329 -0.00053974  0.00055362
 -0.00190935 -0.00036773  0.00341815 -0.0046193   0.00115415  0.00475617
 -0.00154919 -0.01439551]",-4.67616293204524,0.009314686489234326
APH,0.15357054240457882,0.8077674729298695,-0.0014716480983500504,[ 0.00065529 -0.00028578  0.00049724  0.00012599  0.00016022  0.00031511],0.003257289272233005,"[ 0.00400355 -0.00028406 -0.0147998   0.00255073  0.00369199 -0.00938644
  0.00654765  0.00820516 -0.00649736  0.0001504   0.005375   -0.00178237
 -0.00482306  0.00429817  0.00038424 -0.009042    0.00011     0.00592413
  0.00829066 -0.01489316]",-4.7837089114776,0.008364916627010483
APTV,0.0072947270288013025,0.9571825169069629,0.003886093932840714,[-0.00055335  0.00038624 -0.00052533  0.00107055 -0.00047101  0.0004162 ],0.02545135155571033,"[ 0.00550997 -0.00804451 -0.00260262  0.00456988 -0.00028755  0.00512281
 -0.00436483  0.0060656  -0.00759434 -0.00662819  0.01187878 -0.00805002
 -0.00016818  0.008315   -0.00341118 -0.00456624 -0.00249944  0.01437453
 -0.01529748 -0.02030121]",-4.746471457863694,0.008682276997039386
ARE,-0.06717084496077179,1.0248278467474492,0.00010222756332344592,"[-1.21107565e-03 -1.10857627e-03  2.05092255e-05  1.63117356e-04
 -7.42194572e-05  3.79529913e-04]",-0.05684728308023811,"[ 5.86564563e-03 -1.25053120e-02  3.59128749e-03  6.16552838e-03
 -4.84192153e-03  9.79863412e-03 -2.82476004e-03  1.00614353e-03
 -4.23457663e-03  4.92557712e-04 -2.30205268e-04 -5.98973273e-03
  5.37037121e-05  1.34501574e-03 -8.86100490e-04 -7.02686425e-03
  4.48278969e-03 -8.65877004e-04  7.73118306e-03 -1.12941003e-02]",-4.070075950700793,0.01707609151711423
ATO,-0.0816968800693123,1.0420048037442065,-0.0023323951135116026,"[-7.43388459e-05 -1.16653556e-03  6.69179752e-04  6.12739347e-04
  8.61751195e-05  9.29190110e-04]",-0.06671517740017942,"[ 6.79692954e-03 -1.29627097e-02  4.07480667e-03  7.32138141e-03
 -7.01543759e-03  1.00151050e-02 -2.92919525e-03 -9.77721235e-05
 -4.88808355e-03 -8.37326116e-05  1.27155496e-03 -9.22924687e-03
  2.12839536e-03  2.42783135e-03 -1.50769593e-03 -6.24969159e-03
  5.33013968e-03 -1.22116181e-03  1.53720571e-02 -1.02129354e-02]",-4.423232237355846,0.011995397584877934
AVB,-0.07063560810768975,1.0249673519446356,0.0007665222031293613,"[-3.33870445e-04 -3.80358085e-04 -3.10720359e-04  7.93667284e-04
 -5.20799406e-04  2.92586572e-05]",-0.05018833410984625,"[ 0.00669501 -0.01205845  0.00256777  0.00747798 -0.00767824  0.00801518
 -0.00133699 -0.00096281 -0.0044084   0.00058144  0.00185217 -0.01016825
  0.00445638  0.00389025 -0.00504747 -0.00120831  0.00292123 -0.00118237
  0.00399768 -0.01013576]",-4.265257477978619,0.014048249552444443
AVGO,0.05644792255141556,0.9222457096856252,0.0007452019229513028,[-0.00053391  0.00057633  0.00011222  0.00036718  0.00027298  0.00095095],0.0065665497503943826,"[ 5.19675064e-03 -5.87951207e-03 -6.30555295e-03  5.59890220e-03
 -4.78341691e-03 -4.95401510e-04  2.47057340e-03 -1.24288062e-03
  4.69707446e-05  1.35993189e-03 -5.65745671e-06  2.16008677e-03
 -1.44859987e-03 -7.08718632e-05  6.15076850e-03  1.40936001e-03
 -3.73653350e-03  8.59328443e-03  6.88164800e-03 -7.02197129e-03]",-4.362447001018196,0.012747157148064436
AVY,-0.05319897514145881,1.029193995811268,-0.001673971904608979,[-0.00068279 -0.00180003  0.00055096 -0.00011337  0.0001864   0.00049513],-0.04698415974916878,"[ 0.00585843 -0.011708    0.00307701  0.00560746 -0.00296378  0.01099349
 -0.0060057   0.00369571 -0.0074216  -0.00274785  0.00127745 -0.01350366
  0.00651754 -0.0010262   0.01015302  0.00159325  0.00594094  0.01338116
  0.00924323  0.00647882]",-4.388829090052604,0.012415257861848022
AWK,-0.11802085416535026,1.075107962079293,-0.0005375901838886863,[-0.00046233 -0.00057242  0.00034899  0.00028002  0.00014893  0.00070106],-0.08702056412868292,"[ 0.0070249  -0.01472338  0.00659352  0.00753692 -0.00736043  0.01226685
 -0.00323842 -0.00029802 -0.00485308  0.00136741 -0.00156069 -0.00938518
  0.00217084  0.00073135 -0.00052395 -0.00640069  0.00523136 -0.00254718
  0.01521137 -0.01139982]",-4.572113356772611,0.010336092767765977
AXP,0.010925004464591721,0.9507437814879903,-0.0021679638804867774,[ 0.000346   -0.0004695   0.00064407  0.00048945  0.00018799  0.00084416],-0.02566962013395534,"[ 0.00566848 -0.00818816 -0.00304793  0.00615895 -0.0060555   0.00237295
  0.00176203 -0.00254069  0.00128845  0.00190143  0.00030234  0.00570894
 -0.00618958  0.00254237 -0.00428242 -0.00969421  0.00223472 -0.0056183
  0.0076607  -0.01290937]",-4.157614974980637,0.015644826762006982
AZO,-0.046957317871268174,0.9952422063298921,0.0018900839617012513,[-0.00182582 -0.00021163 -0.00021475 -0.00015872  0.00021043  0.00056865],-0.05737358299469178,"[ 0.00636071 -0.01101171  0.00063835  0.00709012 -0.00715302  0.00478977
  0.00303544 -0.00140564 -0.00309397  0.00600579 -0.00662992 -0.00832594
  0.00617861 -0.00254469  0.00412234  0.00732621 -0.00068367  0.0014385
  0.00656478  0.00260907]",-5.124332703742059,0.005950186569236098
BA,0.4300058588150998,0.5065656277733556,7.685553904568158e-06,"[-1.13362332e-03  1.94665813e-04 -9.53567940e-05  1.68031335e-04
  1.56803562e-04  6.68100683e-04]",1.6665339442810144e-05,"[ 0.00498515 -0.00287445 -0.0114676   0.00491672 -0.00375277 -0.00786508
  0.00979367 -0.00165982  0.00228448  0.00703872 -0.00403032  0.00830383
 -0.00535445  0.00077814 -0.00391058 -0.00220653 -0.00329518 -0.00579455
 -0.00258727 -0.01103968]",-4.751653710142034,0.008637399630641952
BAC,0.4346003733646626,0.5108602877797453,-6.482698744765201e-07,"[ 6.87774018e-07  3.55287555e-04 -1.33992506e-04 -1.85093658e-04
  3.89111278e-05 -1.52533502e-04]",2.222167295392752e-05,"[ 0.00399076  0.00178551 -0.01761591  0.00291347  0.00127067 -0.01177518
  0.00723849  0.00307479  0.00022146 -0.00010706  0.00554116  0.01015278
 -0.00940687  0.0039764   0.00128268 -0.0081308  -0.0008757   0.00868567
 -0.00281689 -0.0053227 ]",-4.7485880364721025,0.00866391970944953
BAX,0.05307783187539367,0.9147775993755582,-0.0016998979745310153,[-0.00013055 -0.00163136  0.00089957 -0.00035838  0.00045222  0.0005705 ],-5.232755252699627e-05,"[ 0.00573045 -0.00571751 -0.00706086  0.00627    -0.00548838 -0.00244961
  0.00501156 -0.00019287 -0.00313546  0.00319733 -0.00073343 -0.00613342
  0.00337205  0.00048     0.0042404   0.00251268  0.0010146   0.00596751
  0.0120785   0.00058231]",-4.71508023480125,0.008959147202645136
BBY,0.14644966341906634,0.8121796560656831,0.0021069337727278505,"[-1.32614696e-03  1.09195603e-03 -4.47953001e-05 -1.37694867e-03
  9.85262247e-04  4.75411683e-04]",0.03678629581661586,"[ 3.14152273e-03 -3.49898444e-04 -1.42650168e-02  4.87040260e-04
  8.72964983e-03 -7.77558295e-03  4.20399541e-03  1.24810547e-02
 -7.36100422e-03 -1.76390784e-03  6.14546872e-03  3.79442155e-03
 -1.18730781e-02  3.10994173e-03  5.87493128e-03 -1.81039882e-02
  1.58992402e-03  1.51683740e-02  7.89792460e-05 -1.52279557e-02]",-3.737537927957229,0.023812659499945026
