,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010922717787048997,0.9532194282371178,0.0013767164851918514,"[-6.02716282e-04  3.04559133e-04 -2.99247144e-04  1.90193801e-04
 -1.10622909e-04  9.14870102e-05]",-0.0006053045062850312,"[ 0.00757676 -0.01051236 -0.00219051  0.00921583 -0.0075687   0.00061496
  0.00261707 -0.00047827 -0.0037756   0.00041381  0.00611215 -0.00028301
 -0.00549757  0.00457565  0.00535146 -0.00299193 -0.00747127  0.00656888
  0.00781252 -0.00424761]",-4.6920115901387724,0.009168224883447209
ADSK,0.43718084063589946,0.46433932469247596,1.8524917842967109e-06,"[ 2.92377304e-03  2.82607757e-04  8.45071136e-04  3.52484686e-04
  3.32369032e-05 -1.63625428e-04]",-0.0005924707263738552,"[-0.00433111  0.01033362 -0.02652856 -0.02558371  0.02594583  0.01654339
 -0.01633106  0.01273739  0.00180309 -0.01472028 -0.00509421  0.00040577
  0.01248848 -0.00736175 -0.00446332  0.01330868 -0.00135057  0.00120294
 -0.01951874 -0.01185477]",-4.449603877040572,0.011683194035288448
AEE,0.0061791620229333264,0.9546378407125221,-0.011387699447520997,[ 0.00108674 -0.00102818  0.00074641  0.00097901 -0.00019257  0.00057161],-0.0370566050942659,"[ 7.75696404e-03 -1.00330598e-02 -3.42781306e-03  9.31105550e-03
 -7.99215838e-03  4.77650023e-04  2.36354891e-03 -2.39058831e-03
  8.60159284e-05  1.89967140e-03  3.28556998e-03  9.04832764e-04
 -1.29337283e-03  1.10918223e-02 -9.12014151e-03 -1.90427346e-03
  1.03632200e-03 -5.50528710e-03  6.55749840e-03 -1.77453120e-02]",-4.646076282552345,0.009599192654327801
AEP,-0.047958036141932794,1.003474604943911,-0.006095955193696735,[ 0.0005984  -0.00088595  0.00054227  0.00083812 -0.00017138  0.00054223],-0.00764312178443661,"[ 0.00916461 -0.01214479 -0.00028092  0.01261709 -0.01113504  0.00033147
  0.00302701 -0.00391403  0.00060564  0.0015275   0.00464224  0.00235875
 -0.00286034  0.01036224 -0.00731619 -0.00089213 -0.00127924 -0.00543644
  0.00478505 -0.01240384]",-4.911368233096889,0.007362407946557264
AES,0.08038058487198542,0.8534251763601526,-0.0018070863303225359,"[ 1.12514517e-03  2.65685553e-04 -2.23950923e-04  1.58995127e-03
 -8.32008695e-04 -6.48534213e-05]",-0.03591562258090306,"[ 0.00474416 -0.00735548 -0.00336406  0.00171069 -0.00048732  0.00880288
 -0.00515718  0.00159728 -0.00071281 -0.00967961  0.01025322  0.00024832
  0.00193213  0.0158647  -0.0105756   0.00442046 -0.00490902 -0.00630397
  0.0026362  -0.01352497]",-4.3334859901408755,0.0131217254633195
AFL,0.4660798142932078,0.5144617774754633,-9.927231098021807e-06,"[-6.34621205e-04  8.11942241e-04 -6.43062660e-04  3.65876497e-04
 -2.92719041e-04 -6.66473102e-05]",-0.0006814492412086225,"[ 0.00549253 -0.00838539 -0.0034487   0.00419176 -0.00284361  0.00556439
 -0.00233352  0.00036607  0.0005275  -0.00492244  0.00401961  0.0038108
 -0.00149918  0.00109147 -0.00044314  0.00435519 -0.00456933 -0.00086385
 -0.00648953 -0.00045217]",-5.065361966664804,0.006311625891107026
AIG,0.4642307959536879,0.49888458205745007,5.2094549452038046e-05,[ 0.00036864  0.00158875 -0.00114022  0.00078073 -0.0007913  -0.00075892],-0.000633066409498087,"[ 0.00149186 -0.00230645 -0.00981066 -0.0062655   0.00627444  0.01065231
 -0.00697602  0.00283737  0.00328635 -0.00480206 -0.00592627  0.00316625
  0.00652805 -0.01220691  0.00113865  0.01348926 -0.00316988 -0.0021959
 -0.01120995  0.01449377]",-4.708513229197034,0.009018175580241298
AIZ,0.2023297713325008,0.7571706423095206,-0.0005391803604485393,"[-2.98404314e-05 -3.60394796e-04 -9.29941234e-05  2.31286113e-04
 -2.44707755e-04 -1.58357854e-04]",0.013670677083160283,"[ 0.00183027 -0.0017061  -0.01437348 -0.00587345  0.00804717  0.00493436
 -0.00512836  0.00775029 -0.00331796 -0.00896968  0.00428854  0.00225509
 -0.00094131 -0.00269189  0.00380662  0.00497997 -0.00683287  0.00294958
 -0.00497695  0.00085552]",-4.776862091850219,0.008422386219812401
AJG,0.4617097564425409,0.5111028558331336,-1.0910222966654158e-05,"[ 1.20710370e-04  1.71787187e-04  1.61705928e-05  3.12031786e-04
 -5.51140219e-05  2.02031745e-04]",-0.0006538156118637245,"[ 0.00318076 -0.00425878 -0.01050538 -0.00196018  0.00385101  0.00457363
 -0.00335775  0.00505881 -0.00289669 -0.00531794  0.0023093  -0.00084319
  0.00372287  0.00048976 -0.00203388  0.0077816  -0.0029359  -0.00145305
 -0.01186647  0.00443019]",-5.178575657349705,0.005636028335602278
AKAM,0.045470704156579014,0.8837368082491913,0.0014285648654115142,[-0.00042759 -0.00268675  0.00153117 -0.00080182  0.00078077  0.00088666],-0.015618364409330902,"[ 0.00680803 -0.00735526 -0.01034409  0.00560026 -0.00164645 -0.00333598
  0.00175206  0.005197   -0.00552027 -0.00424493  0.00631662  0.00534412
 -0.01135269 -0.00783461  0.0160119  -0.00352867 -0.01089302  0.01303665
  0.00434455 -0.00381149]",-4.024264267982852,0.01787657168233548
ALB,-0.04987519361949739,1.0032792265829116,0.012118700437396143,[-0.00140023 -0.00141401  0.00043275 -0.0002406   0.00030092  0.00062027],0.004838595506414215,"[ 0.00941282 -0.01202545 -0.00208407  0.01193767 -0.00810347 -0.00122763
  0.00240837  0.00119615 -0.00527133 -0.00195022  0.00508625 -0.00274451
  0.00404455  0.00065753  0.00133317  0.01340942 -0.01515875  0.00169904
 -0.01912385 -0.00979592]",-4.490445509961906,0.011215646014359362
ALGN,0.20560593560473714,0.7477738660477898,-0.002491198604408577,"[ 6.13846562e-04 -1.71979506e-04  2.99918402e-04 -2.03229638e-04
  1.46092098e-04 -5.54207873e-05]",-0.03937961795685,"[ 0.00040485 -0.00191465 -0.00546939 -0.00834611  0.00539313  0.01862392
 -0.01078644 -0.00274727  0.01144894 -0.00483048 -0.00794608  0.00613001
  0.00843691 -0.00280664 -0.01129275  0.00984844  0.00469285 -0.00937914
 -0.00611219  0.00110788]",-4.604566761598196,0.010006036064870176
ALK,0.2265145161579598,0.7109266869979998,0.00809144618093276,[ 0.0005665   0.00269111 -0.00031298  0.00082109  0.00019757  0.00089112],0.030018046887543812,"[ 0.00126444 -0.00122871 -0.01332605 -0.00620046  0.00576912  0.00642224
 -0.00352564  0.00238989  0.00260997  0.00143707 -0.00806664  0.00256013
  0.00050108 -0.00839611  0.00237759 -0.0038542   0.01096323  0.00682699
 -0.0067778   0.00503093]",-4.471613991281457,0.011428854884453549
ALL,0.4714051561536788,0.5247014207930704,-3.575905067249664e-06,"[ 4.36644101e-06  2.32162934e-04 -2.35702177e-04  4.72961585e-04
 -2.67629390e-04  1.52583394e-05]",-0.0006841605477222181,"[ 0.00516778 -0.00721279 -0.00686309  0.00358677 -0.00231043  0.00245273
 -0.00030579  0.00099776 -0.00060079 -0.00155775  0.00175547  0.00249613
 -0.00105053 -0.00041689  0.00010231  0.00468154 -0.00533376 -0.00141632
 -0.00521931  0.00278807]",-5.241619112150845,0.005291682069252503
ALLE,-0.05273316598533248,1.0133868340316672,-0.001130836550433551,"[2.76325783e-04 1.31267741e-04 2.71902114e-04 2.95176887e-04
 8.93472357e-05 4.05533101e-04]",0.02035737755847389,"[ 0.00850018 -0.01290261  0.00503803  0.01137099 -0.0112646   0.00755391
 -0.00078054 -0.00649381  0.00471271 -0.00046109  0.00155091  0.00337393
  0.00157765  0.00406911 -0.00445283  0.00686426 -0.0069323  -0.00146922
 -0.01395128 -0.01252159]",-4.645328522571193,0.009606373230785354
AMAT,0.44942497919568025,0.4824851502161769,7.688870058227801e-07,"[ 1.33034071e-03 -9.98260881e-04  5.94013060e-04 -3.03769969e-04
 -2.32500340e-05 -5.60783866e-04]",-0.0005982985060620747,"[-0.00283054  0.0038926  -0.01331022 -0.01819764  0.01624476  0.02133954
 -0.01583245  0.00471161  0.00741534 -0.01349881 -0.00240134  0.00543608
  0.00531552 -0.00181008 -0.00412443  0.00431035  0.00087301  0.00297256
 -0.00565239 -0.01662802]",-4.456169908520759,0.011606733112579683
AMCR,0.4671039418868779,0.5119683740031499,6.29993443973286e-05,[ 0.00023037  0.00098269 -0.0004164   0.00036349 -0.00023363 -0.00014213],-0.0007088614891740252,"[-0.00065242  0.00122535 -0.01500524 -0.01136653  0.0105247   0.01048453
 -0.0072878   0.00436756  0.00257537 -0.0029625  -0.00593756  0.00118303
  0.00353011 -0.00324468 -0.00228425 -0.00185431  0.0085447   0.00367793
  0.00392951 -0.00573407]",-5.167839190393275,0.005696865370602948
AMD,0.16846366651272535,0.6904833498150407,-0.005685034296357027,[ 0.00035537 -0.00279875  0.00136451 -0.00109221  0.00028052 -0.00040832],0.05439632276808722,"[ 0.00174522 -0.00374892  0.0014322  -0.00562378 -0.00027631  0.02378748
 -0.01029683 -0.01062798  0.01847457  0.00439987 -0.02058656  0.00601355
  0.01301257 -0.01630933 -0.00262693  0.01360126 -0.00265417  0.00487086
 -0.0301663  -0.01940182]",-3.144208870123871,0.04310100905817496
AME,0.45516321441882823,0.49968009745674574,1.2478232244517049e-05,"[-5.98175167e-04 -5.16053040e-04 -1.14300182e-04 -8.07874337e-04
  8.57041444e-05 -5.67133039e-04]",-0.000672272772697996,"[ 0.003561   -0.00773229  0.00121317  0.00021519 -0.00135352  0.01424813
 -0.00635323 -0.0018222   0.00312927 -0.0051439   0.00114217  0.00148873
  0.00170594 -0.00067828  0.00376419  0.00401883 -0.00705656  0.00776582
 -0.00169986 -0.00465475]",-5.018985920318284,0.006611227622713896
AMGN,0.46438521606599076,0.5039869067450805,-6.00417712721822e-06,[ 0.00016097 -0.00146083  0.00052663 -0.00045938  0.00011981 -0.0002018 ],-0.0006801686775202985,"[ 0.00236028 -0.00419682 -0.00583511 -0.00285975  0.00083852  0.01125501
 -0.00468929 -0.00304015  0.00712963  0.00216369 -0.00780392  0.00176388
  0.00566445  0.00274582 -0.01142367 -0.00064219  0.01122818 -0.00470818
  0.00411988 -0.01310913]",-4.784339744757624,0.008359641423279517
AMP,0.45588751896412494,0.4987859133710306,-2.0718156412375768e-06,"[ 2.04066682e-04 -5.01855826e-05 -2.81239039e-04  1.63518507e-04
 -3.43530303e-04 -4.73039034e-04]",-0.0005619117426901707,"[ 0.00173553 -0.00337281 -0.00835538 -0.00541411  0.00621945  0.0100648
 -0.00652485  0.00525202 -0.00231931 -0.00760399  0.00196545 -0.00096274
  0.00283784 -0.00381438  0.00534018  0.00571423 -0.00375558  0.0068163
 -0.00654668  0.01023159]",-4.862771448676573,0.007729033560788502
AMT,-0.031390775412765824,0.9985862095711624,-0.0004022659346461094,"[ 2.31884751e-04  2.42558996e-04  1.59638237e-04  7.07777081e-04
 -6.04263413e-05  5.83804200e-04]",0.007361882808943638,"[ 8.47725244e-03 -1.20176178e-02  7.70212799e-04  1.10704654e-02
 -9.49897193e-03  2.83370730e-03  1.04904458e-03 -2.93052864e-03
  4.39726148e-04 -8.81595721e-04  3.67920551e-03  1.96793624e-03
  8.67249356e-05  3.75092118e-03 -2.45482076e-03  6.04191466e-03
 -6.38040966e-03 -1.54143650e-03 -1.13351916e-02 -4.49569396e-03]",-4.408270788042345,0.012176215393159072
AMZN,0.4448144407235015,0.4840560124921991,1.36027857594915e-05,"[ 2.00280954e-03  9.95063238e-04  3.39657432e-04  1.37905582e-04
  8.00803423e-05 -1.72074200e-04]",-0.0007231578499591197,"[ 0.00145994 -0.00021238 -0.01669361 -0.00777264  0.00997223  0.00444807
 -0.0044917   0.00890405 -0.00553222 -0.00443405 -0.0025632  -0.00581939
  0.0113671  -0.00678399  0.00024638  0.01661538 -0.00723734  0.00052874
 -0.02310324  0.00742893]",-5.120178609055182,0.005974955618518378
ANET,0.4409429514531705,0.4724645751525185,5.5100296068586596e-05,"[8.26446195e-04 3.73509743e-05 3.17285857e-04 9.43178127e-05
 6.34918732e-05 4.99242179e-05]",-0.0006195690987314627,"[-0.00486712  0.00900487 -0.02247698 -0.02476304  0.02355667  0.01829716
 -0.01512896  0.01062765  0.00106785 -0.01112291 -0.00550703 -0.00244684
  0.01113733 -0.00599758 -0.00082074  0.00883944 -0.00124121  0.00427459
  0.00021127 -0.00254957]",-4.599298179224424,0.010058892807898987
ANSS,0.45077052279617696,0.4980782014475391,-1.4461522330798874e-05,"[ 9.49586505e-04  1.49835456e-04  6.83470292e-05  1.34113064e-03
 -4.63761867e-04  4.23131034e-04]",-0.0006115929905334173,"[ 0.00392422 -0.00737529 -0.00033735  0.00115251 -0.00261788  0.01264046
 -0.0053227  -0.00416543  0.00787591 -0.00206405 -0.00470678  0.0069473
  0.00131815 -0.0077763   0.00069334  0.00748812 -0.00474608 -0.00160437
  0.00175874  0.00215017]",-5.109876759404689,0.00603682685989305
AON,0.08195728906555919,0.8980252656705091,0.000835227995713231,"[ 3.10554990e-05  4.17629794e-04 -5.04682830e-05  8.02890358e-04
 -1.59339757e-04  5.39751003e-04]",-0.008550432682104028,"[ 0.00490312 -0.0068918  -0.00685386  0.00191918  0.00057368  0.00437096
 -0.0030475   0.00390863 -0.00249045 -0.00690633  0.00408356  0.00119461
  0.00230593 -0.00163611  0.00032997  0.0101416  -0.00700717 -0.00118677
 -0.01279742  0.00424599]",-4.928209579119947,0.007239453353321406
AOS,0.45123878942791673,0.48378974936813934,3.88614148666592e-05,"[-5.62239619e-04  3.30952140e-03 -6.28071970e-04 -3.86345437e-05
  5.23891618e-04  7.57833370e-04]",-0.0005752007523433297,"[ 0.00377766 -0.00411958 -0.0107013  -0.00228029  0.00499306  0.00611952
 -0.00559311  0.00524144 -0.00026616 -0.00740699 -0.00226675  0.00081897
  0.01029263 -0.00849718 -0.00302015  0.01962138 -0.00700551 -0.00346284
 -0.03093262 -0.00093006]",-4.718376586815222,0.008929663321043963
APA,0.35478074170890245,0.5233971195391579,0.028521490402266158,[ 0.00243406  0.00144939 -0.0004228   0.00200487 -0.00103746 -0.00031059],0.37581550923287116,"[ 0.00125939  0.00738038 -0.03765741 -0.0144057   0.0229542  -0.00899692
 -0.00294884  0.02459629 -0.0191323  -0.01252224  0.00655135 -0.00781441
  0.00428799 -0.00793383  0.00872952  0.01014122 -0.00854455  0.00539916
  0.00094225  0.00678324]",-3.823322635804262,0.02185506370441491
APD,-0.0035504373192344145,0.9547667991404687,3.369162317408261e-05,"[-4.39711038e-04  5.05147575e-05  2.09342252e-04  3.93327289e-04
  1.52465289e-04  7.70699884e-04]",-0.01306539536943888,"[ 0.00659475 -0.01113226  0.0051475   0.00588068 -0.00519372  0.01413272
 -0.00741197 -0.00289229  0.00495328 -0.01138602  0.00605113  0.00581201
  0.00302701  0.0003963  -0.0005836   0.01464863 -0.01370795  0.00026979
 -0.02302315 -0.00213264]",-4.984604664077386,0.006842482571983474
APH,0.4532688999333612,0.49616041415005996,-9.731148680973433e-06,"[ 9.52366999e-04  1.98689800e-04  1.89484745e-04  1.81614587e-04
 -5.40673104e-05 -1.03835331e-04]",-0.0006207482629093308,"[-0.00036957  0.00147779 -0.01713069 -0.01132165  0.01200126  0.00808158
 -0.00686831  0.00747738 -0.00117431 -0.00531051 -0.00328051 -0.00121278
  0.00645005 -0.00341886 -0.00278371  0.00601968  0.00135606  0.00022084
 -0.00555426 -0.00557867]",-5.042104800885378,0.006460136696998797
APTV,0.16383277746841846,0.787285881851431,-0.0033169627182159174,"[ 3.40606288e-04 -3.85055935e-04 -3.35820142e-05  1.28921435e-04
 -3.03829757e-04 -4.69693285e-04]",-0.013867018773646036,"[ 0.00223797 -0.00373107 -0.00772468 -0.00495435  0.00624006  0.0112492
 -0.00809432  0.00525842 -0.00164649 -0.01149163  0.00631864 -0.00068027
  0.0040288   0.00537845 -0.00186624  0.00581973 -0.00439423  0.00569566
 -0.02188466 -0.012555  ]",-4.498522648371583,0.011125420561409628
ARE,0.07636629000990072,0.8728614982242118,-0.006109263101477424,[ 0.00092864 -0.00043178  0.00046137  0.00093078 -0.00023623  0.00041433],-0.04214360044185054,"[ 0.00414356 -0.00779569  0.00191072  0.00127235 -0.0034411   0.015032
 -0.00600519 -0.00513845  0.00629808 -0.00205911 -0.00072051 -0.00099078
  0.00905188  0.01111258 -0.01382777  0.00745852  0.00025415 -0.00520193
 -0.01554468 -0.01475483]",-4.222466240430776,0.014662438777911357
ATO,-0.08956977890599666,1.038744085348865,-0.0075836359475051456,[ 0.00091031 -0.00061299  0.00065919  0.00097481 -0.00012048  0.00070024],0.0061587757009102535,"[ 0.0105299  -0.01345416  0.00053988  0.01489363 -0.01205612 -0.00070945
  0.0029159  -0.00286818 -0.0011025  -0.00161556  0.00861217  0.00143755
 -0.0011426   0.01430827 -0.0105589   0.00315858 -0.0040281  -0.00851475
 -0.00151506 -0.01610036]",-4.683352385726011,0.009247959136194093
AVB,-0.05293868307654593,1.009719629102484,0.0035881403405927928,"[-5.21723435e-04 -1.29802440e-03  3.93145776e-04  1.96148805e-04
 -2.17690367e-05  3.61401995e-04]",0.0041566714106240285,"[ 0.00893927 -0.012427    0.00121051  0.01176076 -0.00972966  0.00274797
  0.00099442 -0.00232962 -0.00142264 -0.00220258  0.00709586 -0.00136562
  0.00313885  0.01220726 -0.00920588  0.00790938 -0.00703737 -0.00679326
 -0.00678881 -0.01081958]",-4.357617083088628,0.012808873794114883
AVGO,0.18348345900456542,0.7726980309759077,0.0007227327186313914,"[-1.76715433e-04  1.48949995e-03 -3.56219861e-04  4.71004949e-04
  3.88718685e-05  4.96772318e-04]",-0.0029288321637877153,"[ 1.83651422e-03 -3.66626211e-03 -6.54511735e-03 -4.47955674e-03
  3.23059457e-03  1.20830874e-02 -6.29132767e-03 -6.67312841e-04
  6.04259787e-03 -1.33192551e-03 -8.29170473e-03  3.29851634e-03
  6.25599613e-03 -9.57511340e-03 -8.25038024e-04  9.06179719e-03
 -1.82084588e-03  8.10722949e-05 -5.07212630e-03 -3.80435586e-03]",-4.39018751245585,0.012398404147249848
AVY,0.08787713366932368,0.8872955047965226,-5.606098320789424e-06,"[-3.61439776e-04  1.01928568e-03 -2.64761961e-04 -5.30790367e-05
  1.52810843e-04  2.13084445e-04]",-0.006015726893739406,"[ 0.00420474 -0.00620398 -0.00525666  0.00019767  0.00066703  0.00925595
 -0.00565386  0.00012996  0.00435445 -0.00529528 -0.00239899  0.00286478
  0.00852385 -0.00043453 -0.01065164  0.0129095   0.00162043 -0.00877786
 -0.0187736  -0.00286966]",-4.601320279937858,0.010038573264580996
AWK,-0.10008492356831075,1.0310144885451527,-0.007280390713403679,[ 0.00067417 -0.00097497  0.00056353  0.00061407 -0.00016037  0.00029801],-0.025541597711328683,"[ 1.10411117e-02 -1.37938366e-02  1.04982166e-03  1.62469948e-02
 -1.41541790e-02 -1.72314220e-03  4.95584324e-03 -4.82327696e-03
 -7.19428505e-04  3.29152684e-03  5.95044985e-03 -3.59836026e-04
 -1.41996662e-03  1.58772960e-02 -1.08516924e-02 -2.02104845e-03
  4.89757254e-05 -5.45450928e-03  1.36467549e-03 -2.14121210e-02]",-4.6754597606762935,0.009321238613447368
AXP,0.4600860678259476,0.5046217037164858,-9.992209829633998e-06,[-0.00118623 -0.0009895  -0.00024803 -0.00023755 -0.00018566 -0.00028523],-0.0007371424954425592,"[ 0.00653282 -0.01183294  0.00699812  0.00658745 -0.00651746  0.01404025
 -0.00591908 -0.00318347  0.00191581 -0.00863929  0.00733173  0.00042054
  0.00433326  0.00538647 -0.00081616  0.0124432  -0.01244492  0.00083676
 -0.01282143  0.00669348]",-5.0937519063126695,0.006134958861935872
AZO,-0.05162292882853035,1.0077045568960679,0.0013381856496932558,[-0.00037564 -0.00037433  0.0001655  -0.00017744  0.00016411  0.00020045],0.0006599927351507082,"[ 0.00999173 -0.01189516 -0.00424501  0.01387157 -0.010914   -0.00551817
  0.00652215 -0.00188037 -0.00246068  0.00756682 -0.00325531 -0.0020382
  0.00336322 -0.00100518 -0.00384946  0.00554788 -0.00031463 -0.00384721
 -0.00027066 -0.00523684]",-5.043100691018401,0.006453706313113678
BA,0.4627926928309969,0.5113061902561521,4.566089753276307e-05,"[-1.46608579e-03  6.66239571e-04 -8.01915505e-04  2.63407094e-04
 -2.61991623e-04  4.89105544e-05]",-0.000656315715311891,"[ 3.57731117e-03 -5.87581068e-03 -5.76861690e-03  6.30825667e-04
 -1.54004240e-03  5.60496523e-03 -1.56382433e-05 -7.73031704e-04
 -4.55839040e-04  5.47390282e-03 -5.35112795e-03 -3.52412910e-03
  2.75834999e-03 -2.69793585e-03  3.55300256e-03 -2.38821032e-04
 -1.08441455e-03  7.65937073e-03  3.81719005e-03 -2.37415647e-03]",-4.888089971733111,0.007535802333123747
BAC,0.45333205808269983,0.4854864577131267,0.00016167998009384755,"[-2.87798807e-05  8.15223985e-04 -5.12539816e-04 -3.76787976e-04
 -8.65229409e-05 -6.08692068e-04]",-0.0006920195748367744,"[-2.81427250e-03  3.80573005e-03 -1.47996317e-02 -1.66380885e-02
  1.38371425e-02  1.64156095e-02 -1.03695277e-02  3.60470549e-03
  4.97852383e-03 -2.81288966e-03 -9.66271297e-03  8.59760841e-04
  5.52976466e-03 -8.60491354e-03  1.76487911e-03  6.89542132e-05
  8.07819441e-03  8.06699513e-03 -9.00775703e-03  4.26412601e-03]",-4.642062059608492,0.009637803397941985
