,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.053008619789082126,0.9085526678301403,0.0019219366634616343,"[ 5.68030908e-04  5.41775895e-04  5.63649794e-05 -5.00244115e-04
  2.53838184e-04 -2.20494305e-04]",0.17905562512169776,"[ 0.01334696 -0.00453622 -0.00313289  0.00795699 -0.00451001  0.00553898
 -0.00389336  0.00020593 -0.00491222 -0.00257098  0.0007104   0.00205916
 -0.00496187  0.00730941 -0.0097255   0.0117144  -0.00978862  0.00504948
  0.02238069  0.01544923]",-4.80265789452407,0.008207902292792947
AIG,0.08868982036262343,0.8773694203646999,-0.0064497357043091,[ 0.00152047 -0.00101091  0.000724   -0.00045457  0.00019264 -0.00036363],0.08619728050245662,"[ 0.01531884 -0.003737   -0.00048973  0.01145153 -0.00495244  0.01012834
 -0.00673649  0.00210187 -0.00468206 -0.00686021  0.00474621  0.00112168
 -0.00042542  0.01048587 -0.00880272  0.01093062 -0.00486882  0.00088368
  0.01987692  0.00734826]",-4.797045782676387,0.008254095457858606
AIZ,0.11960837585316268,0.8544338465636051,-0.0006832492650996672,"[ 1.18562037e-03 -5.35407998e-05  1.93739904e-04 -5.58687575e-04
  1.01857884e-04 -6.32176948e-04]",0.08637000426935555,"[ 0.01558013 -0.00225543 -0.00415224  0.01293662 -0.00799088  0.00664673
 -0.00460738 -0.00430572  0.00150574 -0.00559005  0.00438175  0.00568897
 -0.00285228  0.00949629 -0.0069375   0.01026962 -0.00537859  0.00264063
  0.02440686  0.00409105]",-4.68185164281216,0.009261848364809224
AJG,0.4595559525250254,0.5086580154737926,-1.6555559343541343e-05,[ 0.00130412 -0.00031373  0.00050934 -0.0001787   0.00014513 -0.00015782],0.00019637906273351519,"[ 0.01595812 -0.00089958 -0.00673749  0.01422002 -0.00963112  0.00409231
 -0.00212954 -0.00739534  0.00418431 -0.00189741  0.00172511  0.00560074
 -0.00156088  0.00157231  0.00351012  0.00770448 -0.00399182  0.00742269
  0.01904436 -0.01098635]",-5.010149765277705,0.006669904311378305
AKAM,0.19275296851845303,0.7614487556094962,-0.008301736066162307,[ 0.00309909 -0.00190956  0.0016047  -0.00130895  0.00060888 -0.00079124],0.03817418937387829,"[ 0.01900531 -0.00048869 -0.0020505   0.01963339 -0.01099269  0.01344167
 -0.01120524 -0.00148174 -0.00483054 -0.01138023  0.00568434 -0.00111249
  0.00495515  0.0094329  -0.0028125   0.01838166 -0.00881573  0.0077735
  0.02239993  0.00232462]",-4.2972008772093675,0.013606592280028583
ALB,0.08735019675754956,0.8801487843034105,0.003305885363573673,"[ 8.02482667e-04  8.50734636e-04  1.20670799e-04 -3.24439587e-04
  3.36262041e-04  5.74544282e-05]",0.010387117599153636,"[ 0.01469701 -0.00414156 -0.0011944   0.00962973 -0.00422184  0.00701337
 -0.00350476 -0.00224017  0.00285061 -0.00985928  0.00985445  0.00099461
  0.00833204  0.01219994 -0.00294444  0.01602576 -0.00424122  0.00301224
  0.01850586 -0.000158  ]",-3.958583702580843,0.019090132459548395
ALGN,0.14755157832379698,0.7990556826058758,-5.172886132559418e-06,[ 0.00197042 -0.00015538  0.00055106 -0.00057551  0.00023907 -0.00053954],0.26798440533339773,"[ 0.0205343  -0.00028776 -0.00205305  0.02294248 -0.015295    0.01626278
 -0.0178822  -0.00567012 -0.00603751 -0.02250488  0.00794749 -0.00045691
 -0.00526659  0.01510198 -0.01857031  0.00644856 -0.00439935 -0.00492659
  0.02312932  0.02173883]",-4.498711091745466,0.011123324247147647
ALK,0.4359548276129331,0.46752102599189843,1.137385597073609e-05,[ 0.00220074 -0.0009332   0.00116371 -0.00125113  0.00071838 -0.00037225],0.0006019480402307642,"[ 0.03110793  0.00728158 -0.00311497  0.0425165  -0.02587793  0.02306117
 -0.01859579 -0.01326794  0.01174857 -0.01574511  0.01190455  0.02261694
 -0.00956843  0.02262819 -0.0096393   0.00674822  0.00862888  0.00223106
  0.02612204  0.0041726 ]",-4.446038512593005,0.011724923225617207
ALL,0.44529493759611877,0.49160371668888214,-6.829531765297148e-06,"[ 9.47740218e-04  2.87443106e-04  3.18655142e-04 -2.48692627e-04
  2.36725064e-04 -4.50152985e-05]",0.00038583389103189874,"[ 0.0218464   0.00301637 -0.00508487  0.02634233 -0.01573521  0.0136391
 -0.00998387 -0.00448224 -0.00030134 -0.00183437  0.00038948  0.01016061
 -0.00646391  0.00548369  0.0011622   0.01060002 -0.00379537  0.01281267
  0.01534506 -0.00403706]",-5.049968876238643,0.006409532931925375
ALLE,0.24233448872408508,0.7077442244967282,-0.006904805352497261,[ 0.00309878 -0.00100385  0.00105636 -0.00100241  0.00030965 -0.00107775],0.07748610083834395,"[ 0.02080486  0.00105991 -0.00269835  0.02349578 -0.01375561  0.0146511
 -0.01196735 -0.00412725 -0.00045931 -0.01075579  0.00618238  0.00696796
 -0.00377284  0.01334463 -0.0097726   0.01065714 -0.00556435  0.00088598
  0.02423688  0.00297704]",-4.491689607936835,0.011201701327942048
AMAT,0.4384236125690761,0.46886543304994266,3.841536401921732e-05,"[ 2.46723271e-03  2.19035338e-03 -1.35373381e-04  3.90173198e-04
 -7.52570902e-05 -3.65253108e-04]",0.0004129656048036227,"[ 2.59144057e-02  3.57370526e-03  8.75664141e-06  3.29725122e-02
 -1.75721580e-02  2.35775430e-02 -1.88197704e-02  9.87586341e-04
 -7.25458478e-03 -9.85100962e-03  3.75388169e-03  7.96201541e-03
 -7.00981607e-03  1.38447375e-02 -9.86075065e-03  1.10275019e-02
 -3.03397034e-03  4.17269134e-03  2.36656108e-02  6.67757638e-03]",-4.33015808508366,0.013165466061758904
AMCR,0.45052202849202716,0.4922523763273383,9.821013985290517e-06,[-0.00125669 -0.00025347 -0.00077759 -0.0001325  -0.00040311 -0.0005888 ],0.00011927847504286968,"[ 0.01896019 -0.00229749  0.00424307  0.01610373 -0.002358    0.01517232
 -0.00379886  0.00737696  0.00130234 -0.00075023  0.00837777  0.00534842
  0.00774552  0.00956807  0.00421884  0.00826184  0.00722051  0.00271664
  0.00260069 -0.00863494]",-4.7954665625340835,0.008267140789676348
AMD,-0.30479886960587216,1.1346248406867345,-0.002173667342640341,"[-6.18057055e-05 -1.28578234e-03  3.13193644e-05  2.29850724e-05
 -3.22076502e-04 -4.71158115e-04]",-0.19818750792837833,"[ 0.00588624 -0.01786864  0.00913182 -0.01780826  0.0191199  -0.00100416
  0.00998034  0.01625819 -0.00749498  0.00089384  0.00847102 -0.01608742
  0.02666042  0.00694408  0.00149595  0.02886042 -0.01461296 -0.00110152
  0.03845547 -0.00849678]",-3.661544614451589,0.025692796596277698
AME,0.05162413587175648,0.9051045445847298,-0.008697616415184243,[ 0.00263778 -0.00115696  0.00094381 -0.00094945  0.00025894 -0.00101434],0.17526268938001327,"[ 0.01382935 -0.00523383 -0.0004069   0.0075093  -0.00221722  0.00708138
 -0.00264469  0.00203804 -0.00077411 -0.00276544  0.00525467  0.0058602
 -0.0020425   0.01387281 -0.01131459  0.01345868 -0.00540032  0.00197708
  0.02478896  0.01452582]",-4.250260761043116,0.01426051483740147
AMGN,0.26972099370378705,0.6595536021896384,0.004348700733365585,[ 0.0024339   0.0003218   0.0006235  -0.00039184  0.00029106 -0.00037316],0.022549594629428307,"[ 0.02181179  0.00257106 -0.00602544  0.02659742 -0.01897932  0.01282838
 -0.01399805 -0.01328584  0.00445528 -0.01893716  0.0081566   0.00655615
 -0.00607276  0.01117129 -0.00977609  0.00169367 -0.00115356 -0.00401792
  0.02185661 -0.00129831]",-4.203051938433032,0.014949881009124066
AMP,0.22513026462844496,0.7217648884966065,0.00631636937763177,[ 0.00163805  0.0008008   0.00017731 -0.00041583  0.0002035  -0.00043856],0.03663651116298813,"[ 0.02044124  0.00056262 -0.00211371  0.02259686 -0.0129407   0.01491954
 -0.01240854 -0.00306307 -0.00220273 -0.01239564  0.00697168  0.00328049
  0.00101004  0.01279076 -0.00718591  0.01464835 -0.00738782  0.00261858
  0.02385103 -0.00065692]",-4.278783160038936,0.013859516643443351
AMT,0.12288913663906259,0.8211664909690787,0.012905170085022928,"[3.30018489e-03 1.17446075e-03 7.79239029e-04 4.09494554e-04
 2.09080730e-04 9.45482206e-05]",0.07200380456139092,"[ 1.50640668e-02 -1.78789955e-03 -6.47584142e-03  1.29408116e-02
 -9.82982398e-03  4.66646075e-03 -5.06536257e-03 -7.43675609e-03
  2.72556320e-04 -7.52181496e-03  2.23034847e-03  1.23054722e-03
 -1.85121455e-03  2.43101418e-03 -5.45895852e-05  7.75131462e-03
 -2.89369006e-03  9.01283960e-03  1.57136943e-02  6.60598003e-03]",-4.727906570968471,0.008844967984712905
AMZN,-0.006798815370631704,0.9429474120115247,0.0012930530907826353,"[-8.77419266e-05 -8.99375368e-04  2.06954451e-04 -4.83941474e-04
  9.71213005e-05 -2.45457830e-04]",0.00047394939123155663,"[ 1.06936739e-02 -7.36221174e-03 -1.82584849e-03  1.41684052e-03
 -6.29716856e-04  2.13330089e-03 -1.92799442e-03 -2.17598435e-03
 -2.93398252e-03 -1.32504477e-02  7.01433758e-03 -1.18036556e-02
  1.25489089e-02  8.06186623e-04  4.43627942e-03  1.03547910e-02
  5.86378077e-05  7.09096484e-03  5.17853952e-03  9.78416592e-03]",-4.27517184511903,0.013909658206674379
ANET,-0.32370980012073786,1.1874122889046368,0.04191003337354422,"[ 3.61984670e-03  2.12335512e-03 -2.27183941e-05  2.46956388e-03
 -7.51126475e-04  2.65701631e-04]",-0.10130445048979257,"[ 0.00111886 -0.01865213 -0.00097831 -0.02548777  0.01596517 -0.01795838
  0.01951628 -0.00512851  0.01123159 -0.00335749  0.00928393 -0.01174014
  0.01990037 -0.00262405  0.0067795   0.01059923 -0.01171944 -0.00336507
  0.01134588 -0.0217842 ]",-3.501464061857032,0.03015320493297959
ANSS,0.16345432170362414,0.7904314525791343,-0.0007301395293449699,[ 0.0020583  -0.00078223  0.00094037 -0.00086407  0.00042762 -0.00049502],0.08193541731033367,"[ 0.01754867 -0.00097466 -0.00330658  0.01738754 -0.01035962  0.01128453
 -0.00980424 -0.00131031 -0.00620479 -0.00762341  0.00184312  0.00023501
 -0.00194836  0.0059264  -0.00458194  0.01157372 -0.0067644   0.00638921
  0.02157375  0.00568829]",-4.608697165466896,0.009964792330074012
AON,0.4488932657941102,0.4919871936222189,-1.391793870037473e-06,[-0.00027781 -0.00134159  0.00045288 -0.00089776  0.00036016 -0.00015596],0.0001099927308644052,"[ 0.02168347  0.00076699  0.00053058  0.02459842 -0.01229592  0.01929441
 -0.01524528  0.00202911 -0.00789565 -0.01215294  0.00515527  0.00024878
 -0.00073434  0.00962517 -0.00730043  0.00778161 -0.00530417 -0.00113932
  0.01075569 -0.00548333]",-4.880188047276217,0.0075955855640958405
AOS,0.2244377604608048,0.7128151125014597,0.0075424532844157125,[ 0.00121269  0.00083296  0.00018407 -0.00065348  0.00037964 -0.00029373],0.20001617224471974,"[ 0.02141348  0.00197886 -0.00444082  0.02498479 -0.01563227  0.01329532
 -0.01085743 -0.00733563  0.0035526  -0.00882054  0.00578127  0.01218641
 -0.00751022  0.01442865 -0.00981441  0.00960479 -0.00170162  0.00406487
  0.02423298  0.01180231]",-4.73315249859788,0.008798689415923188
APA,-0.44202679463988237,1.2592578107236958,-0.007987585929528708,"[ 3.58598681e-03  6.14790103e-04  8.75489987e-04  1.49277221e-03
 -1.60256862e-05  7.99864986e-04]",-0.13444969395982473,"[ 4.72159061e-05 -2.31379969e-02  5.15314203e-03 -3.28421128e-02
  2.54460707e-02 -1.80242113e-02  2.60937864e-02  4.94181950e-03
  1.20627666e-02  7.68526134e-03  1.06944737e-02 -6.49785607e-03
  2.50731913e-02  5.52546272e-03  6.62672956e-03  2.56097414e-02
 -1.38399212e-02  5.70751167e-03  1.22028128e-02 -7.40817543e-03]",-3.4737687611889427,0.030999978712556803
APD,0.17043791087265536,0.7683899049949688,0.012921811902657761,"[3.74159589e-03 1.01980843e-03 9.10292825e-04 3.96777303e-04
 2.40998137e-04 7.17903248e-05]",0.191493474099454,"[ 0.01992513 -0.00035309 -0.0010455   0.02146104 -0.01210488  0.01604698
 -0.01395953 -0.00069633 -0.00609058 -0.0123298   0.00484433  0.00295458
 -0.00491308  0.01171089 -0.00999378  0.00769121  0.00122939  0.0038527
  0.01761187  0.01965063]",-4.3067610723049805,0.013477130429556481
APH,0.16311285600022057,0.7756739866377822,0.011818741967319357,[ 0.00231581  0.00107987  0.00065416 -0.00014968  0.00047999  0.00017191],0.11631418098477138,"[ 0.01873108 -0.00106699 -0.00066318  0.01891058 -0.00950835  0.0150083
 -0.01168846  0.00264934 -0.00845389 -0.00734524  0.00249446  0.00150479
 -0.00350306  0.00933972 -0.00878365  0.01084114 -0.00604852  0.00336399
  0.02016702  0.0085677 ]",-4.479060753994592,0.011344063018338586
APTV,0.20405121735140136,0.7421205289889038,0.007363116823530085,[ 0.001076    0.00030493  0.00032107 -0.00112237  0.00049992 -0.00051012],0.15577926523575952,"[ 0.02012649  0.00096535 -0.00445113  0.02297444 -0.01545518  0.01303838
 -0.01305683 -0.00763657 -0.00030032 -0.01430238  0.00594301  0.0061401
 -0.00652268  0.01241864 -0.01081727  0.00722853 -0.00183419  0.0027023
  0.01918882  0.01378609]",-4.567217405824399,0.010386821853177313
ARE,0.44680495299922673,0.4923764945755376,-1.0438018953339561e-06,"[-1.42007022e-04  1.34790222e-03  2.24773776e-05 -5.59071595e-04
  5.92509473e-04  3.88192625e-04]",0.0006110303722933691,"[ 0.02504855  0.00443236 -0.00296181  0.03080806 -0.01582845  0.0162836
 -0.00751298 -0.00365319  0.00688531  0.00514012  0.00011814  0.0201349
 -0.01270535  0.00237037  0.00868755 -0.0065209   0.01699134  0.01068755
  0.00111629 -0.01310809]",-5.009194700659621,0.006676277543932125
ATO,0.4440536037381256,0.4881803210843424,-1.8077329830689588e-06,"[ 1.96983077e-03  1.65097621e-03  5.34915883e-04 -5.50738554e-05
  5.61120653e-04  4.50755975e-04]",0.0005089747892267341,"[ 0.02308025  0.00312217 -0.00315145  0.02692711 -0.01383304  0.01357979
 -0.00535758 -0.0054309   0.01106287  0.0017279   0.00542245  0.02030049
 -0.0058425   0.01030471  0.00508985  0.00442366  0.01263314  0.01017577
  0.01315516 -0.00781189]",-4.976154083711187,0.006900550529268713
AVB,0.4455296300163212,0.49234607353929905,1.893203618400874e-06,"[ 2.62457601e-04  6.11452783e-04 -4.12944921e-06  1.39632218e-04
  6.34400277e-05  1.65482160e-04]",0.0005383973190592836,"[ 0.02178644  0.003291   -0.00611632  0.026072   -0.01583555  0.01149747
 -0.00699735 -0.00686388  0.00460448  0.00223783 -0.00124239  0.01553359
 -0.01227807  0.00167967  0.00471331  0.00034715  0.00381194  0.01336556
  0.00315667 -0.00894058]",-5.0613561171265005,0.006336960023251941
AVGO,0.43479507891767605,0.4561148146300613,6.433196918428584e-05,"[ 2.60090474e-03  3.57718143e-03 -2.21754431e-04  2.81803548e-04
  3.18685407e-04  8.50914995e-05]",0.00026660002306662226,"[ 0.0278352   0.00283064  0.00422421  0.03517659 -0.01714265  0.02971799
 -0.0244234   0.00592428 -0.01429616 -0.01590553  0.00501978  0.00223826
 -0.00690445  0.01526199 -0.01649328  0.00587529 -0.00280584 -0.00661789
  0.02478444  0.00580798]",-3.898840312860433,0.020265399346864384
AVY,0.4385214251412392,0.48088688302390525,6.744908813742457e-06,[ 0.00235574 -0.00029179  0.00084559 -0.00145319  0.00058406 -0.000941  ],0.0006009380527110697,"[ 0.02321689  0.00220634 -0.00082018  0.0279284  -0.01497572  0.01959136
 -0.01531527  0.00026617 -0.00543307 -0.00813087  0.0034497   0.00847654
 -0.00884822  0.01338268 -0.01228953  0.00817246 -0.0039973   0.00206176
  0.01714232  0.01127688]",-4.9389123415463,0.0071623843651999804
AWK,0.4520687192255999,0.4986710917231599,-2.448905636227758e-06,"[ 5.90039564e-04  8.78381124e-05  4.67821492e-04 -3.30779357e-04
  4.21719398e-04  2.85892821e-04]",0.00047723275783335517,"[ 0.01868329  0.00082454 -0.00547753  0.01881164 -0.01028188  0.00692153
 -0.00075502 -0.00560302  0.00865591  0.00540539  0.00134784  0.0153966
 -0.00586591  0.00387601  0.00606356  0.00523895  0.00482999  0.01135604
  0.01485598 -0.00670033]",-4.97931461786114,0.006878775532104384
AXP,0.1808247976600461,0.7846250973471948,-0.0016231962721914878,"[ 1.51299748e-03 -3.99677165e-04  7.36590012e-04 -4.13548546e-04
  3.59087314e-04 -5.40573684e-05]",-0.031788721250050014,"[ 0.01786428 -0.00049203 -0.00367052  0.01730105 -0.00934888  0.00931254
 -0.00518395 -0.0024434   0.00072246 -0.00192729  0.0029427   0.00635289
 -0.00056708  0.00701598 -0.00093259  0.01315056 -0.00679163  0.00631602
  0.02446882 -0.00739703]",-4.64070731192745,0.00965086903807019
AZO,0.4369112509187575,0.48509634181962485,-1.5072760436963807e-05,"[ 8.56056592e-05  1.30777467e-03 -1.15019280e-04 -1.22142418e-03
  6.08031096e-04 -3.36528077e-04]",0.00044197694415918677,"[ 0.02551786  0.00464555 -0.00196587  0.03233818 -0.01669706  0.01953063
 -0.01231322 -0.00151115  0.0005838  -0.00184962  0.00237407  0.01358689
 -0.00859718  0.00883273 -0.00328662  0.00406619 -0.00021492  0.00395984
  0.00755718 -0.00425781]",-5.263370000860033,0.005177826005516304
BA,0.018411697841777364,0.935848951183875,0.012527183309216226,[-0.00049364 -0.00084475  0.00035133 -0.00157225  0.00067686 -0.00028845],0.1730956146798788,"[ 0.01376293 -0.00455365 -0.00239556  0.00865439 -0.00507762  0.00659801
 -0.00569991 -0.00135443 -0.00407634 -0.00966354  0.00495006 -0.00311269
  0.00406498  0.00708698 -0.00249408  0.01397833 -0.0012603   0.00884155
  0.02124672  0.01704575]",-4.56420763927117,0.010418130854943636
BAC,0.1310293945804009,0.8301429314371301,-0.003028755002552637,[ 0.00142309 -0.00055062  0.00045217 -0.00058055  0.00012874 -0.00063054],-0.03860470928947154,"[ 0.01619095 -0.00289434 -0.00028907  0.01225469 -0.00337163  0.00945747
 -0.0020906   0.00442887 -0.00147762  0.00320471  0.002552    0.00546117
  0.00151385  0.00719044 -0.00057045  0.01350827 -0.00563273  0.00509159
  0.02075785 -0.00716247]",-4.65078997453942,0.009554051491182394
BAX,0.10540906906343527,0.8617211072390785,-0.004098759911096909,"[ 2.06756039e-03  2.04543065e-04  5.29992722e-04  5.73969087e-04
 -6.62830521e-05  7.80001012e-05]",-0.0016354451913938798,"[ 0.0148659  -0.00353753 -0.00150813  0.01056935 -0.00406293  0.0084343
 -0.00447194  0.00370762 -0.00743351 -0.00118014  0.0001906  -0.00243205
  0.00158752  0.0019321  -0.00072069  0.01156231 -0.00860215  0.00587801
  0.01640528 -0.00068257]",-4.611139605830984,0.009940483617442241
BBY,0.20593392758822288,0.7077971183272724,-0.01647248265034502,[0.00646374 0.00089964 0.00201586 0.00133369 0.00039599 0.00084385],0.23203206472956,"[ 0.02293914  0.00050107  0.00061096  0.02657091 -0.01508668  0.0208056
 -0.01909074 -0.00106186 -0.00722828 -0.01842046  0.00774984  0.00349582
 -0.00533042  0.01816342 -0.01680552  0.01156142 -0.00319878  0.003128
  0.01328409  0.02858608]",-4.040972239866144,0.01758037176571138
