,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43134339881781525,0.4983965694920582,-3.3709100695475443e-06,"[-5.71421154e-04  1.25423637e-03 -6.30638394e-04 -8.61450771e-05
 -2.10203138e-05 -1.09256691e-04]",-0.0001718200028588839,"[ 0.00298365 -0.00926396  0.00853456  0.00906027 -0.02053788 -0.00493983
  0.00912579  0.0044231  -0.00275308 -0.00509966  0.00035963  0.00407629
 -0.00328153  0.00117259  0.00681382  0.00030806 -0.01112995  0.00191559
  0.00247739 -0.0078931 ]",-4.504928885551426,0.01105437628478144
ADSK,0.18719838544651066,0.7256263022925095,0.005739339899917625,[ 0.00064867  0.00172384 -0.00010107  0.00066215  0.00011402  0.00068003],-0.054944309794344254,"[ 0.00451483 -0.0075194   0.00510071 -0.00244611 -0.01476035  0.01723529
  0.00279335 -0.01269742  0.00442003  0.01357434 -0.00902398 -0.00733863
  0.00198077  0.00345491  0.00316975  0.00475792 -0.00859716  0.00069737
  0.0009204  -0.01663547]",-4.1359593220522575,0.015987320781527904
AEE,0.4293375786380869,0.5084364551241033,-6.80549785227485e-06,"[ 1.80338741e-03 -1.49869783e-03  7.40206911e-04 -4.12038444e-04
 -7.80105934e-05 -8.25645320e-04]",-0.00019042168712603394,"[ 0.00443723 -0.00898706  0.0062588   0.00891607 -0.01863948 -0.00705164
  0.00866045  0.00856046 -0.00221031 -0.01338381 -0.00479769  0.01183097
  0.0054294   0.0005183  -0.00533473 -0.01388513  0.00066851  0.0118209
  0.00912259  0.01793732]",-5.123709651526779,0.005953895001312835
AEP,0.43185512550414673,0.5119000472458957,-1.1376045674376067e-06,[ 0.00136975 -0.00109176  0.00048977 -0.0003293  -0.00010142 -0.00072096],-0.00019095671847069905,"[ 0.00592424 -0.0089502   0.00382378  0.00733862 -0.01703665 -0.00319501
  0.00973648  0.00508599 -0.00601841 -0.00912083  0.00136583  0.00937711
  0.00330808 -0.00028734 -0.00643927 -0.00850364  0.00327285  0.0091477
  0.01535726  0.01217701]",-5.143599209013763,0.005836644559392217
AES,0.430392679321239,0.49561481927338524,-7.837226542414134e-06,"[ 1.44628343e-03 -1.52184146e-04  9.17389235e-05 -3.40251391e-04
 -2.00981019e-04 -1.00742628e-03]",-0.00024994879583820756,"[-0.00083943 -0.00886659  0.01620418  0.0090976  -0.0304535  -0.00610548
  0.01591808  0.00577942 -0.00494966 -0.00680464 -0.00498707  0.00467278
  0.00439307  0.00246963 -0.00108103 -0.0034948  -0.00545317  0.00193534
  0.00390419  0.00340442]",-4.467591810249628,0.011474916379522887
AFL,0.1959641975229456,0.7543453131210748,0.003847226647643389,[ 0.00035958  0.00218896 -0.00056836  0.00054548 -0.00010807  0.00016556],-0.03761726313133474,"[ 3.62670835e-03 -9.04431213e-03  7.50669346e-03  6.80806645e-03
 -1.95553189e-02  1.08924839e-04  8.66823607e-03  2.66816238e-06
 -2.18267102e-03  5.58731881e-04 -2.19827496e-03 -3.11046314e-04
  3.24835780e-04  2.65003614e-03  2.18750481e-03  3.11292464e-03
 -6.80093302e-03 -2.22451676e-03  2.89433003e-03 -3.72471654e-03]",-4.784794016944817,0.008355844733116676
AIG,0.07179721642943819,0.8502508262637607,0.008603432344286469,[ 0.00092596  0.00230521 -0.00047026  0.00092819 -0.00023192  0.00025818],-0.06724557308534605,"[ 0.00814577 -0.00764301 -0.00114622 -0.00186279 -0.00886761  0.01708989
  0.00135248 -0.01389386  0.00206803  0.01714464 -0.00527386 -0.01206356
  0.00304277  0.00611769 -0.00175995  0.00818919 -0.00408949 -0.00725424
  0.01645604 -0.00702849]",-4.288048846345276,0.013731691816750996
AIZ,0.054743213708017414,0.9045150054283323,-0.0003216459915153888,"[-3.12136382e-05 -3.68888363e-04  1.95114954e-04 -1.50216829e-04
  1.29776391e-04  1.05025397e-04]",-0.045462730022692736,"[ 8.86270136e-03 -8.95301477e-03 -2.60014828e-03  5.47300496e-03
 -7.12062021e-03  2.95198961e-03  8.29912802e-04 -2.08019606e-03
 -3.55075899e-05  2.20466517e-03  2.68509026e-03  1.36182758e-04
 -5.11407181e-03 -1.46885657e-05  5.76458279e-03  8.89957527e-03
 -6.84616038e-03 -3.32721273e-03 -2.13990422e-03 -1.27508189e-02]",-4.467921500564055,0.011471133834302226
AJG,0.11422788330600038,0.841020270062778,0.0026928279379107617,"[ 8.45013364e-04  7.41670453e-04  1.56606188e-04  6.29590688e-04
 -3.00565909e-05  4.10909614e-04]",-0.029308178585027347,"[ 0.00697952 -0.0087181   0.00168906  0.00418848 -0.01403589  0.00532909
  0.00735125 -0.00407084 -0.0047225   0.0052096   0.0020593  -0.00373802
  0.00128991  0.00470165 -0.00379701  0.00026881  0.00053016 -0.00051985
  0.01681505 -0.00272909]",-4.7417087038124075,0.008723727177133987
AKAM,0.08835036348011592,0.8281323881573485,-0.0014766251396012915,"[1.65104183e-03 4.96228334e-06 1.36767887e-03 1.95134414e-05
 8.85387660e-04 1.27596936e-03]",0.03529436092967049,"[ 0.00795478 -0.00932281 -0.00107172  0.00945371 -0.00844328 -0.00607201
  0.00098297  0.00600383  0.00059291 -0.00812971  0.00264832  0.00739047
 -0.00719576 -0.00051077  0.01025005 -0.00164565 -0.01352062  0.0064614
  0.00431802 -0.01389596]",-3.8707065682521615,0.020843636769013504
ALB,0.23203381139280382,0.7007562716252015,0.00633213242913149,"[ 1.51008789e-03  1.24333147e-03  4.71002914e-05 -2.07612229e-04
  1.50223899e-04 -3.53407711e-04]",-0.030820778163162938,"[ 0.00266596 -0.00902544  0.00911246  0.00731989 -0.02098765 -0.001367
  0.00880554  0.00145233 -0.00105239 -0.00130612 -0.00447894  0.00049773
  0.00150751  0.00414427  0.0016946  -0.00394933 -0.00649257  0.00450382
  0.0022806  -0.01103578]",-4.187188734622328,0.015188925007595078
ALGN,0.3972656401734246,0.4651448661543372,2.1696292933175283e-06,"[ 1.01922594e-03  1.01052489e-03  9.27574560e-05 -1.22188178e-04
  1.49287280e-04 -1.46778992e-04]",-0.000592415763952401,"[-0.00513601 -0.00704354  0.02323349 -0.00025128 -0.03581691  0.01143333
  0.01454715 -0.00831495  0.00324559  0.00963124 -0.01985528 -0.00582149
  0.0117475   0.00296377 -0.00304605  0.00950695 -0.00787341 -0.00820526
  0.01315019 -0.0009282 ]",-4.893263515157107,0.007496916208779129
ALK,0.045616417498459204,0.8861199089126804,0.006183606975142924,"[ 1.08734169e-03  1.42508099e-03 -2.54511189e-05  2.08999186e-05
  1.45299308e-04 -4.83740528e-05]",-0.055786490451579594,"[ 0.00903911 -0.00732432 -0.00235513 -0.00357355 -0.00888645  0.01969788
  0.00400447 -0.01521226 -0.00386192  0.01793989  0.00493047 -0.01316732
 -0.00239704  0.00991834 -0.00041978 -0.00555884 -0.0008556   0.00405177
  0.01018752 -0.0086391 ]",-4.26123012449216,0.014104940900681838
ALL,0.09754726312607326,0.8675089213267545,0.0006783655990534823,"[ 4.49100052e-06  4.83658998e-04 -1.50402624e-05  1.74324155e-04
  6.74889504e-05  2.71763148e-04]",0.006821676239292827,"[ 0.00705486 -0.00882547  0.00136012  0.00498645 -0.01305875  0.0028338
  0.00599245 -0.0007015  -0.00318508 -0.00125681  0.00106209  0.00346889
  0.00047699  0.0003689  -0.00176749 -0.00019148 -0.00138214  0.00261286
  0.01183111  0.00461541]",-5.090945683268455,0.006152199103537435
ALLE,0.43815550343475373,0.509259229173044,1.2924044010239658e-05,[ 0.0015613   0.00261941 -0.00019656  0.00045592  0.00011251  0.00019822],-0.00031231529503020764,"[ 0.00224314 -0.00849382  0.00958462  0.00343111 -0.02075824  0.00610594
  0.00768013 -0.00404003  0.00046376  0.0039827  -0.00535982 -0.0014642
  0.0007284   0.00260115  0.00296067  0.00129025 -0.00664429  0.00156552
 -0.00141412 -0.00843589]",-4.67645088139207,0.009312004717469563
AMAT,0.41844154126444477,0.47306837219362147,-2.0083680876810842e-05,"[ 2.30928359e-03 -1.62427939e-03  1.66371164e-03 -6.35982527e-04
  6.17956157e-04  1.87453724e-05]",-0.0003265240035666075,"[-0.00435098 -0.00798285  0.02186264  0.00525267 -0.03462013  0.00175025
  0.01461332 -0.00197375  0.00137616  0.00541145 -0.01446352 -0.00832564
  0.00619818  0.01198792  0.00354062 -0.01083812 -0.01496395  0.00197617
  0.01327686  0.00167416]",-4.022984577538569,0.01789946280394481
AMCR,-0.040584773781636344,0.9824734045226201,0.003705366568034101,"[-1.59392218e-03 -4.57511446e-05 -6.28141773e-04 -6.47750772e-04
 -4.31456998e-05 -4.67868972e-04]",0.006845824320689306,"[ 0.01241044 -0.00828972 -0.00915577  0.00124442  0.00020862  0.00979586
 -0.00326291 -0.00602271  0.00140247  0.00463924  0.00180152 -0.00075628
 -0.00275246  0.00252136  0.00140389 -0.00153709 -0.00217039  0.00152645
 -0.00058052  0.00950934]",-4.918414134796799,0.007310715467807887
AMD,0.30756676774289854,0.45290841334074144,0.0011965126128086361,[-0.00047946 -0.00109052  0.00073257 -0.00052428  0.00060001  0.00047991],-0.11753977928907794,"[ 0.00099623 -0.00804181  0.0133516   0.00320885 -0.02863046  0.00569782
  0.01677977 -0.00388248 -0.00721466  0.0047992  -0.00535924 -0.00395545
  0.01072516  0.00612037 -0.01317008 -0.00342871  0.01005189  0.00044772
 -0.00233719  0.00367084]",-2.339375882787124,0.09638777673237336
AME,0.07798964573573777,0.8756634548510706,0.0005095036101782698,[-0.00062355  0.00056746 -0.00028038 -0.00079101  0.00030718 -0.00023829],-0.03695041482129895,"[ 0.00809989 -0.00839959 -0.00162724  0.00176319 -0.00705767  0.00960396
 -0.0012088  -0.00670198  0.00411129  0.00652998 -0.00387709 -0.00230258
 -0.00175072  0.001746    0.00446227  0.00320964 -0.00731181  0.00243727
  0.0007819  -0.01400059]",-4.616141661647785,0.00989088491469716
AMGN,0.4185972449243854,0.49014060626929423,-1.82847500039635e-08,"[6.21971125e-04 2.58877871e-04 2.35717768e-04 1.40178725e-05
 9.48590810e-05 3.37887522e-05]",-0.0003990826518821129,"[-0.00010462 -0.00751262  0.01455379 -0.00027536 -0.02801774  0.01161465
  0.01373024 -0.00777326 -0.00309923  0.00827646 -0.00698746 -0.00627378
  0.00608799  0.00868239 -0.00340928 -0.01034919 -0.0041185   0.00405612
  0.01872237  0.01165852]",-4.862777617854167,0.007728985879154909
AMP,0.012654950095838733,0.9224371695469475,0.0033124591871334904,[0.00061291 0.00090464 0.00019694 0.00063903 0.00013225 0.00076656],-0.03578269031899719,"[ 0.01051325 -0.00819167 -0.00622407  0.00111748 -0.00139465  0.01147643
 -0.00504413 -0.00943067  0.00619155  0.01229018 -0.00483694 -0.00987745
 -0.00120883  0.00823052  0.00342886 -0.00218065 -0.00597467  0.00199782
  0.0004387  -0.01542569]",-4.078040586223972,0.016940626851468094
AMT,0.43027751297405614,0.5068071819524193,-1.8847885114471634e-06,"[ 5.40523554e-04  1.34331095e-03 -3.69256200e-04 -6.96523320e-05
 -4.73504224e-05 -3.64761648e-04]",-0.0002852585016198967,"[-0.00037762 -0.00869829  0.01494833  0.00683614 -0.02826485 -0.00127737
  0.01356863  0.00188407 -0.00279012 -0.00256011 -0.00617865  0.00219006
  0.00362006  0.00282155  0.00065985 -0.00278397 -0.00704591  0.00244485
  0.00243723  0.00152801]",-5.029660170183473,0.006541033030953326
AMZN,0.4315853972142583,0.5079649704976822,4.762486233235952e-06,"[1.04142523e-03 1.04096130e-03 1.19786753e-04 9.80510725e-05
 1.16498416e-04 2.92497698e-05]",-0.00033991768405232685,"[ 0.00422323 -0.00867549  0.00659135  0.00456782 -0.01906907  0.0040893
  0.0090961  -0.00287451 -0.00286103  0.00355153 -0.00372566 -0.00268448
  0.00500201  0.00483037 -0.00546219 -0.0012054   0.00011381 -0.00073901
  0.02006075  0.00273034]",-4.967292463721139,0.006961972332174105
ANET,0.13117976417674776,0.7790455611560283,0.003573033132153311,[0.00029495 0.00074041 0.00045794 0.00071611 0.00039465 0.00140076],-0.09018968852045448,"[ 0.0065828  -0.00742308  0.00083511 -0.00224413 -0.00867155  0.01698378
 -0.00261152 -0.01299051  0.00923283  0.01489144 -0.01401561 -0.00952807
  0.00447256  0.00561918  0.00173456  0.00178139 -0.0094868   0.00345609
  0.01319284 -0.02578838]",-4.034280861285483,0.017698403144705343
ANSS,0.42416715566384616,0.4926072018354655,1.125287199574854e-05,[0.00093438 0.00118821 0.00040572 0.00076099 0.00026227 0.00103086],-0.0004411156424761787,"[ 0.00171261 -0.00859127  0.01031634  0.00465157 -0.02066606  0.00418173
  0.00576463 -0.00331219  0.00481017  0.00437902 -0.01307805 -0.00232108
  0.00475971  0.00147882  0.00265034  0.00997578 -0.01131063 -0.00710628
  0.0086515  -0.00613   ]",-4.639152050015293,0.009665890345109823
AON,0.08584121113992702,0.8791660178093746,0.0006740469478721233,"[-1.42824925e-04  1.72361695e-03 -3.53797524e-04  4.44877190e-04
  8.00620447e-05  5.26165412e-04]",-0.019811928332817152,"[ 0.00766289 -0.00910536  0.00018763  0.00648795 -0.01170506  0.00097572
  0.00498825 -0.00077007 -0.00221824  0.00170577 -0.00069973 -0.00198442
  0.00202571  0.00508009 -0.0029534  -0.00201218 -0.00164436  0.00017186
  0.0166025  -0.00070058]",-4.606014086246447,0.009991564557253217
AOS,0.4236396790909564,0.488605033638308,1.5378683344630162e-06,"[ 3.13535045e-04  2.56181927e-03 -3.05778001e-04  3.18516907e-05
  3.78628575e-04  4.44337784e-04]",-0.0003638148974503679,"[-0.00201708 -0.00828144  0.01816692  0.00529354 -0.03213634  0.00190066
  0.01590442 -0.00139805 -0.00308328  0.0027696  -0.00923502 -0.00304176
  0.00754153  0.00516713 -0.00365666  0.00057429 -0.00425189 -0.0029494
  0.01228317  0.00070968]",-4.516524838225223,0.010926930615609365
APA,-0.12871210439553235,1.047139220163989,-0.027936758662171282,[-0.00314099  0.00307618 -0.0015301  -0.00089945  0.00047102  0.00033896],0.05377775896155519,"[ 0.01541633 -0.00908225 -0.01507174  0.00858509  0.00758855 -0.00409342
 -0.00742601  0.00371227  0.0003906  -0.00414832  0.01186125  0.00325652
 -0.01321816  0.00132789  0.01050171  0.00235365 -0.00672734 -0.00140323
 -0.00681208 -0.00255829]",-4.224620187815203,0.014630890644962837
APD,0.4324197482788757,0.5066986347196226,9.587434938717849e-06,"[1.11517002e-03 1.59616409e-03 2.24908480e-05 3.54926709e-04
 1.45067990e-04 3.14139204e-04]",-0.00037508780526387584,"[ 0.00370174 -0.00850573  0.00689398  0.00323347 -0.01770308  0.00715281
  0.00596185 -0.00556409  0.0010221   0.00685198 -0.00562347 -0.00432924
  0.00164764  0.00356578  0.00118804  0.00401976 -0.00522031 -0.00028238
  0.00326685 -0.01774817]",-4.8639951127085945,0.007719581604606692
APH,0.4359803912714365,0.5151452223291965,4.088870394258654e-06,[ 0.00188934  0.00094718  0.0001037   0.00056094 -0.0002337  -0.00024572],-0.0002701628506654094,"[ 0.00358511 -0.00896441  0.00645807  0.00649836 -0.01518129  0.00152084
  0.00116979 -0.00237368  0.00801455  0.00566172 -0.01406239 -0.00691794
  0.00332472  0.00802738  0.00470209 -0.00094019 -0.01163837 -0.00226831
 -0.00203319 -0.00842698]",-5.028753679729922,0.006546965103229481
APTV,0.02142035428717905,0.9127216678040146,0.0019358847225929901,"[ 2.05207456e-04  1.36544394e-03 -2.92222872e-04  5.34845660e-04
 -2.69937599e-05  4.26177161e-04]",-0.011830042344242139,"[ 0.01005778 -0.00866541 -0.00474957  0.00351495 -0.00480587  0.00670121
 -0.00035674 -0.00518381  0.00036561  0.00656933  0.00174874 -0.00515866
 -0.0028748   0.00646664  0.00170015 -0.00453538 -0.00135317  0.00521091
 -0.00567102 -0.01485235]",-3.9335294494257615,0.01957446341118099
ARE,0.4183997327480863,0.48441090685152893,-1.0441892615293341e-05,[ 0.00129636 -0.00121141  0.00051025 -0.00033518 -0.00014033 -0.00078929],-0.0003454907804297874,"[-0.00336956 -0.00777633  0.0207164   0.00334403 -0.03514228  0.00434705
  0.01768205 -0.00213196 -0.00354916  0.00193041 -0.01005671 -0.00136129
  0.00832523  0.00525699 -0.00430639 -0.00516668 -0.00280057  0.00082611
  0.00524307  0.01446515]",-4.627456436640564,0.009779602532200542
ATO,0.43028552104071344,0.5079579400945741,-9.057186373337509e-07,"[ 1.77812793e-03 -3.14804128e-05  6.47852001e-05 -3.48832390e-06
 -3.64595359e-04 -9.96744997e-04]",-0.00020774484701875596,"[ 0.00534134 -0.00923482  0.00501945  0.00989968 -0.0187768  -0.00762921
  0.01123845  0.00757397 -0.0071146  -0.01005288  0.00174465  0.00771908
  0.00383043  0.00208693 -0.00737367 -0.0092915   0.00438348  0.00674565
  0.01354817  0.01272901]",-5.041977673824059,0.0064609580073970874
AVB,0.1479560020695631,0.7981205834635918,0.0032697364382111133,"[-7.66619120e-04 -1.08047982e-03 -6.34123112e-05 -4.21390032e-04
 -9.83918588e-05 -4.02765205e-04]",-0.02413607541795858,"[ 0.00567834 -0.00897631  0.00417128  0.00615788 -0.01726285  0.00157009
  0.0100055  -0.00132262 -0.00732452  0.00232213  0.00657075 -0.00168512
 -0.00313815  0.00278383  0.00103771  0.00603379 -0.00183635 -0.00659768
  0.00081068  0.00238751]",-4.791602607559509,0.008299146443838685
AVGO,0.4199621943367705,0.48328972296944694,5.942235658825842e-06,"[1.32565151e-03 1.54219384e-03 1.97385163e-04 7.99610201e-05
 2.99690593e-04 2.44255806e-04]",-0.0005347494373168315,"[ 0.00092104 -0.00810532  0.01194165  0.00279494 -0.02280728  0.00721013
  0.00699424 -0.00561992  0.00551865  0.00747122 -0.01821885 -0.00623748
  0.01084963  0.00686384 -0.00369803 -0.00276781 -0.00775088  0.00190092
  0.02095585 -0.0088707 ]",-4.429471622037527,0.011920786690022927
AVY,0.08245604957454841,0.8610446576068373,-0.000350906577640386,[-0.00011043  0.00268055 -0.00075475  0.00084287 -0.00011471  0.00054666],-0.04302784865787671,"[ 0.00795908 -0.00847979 -0.00062349  0.00277442 -0.00997429  0.00783743
  0.00248831 -0.00584994  0.00171465  0.00695266 -0.00816018 -0.00479789
  0.00843975  0.00523693 -0.00990091 -0.00029527  0.00593425 -0.00051344
  0.01125939 -0.0015979 ]",-4.523338823744272,0.01085272776430951
AWK,0.16295115681538763,0.7595707774455311,-0.011559740856005826,"[ 1.42962214e-03 -1.20094338e-03  6.18723129e-04 -2.21756953e-04
 -7.20038979e-05 -6.13655106e-04]",0.0023839891865784528,"[ 0.00459367 -0.00912439  0.00624293  0.01065364 -0.01959881 -0.01013443
  0.01099516  0.01028851 -0.00625484 -0.01388584  0.00146356  0.0104541
  0.00246614  0.00228949 -0.00506529 -0.01401835  0.00308043  0.00882643
  0.00636048  0.02225657]",-4.698648943133654,0.009107573643068245
AXP,0.10102834759325302,0.8513322702356377,-0.004041216279040571,[ 0.00199737 -0.00024817  0.00052474  0.00066879 -0.00026477 -0.00011498],-0.03654428518515447,"[ 7.40365392e-03 -8.35223006e-03  8.17317324e-05  1.77619921e-03
 -9.91751056e-03  1.04041546e-02  1.58435119e-03 -8.68173002e-03
  2.03990796e-03  1.15745449e-02 -3.79987538e-03 -9.62378285e-03
  1.66254065e-04  8.33304525e-03  2.10663977e-03 -1.69168609e-03
 -6.70352328e-03 -5.10753600e-04  7.87073889e-03 -6.42438058e-03]",-4.5808432170283195,0.01024625283789108
AZO,0.4352995379196581,0.5179237893702061,6.087510581042716e-06,[ 0.0016866   0.00069698 -0.00028134  0.00065303 -0.00063786 -0.00081147],-0.00018751453042771372,"[ 0.00543608 -0.00843658  0.00467893  0.00375922 -0.01784352  0.00348106
  0.01027316  0.00020626 -0.00688905 -0.00403489  0.00385044  0.0061393
  0.00080443  0.00089705 -0.00428654 -0.00752203  0.00243068  0.0058048
  0.01425786  0.02085704]",-5.251107954517979,0.005241707607103929
BA,0.13303838097312784,0.8181738084378487,-0.0036599068854924854,[-0.00133637  0.0010525  -0.00084058  0.00033372 -0.00019725  0.00022253],-0.037601993323775416,"[ 0.00609247 -0.00843738  0.00273957  0.00226722 -0.01363328  0.00813825
  0.00459843 -0.00507423  0.00014653  0.00382697 -0.00396817  0.00052955
  0.0023914  -0.00018357 -0.00168801  0.00421701 -0.00147995  0.00322599
  0.00276033 -0.01587498]",-4.571682984314828,0.010340542094779545
BAC,0.13552732760869074,0.7892522888646518,-0.0009544461932461924,"[-2.55445283e-04  2.53665021e-03 -4.47370329e-04  1.35508905e-03
 -6.01203150e-08  1.38208352e-03]",-0.047617353647282624,"[ 0.00617902 -0.00730018  0.00217579 -0.00359863 -0.01201351  0.02000222
  0.00230963 -0.01579249  0.00241476  0.01899215 -0.00424907 -0.01365296
 -0.00080655  0.00834756  0.00420476  0.00202811 -0.00786253 -0.00308201
 -0.00210783 -0.00447522]",-4.262505272558289,0.014086966475032065
BAX,0.42892282541012333,0.49761316315471155,4.865768024789353e-08,[ 0.00020673  0.00387821 -0.00128677  0.00091831 -0.00031181  0.00012801],-0.00039373644204192043,"[ 0.00301685 -0.008193    0.00948459  0.00287272 -0.02389188  0.0062836
  0.01387635 -0.00356431 -0.00663512  0.00254432 -0.00290147  0.00052298
  0.00798793  0.00094142 -0.01035875  0.00304503  0.00504292  0.00044788
  0.01946642 -0.00479208]",-4.645374501891514,0.009605931546427705
BBY,0.4208416031569239,0.4843245294428498,9.8038249548303e-06,"[ 3.46100685e-03 -1.58549802e-03  1.82614515e-03  1.12630840e-03
 -6.30807667e-06  6.75775791e-04]",-0.00038476836285625417,"[ 1.46016059e-03 -7.68868734e-03  1.12443203e-02 -6.32257409e-04
 -2.30402213e-02  1.36455633e-02  9.28275324e-03 -1.01182643e-02
  8.04964425e-05  1.13940108e-02 -6.92154427e-03 -7.20884339e-03
  2.21256190e-03  5.00366725e-03  2.73994922e-03  3.53152371e-03
 -8.69653188e-03 -4.96825670e-03  7.43869354e-04  8.05323706e-03]",-4.424711130699577,0.011977670782490174
