,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009215566802543622,0.968658458027782,0.010666298373262792,[-0.00144356  0.00150259 -0.00038583 -0.00111812  0.00072457  0.00022648],0.02238573735269813,"[ 0.00813784 -0.00684539 -0.00888918  0.00329186 -0.00911802 -0.00310323
 -0.01052347 -0.00506168 -0.00843805 -0.0034588  -0.00796149  0.00195422
 -0.00158055  0.00476779  0.00671922  0.00456821  0.00323193  0.00297891
 -0.02384266  0.00203708]",-4.519811019649947,0.01089108167451428
ADSK,-0.3612965015771981,1.2135160480745548,0.001286649425319731,"[ 2.82235935e-04  1.76291608e-03 -2.86966251e-05  9.47616076e-05
  3.88834957e-04  5.72919542e-04]",0.1772311789915937,"[-0.00290543 -0.00683833 -0.03236885  0.01129264 -0.02977931  0.02455646
 -0.03371982  0.0277277  -0.01512094  0.03420064 -0.00422426  0.01207426
  0.00142308  0.00261417  0.00102318 -0.00862755 -0.00323949 -0.0079339
 -0.00553441  0.02025442]",-3.8221736022893085,0.021880190337990258
AEE,0.23742668073024492,0.6859002906578878,0.009596554125699742,"[-5.51169059e-04  2.39420587e-03 -9.06126617e-04  8.20213262e-05
  6.82969076e-06  2.72260774e-05]",0.07816449733620645,"[ 0.01574018 -0.01025454  0.00504929 -0.00359978  0.0003259  -0.01704579
 -0.00228818 -0.01211818 -0.00369141 -0.00022703  0.00392833  0.00637262
  0.00358652  0.0061604   0.00070537  0.00026699 -0.00585593  0.00106456
 -0.00497825  0.01326936]",-4.437771543457329,0.011822254567316545
AEP,0.4260591321022881,0.5058229583645827,6.98432337746903e-06,"[-1.05975597e-03  1.85558373e-03 -8.17339309e-04 -2.95654415e-04
  1.48432531e-04  3.17118453e-05]",-7.764421765774029e-05,"[ 0.01716042 -0.01095273  0.0078828  -0.00468815  0.00296886 -0.01917015
  0.00208284 -0.01365609 -0.0003799  -0.00175764  0.00774276  0.00582552
  0.00338097  0.00691045 -0.00128062  0.00425771 -0.00539601  0.00697892
 -0.00443309  0.00693113]",-4.546838534133056,0.010600665104414578
AES,0.1699285202486109,0.7051349654134524,-0.01668298434189414,[ 0.00157778  0.00302221 -0.00045878  0.00150718 -0.0003159   0.00054107],0.27516044792590616,"[ 0.01409222 -0.01227374 -0.00058634 -0.00619322 -0.00773614 -0.0209431
 -0.01661884 -0.01267669 -0.01095374  0.00262395  0.00362183  0.007153
  0.00904903  0.00363358  0.00886104 -0.00544349 -0.00626873 -0.00051708
 -0.01969465  0.03680527]",-4.368349835927714,0.012672134425065366
AFL,-0.044334286565605965,1.0038787969052425,0.017377649156412062,[-0.00141562  0.00283249 -0.00114264 -0.00070032  0.00033692 -0.00011297],0.051203297896161216,"[ 0.00710461 -0.00616001 -0.01045151  0.00457301 -0.00989549 -0.00079655
 -0.01118267 -0.0039626  -0.00884216 -0.00318083 -0.00685021  0.00170806
  0.0012288   0.00298539  0.01231101 -0.00066251  0.00542277 -0.00318711
 -0.01568681  0.01187972]",-4.69514866297881,0.009139508560322973
AIG,-0.35541308698344887,1.2539546381868376,0.0058875295582014745,[-0.00048906  0.00096551  0.00022082 -0.00049767  0.00073585  0.00076611],0.02810063301038749,"[-0.00223279 -0.00100381 -0.02452877  0.0181242  -0.01375595  0.03063056
 -0.00125764  0.01810076  0.00193051  0.00375664 -0.002322   -0.00253193
 -0.00653278 -0.0008108  -0.00045095  0.0027381   0.0050659   0.00415959
 -0.01125586  0.00576446]",-4.4464769678667055,0.011719783498047871
AIZ,-0.22767461613114293,1.1433120724392076,0.0015820543914286933,[ 0.00056493  0.00014781  0.00067854 -0.00066365  0.00069211  0.00038722],0.02817958776722739,"[ 0.00148589 -0.00233789 -0.01823195  0.01404179 -0.01028443  0.02110409
  0.00044494  0.01121104  0.00328141 -0.00040138  0.00494338 -0.00469217
 -0.0018025  -0.00756865 -0.00179261 -0.01092629 -0.00267224 -0.01014446
 -0.01524021  0.01254264]",-3.919586236293811,0.019849305967902558
AJG,-0.1409303289538037,1.062879510498936,-0.00012533211806657542,"[-5.31960230e-04 -1.99375160e-04  6.53947824e-06 -8.60452074e-04
  3.33186929e-04 -1.94487167e-04]",0.06568163763603596,"[ 3.96277006e-03 -6.76701492e-03 -1.82993922e-02  4.94445028e-03
 -1.84443907e-02  2.36982708e-03 -2.35279512e-02  8.55521326e-04
 -1.45889630e-02  1.22476543e-03 -1.06384869e-02  3.76153015e-04
 -2.64942664e-04 -3.07134989e-03  8.34360642e-03 -8.71784821e-03
  5.78891736e-03 -6.00901425e-03  1.86147376e-05  2.10738090e-02]",-4.486356860900988,0.011261596729063473
AKAM,0.07067335643883352,0.8325833373883043,0.00022753215245988647,[ 0.00113093  0.00393601 -0.00160321  0.00186309 -0.00113421 -0.00061155],-0.03772242052166124,"[ 0.0094292  -0.01015746 -0.00960753 -0.00112596 -0.01507251 -0.00834159
 -0.02682198 -0.0006453  -0.01952989  0.01697261 -0.01403725  0.01542433
  0.00184363  0.01533679  0.01080843  0.00672266  0.00249054 -0.00237737
 -0.01228735 -0.00936437]",-3.6945950210162417,0.024857518396888535
ALB,0.16631504166718927,0.7200073888257119,-0.04675460489271617,[ 0.00131212  0.00332019 -0.00024456 -0.00091037  0.00057532 -0.0005124 ],0.9302945027914111,"[ 0.01309713 -0.010723   -0.00078829 -0.00257871 -0.00531261 -0.01271927
 -0.01009083 -0.00583279 -0.0073159   0.01066974  0.00447942  0.01337862
  0.00885024  0.01503979  0.01225912  0.00941366 -0.006184    0.00811355
 -0.04355203  0.02497153]",-4.036792779823383,0.01765400198714694
ALGN,0.027964903279043697,0.8845174088521861,-0.0035579619281900067,[ 0.00174394  0.00025992  0.00031941 -0.00062746  0.00011223 -0.00084412],0.1424130983719807,"[ 0.00912075 -0.00821098 -0.00840681  0.00131603 -0.01086972 -0.0050848
 -0.0148999  -0.00229509 -0.00867845  0.0053345   0.00218679  0.00475067
  0.00577284  0.00011363  0.00590436 -0.00930591 -0.00578137 -0.00659164
 -0.01799267  0.03271151]",-3.880240348845063,0.020645862376156718
ALK,-0.19466902855070942,1.0760110310223834,-0.015141683030589277,"[ 1.81926446e-03  2.60742212e-03  4.97365134e-05  1.14081894e-03
 -2.85259229e-05  5.59484327e-04]",0.029996563674106195,"[ 0.00219436 -0.00579626 -0.02134602  0.00830209 -0.0201065   0.01231435
 -0.02385925  0.01232829 -0.01415194  0.01662689 -0.01143723  0.00804389
 -0.00255651  0.00483775  0.00144139 -0.00251456 -0.00176084 -0.00742259
 -0.01824597 -0.00011469]",-3.886571335643912,0.020515566579688914
ALL,0.15126364431158013,0.7972215154872841,0.0006819144360904556,"[ 3.00727604e-04  1.62315914e-03 -7.64070801e-05 -1.97373714e-04
  3.74847244e-04  2.71931962e-04]",0.041313352968310055,"[ 0.01209752 -0.00949566 -0.00308215 -0.00208432 -0.00762612 -0.01343926
 -0.01375532 -0.00931647 -0.01054618  0.00060506 -0.00516585  0.00526849
 -0.00012554  0.00478254 -0.00128596  0.00139568 -0.00341786  0.00539044
 -0.00384968  0.00646499]",-4.762325394173503,0.008545714120458505
ALLE,-0.1476078783621593,1.0674844781334392,-0.005333807589783217,"[9.56762123e-04 2.83642263e-03 1.07801010e-05 2.17131903e-04
 4.72751123e-04 6.60147297e-04]",0.05158277748289525,"[ 0.00368014 -0.00478039 -0.01658615  0.00880097 -0.01387057  0.01024959
 -0.01423044  0.00662804 -0.00996667  0.00811978 -0.00855923  0.00626512
  0.00083032  0.00659102  0.01200794 -0.0001605   0.00226008 -0.0081426
 -0.02749751  0.00942239]",-4.195076144694116,0.015069594948703314
AMAT,-0.010282485615296948,0.9238129682055335,-0.0013497575025084405,"[ 7.04171161e-04  1.11442963e-03  3.22981869e-04 -4.62981759e-06
  3.78797574e-04  4.11146412e-04]",0.05568714485261896,"[ 0.00761694 -0.00773216 -0.01075819  0.00287579 -0.01232944 -0.0019935
 -0.01775962 -0.00025663 -0.01308077  0.00921795 -0.00771421  0.00992809
  0.00405166  0.01013496  0.01374664  0.00130684 -0.00135478 -0.00760637
 -0.0372557   0.00886582]",-3.8320703909487013,0.021664714735390528
AMCR,-0.24760635566007003,1.186230705452656,-0.004574344880350058,"[1.40981431e-03 6.78424831e-04 2.59335520e-04 3.21070300e-04
 9.03961619e-06 2.85212300e-05]",0.10231479063975987,"[ 1.11490551e-03 -2.96553742e-03 -1.98192215e-02  1.25238962e-02
 -1.36563422e-02  1.65940657e-02 -9.77352596e-03  7.13980803e-03
 -7.52421057e-03 -4.49444036e-04 -1.18131228e-02 -7.98725472e-06
 -3.00462321e-03  2.03500792e-03  1.28173487e-02 -4.18147472e-04
  9.83320876e-03 -4.43520097e-03 -1.21862095e-02  2.18095538e-02]",-4.747517867543934,0.008673196530115978
AMD,-0.30904343409771645,1.0675547137530852,0.024325712420763704,[0.000356   0.00298458 0.00066525 0.00097003 0.00129343 0.00246191],0.9958823647526817,"[-0.00020607 -0.00599083 -0.02488966  0.01287671 -0.02032717  0.02816338
 -0.01682277  0.03119426 -0.00421997  0.03986246  0.00636984  0.01717469
  0.00140166  0.01239854 -0.00719065  0.00699521 -0.01341168  0.01244572
 -0.02948235  0.03591035]",-3.348537738207131,0.035135694138513966
AME,-0.3566932519161296,1.2592896360019477,0.002020781392920171,"[-1.87664186e-04  4.43143054e-04  2.05646353e-04  5.68664610e-05
  3.24587777e-04  6.27744685e-04]",0.07961898151021318,"[-0.00137644 -0.00304903 -0.02571944  0.01402185 -0.01935362  0.02332276
 -0.01561157  0.01649312 -0.00768429  0.01046513 -0.00834305  0.00216557
 -0.00461258  0.00097206  0.00181442 -0.00058224  0.00359553 -0.00027016
 -0.01045009  0.00853588]",-4.563616499075439,0.010424291251505995
AMGN,-0.15887276899559533,1.0864488842990567,0.012071501001766868,[-0.00069569  0.00272106 -0.00046959 -0.00047021  0.00063987  0.00049839],-0.08187545923143744,"[ 0.00376852 -0.00289832 -0.01408737  0.01213554 -0.00779267  0.01659505
  0.00065416  0.00854643  0.0002837   0.00193948 -0.00445594  0.00098237
 -0.0067008   0.00470804 -0.00229361  0.00756438  0.00201682  0.00390147
 -0.0189234  -0.01454323]",-4.30834511296332,0.013455799006379504
AMP,-0.43116615993531077,1.2940162767055339,0.0020768429916883727,"[-7.36682025e-06  1.09887584e-03 -3.95739087e-05  3.20810151e-04
  1.71517724e-04  5.40301102e-04]",0.06239600859525087,"[-4.54529158e-03 -2.45834679e-03 -3.11308270e-02  1.81468201e-02
 -2.18905536e-02  3.53607514e-02 -1.39680443e-02  2.82091592e-02
 -3.70388207e-03  2.06205178e-02 -3.04619077e-03  3.96398106e-03
 -5.30325849e-03  5.38565906e-04 -3.89461120e-03 -2.01577250e-03
  5.65307712e-05 -3.59086726e-03 -1.15834001e-02 -2.30136118e-03]",-4.04078856189689,0.017583601189273938
AMT,-0.13221826904191183,1.0684190914153753,0.008600040072641911,[-0.00123422  0.00104717 -0.00024768 -0.00021248  0.00043876  0.00068273],0.07772345162858331,"[ 4.38433333e-03 -4.00128041e-03 -1.42556536e-02  9.94879635e-03
 -1.01922116e-02  1.26667794e-02 -5.61764311e-03  8.02847479e-03
 -2.31690990e-03  6.75408851e-03  2.68689324e-03  3.56378180e-03
  3.07779579e-03  2.37605314e-03  8.81684547e-03 -3.31041132e-03
 -7.96899344e-05 -5.86869966e-03 -2.22554806e-02  1.92100617e-02]",-4.433635751138425,0.011871250205000902
AMZN,-0.3454216771808366,1.201592221252352,0.009548176073006533,[-0.00026186  0.00224795  0.00042777  0.00124852  0.00076706  0.00233879],-0.04251358469468824,"[-0.00176314 -0.00245112 -0.02531574  0.01689653 -0.01693367  0.03177918
 -0.00855865  0.02552641 -0.00183251  0.02090559 -0.00193702  0.00645568
 -0.00481348  0.00456629 -0.00415605  0.00087763 -0.00282947 -0.00574457
 -0.02098843 -0.01198651]",-3.7276589252748185,0.024049070657547276
ANET,-0.2548473552629874,1.0965027563625407,-0.008237406255979575,"[1.63298204e-03 1.34346475e-03 3.54212771e-04 7.01334846e-04
 4.04038390e-05 2.91322378e-04]",-0.0021692280800269964,"[ 0.00090157 -0.00400912 -0.02121239  0.01332176 -0.0159476   0.0240322
 -0.01274883  0.0219546  -0.00679211  0.02689544 -0.00470984  0.01491237
  0.00043539  0.0163774   0.01027082  0.01145624  0.00348215  0.0008701
 -0.02197628 -0.00403399]",-3.552424746669492,0.028655074053468493
ANSS,-0.12273963803300718,1.05298961200268,0.00540982473881389,"[-3.96095659e-04  1.53959771e-03 -2.68155312e-04 -3.62112536e-05
  2.93845315e-04  4.24484752e-04]",0.010643151529920403,"[ 0.00478264 -0.00405657 -0.01367778  0.00929971 -0.00985931  0.01081611
 -0.00538857  0.00546668 -0.00326174  0.00193233 -0.00465607  0.00121323
 -0.00457003  0.00306657 -0.00083001  0.00427733  0.00118264  0.00454324
 -0.01681752  0.00167323]",-4.317665379618377,0.013330969995048498
AON,0.13120668013791276,0.8051789050686902,4.13403095780491e-05,"[ 2.09713640e-05  8.28274743e-04 -2.64708554e-04 -7.60191748e-04
  2.31345384e-04 -4.55510418e-04]",0.04320655345019816,"[ 0.01224111 -0.0105055  -0.00419402 -0.00341331 -0.01048002 -0.01456702
 -0.01955968 -0.00740837 -0.01323844  0.0055842  -0.00425595  0.00636932
  0.00153142  0.00163906 -0.00199761 -0.00637476 -0.0040757  -0.00124786
  0.01001736  0.01478067]",-4.621542779198161,0.009837607092005873
AOS,-0.17300975400858978,1.0766490448597754,0.0020854453781391346,"[ 5.33480921e-05  1.10062425e-03  1.10736642e-04 -3.54848342e-04
  4.75599461e-04  3.56538728e-04]",0.08914434864577912,"[ 0.00299189 -0.00594366 -0.01952972  0.0073752  -0.01859904  0.00875267
 -0.02324348  0.00761077 -0.01566444  0.01110692 -0.01582428  0.00672071
 -0.00382403  0.00509582  0.00224769 -0.00148442 -0.00168686 -0.00453555
 -0.02054819  0.01652744]",-3.923342971111623,0.019774877281017934
APA,0.0012540860566579847,0.8230181504437059,-0.036875627482650684,[ 0.00305506  0.00040403  0.00099009  0.00172829 -0.00029464  0.000386  ],0.7073420327910651,"[ 0.00732094 -0.00893639 -0.01343116  0.00181932 -0.01673203 -0.00027616
 -0.0231501   0.00620214 -0.01197086  0.01722644 -0.00093877  0.00820254
  0.0005632   0.00032326 -0.01120509 -0.00937094 -0.01735883 -0.00244134
 -0.02521423  0.03106507]",-3.254462911834593,0.038601547531143476
APD,0.05161316614690955,0.8977410185724678,0.0014680169874716489,"[-6.36115164e-04  3.12275553e-04 -1.65185768e-04 -6.83062595e-04
  2.92076226e-04 -9.40006917e-05]",0.0931207009420061,"[ 0.00944354 -0.00804376 -0.0067929   0.00093928 -0.00885236 -0.00891576
 -0.01432827 -0.00966628 -0.01322536 -0.00485601 -0.01356879  0.00300126
 -0.00176647  0.00418577  0.00501453 -0.00080212 -0.00074529 -0.00012113
 -0.0117826   0.02811101]",-4.347583454993954,0.01293804019023077
APH,0.01965670586014436,0.8928715981343658,0.0025634357329060034,"[ 1.56621706e-04  1.89851311e-03 -1.06271976e-04  7.75282298e-05
  3.72522349e-04  5.53750075e-04]",0.10106259608734762,"[ 0.00904888 -0.00965758 -0.01001064 -0.00117945 -0.01457388 -0.01014592
 -0.02366923 -0.00553646 -0.01569341  0.0045035  -0.00802368  0.00597191
  0.00218977  0.00345523  0.00555516 -0.00318059 -0.00302315 -0.00179994
 -0.02248898  0.01634519]",-4.350894691413723,0.012895270130321058
APTV,-0.46512572504923916,1.2905900743798873,0.004435061898919345,[-0.00069197  0.00058533  0.00013806  0.00015543  0.00040721  0.00093524],0.0749784554290042,"[-5.20392263e-03 -4.53725767e-03 -3.41186411e-02  1.67468107e-02
 -2.70072344e-02  3.58065099e-02 -2.45722698e-02  3.38782128e-02
 -1.07913109e-02  3.48023551e-02 -9.78379746e-03  1.24882734e-02
 -6.48586032e-03  8.31659623e-03 -6.30256541e-03  3.14766761e-03
 -2.78735286e-03 -3.27608244e-04 -1.17278934e-02  4.37831685e-05]",-3.7848275963152,0.022712778205859173
ARE,-0.2957749854751673,1.1947360496399952,-0.002884207250938571,[-0.00108208 -0.00192342  0.00102441 -0.0008479   0.00082672  0.00093442],0.08765680724837493,"[-0.00062755 -0.00336234 -0.02443205  0.01397943 -0.01853696  0.02476297
 -0.01448836  0.02044738 -0.00573015  0.01856419 -0.00111772  0.00606152
  0.00033257  0.00204207  0.00447017 -0.0049298   0.00015671 -0.00708808
 -0.01146372  0.0177682 ]",-4.442433133637224,0.011767272313454253
ATO,0.4207575562335938,0.5052857420906535,9.620682473502125e-07,"[ 6.56445090e-05  1.68027330e-03 -1.93301586e-04 -3.48132768e-04
  3.88141100e-04  1.81537662e-04]",-0.00010354728052222135,"[ 0.01830432 -0.01274448  0.00941482 -0.00770935  0.00288058 -0.02627661
 -0.00088387 -0.0201548  -0.00379315 -0.0079002   0.00219885  0.00409187
  0.00186031  0.0062497  -0.00057133  0.00434722 -0.00462934  0.00686275
 -0.01047125  0.00815128]",-4.865593846378915,0.00770724990974911
AVB,-0.04698096705202773,0.9933397786533796,0.014453519192622263,[-0.0017509   0.00180168 -0.00084702 -0.00041676  0.00030151  0.00025735],0.01746168787684186,"[ 0.00683931 -0.00500995 -0.01041251  0.00757218 -0.00813168  0.00880283
 -0.00323288  0.00755401  0.00084891  0.00946118  0.00934645  0.0048869
  0.00418441  0.00369205  0.00636409  0.00099042  0.00110938  0.00091176
 -0.01500132  0.00492904]",-4.885133673597246,0.007558113374308824
AVGO,-0.0822983314300245,0.994118618700026,0.006936716384527699,[ 0.00181438 -0.0010616   0.00130487 -0.00031909  0.00047163  0.00018285],0.24564852107697574,"[ 0.00423235 -0.00636128 -0.01743799  0.00629054 -0.01724023  0.00697837
 -0.02105813  0.00751799 -0.01251353  0.0124388  -0.00725558  0.00653379
 -0.00012583  0.00249854  0.00091823 -0.00570345 -0.00601402 -0.00528389
 -0.02185846  0.0251065 ]",-3.819958892978904,0.02192870229936248
AVY,0.4188034557107383,0.4985598942279478,-9.337932422930342e-06,[ 0.00087997  0.00326321 -0.00136886  0.00017267 -0.00051713 -0.00113688],-0.00020239882523474746,"[ 0.01246947 -0.01049864 -0.00349147 -0.00357596 -0.00954364 -0.01535139
 -0.01776574 -0.0085183  -0.0118317   0.0042988  -0.00197628  0.00639352
  0.00294599  0.00296054  0.00015798 -0.00391832 -0.0052331   0.00018323
 -0.00396254  0.01267229]",-4.707009723901151,0.009031744653015676
AWK,0.418157685631064,0.49874381144013563,1.3331299450662791e-06,[-0.00048418  0.00368881 -0.00177336  0.00049613 -0.00053029 -0.00057695],-0.00013221789205513816,"[ 0.01957419 -0.01348573  0.01136972 -0.00877994  0.00386646 -0.02696007
  0.00059888 -0.01776008 -0.0008716  -0.00162651  0.01098207  0.00674019
  0.00538276  0.0067075  -0.00279745  0.00330481 -0.00852802  0.00744776
 -0.00851007  0.0024685 ]",-4.75946513404716,0.008570192075780152
AXP,-0.40411922243595577,1.273953375847724,0.0279423205379513,[-0.00223915  0.00233028 -0.00052263  0.00022488  0.00080531  0.00163837],0.11401226188578464,"[-0.00408774 -0.00387142 -0.03172534  0.01661932 -0.02434613  0.03490482
 -0.01861971  0.032222   -0.00472388  0.02954074  0.00043083  0.00714637
 -0.00427727  0.0002737  -0.00828527 -0.00415392 -0.00054212 -0.00256983
  0.01083946 -0.00537005]",-4.109095671299602,0.016422619258953657
AZO,-0.006487999031505523,0.9567654446204293,0.003791873204879578,"[-5.03433478e-04  1.16707668e-03 -3.75773574e-04 -4.07824296e-04
  2.14269013e-04 -4.21041923e-05]",0.0423162238897674,"[ 0.00807598 -0.00634941 -0.0080553   0.00397464 -0.00745286 -0.00302935
 -0.00815241 -0.00706288 -0.00804898 -0.00705105 -0.00749175  0.00059551
  0.00115841  0.00246979  0.01334042 -0.00238723  0.0048738  -0.00834357
 -0.02044504  0.00894757]",-4.183353768102914,0.015247285860898413
BA,-0.39041779933935433,1.2631681686421385,0.015042054712922087,[-0.0022182   0.0010777  -0.00024393 -0.00060545  0.00086361  0.00114451],0.08773655119903224,"[-0.00319833 -0.00252861 -0.02874167  0.01679802 -0.02058254  0.03127309
 -0.01417224  0.02417704 -0.00516013  0.01679383 -0.00585901  0.00267934
 -0.00634466 -0.001045   -0.00515028 -0.00438038  0.00017509 -0.00418459
 -0.00219301  0.00775997]",-3.9930635326965955,0.018443126364212702
BAC,-0.5723296262650126,1.4006058697804367,3.9459907274068864e-05,"[5.54179685e-04 1.09904851e-03 4.27343428e-04 5.34793420e-05
 5.34421989e-04 7.73288829e-04]",0.15000119632728026,"[-0.00827628 -0.00275752 -0.0379496   0.02156827 -0.0262989   0.04594522
 -0.01650515  0.03844582 -0.00353847  0.02910105 -0.00421891  0.00484316
 -0.00916725 -0.00156105 -0.01418499 -0.00548227 -0.0047017  -0.00448688
 -0.00122126  0.00495567]",-3.8929495516111885,0.02038513028298436
BAX,0.01796916119159799,0.9233959681409102,0.01213443101367171,"[-6.06198330e-04  3.28185306e-03 -1.33889314e-03 -1.53871208e-04
 -7.30683964e-05 -4.08152183e-04]",0.12665444252159622,"[ 0.00902501 -0.0074226  -0.00683672  0.00230508 -0.00751577 -0.00603853
 -0.01014231 -0.00791779 -0.00963053 -0.0039528  -0.0072441   0.00389161
  0.00343888  0.00659456  0.01721296  0.00139826  0.00442942 -0.00380733
 -0.02753182  0.02197318]",-4.59613779917817,0.010090733019098885
BBY,0.06453569700000784,0.8090668772727453,0.017138400750638928,[-0.00443893  0.00105572 -0.0013221  -0.00184485  0.00078859  0.00023067],0.15199517585000474,"[ 9.99556065e-03 -1.11598778e-02 -9.05311858e-03 -3.03103639e-03
 -1.53600571e-02 -1.26476877e-02 -2.71681602e-02 -4.27776969e-03
 -1.72534356e-02  1.25506134e-02 -2.35783170e-03  1.14876359e-02
  1.05905545e-02  6.75200091e-03  1.82875236e-02 -6.32203511e-03
  6.70963238e-05 -7.76641738e-03 -1.53387681e-02  3.25061292e-02]",-4.092858239741949,0.01669145712674776
