,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.09558470288877109,1.0233363911579423,-0.0009806776973790225,[-0.00043025  0.00141396 -0.0003503   0.00062622 -0.00024933  0.00031713],0.07529917349818914,"[ 6.92522135e-03 -6.72499003e-03 -1.19807551e-02  4.22884300e-03
 -1.08901937e-02  1.01405335e-03 -2.50577763e-03 -3.36550901e-03
 -6.00741346e-06 -4.65216755e-03  3.63200304e-03 -6.13150848e-03
 -1.54156691e-03 -4.61971771e-03 -5.12179353e-03 -3.47045311e-03
 -6.06916141e-03  7.93381557e-03 -5.66645376e-03  3.79557560e-02]",-4.3739831765824855,0.012600948670083462
AFL,-0.16810530650681973,1.0764665801889859,0.00039794890776333343,[-0.00250762  0.00155832 -0.00144915 -0.00103715  0.00038499 -0.00032575],0.03337206768599884,"[ 0.00439937 -0.00727687 -0.02069179  0.00246623 -0.0237127  -0.00197067
 -0.0122776  -0.00821796 -0.00604743 -0.00671091  0.00446252 -0.00394521
  0.00750611 -0.00081193  0.00930692 -0.00133198  0.00329202  0.00307157
 -0.01435398  0.01777848]",-4.7728098255234155,0.008456585216806176
AIG,-0.20212888966471698,1.1227065972583736,0.006016301661567773,[-0.00218195  0.00013961 -0.00069566 -0.00117186  0.00054387 -0.0001471 ],0.007476296943064218,"[ 0.00249398 -0.00684247 -0.0261319   0.00644479 -0.0295699   0.00675277
 -0.01487026  0.0104715  -0.00598955  0.0093486   0.00690926  0.00403369
  0.00998009 -0.00473395  0.01017504 -0.01170711  0.00191192 -0.00618311
 -0.01620799  0.03188123]",-4.5205459793247265,0.010883080109442798
AIZ,-0.24973944442233206,1.167187639032989,0.014590061747564043,"[-2.35952777e-03 -2.47227902e-03  6.21465350e-04 -1.32786422e-03
  4.29264487e-04 -1.76781064e-05]",0.011644120526608575,"[ 0.00081267 -0.00662195 -0.02890967  0.00753253 -0.02737331  0.00797697
 -0.00708654  0.00917607  0.00552995  0.00220347  0.01813165 -0.00953145
  0.01003867 -0.01501452 -0.00275166 -0.0173606  -0.01313174 -0.00654292
 -0.00854341  0.02857147]",-4.184949008018173,0.015222982172154908
AJG,-0.2653020594474066,1.1867962086488146,0.004681845728222153,"[-9.93276406e-04 -1.12078473e-03 -4.89244955e-05 -9.00255043e-04
  1.77042551e-04 -4.76518472e-04]",0.06010103881747913,"[ 1.03180236e-03 -7.52085388e-03 -2.99848550e-02  2.43784536e-03
 -3.31185402e-02 -1.49757112e-03 -1.61954306e-02 -6.27701659e-03
 -6.87436703e-03 -3.68384221e-03  3.41427289e-03 -6.35081158e-06
  2.33190100e-03  1.42796495e-03 -1.22118875e-03 -1.03290867e-03
 -3.62792179e-03  1.74130998e-04  3.62867601e-03  1.05795553e-02]",-4.474257690945448,0.01139868032844205
AKAM,-0.3083479284292086,1.171527252036733,-0.00482269566454372,[ 0.00032312  0.00162972 -0.0010831   0.00090962 -0.00069803 -0.0003965 ],0.07526086800017798,"[ 4.97416856e-05 -8.87369250e-03 -3.42565431e-02 -1.89847795e-04
 -4.11826658e-02 -5.06238553e-03 -2.39938289e-02 -1.07077868e-02
 -1.32220007e-02 -3.34627411e-03  2.18441459e-03  7.53451513e-03
  1.00203637e-02  1.12575814e-02  1.36421967e-02  9.03398222e-03
  5.46744997e-03  6.28236785e-03 -1.65331993e-02  1.29634675e-03]",-3.701265581232713,0.0246922566306669
ALB,0.006685208972663461,0.8864255937920856,0.017224077723721073,[ 0.00194351  0.00286696 -0.00150878 -0.00031376  0.0009541  -0.00040064],0.06938098842582383,"[ 0.01074461 -0.00602006 -0.00288155  0.00860221 -0.00544256  0.00981729
 -0.00525402  0.01387162 -0.00788392  0.00888322 -0.0048526   0.00058197
 -0.00129946 -0.00556674  0.00418492 -0.0067436   0.00083833  0.00676479
 -0.02476779  0.04567441]",-3.836429822457063,0.021570474461613007
ALGN,-0.16120027787424998,1.1015188583804785,0.0021696570128000247,[ 0.0010473   0.00019385 -0.00050823 -0.00080451  0.00021554 -0.00121623],0.05416002206886457,"[ 0.00410885 -0.00629856 -0.02013827  0.00702208 -0.01970558  0.00650726
 -0.00621093  0.00662     0.00068362  0.00166366  0.00817634 -0.00618286
  0.00195586 -0.00943576 -0.0063957  -0.00999606 -0.01166422  0.00236928
 -0.00527661  0.03758853]",-4.0570382295647125,0.01730018247986925
ALK,-0.2545549944195507,1.1350366351008114,-0.0023057577157822194,"[ 1.06373979e-03 -3.02986325e-04 -1.78820528e-04 -1.67492191e-05
  1.30955660e-04 -3.16113512e-04]",0.0384762569878841,"[ 0.00118688 -0.00705899 -0.03115249  0.00647331 -0.03832355  0.00702741
 -0.02359108  0.0109223  -0.01538463  0.00994292 -0.0035781   0.0058749
  0.00271822 -0.00175524  0.00521828 -0.0081887  -0.00076114 -0.00643194
 -0.01702434  0.01232506]",-3.8691831582000646,0.020875414373805228
ALL,-0.03951250896747406,0.9974698493188964,0.0005388623215705501,"[-4.08083403e-04  8.81375263e-05 -9.10541309e-05 -9.09180967e-04
  5.84469104e-04 -7.35716525e-05]",0.0392755895670669,"[ 0.00836802 -0.00705152 -0.00904713  0.00193794 -0.01088321 -0.00319262
 -0.00688386 -0.00974299 -0.00805733 -0.00575638 -0.0068393   0.00085269
 -0.0068209   0.00445682 -0.00291709  0.00288594  0.00184303  0.00311684
  0.00030036  0.00785847]",-4.57340405211274,0.010322760626712479
ALLE,-0.18488124926753255,1.110677656972402,0.000910457436803903,"[ 1.09754937e-03  8.34774525e-04 -2.50691015e-04 -1.31074377e-05
  3.62417238e-04  1.94955997e-05]",0.027503790165464278,"[ 0.00315133 -0.00677963 -0.0246773   0.00586142 -0.0290636   0.00532884
 -0.01610239  0.00742958 -0.00875097  0.00710613  0.00263953  0.00401564
  0.00638258 -0.00240232  0.00709732 -0.00822614 -0.00073306 -0.00423801
 -0.01925073  0.02352988]",-4.247087093149369,0.014305844868674032
AMAT,-0.17342101119635678,1.092752469409976,-0.004345415132971301,[-0.00213982  0.00118689 -0.00148243 -0.00016152  0.0004731   0.0004601 ],0.05695223571715483,"[ 0.00372982 -0.00652622 -0.02267251  0.0080412  -0.0261645   0.00957479
 -0.01411206  0.01452007 -0.00813111  0.00991122  0.00055598 -0.00045037
  0.00172516 -0.01036427  0.00078256 -0.01610276 -0.00485697 -0.00593446
 -0.01750723  0.04173268]",-4.210679120805291,0.014836289283300701
AMCR,-0.22012120989376496,1.1790288199327155,-0.0013014293038414808,"[ 1.33453063e-03 -2.12395022e-04  5.21386316e-04  4.48014980e-04
 -1.90360938e-04 -1.63041918e-05]",0.05284144272730171,"[ 0.00215226 -0.00708483 -0.02584493  0.00368647 -0.02621395  0.00136302
 -0.00996453  0.00144285 -0.0014104   0.00557542  0.00702956  0.00859604
  0.00187735  0.00345431 -0.00470416 -0.00412033 -0.0067849  -0.00459425
  0.00506376  0.02036381]",-4.7575151858612115,0.008586919810078803
AMD,-0.1551847622996547,0.9215051528401205,-0.005953570883202943,[-0.00107154  0.00147079 -0.00020173 -0.00021661  0.00056376  0.0009238 ],0.0891035051911289,"[ 0.00532372 -0.00621196 -0.01873377  0.01105747 -0.02359318  0.01659726
 -0.01537399  0.03179981 -0.01278534  0.03066099 -0.00726895  0.02512655
 -0.00446804  0.00932327 -0.00249592  0.00127547 -0.00473941  0.00507777
 -0.0162193   0.02427954]",-3.0819206463467697,0.04587106988556275
AME,-0.2453297849726888,1.1504903707621497,0.003309155775439817,"[-1.56193237e-03 -1.33454658e-04 -3.81707632e-04 -3.29433271e-04
  5.71375754e-05  3.57026430e-05]",0.04715206704324402,"[ 0.00107861 -0.00792224 -0.03149195  0.00367385 -0.03862266  0.00239129
 -0.02323988  0.00362016 -0.0134762   0.00669564  0.00194686  0.00780381
  0.011118    0.00198162  0.01592113 -0.00502581  0.00544191 -0.00361747
 -0.02711082  0.02333082]",-4.838290159065918,0.007920585421227054
AMGN,-0.035550265692046425,0.9826567291187563,0.004021763666622769,[-0.00121557  0.00184023 -0.00165332 -0.00094089  0.00065856 -0.00036962],-0.012799656102050139,"[ 0.00841594 -0.00639926 -0.01049783  0.0067689  -0.01592103  0.00641603
 -0.01251283  0.00801848 -0.01148399  0.00574775 -0.00235575  0.00149969
  0.00725523 -0.00315744  0.01598906 -0.00681598  0.0068595  -0.00249428
 -0.0359974   0.01565063]",-4.561941266604257,0.010441768998256553
AMP,-0.43818772213643203,1.31146762896507,0.015693878883056633,[-0.00295785 -0.00142112 -0.00040976 -0.0005681  -0.00043253 -0.00050474],0.013650138081188552,"[-0.00529872 -0.0090061  -0.04875182  0.00411878 -0.05459866  0.00483187
 -0.02687279  0.00901994 -0.00748398  0.01023092  0.01500962  0.00761586
  0.01944633 -0.00086179  0.01463368 -0.00843805 -0.00239725 -0.00612445
 -0.0266616   0.02125177]",-4.183510843619678,0.015244891073678705
AMT,-0.16233015029725015,1.1050816479993706,0.0033682890742626486,"[-1.85974293e-03  3.25007630e-04 -9.82183139e-04 -6.47167323e-04
  4.93469188e-04  9.02088572e-05]",0.005137748137208299,"[ 0.00370385 -0.00646655 -0.02164045  0.00660499 -0.0219954   0.00650308
 -0.00772012  0.00927741  0.00075986  0.00786506  0.01190368  0.00291762
  0.00917038 -0.00442948  0.003245   -0.01014995 -0.00629282 -0.00405194
 -0.0145717   0.03041909]",-4.553416712691136,0.0105311608927154
AMZN,-0.28274939134758026,1.180247384611284,-0.008217807561544985,[-0.00169993  0.00094041 -0.00049881  0.00028375  0.00055746  0.00148204],-0.03383407368329286,"[-0.00023219 -0.00737884 -0.03488802  0.00798505 -0.04117635  0.01091223
 -0.02256949  0.01904514 -0.00979052  0.01606263  0.00844583  0.00751567
  0.01551961 -0.00454667  0.01534912 -0.01239081 -0.00083445 -0.00817009
 -0.03508071  0.02086164]",-3.9263095437592934,0.01971630059991393
ANET,-0.2742104595234115,1.138236929093358,-0.002320904120561673,"[-7.55543579e-04  1.57412802e-03 -9.34361421e-04 -3.29907752e-05
  2.75904188e-04  1.92149747e-04]",-0.0018316089082780313,"[ 0.00040491 -0.00696255 -0.03301063  0.01024485 -0.03912113  0.01543898
 -0.02182435  0.02808749 -0.01049988  0.02377195  0.00581242  0.01311045
  0.01273368 -0.00185663  0.01470278 -0.00881497  0.00435951  0.00018822
 -0.01821862  0.03794213]",-3.8517419847030467,0.021242699731071128
ANSS,-0.13538711692557784,1.0798781191096796,0.0006648332303362636,"[-7.61186046e-04  6.95539233e-04 -4.06650443e-04 -7.55026960e-04
  5.47098200e-04  1.92619939e-05]",0.04584370376453007,"[ 0.00601147 -0.00663545 -0.01617587  0.00533644 -0.01924669  0.00410481
 -0.0110067   0.00521732 -0.00769197  0.00566479 -0.00032203  0.00306555
  0.00248585 -0.00347051  0.00521921 -0.01011299  0.00091148 -0.00575672
 -0.01825037  0.03001722]",-4.65855498305502,0.009480151488388931
AON,-0.08430134196770217,1.032783695531849,0.0035124768178132447,[-0.00090019 -0.00023423 -0.00026481 -0.00109049  0.00022975 -0.00063163],0.036373661864465216,"[ 0.00717112 -0.0072031  -0.01255146  0.00164284 -0.01483857 -0.00378888
 -0.00883559 -0.01104705 -0.00835226 -0.00677176 -0.00565215  0.00102527
 -0.00557594  0.0059458  -0.00253625  0.00514464  0.00222283  0.00418239
  0.00721422  0.00121914]",-4.624617938318695,0.009807401352364171
AOS,-0.2945276100459236,1.1946443492612477,0.007563744871275216,"[-2.11489863e-03 -4.57943973e-05 -9.49101054e-04 -8.33281462e-04
  3.30048623e-04 -2.98739286e-04]",0.08606163074102108,"[-0.00016983 -0.00774526 -0.03467695  0.00478409 -0.04124091  0.00415151
 -0.02375545  0.00528722 -0.01345643  0.00477511 -0.00042266  0.00157833
  0.00393749 -0.00334851  0.0030749  -0.00724127 -0.00515707  0.00036316
 -0.01958434  0.03489512]",-4.165475341458417,0.015522334736963806
APA,-0.3963077353867231,1.233666342569965,0.0010550707642854515,[-0.0002663   0.0006639   0.000203    0.0003538  -0.00039505  0.00013646],0.10269531603975472,"[-0.00230809 -0.00896397 -0.04034899  0.00197264 -0.04597664 -0.00087389
 -0.02373755 -0.00559836 -0.00914048 -0.0058158   0.008079   -0.00600303
  0.0108245  -0.00334544  0.00493177 -0.00164438 -0.01181547  0.00911886
 -0.03915085  0.03527519]",-3.5221400349902425,0.029536159071620386
APD,-0.19175994646108985,1.1158543080235128,0.007733820619357059,[-0.00194664 -0.00057625 -0.00037868 -0.00103044  0.0001525  -0.00049457],0.0858449559008279,"[ 0.00355141 -0.00746534 -0.02178843  0.00171199 -0.02199174 -0.00354989
 -0.00856496 -0.01150014 -0.00290712 -0.00952191  0.00182226 -0.00503088
 -0.00448511  0.00081827 -0.01060742  0.00292078 -0.0093926   0.00989863
  0.00529046  0.02336147]",-4.390319716057303,0.012396765141912906
APH,-0.16156037753900368,1.08697469731252,0.0025553987598797446,[-0.00128033 -0.00019868 -0.00039929 -0.00028596  0.000263    0.00021136],0.0654671258252278,"[ 0.00418281 -0.00748204 -0.02189902  0.00234008 -0.02661806 -0.0015936
 -0.01613384 -0.00615304 -0.01149034 -0.00337699 -0.00346299 -0.0004601
  0.00025678 -0.00030593  0.00278402 -0.00365924 -0.00137968 -0.0004362
 -0.01920924  0.02317646]",-4.433642294481275,0.011871172527594889
APTV,-0.4129677048077215,1.2803845248470929,0.026456954274431,[-0.00363869 -0.00156294 -0.00085006 -0.00125471  0.00012424 -0.0005794 ],0.07229229391623626,"[-0.00489399 -0.00944784 -0.0497291   0.00731322 -0.06103635  0.01254288
 -0.03686729  0.02471072 -0.01995094  0.02232412  0.00269897  0.0129475
  0.01603505 -0.00206675  0.01982959 -0.01013988  0.00420272 -0.00228987
 -0.03185034  0.03775756]",-4.118484505729465,0.016269151574515507
ARE,-0.26600498741211476,1.1867003357700676,0.023971261099468167,[-0.00284057 -0.00358576  0.00071275 -0.00134779  0.00066739  0.00040255],-0.019293701672513475,"[-0.00010935 -0.00659167 -0.03325007  0.00891173 -0.0364852   0.01165924
 -0.01694869  0.019155   -0.00449523  0.01492651  0.01029218  0.00608756
  0.01041088 -0.00396244  0.00512703 -0.00877143 -0.00494802 -0.00080587
 -0.0118278   0.02714091]",-4.614481795177028,0.009907316095944061
ATO,0.40334115377324486,0.5047030974091266,-4.067733472069015e-05,[ 0.00072961  0.00108738 -0.00074214 -0.00042976  0.00042507 -0.00040834],-0.00011372317401827046,"[ 0.01703948 -0.0069059   0.01557664  0.00366031  0.0154934  -0.00041733
  0.00552454 -0.00753174 -0.00536622 -0.00914367 -0.01049304 -0.00825096
 -0.00985515 -0.00195011 -0.00223902  0.00202113  0.0032274   0.00946985
 -0.00453677  0.01239299]",-4.908448656220505,0.007383934471433784
AVB,-0.02075040666037452,0.9682298339356078,0.009399004795383867,[-0.00251822 -0.00011785 -0.00103816 -0.00101419  0.00030646 -0.00031297],-0.022357407556607364,"[ 0.00875942 -0.00590305 -0.00819617  0.00784072 -0.01014133  0.00843597
 -0.00557911  0.01276751 -0.00394401  0.01068671  0.00410701  0.00503288
  0.00797878 -0.00325158  0.01234393 -0.00915714  0.00606299 -0.00428261
 -0.0181182   0.02315206]",-5.019585013632281,0.006607268066638025
AVGO,-0.12738883548460647,1.0236699797537485,-0.006194721963205553,"[ 1.08576483e-03 -2.26811333e-05  4.76891224e-04 -1.65809368e-04
  7.86884873e-04  7.50761706e-04]",0.10749064174797991,"[ 0.00598672 -0.0058489  -0.0163168   0.01054375 -0.01987663  0.01415355
 -0.01268253  0.02319186 -0.0119297   0.01676556 -0.01041241  0.00378345
 -0.01140106 -0.00926401 -0.01114013 -0.01600618 -0.00701098 -0.00784667
  0.00088355  0.02885475]",-3.6828436086073477,0.025151352448163217
AVY,-0.05555658032018669,1.0004288096300793,7.845900503776548e-05,[ 0.00087077  0.00221587 -0.00178448  0.00014663 -0.00036332 -0.00128931],0.01871101434457331,"[ 0.00842576 -0.00670297 -0.00984561  0.00359808 -0.01363731 -0.0005435
 -0.01009146 -0.00685211 -0.01049107 -0.00692456 -0.00610646 -0.00455423
 -0.00178044  0.00021208  0.00443873  0.00214293  0.00452864  0.00721299
 -0.00949734  0.01059337]",-4.648559834533667,0.009575382139955792
AWK,0.40448209234521176,0.5040052414427874,-2.8613745306590748e-05,"[ 2.82090720e-04  8.32576435e-04 -7.39318967e-04 -1.62242002e-04
 -6.36743966e-05 -6.29850553e-04]",-0.00017596605194531025,"[ 1.82902491e-02 -7.09369374e-03  1.94265706e-02  3.39847523e-03
  2.04286661e-02 -2.33619859e-04  8.66772751e-03 -5.19027877e-03
 -3.65593866e-03 -4.47292673e-03 -9.92282334e-03 -2.45303620e-03
 -9.22583552e-03  2.45755625e-04  2.59684335e-04  1.36832012e-05
  6.68546333e-03  3.30155225e-03 -6.30793036e-03  9.20795665e-03]",-4.8158538557985855,0.008100302633845176
AXP,-0.390667775333127,1.285436087141041,-0.005164560002353297,[-0.00413857  0.00109468 -0.00050524  0.00015212 -0.00022858  0.00107136],-0.005013302831076589,"[-3.85384571e-03 -8.22879327e-03 -4.47807249e-02  5.27399251e-03
 -5.08123582e-02  6.21717546e-03 -2.59323753e-02  1.11364326e-02
 -8.96515299e-03  1.27544975e-02  1.13354712e-02  1.29784582e-02
  1.64880574e-02  6.49721379e-03  1.44449745e-02  9.96220539e-04
  2.11888728e-03  5.58068753e-05 -1.48305814e-02  6.21576291e-04]",-4.1542627609342215,0.015697359571449104
AZO,-0.1144166678066403,1.0594314063906667,0.005861877847016351,[-0.00070293  0.00107323 -0.0013201  -0.00099865  0.00091215 -0.00022041],0.03237494903542482,"[ 5.99514999e-03 -6.67935557e-03 -1.54211978e-02  3.89300808e-03
 -1.62351859e-02  3.62141384e-04 -6.52354524e-03 -3.99929469e-03
 -1.93662280e-03 -3.97317157e-03  5.51115116e-03 -4.26613298e-03
  3.39571880e-03 -4.06941221e-03 -6.71467764e-05 -6.54572881e-03
 -5.55089680e-03 -2.78682684e-03 -9.51227377e-03  1.54948510e-02]",-4.297384429327862,0.013604094990388503
BA,-0.37305326032532843,1.2746470229203108,0.008148397546212733,[-0.00413739 -0.00024551 -0.00014627 -0.00103802  0.00038963  0.0005986 ],0.0021528049099486133,"[-0.00321686 -0.00742062 -0.04209017  0.00685669 -0.04578698  0.00816937
 -0.02112518  0.0127345  -0.00515789  0.01038516  0.01164126  0.00491422
  0.01075539 -0.00203391  0.0030307  -0.00608209 -0.00755098 -0.00048314
 -0.01028588  0.01952353]",-4.15440933094216,0.015695058977935224
BAC,-0.4719028807930654,1.355516210707721,0.007259725338674227,[-0.00273604 -0.00043608 -0.00018118 -0.00077122 -0.00023794 -0.00039165],0.007127857715676055,"[-0.00700962 -0.0089287  -0.0536004   0.00636835 -0.05976151  0.00966082
 -0.02937839  0.018386   -0.00854212  0.01723004  0.01361265  0.01085909
  0.01586449 -0.00089649  0.00782037 -0.00833698 -0.00773846 -0.0041182
 -0.01905004  0.02156845]",-4.024823459743954,0.017866578045174178
BAX,-0.09566833636483922,1.0560422627522188,0.0029241951153938734,[-0.00053556  0.00165522 -0.00126589 -0.00062012  0.000352   -0.00048851],0.05358489783508112,"[ 6.68972086e-03 -6.56115929e-03 -1.27648141e-02  4.28287409e-03
 -1.19853241e-02  1.39966864e-03 -3.19373912e-03 -7.43074335e-04
 -2.31923028e-04  7.11520756e-04  3.71115670e-03  1.66876168e-03
 -1.96414545e-03 -2.33109018e-04 -7.01523654e-03 -4.01063434e-03
 -8.14969810e-03 -9.83796870e-05 -1.56837955e-03  2.40656597e-02]",-4.747777120098096,0.008670948273208561
BBY,-0.20417330448977875,1.130467783678446,0.035570640396714155,[-0.00569188 -0.00073826 -0.00146019 -0.00210913 -0.00014803 -0.00131007],0.05011906449215723,"[ 0.00291002 -0.00668455 -0.02413969  0.00533709 -0.0256516   0.00386452
 -0.01133739  0.00392233 -0.00412552  0.00382276  0.0040194   0.00242144
  0.00139445 -0.00077945 -0.00213114 -0.00353136 -0.00348826  0.00332344
  0.003548    0.0293874 ]",-4.099165964287971,0.016586503370598513
BDX,-0.10358127247936211,1.049535255452432,0.004986017000425358,[-0.00054944  0.00071924 -0.0011663  -0.00076593  0.00027989 -0.00072158],0.015504115570565953,"[ 0.00640911 -0.0065546  -0.01526411  0.0053621  -0.01871983  0.00423126
 -0.01120779  0.0061878  -0.00820466  0.00803699 -0.00061461  0.00748114
  0.00272155  0.00018312  0.00520121 -0.00835726 -0.00072855 -0.00971427
 -0.02237112  0.01153395]",-4.482590459161526,0.011304092404229181
