,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04256286537553398,0.916150883673807,-0.00029384261862417787,[-0.0002092   0.00250615 -0.0008906   0.00055496 -0.0001322   0.00023031],-0.002388357770749005,"[ 1.30279318e-02 -4.59883504e-04 -6.69825033e-03  3.68805146e-04
  8.59004377e-04 -5.42670421e-05  4.60690224e-03  1.82457360e-03
 -6.75545689e-03  8.30963598e-03 -1.81575588e-03 -8.67820319e-03
  2.55493719e-03 -1.03785459e-04  4.78848359e-03  3.30647538e-04
 -4.50091161e-03  5.90723419e-03  1.44661341e-02  1.23082395e-02]",-4.1977970230817885,0.01502864814439522
ADSK,-0.059738288083324674,0.9689218834431618,0.004886814770008393,"[-3.66285265e-03 -1.34754662e-04 -8.22761434e-04  4.11973566e-04
 -6.76531861e-05  1.04619851e-03]",-0.01424356218274178,"[ 0.021438   -0.008267    0.00264769  0.02796585 -0.02394208 -0.00377285
  0.01065206 -0.01914167  0.00249788  0.01436841 -0.00231924 -0.00038671
 -0.00487813  0.00265015 -0.00052272 -0.00438449 -0.00394181 -0.01390149
  0.02943066  0.0095262 ]",-4.501008299286699,0.011097800990136951
AEE,0.07073589833165211,0.8749051159035969,-0.008385465146964852,[ 0.00192851 -0.0011242   0.00055928  0.0003823  -0.0003605  -0.00056182],-0.014385693912823993,"[ 1.01886718e-02  1.74235108e-03 -5.71778507e-03 -9.13299611e-03
  5.17761430e-03  1.09630983e-02 -7.00764539e-05 -3.54393567e-03
 -9.74127198e-05  1.07069187e-02 -8.65055018e-03 -1.02582767e-02
  1.43606856e-02 -2.27985300e-03  1.27971101e-04  1.11498542e-02
 -3.59078114e-03  2.44909064e-03  8.43875259e-03  3.18660988e-03]",-4.741974376102582,0.008721409832396753
AEP,0.044708587617669104,0.9140593398751887,-0.002036844369503916,[ 0.00200334 -0.00017827  0.00052673  0.00096857 -0.00031371  0.00011874],-0.006341212871831707,"[ 1.23753994e-02 -7.86114033e-05 -6.14626179e-03 -1.82648888e-03
  1.62928808e-03  3.88731493e-03  2.67562631e-03 -1.72898154e-03
 -1.97949277e-03  9.91669936e-03 -6.50364250e-03 -7.89078456e-03
  8.42876128e-03 -2.12920399e-03  1.47325240e-03  3.81613291e-03
 -1.04283703e-03  3.57132866e-03  1.33266376e-02  6.34826335e-03]",-4.7226401530118896,0.008891672156832748
AES,-0.08083571292483947,0.9968678497926051,-0.0013263965748175448,[ 0.0006652  -0.00068164  0.0001317   0.0012338  -0.00056701  0.00029432],0.030396272415665723,"[ 0.02458495 -0.00948233  0.00072374  0.036193   -0.02810351 -0.01316941
  0.01447419 -0.01862853  0.00308831  0.01574326 -0.00383268  0.00680229
 -0.01598337 -0.00559614  0.0070454  -0.01653717  0.00403731 -0.00014702
  0.02065381  0.01906132]",-4.258950976780992,0.01413712480645774
AFL,0.005592713825682069,0.9383991299199365,0.0002769760246877031,"[-5.34178446e-05  2.06446167e-03 -4.42424263e-04  4.13178665e-04
  1.49240680e-04  6.02899986e-04]",0.0013559237889559767,"[ 1.61315018e-02 -3.59863541e-03 -3.30644130e-03  1.15286545e-02
 -9.31899684e-03 -3.20883465e-03  8.54778677e-03 -6.52232149e-03
 -4.13861412e-03  1.42587673e-02 -5.00503373e-03 -8.67698247e-03
  4.64377548e-03 -6.78794661e-04  2.12333439e-03  9.81057124e-05
  2.37498805e-03  2.85406193e-03  6.65661274e-03  1.87424862e-02]",-4.291035584146483,0.013690740040279665
AIG,-0.015970911839198965,0.9702140663051978,0.001428311591625071,[ 0.00081494  0.00092788 -0.00025692  0.00137825 -0.00051799  0.00038394],0.009270663268517276,"[ 0.01735684 -0.00516368 -0.00144667  0.01605353 -0.0128961  -0.00328669
  0.00845505 -0.00857547 -0.00278248  0.01139901 -0.00137737 -0.0041524
 -0.0033622   0.00165443  0.00306414 -0.00787799  0.00070876  0.00465111
  0.00996315  0.01042725]",-4.248797712160553,0.014281393937546828
AIZ,0.0974295953332496,0.848241353223542,0.0015091826096562892,"[ 4.09563182e-04  1.54720653e-03 -1.27748841e-04  6.81210415e-04
  5.92847955e-05  6.80165934e-04]",-0.02051907308758041,"[ 0.00802696  0.00382322 -0.0057395  -0.01611096  0.00795222  0.01562662
 -0.000436   -0.004009   -0.00270193  0.01295928 -0.00667377 -0.01553684
  0.0118142   0.00341543  0.00185961 -0.00134487 -0.00200706  0.00993723
  0.01311895  0.01275375]",-4.303340802362002,0.013523304773028622
AJG,-0.03301042106622529,0.9796122476889609,-0.00015271048983851,[-0.00077501  0.00061566 -0.00049278  0.00054681 -0.00022884  0.00029663],0.003854733574065658,"[ 0.0193827  -0.00629598 -0.00146801  0.02199658 -0.01706197 -0.00833485
  0.01162171 -0.00948829 -0.00422244  0.01389922 -0.00155882 -0.00451954
 -0.00454551  0.00062417  0.00408602 -0.00653661 -0.0013789   0.00119545
  0.01501745  0.01376649]",-4.674771297869592,0.009327658149097322
AKAM,0.0448040162782579,0.9148910044402143,-0.006593774176986073,[ 0.00114753 -0.00036724  0.00129084  0.00045993  0.0006181   0.00155472],0.014711924482027551,"[ 0.01243632 -0.00049056 -0.00462061 -0.00097458 -0.00013637  0.00533563
  0.00273145 -0.00274938 -0.00306228  0.0078195  -0.00141536 -0.00632586
 -0.00079228  0.00293173  0.00237762 -0.01178351  0.00831562  0.00812293
  0.00382651  0.02479432]",-4.159398886740754,0.015616942650353325
ALB,-0.07755005773834409,0.9725918558106482,-0.0008992493370392085,[-0.00022779 -0.00016667  0.00035435 -0.00033353  0.00040301  0.00045352],-0.026966175790584076,"[ 0.02433958 -0.00795911 -0.00600523  0.03389318 -0.02010605 -0.02561333
  0.01768816 -0.00075769 -0.01140523  0.01383703 -0.00082909 -0.00593914
 -0.00104326 -0.00334504  0.00341891  0.0070381  -0.00178937 -0.00768159
  0.0099134   0.01857785]",-3.8885475088132213,0.020475064300400764
ALGN,-0.033492607693423965,0.9436426263521067,-0.0017294859468785842,[-0.00075767  0.00167271 -0.0005417   0.00114497 -0.00014352  0.00109226],0.0005912584401594856,"[ 0.01931084 -0.00560453 -0.00422037  0.02069071 -0.01317372 -0.01270589
  0.01193478 -0.00136295 -0.01002267  0.01000312  0.0030366  -0.00696413
 -0.00543262  0.00417229  0.00393014 -0.00688031 -0.00397525  0.00178382
  0.01630165  0.00913799]",-4.195736301119918,0.01505964994175499
ALK,0.0887374448378547,0.8568346885475595,-0.0006792650237986991,"[-2.35932022e-04  1.02953280e-03 -4.58929839e-05  2.24881759e-04
  2.61139738e-04  7.60242274e-04]",-0.0244779303658741,"[ 0.00807101  0.00292981 -0.00368178 -0.01617061  0.00882435  0.0211933
 -0.00539903 -0.00440878  0.0013731   0.00402431 -0.00174131 -0.00908351
  0.00801661  0.0086073  -0.00343607 -0.0054407   0.00319439  0.00457096
  0.00684816  0.00730633]",-3.7980749067196276,0.022413879158218488
ALL,-0.051047634156065676,0.9625000303550064,-0.004214195146122319,"[ 9.92605140e-04 -7.05618719e-04 -4.54429147e-05  1.48354748e-03
 -9.09408619e-04 -1.32433589e-04]",-0.0021944547353182674,"[ 0.0210285  -0.00700345 -0.00368158  0.02573681 -0.01615432 -0.01502095
  0.01268626 -0.00281883 -0.00878989  0.01033137  0.00230244 -0.00660877
 -0.00308048  0.0058602   0.00026341 -0.00894649  0.00117294  0.00378596
  0.0096014  -0.00205805]",-4.12316670652409,0.01619315419641834
ALLE,0.028252739793212554,0.9240117026632114,0.0023675364164836904,"[ 9.28816118e-04  1.14911473e-03 -2.71945133e-05  9.28962598e-04
 -1.61815737e-04  4.76286002e-04]",-0.010501611907545429,"[ 1.34941628e-02 -2.12212764e-03 -1.93354877e-03  3.56775877e-03
 -5.23749255e-03  6.65056010e-03  3.38764776e-03 -8.65137920e-03
 -1.44862295e-04  9.83936488e-03 -2.10749559e-03 -5.74727190e-03
  5.01586902e-05  5.54696070e-03 -1.10824794e-03 -1.13162290e-02
  4.22390261e-03 -3.59912376e-04  1.72930701e-02  1.01091282e-02]",-4.315335053842877,0.013362071722544382
AMAT,-0.08532213359893379,0.9646327800733816,0.008564440977127738,"[-2.53454785e-03 -1.24091986e-03 -2.67495717e-05  3.68211309e-04
  1.05911497e-04  1.21882256e-03]",0.0014302418754920973,"[ 0.02437566 -0.00840587 -0.00547142  0.03335368 -0.01782389 -0.02217584
  0.0125906   0.00078636 -0.00588691  0.00292741  0.00366765  0.00793072
 -0.01517448 -0.00648305  0.00657484 -0.00246813  0.00286424 -0.00599788
  0.0074146   0.02562652]",-4.211969698554368,0.014817154248753638
AMCR,-0.02490376823554565,0.9813038627284585,0.006751941492003808,[-0.00194779 -0.00109537 -0.00061438 -0.00086287 -0.00019548 -0.00084051],0.00324921345120065,"[ 0.01864863 -0.00561384 -0.00327352  0.01856585 -0.01175244 -0.00756931
  0.00822472 -0.00449475 -0.0031012   0.00816716 -0.00092725 -0.00175902
 -0.00251837  0.0001455   0.00168537 -0.00327698 -0.00127801 -0.00070122
  0.01710886  0.00268761]",-4.462415491115127,0.011534468205402272
AMD,-0.01831800104022615,0.9011672198983921,0.0023120673861958003,[ 0.00046324  0.00112681 -0.00064273  0.00024922 -0.00028672 -0.00047569],0.44131932709672483,"[ 0.0184759  -0.00409409 -0.00710188  0.01460802 -0.00436358 -0.00888604
  0.00428235  0.00380968 -0.0018144  -0.00055768 -0.00062085  0.00571762
 -0.00242317 -0.00707676  0.00032908  0.00652399  0.01295838 -0.01058286
 -0.00672686  0.03745096]",-3.4141695662290408,0.032903719719162665
AME,0.039356079085171185,0.9089186455066788,0.00027456278525079663,"[3.66377251e-04 5.04765055e-04 2.09371866e-04 6.68250550e-04
 7.01256935e-05 7.90228496e-04]",0.0041414980270159905,"[ 0.01338427 -0.00098864 -0.00501711  0.00206019 -0.00235606  0.00198708
  0.00474837 -0.00399592 -0.00189493  0.01056542 -0.00496486 -0.00329993
 -0.00276224 -0.00626197  0.00935458 -0.0028044  -0.00408232  0.00922648
  0.01616622  0.01987554]",-4.253068372002393,0.014220533012627398
AMGN,-0.026130419986627115,0.9181895756534584,-0.0002697728004284435,"[ 1.34033191e-04  1.75272062e-03 -8.69363993e-04  8.85254271e-04
 -4.67947477e-04 -6.66894843e-06]",0.0007289200278489222,"[ 1.82642362e-02 -6.09228274e-03  1.97297177e-03  1.93380549e-02
 -1.94865945e-02  9.25949674e-04  9.69281869e-03 -1.98276303e-02
  2.59582853e-03  1.88204524e-02 -6.15120949e-03 -5.71758376e-03
  5.51547333e-05  4.17198361e-03 -1.98212976e-03 -1.53761012e-02
  1.15628322e-02  7.11070044e-04  8.97761226e-03  1.70372559e-02]",-4.086937930965875,0.016790568803235786
AMP,-0.03934580677285628,0.96756636718282,-0.00025731346143288204,[-0.00072914  0.0011012  -0.00049535  0.001396   -0.00032961  0.00104572],0.013458671436729018,"[ 2.00168934e-02 -6.37502973e-03 -2.06489501e-03  2.37701527e-02
 -1.84573850e-02 -1.13230613e-02  1.38924705e-02 -9.38807603e-03
 -6.17287501e-03  1.68457103e-02 -2.38820112e-03 -6.82744763e-03
 -4.49356715e-03 -8.61466000e-05  5.98857172e-03 -8.56119965e-03
 -7.56301640e-04  6.61874643e-03  1.25910117e-02  1.60799430e-02]",-4.383721607292039,0.01247883078795855
AMT,0.015792402600881106,0.92488080159126,-0.002297585247499799,[ 0.00125529 -0.00031814  0.00079244  0.00049532  0.0001656   0.00064793],0.004158633101556249,"[ 1.53004211e-02 -2.84672754e-03 -2.73471710e-03  9.07659216e-03
 -9.68539993e-03  9.61212186e-05  8.22006600e-03 -1.09410820e-02
 -7.63270425e-04  1.72898550e-02 -7.58805374e-03 -6.66182665e-03
  5.49010989e-04 -3.15217451e-03  5.88483600e-03 -6.42574250e-03
 -2.02840538e-03  6.89312836e-03  2.09384541e-02  1.31979012e-02]",-4.384214593405178,0.012472680413820958
AMZN,0.07671344901981568,0.8519895475606373,-0.05016583595380079,[ 0.00396193 -0.00015369  0.00154133 -0.00024244  0.00045736 -0.00042107],-0.41505220901424766,"[ 0.00933337  0.00200522 -0.00297261 -0.01205392  0.00490257  0.01906575
 -0.00273811 -0.00779916  0.00051243  0.00964732 -0.00370043 -0.0158078
  0.01570306  0.01559541 -0.01077319 -0.01147814  0.01181832  0.00672207
 -0.00029071 -0.0062697 ]",-3.759005505527619,0.023306907443847807
ANET,-0.09713601982655794,0.9929333989109551,-0.0018817251510839519,"[ 9.29307854e-04 -4.46751245e-04  4.77303081e-04  4.13378639e-04
 -6.22612388e-05  2.68159830e-04]",0.03286617694759639,"[ 0.02541196 -0.01073216  0.00281399  0.03960698 -0.03171656 -0.01265714
  0.01561787 -0.02148464  0.00208262  0.01813193 -0.00383371  0.00176954
 -0.00966538 -0.00106632  0.00353385 -0.01486051  0.00658069  0.00709372
  0.00168005  0.00929042]",-3.6201082457905875,0.026779777537549853
ANSS,0.028890407106469437,0.9238657697489451,-0.0004432174814095963,[ 0.0005785  -0.00021283  0.0007256   0.00106555  0.0001288   0.00133932],-0.00703041031661766,"[ 0.01347859 -0.00174664 -0.00318507  0.00301965 -0.00367982  0.00455542
  0.00373559 -0.00540315 -0.00214206  0.0086152  -0.0011822  -0.00532832
 -0.0019353   0.00330304  0.00226132 -0.00975955  0.00148706  0.00240245
  0.0176122   0.01629233]",-4.4812023100323,0.011319795066553784
AON,-0.021773522622263307,0.9697638870830994,0.0003144941565244691,[ 0.00032362  0.00033256 -0.00012014  0.00095048 -0.00034379  0.00034311],0.00807249023490309,"[ 0.0182247  -0.00509234 -0.00197261  0.01827704 -0.01554494 -0.00657239
  0.01176081 -0.01042155 -0.00411849  0.01673611 -0.00357227 -0.00598757
 -0.0050436  -0.00118651  0.0071108  -0.00977906 -0.00201347  0.00618563
  0.01991059  0.01889823]",-4.621955829576061,0.009833544503763452
AOS,0.018802973649826953,0.9114394637731101,-0.0008582110980978397,[0.0013826  0.00103951 0.00085879 0.00051198 0.00059375 0.0014025 ],-0.015669878012385268,"[ 0.0144571  -0.00236335 -0.00383919  0.0055834  -0.00396007  0.00131966
  0.0046733  -0.00260997 -0.00546691  0.00812476  0.00078023 -0.01054908
  0.00466062  0.01087163 -0.00563943 -0.01065754  0.0098292  -0.00160652
  0.00795861  0.01223162]",-3.946819663965898,0.01931603567678044
APA,-0.09324294223303826,0.944481526447755,-0.0035707940431294076,[-0.00078054  0.00160518 -0.00031586  0.00035715  0.00035834  0.00128075],-0.014890600531489849,"[ 0.02614937 -0.00798464 -0.00839561  0.03633647 -0.01859886 -0.02904781
  0.01566832  0.00195181 -0.00569878  0.00710559 -0.00241786  0.01056795
 -0.01530657 -0.02049844  0.01595814  0.00885727 -0.00432208  0.00153599
  0.00555456  0.03299546]",-3.6236592051844916,0.02668485227256212
APD,0.02018795028983594,0.9204713109057859,-0.0004168391017907789,"[ 8.52607859e-05  1.37802124e-03 -9.08371417e-06  7.52309919e-04
  2.22902533e-04  1.21286495e-03]",0.01703902078889285,"[ 1.40667120e-02 -2.48713793e-03 -1.64502445e-03  4.81686442e-03
 -5.93158587e-03  7.27366597e-03  2.34946021e-03 -1.08516141e-02
  4.83506938e-03  9.68585310e-03 -7.28329303e-03  5.94799904e-04
  1.37118387e-03 -6.21006187e-03  2.77185957e-03  1.40771048e-03
  6.00591220e-03 -3.75173917e-05  1.74872628e-03  2.59253206e-02]",-4.020302778518304,0.017947529990213776
APH,-0.010778152118799627,0.960734457807715,0.0029742654067007857,[ 0.00064806  0.00205715 -0.00067016  0.00175239 -0.00059311  0.00060555],0.004416151138338276,"[ 1.73242847e-02 -4.75652253e-03 -3.12116390e-03  1.50583617e-02
 -1.03501629e-02 -4.78044310e-03  7.64175236e-03 -5.65387080e-03
 -2.51390202e-03  9.90430857e-03 -2.53732062e-03 -3.56772197e-03
 -1.02958758e-05  6.22369674e-04  2.56340311e-04 -5.14944468e-03
  5.98644114e-03  1.01865146e-03  6.15347568e-03  1.21037729e-02]",-4.354965104803686,0.012842887731448068
APTV,0.024174370326957573,0.9386142511045118,-0.0003089163221984911,"[-8.81705493e-04 -3.85465035e-05 -6.88713847e-04  4.47955262e-04
 -5.01835358e-04 -2.24133337e-04]",0.01702068613788408,"[ 0.01524283 -0.00167025 -0.00845016  0.00591778  0.00042236 -0.00651166
  0.0048799   0.00601113 -0.0062337   0.00381488 -0.00120584 -0.00243015
 -0.00024784 -0.00440156  0.00416581  0.00166796  0.00441233  0.00307034
  0.00214111  0.02232817]",-3.959499430008808,0.01907265910328852
ARE,0.0032471548072473665,0.9541009550645339,-0.0008497476678901162,[ 0.00055044 -0.00033176  0.00011136  0.00087651 -0.00039895  0.00015788],0.008908873961715297,"[ 0.01633318 -0.00377433 -0.00328619  0.0113706  -0.00832354 -0.0010382
  0.00568113 -0.0075664   0.00034025  0.0103521  -0.00395118 -0.0040053
  0.00266731  0.00395509 -0.00420367 -0.00804942  0.00438448 -0.00455291
  0.02122807 -0.00757093]",-4.601303027728111,0.01003874645364646
ATO,0.08633992171790478,0.8562100145074649,-0.0001475564338786577,"[ 8.38892939e-04  4.09822023e-04 -4.81256299e-05  5.40067850e-04
 -2.75452473e-04 -1.01427300e-04]",-0.005609032845325672,"[ 0.0095322   0.00314683 -0.0085957  -0.01255332  0.00955768  0.00866222
 -0.00028119  0.00185599 -0.00293717  0.0091022  -0.00705276 -0.01122655
  0.01204383 -0.00091888  0.00151237  0.00408981 -0.00261276  0.00889717
  0.01137192 -0.0005404 ]",-4.885084494981478,0.007558485081002327
AVB,0.06162185219024292,0.9005192001585866,-0.00021534161502445012,"[ 1.15110152e-03  4.12997155e-04  1.01610310e-07  6.70873874e-04
 -3.30640506e-04 -1.16772482e-04]",-0.00518875949206878,"[ 0.01153589  0.00120886 -0.00754619 -0.0048915   0.00339463  0.00342608
  0.00366322 -0.00103589 -0.00355089  0.013161   -0.00809434 -0.01129013
  0.00981231 -0.00193342  0.00242981  0.00012625 -0.00036884  0.00804899
  0.01573915  0.0047796 ]",-4.696084022663039,0.009130963829303415
AVGO,0.011481504326243572,0.9265935042057396,0.0010926808612785285,"[ 8.87705147e-04  3.23281559e-04 -9.04640786e-05  1.65888408e-03
 -6.69241374e-04  5.39562863e-04]",0.0028841738949757305,"[ 1.51416539e-02 -2.60383777e-03 -5.60487629e-03  6.05683809e-03
  5.94314211e-05 -1.16409352e-03  1.50240068e-03  6.29425553e-03
 -7.03160209e-03 -4.86483991e-03  9.40981886e-03 -5.77447421e-04
 -8.95479544e-03  9.17557469e-03 -1.05627760e-04 -1.21013293e-02
  2.93704273e-03  9.50462064e-04  7.80339927e-03  9.44127988e-03]",-3.7668472467000997,0.023124855443383878
AVY,0.020524750664111756,0.9310314600046976,0.0017414982313583738,"[ 1.12574325e-03  8.11125078e-04  5.48110998e-05  9.34059945e-04
 -2.11116717e-04  4.04051498e-04]",-0.00562591551480618,"[ 0.01476422 -0.00221997 -0.00425943  0.00675533 -0.00586466 -0.00081643
  0.00673463 -0.0050422  -0.00321319  0.01186404 -0.00395715 -0.00488537
 -0.00224331 -0.00328199  0.00673541 -0.00436598 -0.00119081  0.00422942
  0.01715045  0.02345126]",-4.08924532025689,0.016751871087106063
AWK,0.08900959822715938,0.8601855710542965,-8.670148339100239e-05,"[ 2.10172155e-03  2.83959655e-04  5.27215949e-04  6.74821688e-04
 -1.31848610e-04  6.54390460e-05]",-0.007485150692706804,"[ 0.00879054  0.00383448 -0.00840514 -0.01504942  0.01061059  0.01115898
 -0.00117322  0.00098134 -0.00205356  0.00910994 -0.00713894 -0.01057731
  0.01009424 -0.00142887  0.00326675  0.0015608  -0.00341683  0.01063323
  0.01462244  0.00395194]",-4.865561847896123,0.007707496533998503
AXP,0.04100377135243648,0.9124489965868731,0.002638207818002453,"[-1.34715001e-03 -5.06378291e-04 -2.45662715e-04  5.96142421e-05
 -9.16362256e-05  2.07901310e-04]",-0.003038998680636249,"[ 0.01283332 -0.0009888  -0.00350694  0.0009411  -0.00306608  0.0054903
  0.00394778 -0.00644977 -0.0014255   0.01058992 -0.00319857 -0.00475911
 -0.00325032 -0.00104561  0.00680972 -0.00681571 -0.00528606  0.00525904
  0.02360453  0.01588666]",-4.249208149615126,0.014275533521320783
AZO,0.08636107301122448,0.8696329379003842,0.0059889502004122136,[0.00137057 0.00215475 0.00012591 0.00101685 0.00016191 0.000989  ],-0.009004684382930433,"[ 0.00889081  0.00267258 -0.00568786 -0.01438239  0.01021346  0.01670396
 -0.00535348 -0.00044337  0.00172608  0.0016323  -0.00341336 -0.00477643
  0.00813622  0.00066083 -0.00025645  0.0053519  -0.0009328   0.00414304
  0.0030935   0.00578617]",-4.343381992309893,0.012992513236399151
BA,0.000462326771909227,0.9467694331858328,-0.0003689211343415175,[-0.0004407   0.00093371 -0.00055477  0.00074575 -0.00030763  0.00030378],-0.005770674304117431,"[ 1.66998232e-02 -3.56959339e-03 -4.32046639e-03  1.27981099e-02
 -9.37501935e-03 -6.50410835e-03  9.75908790e-03 -3.42178078e-03
 -7.35852979e-03  1.19995960e-02 -1.88297486e-04 -7.16555411e-03
 -4.68249130e-03  1.84959317e-03  5.24406778e-03 -9.71040556e-03
 -6.54822726e-05  2.79632223e-03  1.88491351e-02  2.26466239e-02]",-4.202342727638415,0.01496048738674816
BAC,-0.02367589508803118,0.9453492824457259,-0.0031449511728092847,[-0.00088923  0.00210672 -0.00094582  0.00106074 -0.00029302  0.00071587],0.0054651648002453845,"[ 0.01789608 -0.00571884  0.0005763   0.01831459 -0.01715608 -0.00226468
  0.01072199 -0.01323766 -0.00438886  0.01620733 -0.00045453 -0.01005822
 -0.00207923  0.00890937  0.00049837 -0.01552271  0.00154476  0.00565604
  0.01427306  0.00763464]",-4.075194194502284,0.016988915202677424
BAX,-0.023804841157239333,0.922060391849552,0.001801825938366272,[ 0.0011384   0.00119072 -0.00030017  0.00065121 -0.00031614 -0.00015957],0.0024531230685270163,"[ 0.01793601 -0.00669934  0.00457158  0.01845705 -0.01947743  0.00793833
  0.00510924 -0.0233708   0.00914578  0.01317066 -0.00590155  0.00196857
 -0.00100776  0.00105985 -0.00308298 -0.00501702  0.00678613 -0.00930522
  0.00878013  0.01524986]",-4.21591265006295,0.014758845956981714
