,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0893976197517688,0.8796238327561364,-0.0024707819805359693,[ 0.00146441 -0.00036762  0.00077208  0.00016202  0.00023587  0.00034509],-0.0071880029958795895,"[ 1.28151958e-02 -1.05855894e-02 -1.45987543e-03 -3.75420513e-03
 -5.08535382e-03 -1.84429645e-03 -4.23961726e-03 -3.32209304e-03
 -5.66474399e-03 -1.29279259e-03  7.06251052e-04  3.06700188e-05
 -4.90658092e-03 -2.64417335e-04 -5.57392985e-03  1.91053944e-03
  2.16898777e-03  1.07383968e-03  1.78333653e-03 -1.49824759e-02]",-4.715572079382197,0.00895474177812451
ADSK,0.09730221426231563,0.838097712735235,-0.008421696438904308,[ 0.00229835 -0.00186929  0.00102942  0.0002686  -0.00017406 -0.00037006],-0.015157760051342945,"[ 0.01281549 -0.01299526 -0.00431925 -0.00758017 -0.01027298 -0.00241078
 -0.00975101  0.0024162  -0.01316994  0.00687506  0.00058787  0.01172409
 -0.00327148  0.00782571 -0.00451902  0.00553169  0.00087573  0.00314904
 -0.00302145 -0.01999377]",-4.41962149172687,0.012038788203376366
AEE,-0.0004165709673767024,0.9279000952782461,0.0028402633452120243,[-0.0002188   0.00194878 -0.00025181  0.00096753  0.00016336  0.00121291],-0.05409690847579099,"[ 0.00402047 -0.00423652 -0.00552747  0.01618624  0.00107231  0.01298898
  0.00792292  0.01199929  0.020313    0.00089864  0.00639245 -0.00067536
 -0.00535661  0.00633549 -0.00728742  0.01326624 -0.00153441  0.01272162
 -0.02708292 -0.0251466 ]",-4.738127341149583,0.00875502602072811
AEP,0.016874350495513193,0.9182492838667962,0.0027907613368328295,"[ 7.62135278e-07  1.58756441e-03 -2.81929975e-04  8.02430831e-04
  3.91860011e-05  8.11761564e-04]",-0.07755760762708788,"[ 0.00628341 -0.00463136 -0.00180009  0.01446629  0.00464262  0.01047633
  0.0109349   0.00510306  0.0240152  -0.00522897  0.00646421 -0.00768666
 -0.00532678  0.00330835 -0.00400642  0.01290697  0.00468549  0.01072909
 -0.02588959 -0.02511632]",-4.875447254167765,0.007631680154683422
AES,-0.010728667184635976,0.9107957102636761,-0.002849068402617419,"[1.43509508e-03 8.55868689e-04 4.66817336e-04 1.16806552e-03
 5.87537687e-05 9.94788257e-04]",0.00197393820409153,"[ 2.28007917e-03 -6.45374975e-03 -1.26465169e-02  1.26223621e-02
 -8.05299925e-03  1.40901835e-02  3.62069937e-04  2.06884545e-02
  1.03779483e-02  7.80011425e-03  3.53630216e-03  5.47839150e-03
 -6.57523212e-03  9.81008501e-03 -4.12493419e-03  1.16029937e-02
  2.59228654e-05  2.30294247e-03 -2.46740540e-02 -1.41377555e-02]",-4.14798358159859,0.01579623621450481
AFL,0.11201463734780762,0.8417853250278932,-0.0016250635516329441,"[ 1.65391551e-03  4.94245730e-04  3.27440169e-04  4.86187998e-04
 -6.96923132e-05  3.23285809e-05]",0.0074682352905840865,"[ 0.01402808 -0.01335017 -0.00330213 -0.00870292 -0.00932445 -0.00300258
 -0.00807739  0.00068832 -0.00921683  0.00351338  0.00057211  0.00525395
 -0.00545816  0.00354324 -0.00747614  0.00495981 -0.00154382  0.00793376
  0.00071259 -0.0074656 ]",-4.753151371366182,0.008624473414100428
AIG,0.08790563945673395,0.8709543757073553,-0.002267147141497011,"[ 7.54355615e-04 -1.09213328e-03  6.65252791e-04  1.43950567e-04
  6.01052614e-05  1.90464723e-04]",-0.00047243280971302857,"[ 0.01133551 -0.01224231 -0.00610609 -0.0051244  -0.01107306  0.00018913
 -0.00934154  0.00749712 -0.00959334  0.00998853  0.00267343  0.01411036
 -0.0020579   0.00889231 -0.00570221  0.00732444 -0.00249066  0.01227834
 -0.00469005 -0.00999006]",-4.693326935849805,0.00915617342582309
AIZ,-0.06182483569340138,0.9919994609718347,-0.0008783530299444273,[-0.0002547   0.00027952  0.00034062  0.0006828   0.00024892  0.00120264],0.003969907048839583,"[-0.00076947 -0.00066244 -0.00962059  0.02204376 -0.0008985   0.01472139
  0.0042825   0.00891154  0.00322884 -0.00160708 -0.0016238   0.00154653
 -0.0064824   0.0068077  -0.00394788  0.00310026 -0.00711682 -0.00019648
 -0.0059959   0.00752203]",-4.423607430448557,0.011990897838749378
AJG,0.03295917489601719,0.9388164023283495,0.0008324522129672848,[0.00051905 0.00176458 0.00014716 0.00035146 0.00042727 0.00090415],0.0013536293634675498,"[ 8.43302902e-03 -7.20410199e-03 -4.04741372e-03  3.77293493e-03
 -5.09793336e-03  2.25939451e-03 -4.69893063e-03  9.60965980e-04
 -9.05769654e-03  2.99558355e-03  1.04148479e-03  7.53815161e-03
 -2.58799480e-03  1.83896180e-03 -7.61676253e-03 -2.66443305e-05
 -1.72584690e-03  6.17143409e-03  1.49491886e-02 -1.47001878e-02]",-5.11351395414861,0.006014909627751317
AKAM,0.20668557215214833,0.7036532478691044,-0.0016294942506138853,[ 0.00266432  0.00098068  0.0003646   0.00073255 -0.00016472 -0.00012589],-0.03280358516583166,"[ 0.01972205 -0.02343844 -0.00341486 -0.02750763 -0.01777035 -0.01303868
 -0.01893228 -0.00114707 -0.02149936  0.01070645  0.00255924  0.01148323
 -0.00364008 -0.00089607 -0.01266822  0.00247696  0.00096483  0.011304
  0.01261337 -0.02699599]",-4.313182714593115,0.013390862406515965
ALB,-0.06464869343670188,0.9850168635936557,0.0017907085300673216,[-0.00259881 -0.00054086 -0.0004374  -0.00049088  0.00020048  0.00045689],-0.011560247884002865,"[-0.00231371 -0.00219736 -0.01357175  0.02057269 -0.00640847  0.01565869
 -0.00149827  0.01734656 -0.00347343  0.00932764  0.00061673  0.01636731
 -0.00078933  0.01411779  0.00252378  0.00348361  0.00212473 -0.01018469
  0.00053718 -0.02299839]",-3.8171510121024936,0.021990362009242037
ALGN,0.018017625162276906,0.8871209131983405,0.001183653791047363,[-0.00074338  0.00243071 -0.00032529  0.00048607  0.0004848   0.00134461],0.0006370386766893758,"[ 0.00648095 -0.00544006 -0.00504721  0.00874531 -0.00306484  0.00611005
 -0.00027358  0.00392727  0.00143592  0.00133911  0.00468873  0.00422129
  0.00345211  0.00071019  0.00596321 -0.00386131  0.00703946 -0.00638838
  0.01421525 -0.00213744]",-3.9450369609140403,0.019350501144250555
ALK,0.17333192929534538,0.7484128294961785,0.002800580599255521,[ 0.00187229  0.00123823 -0.00023056  0.00147778 -0.00066575 -0.00010893],0.01376932575605008,"[ 2.04281391e-02 -1.61993467e-02  5.56796561e-03 -1.44923035e-02
 -1.23923521e-03 -7.73652556e-03  1.07101178e-03 -8.74593930e-03
  1.49524200e-02 -6.33398613e-03  1.07481478e-02 -1.35259078e-02
  4.05148129e-04 -1.39128748e-02 -4.77878090e-03 -1.24290025e-03
 -3.83505404e-05  6.05203162e-03 -1.56254219e-02 -7.87116636e-03]",-4.110337814470862,0.016402232678733884
ALL,0.029593943396635358,0.9527134587744651,-0.0011646962029057844,"[1.56926531e-03 3.20868049e-04 5.96105239e-04 8.87366402e-05
 2.65277882e-04 2.43906236e-04]",-0.02019461872184806,"[ 1.21300244e-02 -9.25977868e-03 -9.52821370e-04  2.41920546e-05
 -2.53975019e-03  1.24557189e-03  1.29506444e-04 -1.12814791e-04
  4.62900257e-03 -1.62046884e-03  3.31385276e-03 -1.79560172e-03
 -4.76729142e-03  1.55274546e-03 -5.31116568e-03  6.91639886e-03
  2.59058207e-03  8.24594378e-03 -8.34765470e-03 -1.53159312e-02]",-5.099480921289482,0.006099912078365307
ALLE,0.14441966112700133,0.7912083589867476,-0.006002504709272512,"[ 2.56565260e-03 -3.50175484e-04  9.35389833e-04  5.07989515e-04
  2.16858929e-05  9.80619371e-05]",0.010863801084757877,"[ 0.01634236 -0.01627045 -0.00315621 -0.01435296 -0.01095953 -0.00530407
 -0.00840131 -0.00032857 -0.00509756  0.00113658  0.0019264  -0.00212229
 -0.00579306 -0.00154345 -0.00329513  0.00489121  0.00966009  0.00609719
  0.00286758 -0.00144306]",-4.706032530125896,0.009040574731316415
AMAT,0.060614025187068016,0.8987765131762746,-0.006769548317598569,"[ 3.07487594e-03 -1.14795313e-03  1.35850638e-03  1.31378743e-04
  1.87551442e-04 -6.18931567e-05]",-0.010774891032732886,"[ 0.00887676 -0.00854841 -0.00514895  0.00217488 -0.00643746  0.00279928
 -0.00475752  0.0034828  -0.00781281  0.00328379 -0.00091107  0.00740308
 -0.00659126  0.00808091 -0.00732496  0.007744   -0.00103676  0.00531726
 -0.00840153 -0.02071202]",-4.3565054437112,0.01282312055977067
AMCR,0.04114666339407056,0.8983199544936283,0.009870831056016093,[-0.0022293  -0.00218974  0.00075703 -0.00120032  0.00091552  0.00095026],-0.0019306968657208001,"[ 7.53025285e-03 -7.52892978e-03 -6.53702414e-03  6.41611643e-03
 -5.53078100e-03  7.97394963e-03 -5.83771018e-05  1.30492871e-02
  1.04930626e-02  6.99637019e-03  7.96277793e-03  5.90654928e-03
 -2.21608566e-05  4.26388507e-03 -2.32220987e-03  7.32527197e-03
  4.18129034e-03  1.19588398e-02 -1.12994259e-03 -1.23998532e-02]",-4.1666070626421305,0.015504777718619989
AMD,0.15762965996662265,0.7254189145544204,0.0001822904945599806,[-0.00126802  0.00011324  0.00031908  0.00016755  0.00059037  0.00151601],0.04581436290326956,"[ 0.01865527 -0.01602646  0.0063171  -0.01572863 -0.00150279 -0.01451667
 -0.00759366 -0.02728378 -0.02894443 -0.01180988 -0.01010277  0.00404193
 -0.00552863  0.01412332  0.00670257  0.00769094  0.00836876  0.00653228
  0.0021853   0.01443983]",-3.775537459668479,0.02292476619304042
AME,0.11194811336272383,0.8495131938982979,-0.0007713769378677511,"[ 4.23910890e-04 -3.30318460e-05  2.36386538e-04  3.73179385e-04
  2.59861709e-05  3.70962537e-04]",0.002853075387656234,"[ 0.01310386 -0.01496116 -0.00676681 -0.00933863 -0.01262274 -0.0002778
 -0.00837161  0.00919626 -0.00284459  0.00751111  0.00230102  0.00559429
 -0.00754103  0.00729677 -0.00636487  0.01328034  0.00552454  0.01154904
 -0.0184394  -0.01375469]",-4.858540348751693,0.007761805155161886
AMGN,0.1232983148737051,0.8132050186342461,-0.004929864710663306,[0.00178928 0.00054505 0.0009723  0.00063501 0.000484   0.00118673],-0.011862196265258236,"[ 1.43409417e-02 -1.61811865e-02 -5.50536446e-03 -1.00535425e-02
 -1.10093723e-02  8.02955762e-04 -4.44514569e-03  1.26403814e-02
  1.23488954e-02  7.61887208e-03  8.60161538e-03 -1.08276417e-03
 -7.03820405e-03 -2.99533759e-05 -1.09215185e-02  1.46855528e-02
  8.16828792e-03  1.73282089e-02 -1.91897300e-02 -3.22263583e-02]",-4.619604611657908,0.009856692512141739
AMP,0.060266861659573345,0.9045720596218138,-0.004571647892494115,[ 0.00158341 -0.00050312  0.00104571  0.00035603  0.00033735  0.00072069],0.009128806172970162,"[ 0.01131987 -0.0099649  -0.00277309 -0.00239175 -0.00610336 -0.00155304
 -0.00640166 -0.00373779 -0.01419011 -0.00032818 -0.00338943  0.00454046
 -0.00805318  0.00425921 -0.01077242  0.00359061 -0.00585537  0.00684529
  0.00400241 -0.00978705]",-4.610121794520913,0.009950606304714569
AMT,0.035129668557231444,0.9424053710153272,-0.007587044099350577,[ 0.00100391 -0.00103408  0.00065384  0.0013135  -0.00027722  0.00081182],-0.01024101492499712,"[ 0.00850021 -0.00851377 -0.00572322  0.00436743 -0.00443588  0.00603448
  0.00130073  0.00585632  0.00759032 -0.00192599  0.00140441 -0.00346461
 -0.00622668  0.0062246   0.00285778  0.00969261  0.00837386 -0.00140913
 -0.02333426 -0.00221708]",-4.741000394267275,0.00872990846523693
AMZN,0.2986463301515813,0.6019642407900511,-0.015073126560756898,"[ 5.91098479e-03 -1.29118660e-03  2.06696068e-03  3.62792482e-04
  5.57293323e-05 -7.50417288e-04]",0.00039953528791073254,"[ 0.02889548 -0.0286734   0.01027688 -0.03955637 -0.00669857 -0.02669092
 -0.01280364 -0.03225797 -0.02434377 -0.0112107  -0.00329496 -0.00418964
 -0.00360633 -0.00016964  0.0010643   0.00346302  0.00492276  0.0117507
 -0.00473846  0.01733689]",-4.145758078205711,0.015831429939145887
ANET,0.15193558617153566,0.7513980555380705,0.00016735541746943985,"[4.08785191e-04 4.98153636e-04 1.71513506e-04 6.96821825e-06
 2.51153773e-04 3.52310762e-04]",0.01858449448412105,"[ 0.01535692 -0.01803299 -0.00619948 -0.01630046 -0.01553882 -0.00474876
 -0.01267349  0.00760344 -0.0046778   0.01052914  0.0083705   0.00462491
  0.00031617 -0.0088223  -0.00723198 -0.00378462  0.0050355  -0.00181123
  0.00978617 -0.02585794]",-3.9641965188721318,0.01898328319623168
ANSS,0.11078735007895951,0.8501599256831472,-0.0034553491011779045,[0.00204071 0.00011311 0.00072955 0.00042616 0.00013737 0.00030177],-0.008782658923879074,"[ 0.01407047 -0.01221562 -0.001292   -0.00669334 -0.00637007 -0.0028881
 -0.00560184 -0.00169726 -0.00573076  0.00129893  0.00171552  0.00201633
 -0.00573566 -0.00070128 -0.01146006  0.00272939 -0.00374814  0.00573176
  0.00252624 -0.02296736]",-4.698845684543497,0.00910578198244216
AON,0.08067531066422104,0.8755181799125623,0.0005544426888886111,[ 0.00206668  0.00016718  0.0009724  -0.00029679  0.00055528  0.00025925],0.001556228266210054,"[ 1.19265921e-02 -1.07286426e-02 -2.69552514e-03 -3.95960838e-03
 -6.75072286e-03 -2.37104048e-03 -7.17596223e-03 -3.71622759e-03
 -1.42333360e-02  5.25405941e-04 -1.86071198e-03  5.33518792e-03
 -4.77072301e-03  2.58378106e-03 -5.81646466e-03 -2.41907937e-04
 -9.62555572e-05 -1.79301812e-03  1.36198412e-02 -1.48422485e-02]",-4.620488755969412,0.009847981624935019
AOS,0.23992538400974128,0.6945311173404756,0.0031393287689833772,[ 0.00061163  0.00282861 -0.00026381  0.00043414  0.00032019  0.000687  ],-0.004191320262923824,"[ 0.02490577 -0.02351988  0.00457233 -0.0294557  -0.00875588 -0.01598119
 -0.00876971 -0.01348631 -0.00552263 -0.00453829  0.00260091 -0.00622361
 -0.00441008 -0.00114011  0.00082752  0.00839547  0.01186554  0.01143637
 -0.01325564  0.0060262 ]",-4.803919642307646,0.00819755252104107
APA,0.051653028600402176,0.8760623685342216,-0.005637225318597221,[ 0.00203437 -0.00093233  0.00123675  0.00026005  0.00034335  0.00056125],0.01400848173317177,"[ 0.00993173 -0.0066703   0.00129486  0.00471538  0.00248544 -0.00062775
  0.0012974  -0.01483138 -0.01238423 -0.01255087 -0.00909716 -0.00262432
 -0.01057618  0.01106125 -0.0010425   0.00765672 -0.00072789 -0.00290453
 -0.01624633 -0.00293792]",-4.152290347391669,0.015728351810758687
APD,0.14342683834956824,0.8107061880261397,-0.008245658650456292,[0.00243664 0.00044946 0.00112508 0.0011171  0.00025915 0.00118284],-0.0055102258898249885,"[ 1.58423615e-02 -1.36993423e-02  6.90758607e-05 -1.07099391e-02
 -6.58486842e-03 -6.32083094e-03 -7.12090254e-03 -7.27240872e-03
 -1.13960161e-02 -1.48030231e-03 -7.90355521e-04  2.14073018e-03
 -4.76812596e-03  3.48592967e-03 -2.26351148e-03  4.90041807e-03
  4.15024139e-03  4.09008819e-03 -7.16492954e-03 -5.12589520e-03]",-5.018766217699831,0.006612680286304948
APH,0.16233875848139984,0.7706062767104639,-0.0011906283368951962,[0.00275337 0.00173994 0.00057296 0.00100374 0.00012018 0.00062274],0.004764400330567678,"[ 0.01738731 -0.01704961 -0.00208462 -0.0160415  -0.01105202 -0.00641133
 -0.00920107  0.00042078 -0.00437707  0.00398054  0.00444654  0.00042556
 -0.00473994 -0.00411841 -0.01034506  0.00323445 -0.00069006  0.00934061
 -0.0042545  -0.01304234]",-4.869007670963322,0.0076809835703760074
APTV,0.17983267835450936,0.7491255908710037,-0.002422928397100101,"[1.73571204e-03 4.94632604e-04 4.99969999e-04 6.40728346e-04
 2.22236784e-05 3.39526614e-04]",-0.001987389726759592,"[ 0.01943911 -0.01930434 -0.0001765  -0.02142988 -0.01133304 -0.01167626
 -0.01258754 -0.00883352 -0.01903027  0.00043851 -0.00258727  0.00415187
 -0.00670327  0.00473808 -0.00460634  0.00648462  0.00378142  0.00846371
 -0.00030309 -0.00114171]",-4.48463486595031,0.011281005848173934
ARE,0.4107731764994384,0.5331142353354555,-1.2021001770292518e-05,[0.00092484 0.0007294  0.00036372 0.00084209 0.00013075 0.00091376],6.27921030474093e-05,"[ 0.02037734 -0.01813131  0.00256284 -0.01658365 -0.00470922 -0.00614111
  0.0003893  -0.00234365  0.01909564 -0.0041219   0.01069122 -0.01441629
 -0.00257707 -0.00899362 -0.00051936  0.0080511   0.01568277  0.00902751
 -0.01931419 -0.01546904]",-5.044554934708861,0.006444327872349714
ATO,0.0718877978079179,0.8721662250421928,0.0018652888637854033,"[ 7.01565280e-05  2.22472942e-03 -1.31802946e-04  6.59635326e-04
  3.62464709e-04  1.16722115e-03]",-0.04450026808902837,"[ 0.01061274 -0.00882295 -0.0012227   0.00515973  0.00085992  0.00673821
  0.00776394  0.00732788  0.02642258 -0.00166734  0.01023483 -0.0081179
 -0.00377594 -0.00125139 -0.00625126  0.01143521  0.00201174  0.01368762
 -0.02669264 -0.02106666]",-4.773575540585331,0.008450112360631291
AVB,0.0667796913592207,0.8929639394146062,-9.391652788715443e-05,"[6.84856104e-05 2.67131135e-04 1.58010777e-04 5.29399608e-04
 9.90502379e-05 7.28971482e-04]",-0.005822548743692329,"[ 0.01115083 -0.00907644 -0.00207878  0.00122883 -0.00270259  0.00259037
  0.00137596  0.00168503  0.01079551 -0.00255212  0.00650502 -0.00834656
 -0.00341765 -0.00914828 -0.00702424 -0.00072165  0.00446743  0.00159618
  0.00632053 -0.01969428]",-5.062079069675437,0.006332380357490609
AVGO,0.31735664501738237,0.5263035652491524,-0.03076539072840813,[ 0.00562389  0.00032794  0.0013517   0.00276889 -0.00062475  0.00048155],0.015885246073884286,"[ 0.02642477 -0.03131666 -0.00068193 -0.04219878 -0.02029559 -0.01999613
 -0.02021018 -0.0032286  -0.01098803  0.01075957  0.01207664  0.0041999
  0.00638003 -0.01498003 -0.00308254 -0.00966251  0.00180854 -0.00344572
  0.00381242 -0.00907596]",-3.912961238868887,0.019981244131252685
AVY,0.07461514007251328,0.9011274748589067,-0.0006036075226267429,[0.00079374 0.00103962 0.00031088 0.00067949 0.0002312  0.00092079],-0.009333267997448451,"[ 1.17685025e-02 -9.01155413e-03 -1.32814207e-03  1.17054564e-05
 -3.13782583e-03  7.03823998e-04 -1.52046986e-03 -1.14289967e-03
 -5.29837905e-04 -1.05840874e-03  2.15553987e-03  8.57185944e-04
 -3.25411827e-03  1.71950617e-03 -2.83995818e-03  2.63194526e-03
  3.54038164e-03 -1.25290461e-04  3.79712567e-03 -1.59559545e-02]",-5.121847882469496,0.0059649901038510795
AWK,0.12198606551342792,0.838092197173347,0.00545378441538165,[ 0.00097775  0.00238975 -0.00030042  0.00129494 -0.00011771  0.00079803],-0.04433293150971003,"[ 1.44335623e-02 -1.18956326e-02  1.10723741e-03 -2.42545451e-03
  2.43714224e-05  1.64924367e-03  5.79664230e-03  1.42098317e-03
  2.21308095e-02 -4.56131498e-03  8.08719844e-03 -1.02596719e-02
 -4.82381800e-03  7.05615259e-04 -1.12567744e-03  1.42980319e-02
  1.07268506e-02  1.23134425e-02 -3.09067316e-02 -1.62378237e-02]",-5.024117966578694,0.006577385410892035
AXP,-0.07550696532705199,0.9801396959241567,-0.0002622305320215555,[-0.00157377  0.00044176 -0.00091656 -0.00010243 -0.00032126 -0.00040207],0.009246467561250256,"[-0.0030408  -0.00114812 -0.01366691  0.02353564 -0.00439586  0.01813726
  0.00274486  0.01819569  0.00556362  0.00507816  0.00055397  0.00758951
 -0.00517951  0.01151394 -0.00194326  0.00767991 -0.00230519  0.0032591
 -0.00943627  0.00139621]",-4.183157517726936,0.015250278440119058
AZO,0.16176592942311344,0.7787465704143064,0.0009764419599700779,[-0.00018201  0.00070536  0.00032953 -0.00033295  0.00062323  0.00072858],0.0050483034432677815,"[ 0.01903871 -0.01875141 -0.00140768 -0.01868761 -0.01114246 -0.00680687
 -0.00816825  0.00235109  0.00170579  0.00536407  0.00747014  0.00198907
 -0.00138587  0.00078687 -0.0020821   0.00914843  0.00600997  0.01460773
 -0.02034438 -0.00310726]",-4.764418955704354,0.008527841856991741
BA,0.40939217308555026,0.5130680697442626,-5.506480702881077e-06,"[ 3.06372761e-03  1.49527857e-03  4.81722807e-04  9.21918443e-04
 -9.11359782e-05  9.14851613e-05]",0.00022331432905630543,"[ 2.60394855e-02 -2.37116038e-02  7.23783155e-03 -3.10375205e-02
 -7.13390429e-03 -1.92148419e-02 -9.75960302e-03 -1.97357192e-02
 -1.09508897e-02 -5.81012373e-03  2.77259166e-03 -4.56827705e-03
 -1.23124549e-03 -4.43189101e-03  8.62780465e-05  1.94673911e-03
  6.73746666e-03  7.94021281e-03 -5.53419538e-03  3.30675547e-03]",-4.521386845570342,0.010873932741126037
BAC,-0.05138476845771992,0.9555926229289017,0.0033018639923150365,[-0.00028573 -0.00143787  0.00073746 -0.00069107  0.00046625  0.00025125],0.03371739656705312,"[ 0.00046269 -0.00216466 -0.00931574  0.0175483  -0.00382844  0.01091732
 -0.00211073  0.00713201 -0.01215526  0.00425472 -0.00408723  0.01576704
 -0.00411613  0.01695091 -0.00280758  0.00696783 -0.00794199  0.0103738
  0.00048947  0.0085479 ]",-4.356402108052058,0.012824445713852621
BAX,-0.04853049263585365,0.9973366726393074,-0.0012613051638100004,"[-6.40392488e-05 -6.50756183e-04  7.87396851e-04  1.74133314e-04
  4.88558486e-04  1.12715908e-03]",0.0018756024792505243,"[ 0.00137177 -0.00242145 -0.00911016  0.01731271 -0.00279778  0.01212792
  0.00192833  0.00805285  0.00068339 -0.00092384 -0.00166715  0.00102205
 -0.00679935  0.00487028 -0.00352497  0.00169525 -0.0026957  -0.00588597
 -0.00149655 -0.00150219]",-4.954710366017088,0.007050121938847678
