,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45012625143136153,0.4753529227680237,9.032015929778856e-07,"[-1.43951707e-03  5.43836774e-04 -5.63268849e-04 -3.74376440e-04
  8.80009364e-05 -4.46820431e-06]",-8.643966168254745e-05,"[ 0.00584865 -0.0090898   0.01083744  0.01099973 -0.01528368 -0.01212188
  0.0139202   0.0068439  -0.00535961 -0.00340545  0.00531022 -0.00077072
 -0.00482866  0.00606323  0.00193995 -0.00265727 -0.00087009  0.00175531
  0.00588638  0.00016126]",-4.694309703315004,0.00914717945668848
ADSK,-0.03968953179718496,0.9638062719243861,0.00547333348658903,"[-1.20072072e-03  2.18717523e-03 -9.21805710e-04  6.16421648e-04
 -4.30896919e-05  6.74414127e-04]",-0.001968399969536956,"[ 0.01431185 -0.00586554 -0.0100983  -0.00198577 -0.00477287  0.0165792
  0.00711057 -0.00542856 -0.00364269  0.00065171  0.00132025 -0.00069682
  0.00021107  0.00977177  0.00318776 -0.0109422  -0.00573518  0.01030276
 -0.00600968 -0.00248886]",-4.164575579042022,0.015536307435486668
AEE,0.4444803859725812,0.47746872355968445,-1.4721046948050518e-06,"[ 9.39810641e-04 -1.05637723e-03  4.55846826e-04 -6.65316089e-04
  5.46833152e-05 -7.36427654e-04]",-9.663521916119555e-05,"[-0.0001709  -0.01104573  0.02115214  0.02164965 -0.01446107 -0.03046473
  0.0015344   0.00799695 -0.00070611  0.00515272  0.00656296 -0.01056742
 -0.00117394  0.00056355 -0.02107804  0.00808869  0.02225964 -0.00036118
  0.03265932  0.00485451]",-5.175766363027072,0.005651883858995784
AEP,0.4502137483491431,0.48021246782014587,-1.2700940912009267e-05,"[ 4.32238956e-04 -1.26912777e-03  3.90126867e-04 -7.46386658e-04
  6.05255369e-05 -7.01578420e-04]",-0.00010573369437044742,"[ 0.00208074 -0.01023645  0.01712654  0.01719154 -0.01419493 -0.02193231
  0.00385392  0.00566069 -0.00109669  0.00509252  0.00649789 -0.01066813
 -0.00489578  0.00055521 -0.0126658   0.01210023  0.0184615  -0.00797862
  0.0280617  -0.00786979]",-4.9674873109338575,0.006960615943418735
AES,0.44399137449154713,0.4631390930172891,8.354447315820187e-07,"[-2.75508668e-04 -8.04002509e-05  1.07321656e-05 -5.63868079e-04
  1.93621562e-04 -2.15877563e-04]",-7.814490975990606e-07,"[ 3.40909873e-03 -9.89559693e-03  1.62223509e-02  1.54926627e-02
 -1.72202251e-02 -2.22656926e-02  1.39095875e-02  1.11576323e-02
 -5.60348014e-03 -5.02310656e-03  7.09941345e-03  5.74625870e-05
 -6.27378627e-03  4.37550860e-03 -1.32919362e-03 -1.36045630e-03
  5.60422613e-03  3.71042288e-03  1.18759759e-03 -2.61381805e-04]",-4.3865941780028965,0.012443035900418032
AFL,0.45473014261320266,0.48371071916917735,3.4323214976791613e-06,[ 0.00040522  0.00193991 -0.00014194  0.00042824  0.00020831  0.00060695],-0.0001235249106676025,"[ 0.00711484 -0.00926139  0.00622024  0.01079343 -0.0110122  -0.00974916
  0.00750279  0.00414253 -0.00378599 -0.00046534  0.00602087 -0.00270876
 -0.00626245  0.00495104  0.00163974 -0.00068046  0.00139671  0.00061485
  0.00160104  0.00046021]",-4.864851179772534,0.007712975952891446
AIG,-0.03443078279983492,0.9693576669431947,0.002447144211604493,"[ 8.81042762e-05  1.73443396e-03 -3.38841360e-04  6.16202258e-04
  1.90771390e-05  5.54981306e-04]",-0.0050131317232370454,"[ 1.42729698e-02 -6.53230585e-03 -1.19581020e-02  9.17869112e-05
 -1.01072607e-03  1.40870836e-02 -1.75079276e-03 -6.68709065e-03
 -2.66762605e-04  4.74021152e-03  2.22454914e-03 -6.17522299e-03
 -4.49857785e-03  9.47440937e-03  7.57602019e-03 -5.79643747e-03
 -7.08652636e-03  2.80133597e-03 -2.23059808e-03 -4.15921857e-04]",-4.46633273681745,0.011489373241088131
AIZ,0.09083712461533879,0.8647971263007248,-0.00018460421668145777,[0.00041605 0.0003585  0.00024578 0.00031431 0.00011438 0.00043264],-0.006215035615786435,"[ 0.01009238 -0.00878719 -0.00269192  0.00799451 -0.00479922 -0.00166557
  0.00112636 -0.00071705 -0.00348634  0.00206936  0.00760879 -0.00107183
 -0.00777384  0.00153164  0.00261703  0.00084473  0.00033679  0.00203255
 -0.00268398 -0.00182778]",-4.5990632545663415,0.010061256167447418
AJG,0.20290475831907862,0.7403200110116811,-0.0010428245473894685,[0.00089696 0.00043077 0.0004534  0.00015005 0.00023778 0.00036555],-0.031192466679276797,"[ 0.00667731 -0.00978453  0.00472373  0.01229619 -0.00707801 -0.00857958
 -0.00065856 -0.00119576 -0.00231863  0.00778212  0.00865378 -0.01029771
 -0.00863979  0.00314726 -0.00203784  0.00457962  0.00541669 -0.00028735
  0.01483376 -0.00792005]",-4.699596682825023,0.009098946123002025
AKAM,0.20122932431366825,0.7196552073054165,0.0050879284094527315,[ 0.00046408  0.00426685 -0.00087718  0.00078764  0.0001829   0.00075058],-0.0354152919412194,"[ 0.00619737 -0.00890619  0.00999677  0.01140801 -0.01416945 -0.01514741
  0.00893688  0.0093496  -0.00041025 -0.00392943  0.00128138 -0.00675881
 -0.00603942  0.01476101  0.00926295 -0.00844926 -0.00424483  0.00116143
 -0.0075839   0.00508233]",-4.43248722813856,0.01188489244161013
ALB,0.2768769576470685,0.617325584692874,-0.001175323504014072,[ 0.00213847  0.00249963 -0.00037168  0.00042713 -0.00023477 -0.00061919],-0.091452199153981,"[ 0.00316778 -0.01050866  0.01304174  0.02061893 -0.00937641 -0.03391816
 -0.00808962  0.01435269  0.00592856 -0.00078312  0.00574972 -0.01370404
 -0.02008429  0.01220206  0.0197597   0.00106301 -0.00073693 -0.00311768
 -0.02147052 -0.0216957 ]",-4.097605933136057,0.016612399026320942
ALGN,0.4471868403025456,0.47577218815452393,8.815891309139781e-08,"[-8.08535554e-04  1.40297590e-03 -3.39735499e-04  3.18843574e-05
  2.71744737e-04  5.73983839e-04]",-8.749177121533767e-06,"[ 0.0037944  -0.0103916   0.01289144  0.01598951 -0.01216592 -0.01910133
  0.00291798  0.00516227 -0.00112595  0.00425864  0.00653868 -0.01139123
 -0.00799197  0.0066376  -0.00127537  0.00300689  0.00699604 -0.00289602
  0.00678927 -0.00182093]",-4.905205246900976,0.00740792247373946
ALK,-0.15351008851756115,1.0189545925084538,0.004849186830047629,[-0.00187627  0.00161715 -0.00122901 -0.00018407 -0.00011707 -0.00015363],-0.012155334434596494,"[ 0.01672336 -0.00342576 -0.0142795  -0.00970645 -0.00513852  0.03264397
  0.01285245 -0.01246503 -0.00657175  0.00394491  0.00130189 -0.00274234
  0.00187712  0.01191927  0.00363767 -0.01267798 -0.00973141  0.01023227
  0.00599683 -0.00379462]",-4.373460060698728,0.012607542150910105
ALL,0.46150369666109303,0.4923517915892637,-2.6055413174150915e-07,[0.00036905 0.00102988 0.00012839 0.00064365 0.00011685 0.00074778],-0.00013571124744618892,"[ 0.00625675 -0.00959739  0.00679079  0.01221152 -0.00906036 -0.01022779
  0.00144931  0.0009998  -0.00173131  0.00559897  0.00702839 -0.00840379
 -0.00658434  0.00099709 -0.00608401  0.00877986  0.0108046  -0.00565524
  0.0199248  -0.00443461]",-4.90934459492025,0.007377321881464409
ALLE,0.16937640360642875,0.7605477010627556,0.003191788965796131,"[-4.27136460e-05  2.51286094e-03 -6.91244457e-04 -2.55350115e-04
  1.92124356e-04 -1.23207701e-04]",-0.03233312721812086,"[ 7.34112398e-03 -9.28304778e-03  5.18712577e-03  1.10514303e-02
 -9.71217497e-03 -1.03235510e-02  4.24213681e-03  4.14081626e-03
 -1.82249420e-03  5.28170854e-04  5.13186470e-03 -5.86906874e-03
 -7.57295893e-03  8.10947387e-03  4.95859481e-03 -2.80556487e-03
 -9.44378893e-06  2.19734007e-03 -5.09508424e-03 -5.69694722e-03]",-4.677817047439891,0.009299291658839257
AMAT,0.4276103328814705,0.4412822608476992,-3.0701592757215798e-06,"[ 1.62448533e-03  2.70853229e-04  3.54071463e-04 -1.35255053e-04
  7.33289473e-05 -3.80590193e-04]",-0.0001370871339065144,"[ 0.0005193  -0.01017916  0.02160471  0.02119378 -0.01650972 -0.03664483
  0.00216699  0.01632182  0.0038853  -0.00127745  0.00244758 -0.02025127
 -0.01339699  0.0267661   0.0186999  -0.01751863 -0.01041321  0.00785845
 -0.01122165  0.00996444]",-4.182922111945216,0.015253868866423667
AMCR,0.07140447424291262,0.8645202514781507,0.0012409821941594043,[-0.00142302  0.00145454 -0.00156918 -0.0003634  -0.00055227 -0.00120598],-0.0006444033057770418,"[ 0.01082377 -0.0087539  -0.00763722  0.00803635  0.00166372  0.003188
 -0.0100789  -0.0082846  -0.00132323  0.01175663  0.00981272 -0.00804387
 -0.00724559 -0.00292326 -0.00864959  0.00814248  0.01112276  0.00070307
  0.01496612  0.0011169 ]",-4.570729670022451,0.010350404581627334
AMD,0.48637891451912985,0.17536483220829688,-0.0027335199552811907,[-0.00117402 -0.00159608  0.00097932 -0.00134931  0.00119514  0.00109094],-0.12048923969858837,"[ 0.00121707 -0.01032882  0.02088722  0.02027888 -0.01760626 -0.03584743
  0.00615038  0.01837863  0.00218308 -0.00695054  0.00167991 -0.00787252
 -0.00880218  0.01527105  0.00975117 -0.00781873 -0.00051547  0.00229995
 -0.01551501  0.00019985]",-2.791190076754226,0.06134816143375535
AME,-0.0572433423513006,0.9551485611503279,0.0036165850055088424,[-0.00200227  0.00190377 -0.00175648 -0.00042924 -0.00039277 -0.00089405],0.01015831470278484,"[ 0.01447657 -0.0058374  -0.00961838 -0.00127016 -0.00519393  0.01106696
  0.004105    0.00037476  0.00164457 -0.00471366 -0.00423384  0.00108624
  0.00031619  0.01181363  0.01107808 -0.00945108 -0.01125827  0.00175936
 -0.01015151 -0.00302749]",-4.5393328617155,0.01068052956741426
AMGN,0.16032229642755144,0.7678363090779925,0.0008070996713588202,"[-4.03543416e-04 -6.25688376e-05 -8.02550838e-05  2.45184808e-04
 -6.78671579e-05  2.30593984e-04]",-0.026902142678961686,"[ 7.76498324e-03 -7.99434105e-03  6.51453006e-03  6.24633077e-03
 -1.35082332e-02 -4.72628585e-04  1.28442149e-02 -1.03664404e-04
 -4.48441622e-03  3.06413624e-03  3.60059184e-03 -9.66399936e-03
 -2.69514973e-03  1.21316462e-02 -9.88872239e-05 -5.66037698e-03
 -8.54885956e-05  2.64219421e-03  1.53470844e-02  6.54677328e-04]",-4.776115964078358,0.008428672741058744
AMP,-0.03922117254973733,0.9691633813845911,0.0069547615530606705,[-0.00038393  0.00349844 -0.00110488  0.00129204 -0.0001738   0.00091255],-0.02549103989828586,"[ 0.01420081 -0.00647937 -0.01176008  0.00100242 -0.00057754  0.00985617
 -0.00558789 -0.00326458  0.00434865  0.00255195 -0.00278557 -0.00877211
 -0.00235434  0.01630675  0.01079893 -0.01264609 -0.00933824  0.00732556
 -0.01375678 -0.00396065]",-4.124713616340918,0.016168124211782226
AMT,0.44309548359267353,0.47177871205837457,5.449196429276036e-07,"[ 3.37144623e-04  9.79995005e-04 -6.53669198e-05 -1.50291439e-04
  1.63212535e-04 -2.01023020e-05]",-2.6719824183736053e-05,"[ 0.00298681 -0.01031515  0.01564163  0.0165094  -0.01497126 -0.02105858
  0.00942022  0.00688521 -0.00546284  0.00179155  0.00979053 -0.00713345
 -0.00790865  0.00429335 -0.00650095  0.0015538   0.01202861  0.0035991
  0.01128473 -0.00039937]",-4.939450937680673,0.007158527771334495
AMZN,0.2591476731177145,0.6695122060173965,-0.0008896116420384106,"[ 5.28274781e-04 -2.03045398e-04  7.30325514e-04 -9.03239507e-04
  6.61535255e-04  7.88339604e-05]",-0.032661259211630336,"[ 4.43660456e-03 -1.10404520e-02  7.76040398e-03  1.84625574e-02
 -5.31426100e-03 -2.10861535e-02 -8.31995228e-03  2.70659971e-03
 -8.21454161e-07  8.30346020e-03  1.15474259e-02 -1.16760536e-02
 -1.43648833e-02  2.60842109e-05 -8.57664417e-04  9.33185545e-03
  9.40216742e-03 -4.50091162e-04  1.44508736e-02 -1.46134448e-02]",-4.420856692054546,0.012023927068371645
ANET,0.05326032857592541,0.8575067264377473,-0.001337611015729809,[0.00111404 0.00054555 0.00053409 0.00056632 0.00018907 0.00069855],-0.04735045162349766,"[ 1.14216048e-02 -8.20348441e-03 -7.40493783e-03  7.90962310e-03
  8.41465797e-04 -3.35113540e-03 -1.46033591e-02 -8.25060430e-05
  8.19811213e-03  5.37553169e-03 -1.00527933e-03 -1.49766080e-02
 -8.32822659e-03  1.62901852e-02  1.36523208e-02 -8.53848643e-03
 -7.38475442e-03  7.28907952e-03 -8.55287405e-03 -1.89546876e-02]",-4.032732110524653,0.017725834796954134
ANSS,0.05327394699364957,0.9016384311465798,0.0038107222940971406,"[-2.44877010e-03 -3.55628418e-04 -5.53573030e-04 -2.47654056e-04
  7.20482262e-05  3.88407040e-04]",0.029015525747070045,"[ 0.01088979 -0.00757756 -0.00146121  0.00493017 -0.00894127 -0.00121166
  0.00755176  0.00516425 -0.00081142 -0.00720296 -0.00158653  0.0051208
  0.00062455  0.00746829  0.00644603 -0.00766348 -0.00972978  0.00219267
 -0.00295906  0.00781562]",-4.374979836858666,0.012588396061484056
AON,0.172946078168121,0.7808485584075636,0.0013765310271873364,"[-4.09355402e-04  6.26124262e-04  2.14209115e-06 -7.98483990e-05
  2.75895629e-04  4.29000559e-04]",-0.027346223102096733,"[ 0.00761533 -0.00956717  0.0030008   0.0114716  -0.00670544 -0.00870028
 -0.0010789   0.00110682 -0.000482    0.00405676  0.00520455 -0.00674522
 -0.00547958  0.00387559 -0.00169875  0.00200384  0.0031581   0.00117722
  0.01410926 -0.00512927]",-4.628252375853019,0.009771821660024356
AOS,0.43644057275313636,0.45946502550371626,6.638389003207684e-06,[-0.00119662  0.00162225 -0.00030997 -0.00038721  0.00057655  0.00072508],2.686712566832865e-05,"[ 0.00450206 -0.00991749  0.01268856  0.01552069 -0.01365178 -0.02310147
  0.00529611  0.0117742   0.00017663 -0.00417668  0.00389514 -0.00508874
 -0.0102819   0.00954447  0.01114453 -0.00223665 -0.00360383 -0.00109931
 -0.00653036 -0.00619779]",-4.648991187412861,0.009571252661995471
APA,-0.023660176955317882,0.9555707684940025,0.007576827745012361,[-0.00099698  0.00465753 -0.00170053  0.00016763  0.00013559  0.0002444 ],0.026567079094113096,"[ 0.01372322 -0.00701958 -0.0101049   0.00312857 -0.00204106  0.00288929
 -0.00304938  0.00286086  0.00286975 -0.00530368 -0.00075282  0.0039076
 -0.00626589  0.00551031  0.01648729 -0.00217432 -0.01393701 -0.00546568
 -0.01079122  0.00500179]",-4.099559072185155,0.016579984366556805
APD,0.017311069059703775,0.9328326514930092,0.00037867331126822316,"[ 1.02972540e-03  1.32317460e-03  5.43196227e-05  9.25345847e-04
 -8.58288747e-05  5.44048550e-04]",0.0014371274456367303,"[ 0.01217012 -0.00672388 -0.00387742  0.00210725 -0.00838535  0.00398143
  0.00772121  0.00327337 -0.00060551 -0.00589742 -0.0011589   0.00222624
 -0.00292205  0.00978203  0.01184339 -0.00770918 -0.00954154  0.00381547
 -0.01252468 -0.01374831]",-4.8645783430139025,0.00771508062335251
APH,0.1215271849499544,0.8249910773625229,0.000997310775827923,"[ 5.24002838e-04  1.30506431e-03 -2.10700720e-04  5.36734539e-04
 -9.09115509e-05  2.16232788e-04]",-0.019060402269521947,"[ 0.00941746 -0.00911574 -0.0011657   0.01008223 -0.00460573 -0.00825848
 -0.00414145  0.00335674  0.00255479  0.00057948  0.00138047 -0.00566472
 -0.00381285  0.00936025  0.00244031 -0.00662368 -0.00082753  0.00853977
 -0.00095189 -0.0014876 ]",-4.950861246589713,0.007077310993558433
APTV,-0.0957248516964804,0.964881319448022,0.006021659302199949,[-0.0006986   0.00292386 -0.00136404  0.00095889 -0.00041322  0.00025331],0.013760830428752757,"[ 0.01517043 -0.00485131 -0.01066461 -0.00509692 -0.00642534  0.02139751
  0.01153349 -0.00557225 -0.00409058 -0.00192059 -0.00197609  0.00295621
  0.00603199  0.00995679 -0.00075732 -0.01310777 -0.0053341   0.0115375
 -0.00522167 -0.00173996]",-3.9781677587978272,0.018719907320034073
ARE,0.436521819257469,0.4577809730265487,-3.067052504398397e-06,"[ 3.62952692e-06 -1.06816577e-03  1.53986797e-04 -4.74351417e-04
 -3.43555425e-05 -4.94235751e-04]",-8.665766244346227e-05,"[ 0.00097385 -0.01039339  0.02071487  0.01753321 -0.0177306  -0.0220965
  0.01170293  0.00546557 -0.00575478  0.0055037   0.00917994 -0.01360144
 -0.00555692  0.00822666 -0.01045894  0.00039632  0.01487018  0.00017198
  0.01091084  0.01011439]",-4.5669063536031125,0.01039005319971956
ATO,0.4489201334804146,0.47704716564558325,-9.741272227759038e-06,"[ 6.99852606e-04 -4.26922454e-04  5.22891435e-05 -3.30381479e-04
 -1.72085711e-04 -7.81315308e-04]",-8.900266931095209e-05,"[ 0.0022751  -0.01049516  0.01672335  0.01777444 -0.01429201 -0.02386018
  0.00506336  0.00769332 -0.00202922  0.00211995  0.00689688 -0.00689914
 -0.00500338  0.00051299 -0.01103822  0.00866468  0.01601647 -0.00366785
  0.02157548 -0.00479162]",-4.868821239014316,0.00768241568460509
AVB,0.45459179796558347,0.48016025269956264,1.2765361398790035e-06,"[-7.83010525e-04  1.31586992e-04 -2.65672515e-04  3.67037546e-05
 -6.23961552e-05  6.91055623e-05]",-0.00010998261488550012,"[ 8.57690843e-03 -8.51559038e-03  2.13362434e-03  7.38472395e-03
 -9.21372150e-03  6.55617036e-04  1.03454855e-02 -3.02458444e-03
 -9.88464738e-03  4.17559547e-03  1.33677548e-02  7.08556443e-05
 -9.17010374e-03 -4.36268324e-03 -5.09206807e-03  7.49171381e-03
  8.84390720e-03 -3.76442792e-04  9.77323710e-03 -1.59799475e-03]",-4.638206010520716,0.009675038985931991
AVGO,0.16699506591908017,0.755801654280207,0.0027186125229269305,[-0.00031582  0.00155926 -0.00032442  0.00042383  0.00012507  0.00062773],-0.05663563498711094,"[ 0.00746228 -0.0093918   0.00427724  0.01275882 -0.00749225 -0.01650774
 -0.00459551  0.00845554  0.0061976  -0.00172137 -0.00249239 -0.00939161
 -0.00414897  0.01553015  0.00895093 -0.00960509 -0.00642518  0.00673918
  0.00045466 -0.00752312]",-4.432027983308048,0.011890351770513464
AVY,0.018541527920538616,0.9279089125313152,0.004239478209621168,[-0.0013524   0.00179132 -0.00041839  0.00029701  0.00035778  0.00106431],-0.02218599396414378,"[ 0.01218529 -0.00787474 -0.00786402  0.00540174 -0.00113745  0.00136895
 -0.00799052 -0.00018202  0.00503328  0.00079347 -0.00154322 -0.00174388
 -0.00162053  0.00253476  0.00118296  0.00342758  0.00203803 -0.00127406
  0.00036063 -0.01846385]",-4.703457565660452,0.009063883887241688
AWK,0.44262121375545743,0.46847873197493467,-3.235088294814131e-06,[ 0.00084119 -0.00138236  0.00071094 -0.00038798  0.00012949 -0.00025998],-8.889516902923694e-06,"[-0.00012661 -0.0109537   0.02187573  0.02094279 -0.01598504 -0.02973808
  0.00479708  0.00862879 -0.0020162   0.00389475  0.00760725 -0.00966418
 -0.00416419  0.00048564 -0.01554555  0.00976957  0.01960667 -0.00533256
  0.02513488  0.00397954]",-4.780269081956038,0.008393740059595714
AXP,-0.00041685012530987144,0.9481394225111258,-0.0017643743589377103,"[ 1.20458401e-03  1.73962680e-04  1.35738383e-04  8.97912217e-04
 -3.72038001e-04  5.79746327e-05]",-0.0071211498796635185,"[ 0.01325958 -0.00672721 -0.00861272  0.00075615 -0.00384081  0.01200235
  0.00259784 -0.0050875  -0.00166218  0.0031863   0.00197893 -0.00487676
 -0.00232572  0.00975711  0.0040185  -0.00764515 -0.00525361  0.00694951
  0.00297191 -0.00260603]",-4.565562619989308,0.010404024047900228
AZO,0.45582370964887414,0.48976461110885566,5.654236134970606e-07,[-0.00038084  0.00080036 -0.00085221  0.00023011 -0.00050732 -0.00064281],-0.00022087593729588938,"[ 5.76894596e-03 -8.91953377e-03  9.69039295e-03  1.01791553e-02
 -1.31007952e-02 -6.66428733e-03  1.02299395e-02  2.61674282e-04
 -5.64396558e-03  4.58599838e-03  7.65869865e-03 -5.91398992e-03
 -3.35801395e-03  2.57711611e-05 -1.11661639e-02  8.21074827e-03
  1.25930444e-02 -5.59699872e-03  2.74250617e-02  3.82968187e-03]",-5.115211558661297,0.006004707352188487
BA,0.020820534927109738,0.936234046711317,0.0027478669857723278,[-0.00110816  0.00077753 -0.00013573  0.00037395  0.0002425   0.00099481],-0.0038654181381026615,"[ 1.23523252e-02 -6.98632586e-03 -5.04410063e-03  2.32847518e-03
 -6.98555252e-03  5.18749944e-03  5.92958652e-03  1.36243649e-03
 -1.00053822e-03 -4.01841730e-03 -6.58818179e-05  3.10896863e-03
 -1.44456580e-03  5.11217433e-03  4.53091798e-03 -2.59738557e-03
 -2.03971246e-03  1.95128435e-03 -7.04080912e-03 -1.50478547e-02]",-4.466525626393064,0.011487157274484882
BAC,-0.05006180514942949,0.9749786739929055,0.01283242874989059,[-0.00115836  0.00457294 -0.00171952  0.00223992 -0.00046198  0.0014513 ],-0.010808566680709867,"[ 0.01428101 -0.00518507 -0.00966802 -0.00361196 -0.00542259  0.02060994
  0.00843685 -0.00853369 -0.00415718  0.00491007  0.00164841 -0.00891959
 -0.00093663  0.01729656  0.00598347 -0.01575046 -0.00769385  0.00751504
 -0.01191746  0.01560053]",-4.3666039073812,0.012694278391569919
BAX,0.1376830898925405,0.7963494202822927,0.006074101900459347,[-0.00050686  0.00307048 -0.00096702  0.00092728 -0.00015228  0.00057383],-0.041092685106515904,"[ 0.00785183 -0.00868003  0.00477447  0.00897107 -0.01057881 -0.00663124
  0.00696554  0.00342735 -0.0029839  -0.00109577  0.00508974  0.00046309
 -0.00543897 -0.00051216 -0.00066444  0.00644659  0.00504591 -0.0020098
  0.00905116 -0.0208739 ]",-4.657431224667664,0.00949081087630395
BBY,0.07264762312959633,0.8697518655935708,-0.0035662810436796373,[ 0.00029171 -0.00203565  0.00118539  0.00034558  0.00029343  0.00103385],0.004533758537912685,"[ 0.01064739 -0.0071388  -0.00092218  0.00250161 -0.00985362  0.0086221
  0.01293589 -0.00393168 -0.00740537  0.00271298  0.00587094 -0.00371026
 -0.002242    0.00818947 -0.00108123 -0.00644304 -0.00042216  0.00313376
  0.00162999  0.01613538]",-4.29341611802721,0.013658187531309571
