,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.11758610135277855,0.8447524764607928,0.0008930892462177295,"[9.25080796e-04 1.25363355e-03 8.27041074e-05 3.70794920e-04
 1.13281942e-04 3.25370028e-04]",0.08753121918353042,"[ 0.01572219 -0.00450998  0.00126011  0.01242545 -0.00417277  0.00687823
 -0.00214336 -0.00424152  0.00239979 -0.0088922   0.00493371  0.00010025
 -0.00868682  0.00490222 -0.01522111 -0.00291142 -0.01263297 -0.00353553
  0.00984717  0.02973478]",-4.862058955888317,0.007734542403733139
AIG,0.13139156250383807,0.8289878315650535,0.0004484572600253921,"[1.92323137e-03 4.26217288e-06 8.24840775e-04 3.77502086e-04
 1.67237900e-04 3.21731181e-04]",0.05335913077953707,"[ 0.01467836 -0.00524096 -0.00078586  0.01117803 -0.00770732  0.00661922
 -0.0074019  -0.00435436 -0.00557606 -0.01149842  0.00018793 -0.00409417
 -0.00887164  0.00710614 -0.01567193  0.00994514 -0.02014711  0.00694187
  0.02725254  0.01820236]",-4.945923159714609,0.00711234580135628
AIZ,0.10751612859997196,0.8655539651263826,0.0003923375547740091,[0.00129481 0.00013293 0.00057831 0.00029474 0.00014782 0.00031515],0.06876734566175001,"[ 0.01323858 -0.00521579 -0.00327226  0.00939233 -0.00807715  0.00413608
 -0.00439785 -0.00698936  0.00037788 -0.01021204  0.0045022  -0.00016002
 -0.00669776  0.00717206 -0.01341417  0.00223354 -0.01270935 -0.00219147
  0.01650427  0.01657967]",-4.618937794425062,0.009863267316420482
AJG,0.04724922372174765,0.9184815448625585,0.0021539990992818425,[0.0012903  0.00113454 0.00059129 0.00047579 0.00036917 0.00081483],0.014120593742313883,"[ 0.01133973 -0.00549897 -0.00661753  0.00827336 -0.01090938  0.0038881
 -0.00626877 -0.0051717  -0.00154862 -0.00789978  0.00492292  0.00113598
 -0.00107655  0.00839246 -0.00616043  0.00517367 -0.00469735 -0.00236622
  0.01646005  0.00038793]",-4.9441077122256925,0.007125269619388577
AKAM,0.15664525761155018,0.7949826325199961,-0.0033625346379137556,[ 0.00285116 -0.00064504  0.00161184 -0.00034484  0.00068941  0.00032489],0.04472642436630038,"[ 0.01723238 -0.0026408   0.0001978   0.01917436 -0.01245408  0.01145595
 -0.01103723 -0.00557163 -0.00307315 -0.01731504  0.00786366 -0.00719322
 -0.00044483  0.00747752 -0.01229186  0.0067792  -0.01689706  0.00060882
  0.01475443  0.02011853]",-4.362618548261126,0.012744970595954344
ALB,0.06702658238911662,0.8953108212665993,0.0011289680285649798,"[ 6.43064551e-04  1.38545680e-03  1.88283177e-04 -8.24127939e-05
  4.44383311e-04  4.56311011e-04]",-0.002756019402902814,"[ 0.01153951 -0.00616481 -0.00444591  0.00578277 -0.00621329  0.00203779
 -0.00244927 -0.00652763  0.00122754 -0.00916647  0.00660791 -0.00204586
  0.0025071   0.00563425 -0.00280775  0.00771009 -0.00817266  0.00556004
  0.00446707  0.00373522]",-3.931928856957584,0.019605819237140776
ALGN,0.1231223015517757,0.7594326773709887,0.002046681213255279,[0.00093697 0.00219699 0.00016703 0.00013634 0.00049268 0.00066691],-0.05384851707060271,"[ 0.01513018 -0.00412017  0.00101677  0.01560561 -0.00516092  0.01380952
 -0.00632712  0.01043254 -0.00470586  0.00066207  0.00563245  0.00046706
  0.01146234  0.00446858  0.01127227  0.00749858  0.01442515  0.00385802
  0.00409728 -0.01474357]",-4.11015500408573,0.01640523145130194
ALK,0.4113671010718696,0.4530374877184911,-5.117997198696024e-05,[0.00023847 0.00159565 0.00012927 0.00120963 0.00015502 0.00149339],-3.9296657630435315e-05,"[ 0.02536482 -0.00186083  0.01921244  0.02479351  0.0096173   0.01938099
  0.00251348  0.00669217  0.00725896 -0.01189935  0.01557537 -0.01105032
  0.01031421 -0.00060021 -0.00524187  0.00057754 -0.01844944 -0.00546902
  0.01074589  0.00297979]",-4.240685560267908,0.014397717955547708
ALL,0.44515496412703504,0.5138707892743347,-1.523860898964943e-07,[0.00213279 0.00108247 0.00078978 0.00044538 0.00038985 0.00068035],0.00010844648582760303,"[ 0.02081016 -0.00206818  0.00973379  0.02176051 -0.00012354  0.01610449
 -0.00346089  0.00398984  0.00123321 -0.01065679  0.00966451 -0.00719848
  0.00303444  0.00219064 -0.00897127  0.00091532 -0.01801953 -0.0045623
  0.00995142  0.01171974]",-4.945882635038726,0.007112634032704852
ALLE,0.15929933497781593,0.7949097366873853,0.0008918361656681852,[0.00169343 0.00134856 0.00033166 0.0002398  0.00017396 0.00012894],0.011054866428892257,"[ 0.0171146  -0.00234391  0.00107892  0.01977487 -0.00989296  0.01351694
 -0.00886298  0.00113583 -0.00179384 -0.00891146  0.00823792  0.00050523
  0.00143335  0.01154506 -0.00837876  0.00739573 -0.00823916 -0.0038839
  0.01886941  0.00263288]",-4.448864701326203,0.011691833161108245
AMAT,0.2263614564792539,0.6998832626422135,0.0028581857790364157,[ 0.0028542   0.00124694  0.0004855   0.00163402 -0.00033493  0.00060214],0.01753721247081592,"[ 0.02095097 -0.00159492  0.0083973   0.0245786  -0.0051107   0.0193855
 -0.01027443  0.00783972 -0.00805384 -0.00983915  0.0027149  -0.00854354
 -0.0015878   0.00210036 -0.01032019  0.0047373  -0.01887878  0.00086286
  0.01357237  0.01184036]",-4.225972443883149,0.014611119305278576
AMCR,0.14357312442290376,0.8015365660784534,0.0005739523089831387,"[-3.89145389e-04 -5.03863784e-04  1.77277277e-04  2.71879087e-04
  2.45677822e-05  4.57746342e-04]",-0.03963668673838528,"[ 0.01693589 -0.0044488   0.00608638  0.01350864  0.00195678  0.01122649
 -0.00141861  0.00571958 -0.0019203  -0.00445759  0.00421049 -0.00441905
  0.00305493  0.00264804 -0.00224032  0.00952332 -0.01225416  0.00895013
  0.01006256  0.00118072]",-4.567660295678932,0.010382222653702273
AMD,-0.06487561603342783,0.9932856386447028,0.0005913366778552841,[-0.00040396  0.00057706 -0.00014005  0.00059742 -0.00010495  0.00052319],0.1176395920764187,"[ 0.00616398 -0.00947799 -0.01438886 -0.00345482 -0.01308432 -0.0068261
 -0.00318638 -0.01447423  0.00190964 -0.0064045   0.00320327  0.00933807
 -0.00773018  0.01504711 -0.00888683  0.0091229   0.00424526  0.00540757
  0.0248163   0.01914895]",-4.009505117380209,0.018142371359822
AME,0.048414979525765886,0.9020112309766806,-0.002587331409787768,"[ 1.75073404e-03 -6.15929823e-04  5.50130794e-04 -2.98140955e-04
  6.12945452e-06 -6.42248035e-04]",0.062076869700266935,"[ 0.01172368 -0.00659748 -0.00367547  0.00516996 -0.00458436  0.00215066
 -0.00139339 -0.00387829 -0.00013535 -0.00385593  0.00075887  0.00390638
 -0.00955607  0.00690499 -0.0115544   0.0032499  -0.00976559  0.00399953
  0.00965709  0.02153274]",-4.274803005431691,0.013914789586928494
AMGN,0.10729552871562749,0.8320509394159649,0.0023796076308531112,[0.00231167 0.00082605 0.00088959 0.00064365 0.00028659 0.00069972],0.04866442764655985,"[ 0.01487087 -0.00367809 -0.00334328  0.01496425 -0.01377132  0.00768959
 -0.01068841 -0.00832552 -0.00359755 -0.01692202  0.00554021 -0.00655404
 -0.00369433  0.00571063 -0.01321435  0.00244973 -0.01433028 -0.00596988
  0.02045916  0.00687258]",-4.340088522476039,0.013035374228759314
AMP,0.12471275212394983,0.823843087202695,0.0020774674738884558,"[1.68750542e-03 2.60150046e-03 6.28496584e-06 9.32179960e-04
 8.24073573e-05 6.65695603e-04]",0.023614435315025505,"[ 0.01561021 -0.0034734  -0.00122597  0.01602307 -0.01151224  0.00984295
 -0.01036104 -0.00393791 -0.0050702  -0.0140097   0.00451537 -0.00593859
 -0.00238118  0.00675567 -0.01171319  0.00766272 -0.01836076  0.00127038
  0.01537146  0.00999404]",-4.245926237883263,0.01432246152692751
AMT,0.08848838067444591,0.8597793731405049,0.0026496556224017698,"[2.96183705e-03 1.07012839e-03 7.63802959e-04 9.83790653e-04
 2.07847175e-05 4.47899978e-04]",0.0393794848693879,"[ 1.34308522e-02 -4.93491865e-03 -2.80732258e-03  1.00748594e-02
 -7.89769631e-03  4.94389562e-03 -4.85970824e-03 -6.37204781e-03
 -8.33944182e-05 -1.18090737e-02  6.05273078e-03 -4.38432414e-03
 -7.19535016e-04  3.17807341e-03 -6.65002358e-03  1.29415982e-03
 -6.05823592e-03 -1.01789580e-04  9.88595079e-03  1.69929683e-02]",-4.770861666178834,0.008473076050489747
AMZN,0.08317183249521906,0.8322251092765711,-0.0003430365879305971,"[ 1.73253588e-03 -7.12429974e-04  8.17197671e-04  3.63025370e-04
  4.46972757e-05  1.98044079e-04]",0.04626037727422829,"[ 0.01321925 -0.00551103 -0.00515097  0.00898341 -0.01253648  0.00149644
 -0.00751822 -0.01632523  0.00024313 -0.02201248  0.00792663 -0.01064789
 -0.00047504  0.00248812 -0.00855258  0.00387894 -0.00891674  0.00615268
  0.00787474  0.0290006 ]",-4.545737518987108,0.0106123430248556
ANET,-0.21426911737310042,1.0322580684984115,-0.0025335241352235157,[ 0.00202677  0.00173666 -0.00055197  0.00088467 -0.0007871  -0.00086283],0.10522511996011323,"[ 0.00084125 -0.01510189 -0.02137113 -0.01957725 -0.01225838 -0.02264144
  0.0037695  -0.03322972  0.01130534 -0.01576704  0.00830301  0.00500408
 -0.00635216  0.01110089 -0.01056906  0.00304964 -0.00535629 -0.00407941
  0.01477763 -0.00155327]",-3.7055191124756948,0.02458745040193025
ANSS,0.185026506498586,0.7811586178995003,-0.0015487763272679467,[ 0.00222088 -0.00038831  0.00110393 -0.0001167   0.00041021  0.00019791],0.06953473253094494,"[ 0.01926092 -0.00288014  0.00668835  0.01856855 -0.00258503  0.01218551
 -0.00420243 -0.00196659  0.00064396 -0.01473688  0.00772737 -0.01018638
 -0.00125629 -0.00143552 -0.01168942 -0.00371223 -0.01773098 -0.00516053
  0.00858062  0.02099863]",-4.596626091328665,0.010085806996139958
AON,0.4418721615748841,0.5122769242566839,-2.648527762553561e-06,[ 0.00119377 -0.00040366  0.00104625 -0.00034551  0.00062451  0.00053092],5.992785954775287e-05,"[ 0.02028562 -0.0019588   0.0077243   0.02321024 -0.00488251  0.01819717
 -0.00956601  0.00623327 -0.00640656 -0.01187843  0.00600013 -0.01091942
  0.00428139  0.00175236 -0.00728064  0.00633662 -0.02184598 -0.00200066
  0.01415964 -0.00346764]",-5.043869599715608,0.006448745909493438
AOS,0.1619280171408701,0.796305473639581,0.0016942028869163625,[0.00104355 0.00114014 0.00049204 0.00027941 0.00042366 0.00075505],0.051742395871108175,"[ 1.80591673e-02 -2.90123787e-03  4.79429249e-03  1.76029551e-02
 -3.08515585e-03  1.17354875e-02 -3.09912919e-03 -1.60159760e-05
  2.54220902e-03 -9.21361743e-03  8.81489839e-03 -1.68504699e-03
 -5.74045205e-04  6.29287799e-03 -1.01439492e-02  1.57569267e-03
 -1.14086819e-02 -3.42186147e-03  1.24264233e-02  1.67110672e-02]",-4.712978113475868,0.008978000225765533
APA,-0.2224682516892976,1.1022053722464387,-0.0028688814480684753,[ 0.00419646  0.00048405  0.00047565  0.00022401 -0.00041749 -0.00136669],0.10324035886489052,"[ 0.00072727 -0.01945654 -0.01614769 -0.02939801  0.00215601 -0.02879741
  0.01699086 -0.03262898  0.01965953 -0.00786852  0.00651157  0.01037783
 -0.0128691   0.00716435 -0.01196999 -0.00185719 -0.00807455  0.00696337
 -0.01189686  0.03193246]",-3.7979416571135887,0.022416865997779305
APD,0.16840492282819108,0.7831014139936032,0.0037717622351310333,[0.00265332 0.00169037 0.00074731 0.00094231 0.00028447 0.00091055],0.015503823025772839,"[ 0.01801202 -0.00276816  0.00453601  0.01860621 -0.00472724  0.01350065
 -0.00661077  0.00262966 -0.00354559 -0.00987341  0.00472281 -0.00712503
  0.00021611  0.00054169 -0.00594147  0.00123299 -0.00888724  0.0014817
  0.00606401  0.01722804]",-4.250713490688722,0.01425406014079947
APH,0.18420122149942617,0.7631655700478791,0.002706541176660487,"[2.62099672e-03 1.89955910e-03 4.29614782e-04 1.01060154e-03
 3.84376822e-05 5.28863913e-04]",0.03478509747714666,"[ 0.01880971 -0.00248708  0.00565773  0.01978008 -0.00430373  0.01438866
 -0.00657183  0.00298461 -0.00323473 -0.00990051  0.00472603 -0.00622662
 -0.00194611  0.00203713 -0.00989782  0.00091762 -0.01438412 -0.00215257
  0.01025318  0.01401049]",-4.490208900439848,0.011218300056975886
APTV,0.12192897161333843,0.8335855222004426,0.001286973401926476,"[1.56293399e-03 6.10638042e-04 4.80716800e-04 6.89963699e-04
 4.42500278e-05 4.82188231e-04]",0.048342556243218836,"[ 0.01519928 -0.00407199 -0.00128675  0.01411438 -0.0102149   0.00828317
 -0.00904152 -0.00482345 -0.00487985 -0.01353184  0.00276904 -0.00581549
 -0.00545542  0.00507779 -0.01283142  0.00553153 -0.01610129  0.00303861
  0.01644837  0.01997561]",-4.595599756295196,0.010096163727029659
ARE,0.4203485165093592,0.4852929780335238,-1.24823084415561e-05,"[-3.48254022e-04  8.81612963e-04  2.05988004e-04  2.49806487e-05
  4.94837897e-04  9.10562203e-04]",-5.7443932214676165e-05,"[ 0.02310316 -0.00299245  0.01751755  0.02096129  0.01175905  0.01848883
  0.00389862  0.01262751  0.00379429 -0.00351143  0.00914292 -0.00803268
  0.0062586  -0.00541134 -0.0020002  -0.0056784  -0.01012009 -0.00775763
  0.00797553 -0.00039336]",-5.085904018747691,0.0061832947485207295
ATO,0.44062856604846945,0.49772740385722886,-3.4801861949943263e-06,[0.00164295 0.00229168 0.00032309 0.00042484 0.00044711 0.00077429],5.718424697967546e-05,"[ 0.02101069 -0.00361011  0.01283381  0.01686514  0.00775818  0.01206823
  0.00411666  0.00105854  0.00758579 -0.01081693  0.01144229 -0.00814337
  0.00187932 -0.00155433 -0.01049449 -0.00390134 -0.02037961 -0.00640117
  0.01002021  0.01492791]",-4.580112133103719,0.010253746447523257
AVB,0.42625078688749235,0.4904534676493121,-1.1314277255207645e-05,[0.000703   0.00038702 0.00032452 0.00026511 0.00014946 0.00038816],-3.235967858161697e-05,"[ 0.02114571 -0.00243466  0.01221274  0.02123792  0.00540266  0.01740461
  0.00157723  0.00986413  0.0057752  -0.00348997  0.01289408 -0.00282367
  0.00914547  0.00052573 -0.00063619 -0.00507077 -0.00606276 -0.01182216
 -0.00149167 -0.0019788 ]",-4.957449352454015,0.007030838171522715
AVGO,0.2971976554855076,0.6115948556322114,0.006374684024330225,"[4.35804195e-03 3.29267220e-03 5.95059416e-04 1.52809673e-03
 2.97737781e-05 6.94247979e-04]",-0.03449109082891543,"[ 0.02526721 -0.00060006  0.01674388  0.03146787  0.00139666  0.02812354
 -0.00886699  0.02034315 -0.00839246 -0.0038896   0.00516168 -0.0102173
  0.00872864 -0.00314471  0.00182416  0.0007174  -0.00666577 -0.00438891
  0.00559386 -0.01196501]",-4.099958587316048,0.016573361734941245
AVY,0.4361407050076531,0.499674030788541,-7.178755750966063e-06,[ 0.00133443  0.00116239  0.00056563 -0.00042312  0.000647    0.00034279],-6.659632321853777e-05,"[ 2.17554501e-02 -2.09973416e-03  1.31467382e-02  2.29779916e-02
  4.56615979e-03  1.98803541e-02 -1.79131126e-03  1.33266259e-02
 -5.37782560e-04 -2.94948691e-03  7.81327312e-03 -5.29753763e-03
  6.46921607e-03 -4.59006307e-04 -1.37936484e-03 -7.59286728e-05
 -1.01509538e-02 -3.64988495e-03  1.26150775e-03  1.08461700e-03]",-4.851953288855208,0.007813101390836448
AWK,0.440457443210543,0.5073014429796856,5.04853456571813e-07,[0.0004745  0.00063718 0.00024357 0.0002898  0.00020583 0.00053875],0.0001306575437950085,"[ 0.01935177 -0.00426385  0.01015704  0.0140335   0.00682461  0.00911905
  0.00539242 -0.00145174  0.00942707 -0.00954008  0.0110882  -0.00476437
 -0.00088917 -0.00078568 -0.01122288 -0.00720791 -0.01493176 -0.00862439
  0.00896641  0.01930517]",-4.940005915807289,0.007154556047214575
AXP,0.08454803010319847,0.8764637307076563,-0.0005719786577048507,"[ 9.47324452e-04  2.32894852e-04  2.31926875e-04 -1.41399190e-04
  5.66984168e-05 -2.71158774e-04]",0.05102389809262458,"[ 0.01348041 -0.0047247  -0.00381704  0.01188058 -0.01114495  0.00690107
 -0.00855271 -0.00401964 -0.00411149 -0.00980366  0.00319462 -0.00015169
 -0.0051412   0.01053854 -0.01286786  0.00911953 -0.0148191   0.00079429
  0.02454871  0.00913916]",-4.68509735617521,0.009231835792256586
AZO,0.4366151705983364,0.5087067604797948,1.066673818666813e-06,"[-3.23809228e-05  1.57778676e-03 -1.33494144e-04 -6.13076917e-05
  3.41185669e-04  4.24962564e-04]",0.00011490428210608762,"[ 1.94879355e-02 -2.87152625e-03  7.88438861e-03  1.97132145e-02
 -1.87815401e-03  1.59214691e-02 -7.11722633e-03  7.60081289e-03
 -7.76318878e-03 -6.17992831e-03 -1.92928547e-04 -4.88265289e-03
 -4.31103178e-03  4.66059044e-03 -9.58384702e-03  1.04790970e-02
 -1.74411235e-02  7.37171974e-03  1.83947466e-02  6.95557153e-05]",-5.155310182608944,0.005768690450102033
BA,0.15946546554315613,0.801288258035313,0.001354283569392072,"[-7.71848769e-05  1.20237324e-03  2.95734298e-05 -3.30974055e-05
  4.08525595e-04  6.12076438e-04]",0.04874450567504111,"[ 1.74901614e-02 -4.01169908e-03  4.85687836e-03  1.39817296e-02
 -9.00998074e-04  8.11059183e-03 -5.30816951e-04 -5.05180160e-03
  5.06993328e-03 -1.41739316e-02  1.09049132e-02 -8.45458958e-03
  3.53800580e-03 -4.75117102e-04 -5.47165945e-03 -1.73721839e-03
 -7.32525373e-03 -7.60894917e-05  5.62654236e-03  2.53023052e-02]",-4.448624324588587,0.011694643943630095
BAC,0.03526192567293063,0.9074201183650452,0.0005155514553050249,[ 0.00137141  0.0003494   0.00033962  0.00073829 -0.00016595  0.00021429],0.0483096875050387,"[ 0.01043168 -0.00673253 -0.00820173  0.00661344 -0.01328302  0.00384621
 -0.01020351 -0.00259231 -0.00965129 -0.00419651 -0.00441757  0.00499937
 -0.01160071  0.01360751 -0.01282266  0.01524737 -0.01125471  0.01023661
  0.02687837  0.00833532]",-4.480391742975165,0.011328974239193155
BAX,0.0970767271002332,0.8697980545675169,0.0026875447193551796,[0.00229328 0.00073369 0.00079146 0.00082057 0.00016186 0.00067799],0.008083210738246496,"[ 1.40450026e-02 -4.70686513e-03 -2.41459578e-04  1.12012533e-02
 -4.22561808e-03  8.08039011e-03 -3.87336856e-03  1.75567201e-03
 -3.01571680e-03 -4.79596590e-03  1.93591748e-03 -2.74496276e-03
 -1.90539560e-03  2.89623988e-05 -3.63532562e-03 -4.77728820e-04
 -5.33294554e-03  8.25324442e-04  1.68170482e-03  8.05291183e-03]",-4.763464506741151,0.00853598513236268
BBY,0.12121808137414357,0.8038177869601107,0.00021023518833068823,"[1.83917557e-03 3.90671652e-04 5.44858317e-04 3.20223471e-04
 8.76135360e-05 1.47238518e-04]",-0.013372185124985772,"[ 1.47996020e-02 -3.52095375e-03 -1.70099399e-03  1.73506865e-02
 -1.13864373e-02  1.44084113e-02 -1.22590584e-02  8.54115629e-03
 -1.07725920e-02 -2.02043845e-03  4.95570984e-04  5.34701271e-04
  2.82120680e-03  8.57246622e-03  1.70609744e-03  1.41180323e-02
  7.26934347e-05  1.35517389e-02  2.26670752e-03  8.26210736e-03]",-3.770100214862475,0.023049753243625758
