,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.0936581242538855,1.060687824344312,-0.01947950142686789,"[-1.09532255e-03 -1.12349266e-03  1.60467852e-04  8.41025293e-05
  5.19151344e-05  5.47393157e-04]",-0.04743915829789689,"[ 0.00644049 -0.01223205  0.00593557  0.00884554 -0.00571192  0.01074998
 -0.00736636  0.00116541 -0.00538776 -0.00502453  0.00507271 -0.0071966
  0.00581218  0.00249268  0.00549125  0.00173429 -0.0019438   0.00887341
  0.01250724  0.00309103]",-4.84842608796176,0.00784070842820432
AMP,0.10469515434390286,0.8488590020262006,-0.0050891768522213195,"[-1.21498039e-04 -1.10872655e-03  9.27835117e-05 -3.85672256e-04
 -9.70850387e-05 -5.10787325e-04]",0.015652529257162207,"[ 0.00278716 -0.0051547  -0.00711896 -0.00587593  0.00539702  0.00625439
 -0.01067965  0.00735806 -0.00208913 -0.00706508  0.00062476  0.00146075
  0.00372978 -0.0033181   0.00508384  0.00654499 -0.00191203  0.00502213
 -0.0058013   0.00855382]",-4.559098046167089,0.01047149949442153
AMT,0.0514386790977072,0.9264453361638162,0.0027415293182346803,[ 0.00057583 -0.00063697  0.00055049  0.0002068   0.0001108   0.0003562 ],-0.02750586672280528,"[ 0.00526342 -0.00663546 -0.00735888  0.00576008 -0.00553915 -0.00055669
  0.00611958 -0.00436859  0.00344127  0.00642601 -0.00368267  0.00556431
 -0.00455288  0.0012112  -0.00541045 -0.00289867  0.00384246 -0.00492807
 -0.00242019 -0.01087211]",-4.297417464633876,0.013603645582370667
AMZN,0.433954098091129,0.5145160403521944,-2.382146656440003e-06,"[ 5.75034634e-04  8.39783247e-05  2.53359981e-04 -4.47949205e-04
  2.38597643e-04 -1.76078355e-04]",-0.00011712766995536769,"[ 0.00207595  0.00385316 -0.02843926 -0.01178121  0.00941972 -0.01084804
  0.00564254  0.00731892  0.00265483  0.00247212 -0.00416918  0.00907766
  0.00118164 -0.00087764 -0.00935546  0.00968134 -0.00901416 -0.01085003
 -0.02188396 -0.0050445 ]",-4.941750600971103,0.00714208448206621
ANET,0.4349252460416816,0.5053531821599262,-3.1235430559329965e-05,[0.00079423 0.00018601 0.00033469 0.00022389 0.00012385 0.00030395],6.86716719345406e-05,"[ 0.00095326  0.00412016 -0.02745511 -0.01776618  0.01590886 -0.0063982
 -0.00640095  0.01526932 -0.00034989 -0.01005287  0.00300778  0.0125628
 -0.00842907 -0.00308632  0.00199897  0.0076225  -0.01826347 -0.01207012
  0.00118795 -0.00126718]",-4.486592903273789,0.0112589388287509
ANSS,0.049243835509069384,0.8984925164643771,-0.0011167862583154368,"[ 1.30117441e-03  8.55668224e-05  3.53532046e-04  1.04157409e-03
 -2.64949042e-04  3.78080796e-04]",0.006870751930270107,"[ 0.00388671 -0.00732485 -0.00170631  0.00014717 -0.00221394  0.01002717
 -0.01035862 -0.00485056  0.00719857 -0.00102553 -0.00685171  0.00877898
  0.0028004  -0.00703614  0.00219762  0.00807076 -0.00369549 -0.00611584
 -0.00136227  0.00197264]",-5.135663216549976,0.005883148409664644
AON,0.44267734962340116,0.5311701878369015,1.980626081644093e-07,"[ 7.47074076e-04 -4.47716108e-05  3.57927738e-04  6.27684382e-04
 -7.31293742e-05  3.88586965e-04]",-0.00024337058082039929,"[ 0.00201408 -0.00351694 -0.0092455  -0.00814413  0.00497972  0.00587431
 -0.00822678  0.00265443  0.00269549 -0.00011676 -0.00662149  0.00327473
  0.0075704  -0.00341292 -0.0060821   0.00559777  0.00770349 -0.00607642
 -0.01306625 -0.00601611]",-5.045783946040925,0.006436412585352087
AOS,0.12181939803141155,0.8166864311261868,-0.002805784616942321,[ 0.0001239   0.00039142  0.0003221  -0.00031724  0.00041405  0.00036726],-0.03554791281196852,"[ 0.00271729 -0.00411669 -0.01032651 -0.00579787  0.00507029  0.00186353
 -0.00236683  0.00704844 -0.00274129  0.00120068 -0.0054818  -0.00114745
  0.00658642 -0.00548721  0.00430629  0.00567901 -0.00054071  0.00625673
 -0.00787933 -0.00395438]",-4.540988336572431,0.010662862846697454
APA,0.41765546360178774,0.47028395795658756,-5.441622461798203e-05,"[ 1.32983433e-03  3.18164199e-03 -1.02956168e-03  2.14878900e-03
 -8.99424373e-04 -6.15976974e-05]",0.0002014618159572019,"[ 0.00196498  0.00660533 -0.03627056 -0.0199708   0.0223111  -0.01738679
  0.00692452  0.02999875 -0.01488025 -0.00497318  0.00376335 -0.00204478
 -0.00595025 -0.00320991  0.01011449  0.00063299 -0.00790359  0.00137892
  0.01006968  0.00215881]",-3.7903618064626774,0.022587428095092087
APD,0.026850580270226587,0.9328142757894127,-0.00635663576366139,"[-9.51916183e-05 -1.04567742e-03  5.97926273e-04 -6.02630814e-05
  2.80847254e-04  5.67179937e-04]",-0.06423810359253741,"[ 0.00454508 -0.00762124 -0.00247868  0.00277069 -0.00363089  0.00753016
 -0.00726202 -0.00436641  0.00553624 -0.00262402 -0.0005985   0.00833084
 -0.00233252  0.0001006  -0.00280038  0.00318225 -0.00531351 -0.00039192
 -0.00968717 -0.01080805]",-4.736862710473142,0.00876610489907514
APH,0.43683599507233734,0.5163848763686879,-7.998575894343317e-06,"[ 1.55079215e-03  3.42964789e-04  2.95425059e-04  5.18929486e-04
 -1.27041562e-04 -6.52347459e-06]",-5.9525962966475315e-05,"[ 0.00162319  0.0011999  -0.0220927  -0.01178421  0.00983683 -0.0057319
  0.0007029   0.00942147  0.00024899 -0.00064752 -0.0023244   0.00840505
 -0.00594206 -0.00172727 -0.00368798  0.00096897 -0.00233302 -0.01078551
 -0.00238099 -0.01065617]",-4.811576133819154,0.00813502769558942
APTV,0.07499350211440094,0.8805483912476089,-0.008602317719222149,"[-3.72883794e-04 -1.54074356e-03  3.82878618e-05  1.09699336e-03
 -5.46578068e-04  3.84964958e-04]",-0.11885437136348743,"[ 0.0035911  -0.00542335 -0.00728415 -0.00320651  0.00359843  0.00526338
 -0.01027898  0.00673344 -0.00303037 -0.01049626  0.00837013  0.00018627
  0.00202824  0.00558746 -0.00199308  0.00417012 -0.00774376  0.01198664
 -0.01364983 -0.01029263]",-4.511753561899778,0.010979190595225322
ARE,-0.0018549919321632449,0.9676446312516778,0.00995642439465502,[ 0.00065084 -0.00132274  0.00054432  0.00052408 -0.00017617  0.00019193],-0.0443415059094219,"[ 5.51819807e-03 -8.69662686e-03 -2.25892246e-03  6.65418237e-03
 -5.58615543e-03  4.26369463e-03 -5.49691688e-04 -2.65826925e-03
  6.42492930e-04  6.17281110e-06  2.45393099e-03  1.32518374e-03
 -6.75968653e-04  5.51200562e-03 -7.53197158e-03 -8.76594827e-04
 -3.28793939e-04 -4.72612517e-03 -7.75629969e-04 -1.24990041e-02]",-4.130402583355526,0.01607640542639373
ATO,-0.10026684880269925,1.0485311148949066,0.006765053682723314,[ 0.00081595 -0.00061421  0.00049972  0.00086468 -0.00014138  0.00054735],-0.0033252216262103485,"[ 0.00733147 -0.01200743  0.00361398  0.01273325 -0.00922106  0.00570418
  0.00226799 -0.00232279 -0.004095    0.00188042  0.00420674 -0.00642459
  0.00157058  0.00830605 -0.00734812 -0.00549417  0.00547738 -0.00197586
  0.00791965 -0.0163464 ]",-4.513837867682211,0.010956330436837422
AVB,-0.059496153357971183,1.0138107406038208,-0.01354733794790724,"[-5.88334339e-04 -1.38037867e-03 -4.46936213e-07  3.93613443e-04
 -2.87813173e-04  1.28453725e-04]",-0.04633237363107471,"[ 6.40630337e-03 -1.06636359e-02  1.36892939e-03  9.77752617e-03
 -7.38753825e-03  5.44115508e-03  7.63024624e-04 -2.00901511e-03
 -2.89747975e-03  1.32378581e-03  2.92050377e-03 -5.57163601e-03
  5.55062761e-03  6.91065749e-03 -7.99273413e-03 -9.20845548e-05
  1.61602167e-03 -2.57533649e-03  5.12441722e-04 -1.17754052e-02]",-4.270670950092949,0.013972405221046055
AVGO,0.12105160612011713,0.8484736653489351,-0.00872935901046598,"[4.54516041e-04 5.99568510e-04 4.61528742e-04 4.10777040e-05
 4.22549283e-04 7.33117120e-04]",0.029294643174001652,"[ 0.00329668 -0.00411616 -0.01057257 -0.00239739  0.00083377  0.00139203
 -0.00173631 -0.00029914  0.0045474   0.00146247 -0.00561322  0.00919439
 -0.00279451 -0.00560586  0.00293097  0.00478664 -0.00763615 -0.00446453
  0.00105263 -0.00452356]",-4.379510696967042,0.012531488816675904
AVY,-0.011680610960758724,0.9876434750284935,-0.0032019602497915037,"[ 7.35470976e-05 -2.54761700e-03  1.03137928e-03 -9.53954815e-04
  4.07813325e-04 -1.22403961e-04]",-0.044134475679289846,"[ 0.00454862 -0.00942697  0.00069017  0.00210223 -0.00093706  0.00834979
 -0.00561035  0.00358452 -0.00421218 -0.00080011 -0.00169535 -0.00503411
  0.00631783 -0.00184402  0.00297834  0.0011667   0.00641699  0.00325287
  0.00303505 -0.00066868]",-4.609591609715606,0.009955883363765575
AWK,-0.1740125282218937,1.100133302499762,0.0013801002650448925,[ 0.00016521 -0.00082189  0.00027306  0.0006217  -0.00015703  0.00042186],0.012943210597833203,"[ 0.00916536 -0.01422434  0.00687216  0.01874992 -0.01320709  0.00544708
  0.00549675 -0.00368377 -0.00617241  0.00285911  0.00651488 -0.00977257
  0.00125796  0.01048954 -0.00520598 -0.00749306  0.00401588  0.00503564
  0.0105665  -0.01774714]",-4.62031591078504,0.009849683948249631
AXP,0.10276634017207444,0.8620369601909523,0.006587923148415627,"[ 1.17739307e-03 -5.47444911e-04  7.09339597e-04  4.80141136e-04
  6.68768554e-05  4.31480590e-04]",-0.018697011833592833,"[ 0.00486698 -0.00503085 -0.01012637  0.00364794 -0.00428126 -0.0006857
  0.00224873 -0.00525179  0.00695699  0.00144427  0.00023785  0.01250795
 -0.01038835  0.00392823 -0.01007657 -0.00191902 -0.00339404 -0.01480835
 -0.00149186 -0.0127433 ]",-4.250363859183327,0.014259044680629789
AZO,-0.11508764271929874,1.064859343249175,-0.01382894527553654,[-0.00103878 -0.00084447  0.00014602 -0.00043791  0.00024152  0.00025683],-0.012026233660868767,"[ 0.00838282 -0.01245391  0.00251262  0.0164173  -0.01130105  0.00170551
  0.00963062 -0.00207382 -0.0064237   0.00703864  0.00022804 -0.01020799
  0.00662035  0.0023998   0.00445822  0.00064767 -0.00340728  0.0094235
  0.0101222  -0.00012937]",-5.142846762488476,0.005841037975008134
BA,0.16387412341914864,0.7717812642957956,0.01622464598014402,[-0.00074286  0.00108262 -0.00056477  0.00077787 -0.000178    0.00055711],0.03688116436213381,"[ 0.0049143  -0.00246369 -0.01770003  0.00309953 -0.00285706 -0.00844306
  0.01018345 -0.00240116  0.00495415  0.00443369 -0.00094466  0.01144154
 -0.00848077  0.00105423 -0.00303841  0.0033651  -0.01332328 -0.00600872
 -0.0045025  -0.00301146]",-4.8861006399119455,0.007550808465642683
BAC,0.4280443750081744,0.4988905611232936,-4.749350624610217e-05,"[ 5.99156351e-04  7.63794476e-04 -1.76096811e-04 -1.54598815e-04
 -3.21039734e-05 -4.07899092e-04]",0.00014992949699222394,"[ 0.00147339  0.00278761 -0.02468686 -0.01268525  0.00929885 -0.00590448
 -0.00151607  0.00514615  0.00672212 -0.00166713 -0.00436409  0.01773698
 -0.01133116 -0.00541497 -0.00016714  0.00251239 -0.0020687  -0.00766963
 -0.00902705  0.00223386]",-4.59036619010962,0.010149141177690746
BAX,0.06350179224510781,0.9019033536344212,0.001937326107844691,[ 0.00042911 -0.00103502  0.00078698 -0.00071488  0.00049501  0.00011694],0.017384480597567926,"[ 5.06547246e-03 -6.89624072e-03 -7.44780368e-03  4.45609472e-03
 -2.88705274e-03 -1.36005211e-03  6.82913270e-03  1.65611830e-03
 -2.66587617e-03  5.65817899e-03 -2.88867596e-03 -1.53147829e-03
  9.00960751e-04 -5.70082329e-04  8.83808995e-04  9.37412095e-05
 -8.54624298e-04 -2.18024885e-03  7.52704240e-03 -3.99772626e-03]",-4.8105137386975985,0.008143674901888494
