,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.05037285291562359,0.948293259472825,-9.599953559765378e-05,[-0.00168792 -0.00207907 -0.00083007 -0.00083236 -0.00029508  0.00047692],-0.03516712385819552,"[ 0.00469468 -0.00117927 -0.00378603  0.01184311  0.00248528  0.01345795
  0.00468696  0.00436157 -0.00187452  0.00474596  0.00667357  0.01444713
  0.01257687  0.01005743  0.01500673 -0.00647907  0.00711228 -0.00714359
  0.01210341 -0.01074313]",-3.870030799651259,0.02085772700460381
ALGN,-0.016495386259804738,0.9066070644175558,0.0016537881991859353,[-0.00108393  0.0008372  -0.00011317  0.00056698  0.00026714  0.00129032],0.008841257370916504,"[ 0.00666779 -0.00230832 -0.00036565  0.00954438  0.00535993  0.00408297
  0.00445181 -0.00608917 -0.00138672  0.00082986  0.01003584  0.00946901
  0.01372276  0.00107233  0.00991619 -0.01137069  0.00451005  0.00108424
  0.02024259  0.00478332]",-3.969759394759929,0.018877974728405595
ALK,0.04003610535663972,0.8873332746504388,-0.0009289782180441007,"[ 4.16926238e-04 -5.71380005e-04 -1.00708374e-04  2.89090131e-04
 -3.03381403e-04  6.00498084e-05]",-0.03275631334216874,"[ 0.00828629 -0.0066035  -0.00121356  0.00525285 -0.00167988 -0.00320737
 -0.00775766 -0.00661013 -0.00368207 -0.00180404  0.00431469 -0.00362486
 -0.00613171 -0.01498922 -0.02114536 -0.0132821  -0.01230055  0.00121847
 -0.00613926 -0.019145  ]",-4.177042263827558,0.015343823499190236
ALL,0.43145206400647607,0.5493268438151317,4.2091934896588083e-07,"[1.25800551e-03 1.30257677e-04 5.22884690e-04 3.49656100e-05
 1.93892270e-04 1.05098266e-04]",-0.00020639226146553535,"[ 0.00792384 -0.00547821 -0.00221483  0.0065939  -0.00088647  0.00257556
 -0.0010634  -0.00331365 -0.00318255 -0.00265531  0.00046204  0.00161016
 -0.00294383 -0.0004772  -0.00666472 -0.00216161 -0.00273716  0.00257081
  0.00408483 -0.01176272]",-4.907274117908382,0.007392612280576729
ALLE,0.168016680903502,0.7622156733342044,-0.004799578258615817,"[ 2.56615677e-03 -5.25635331e-04  1.46118438e-03  4.66339763e-04
  2.37314285e-04 -1.82985047e-05]",0.0073849210468051275,"[ 0.01314087 -0.01761136 -0.00289795 -0.00440458 -0.01423924 -0.01255019
 -0.01713234  0.00076714  0.0015352  -0.00166469  0.00237322 -0.00622675
 -0.00692318 -0.00105278  0.00078413  0.00938604  0.00889189  0.00252124
  0.00196372  0.00120672]",-4.716211387144421,0.008949018771773157
AMAT,-0.03365036156817843,0.9758803880509117,-0.010848324672562554,"[ 2.61321604e-03 -3.44346120e-03  1.11728366e-03 -4.55018513e-04
 -1.73248087e-04 -6.63644322e-05]",-0.02458894231638649,"[ 0.00578283 -0.00078595 -0.00065692  0.01026737  0.00398503  0.00173423
 -0.00797951 -0.01020143 -0.01505457  0.00262663  0.00047193  0.01399723
  0.0037508   0.00360353 -0.00635835 -0.00632099 -0.00557535  0.0046398
  0.00801848 -0.01090778]",-4.142449559023461,0.01588389527220398
AMCR,-0.0314524776188588,0.9663664672139568,0.006873896323041907,[-0.00121766 -0.00232292  0.00056342 -0.00133019  0.00075131  0.00104322],-0.014325472667769484,"[ 5.23579067e-03 -2.92435020e-03 -5.33949415e-03  9.97813481e-03
 -3.47757781e-03  1.27615667e-02 -3.26073308e-03  1.15140566e-02
  1.32322700e-04  7.64477387e-03  6.60969816e-03  7.81173638e-03
 -7.30112468e-05  4.97228495e-04 -7.55312838e-03  8.02853461e-04
 -6.86477632e-04  5.56966202e-03  1.00337916e-02 -1.43704875e-02]",-4.254279377621732,0.014203322290483078
AMD,0.0815770261670309,0.8063475523905252,0.004923398459500214,[-0.0015106  -0.00044781  0.00075084 -0.00039992  0.00088136  0.00094436],0.04561452140867151,"[ 1.04601352e-02 -1.06613376e-02  1.26815606e-03  9.89484971e-04
 -1.68775864e-03 -1.79068998e-02 -2.07243099e-02 -2.67819585e-02
 -2.61671275e-02 -8.25304431e-03 -1.54329711e-02  8.61170774e-03
 -7.27257957e-03  1.51248651e-02 -1.66257656e-05  1.11441922e-02
 -1.91453791e-04  6.04181055e-03  2.97354685e-04  9.36152749e-03]",-3.771162137596102,0.023025289178424328
AME,0.04555718517928379,0.9089012669613434,0.00011129516337135445,"[-2.49162588e-04 -8.83813060e-04  3.84368761e-04  6.37718521e-05
  1.42343175e-04  4.63091684e-04]",-0.003477382913497685,"[ 0.0086702  -0.00850807 -0.003627    0.00369878 -0.00842768 -0.00148471
 -0.01785939  0.00335837 -0.00801841  0.00657595  0.0017683   0.00844844
 -0.00319605  0.00404851 -0.00752086  0.00656987 -0.00160516  0.00652516
 -0.0045779  -0.00983877]",-4.617004731095035,0.009882352076866507
AMGN,-0.0002486369233847696,0.9201739367647512,-0.003044994404552893,"[ 1.04639217e-03 -1.85647449e-03  7.42271737e-04  6.25129461e-05
  1.48358109e-04  1.14107152e-03]",-0.03552028907476232,"[ 0.00666508 -0.00421452 -0.00273142  0.00755933 -0.00323678  0.00230551
 -0.01282877  0.00244336 -0.00529894  0.00788002  0.00802657  0.00676881
 -0.00139656 -0.00713999 -0.01609735 -0.00240614 -0.00237741  0.00804798
  0.00704097 -0.0250751 ]",-4.275745832462933,0.013901676529815622
AMP,0.044618894732756396,0.9129873530433333,-0.0022844690203492,[ 0.00116474 -0.00123082  0.0009991   0.00016386  0.00030095  0.00083762],0.014648798726250065,"[ 0.00910211 -0.00787976 -0.00145142  0.00386462 -0.003293   -0.00544398
 -0.0119223  -0.00984351 -0.01206772 -0.00290015 -0.00427786  0.00438012
 -0.00401753  0.00236429 -0.00683643 -0.00241406 -0.00483049  0.00389023
  0.01031178 -0.00169926]",-4.520676470662648,0.010881660054413062
AMT,-0.021152788854744652,0.986991355568614,-0.00552389405620348,[ 0.00099083 -0.00124493  0.00062638  0.00120145 -0.00035595  0.00053275],-0.017257568675107686,"[ 0.00599727 -0.00168794 -0.00206589  0.01017627  0.00251212  0.00773238
  0.00196684 -0.0001077  -0.00170264  0.00162371  0.00401302  0.00604056
 -0.00057191  0.00295938 -0.00439344  0.00487862 -0.00117573  0.0041285
 -0.01361781 -0.00834949]",-4.581407526271325,0.010240472413835248
AMZN,0.21321592611256804,0.7095659575435159,-0.0034251911251870263,[ 0.00450236 -0.00026441  0.00227505 -0.00012216  0.00060279 -0.00097008],0.040848719227397454,"[ 0.01525447 -0.02439704 -0.0010936  -0.01056485 -0.01791105 -0.03186454
 -0.03863414 -0.01981115 -0.01981394 -0.00808404 -0.01343422 -0.00624082
 -0.01827627  0.00107859 -0.01102774  0.01031201 -0.00187961  0.00273214
 -0.0101886   0.0023659 ]",-4.174105997723479,0.015388943257428995
ANET,0.09783746883737707,0.795265036383109,0.0005661704211841182,"[-1.52152144e-03  2.34224297e-04  3.29709839e-07 -8.32689050e-04
  4.96154121e-04 -1.08530445e-04]",-0.027148524510818898,"[ 1.04230979e-02 -1.21412809e-02 -2.68844166e-03  9.08791957e-05
 -1.13627312e-02 -9.02440916e-03 -2.44973218e-02  2.27722279e-03
 -5.30222473e-03  9.02082082e-03  1.05987733e-02  6.36388846e-03
  4.56021814e-03 -7.15150795e-03 -4.26345713e-03 -9.62854221e-03
  2.12281951e-03  1.06084024e-04  1.27837503e-02 -1.76526885e-02]",-3.877679164670195,0.020698808004962228
ANSS,0.07286663357224098,0.8899230197528658,0.0002916639554144405,[ 0.00124454 -0.0001463   0.00077067 -0.00016817  0.00040639  0.00031573],-0.009312878693897617,"[ 0.00978794 -0.01089079 -0.00344479  0.00172936 -0.00855899 -0.00440045
 -0.01366908 -0.00236988 -0.00681656 -0.00211545 -0.0027943  -0.00091217
 -0.00721708 -0.00231973 -0.00853654 -0.00470015 -0.00293453 -0.00255134
  0.00989198 -0.01610823]",-4.672835948308966,0.009345727908207887
AON,0.06795171341344135,0.8812743454642321,-0.0007392849888449694,[ 0.00196415 -0.00088033  0.00117192 -0.00044453  0.00049012  0.00023632],0.0005230034138716339,"[ 0.00982414 -0.00934302 -0.00124993  0.00250491 -0.00440174 -0.00767837
 -0.01323044 -0.00994392 -0.0107096  -0.00261483 -0.00182708  0.00386798
 -0.00044804  0.0010658  -0.00026002 -0.00646501  0.00157509 -0.00181995
  0.01855446 -0.00784258]",-4.579946043565207,0.010255449628975141
AOS,0.20466694596658871,0.7269166534697874,0.002979394398010032,"[ 2.13713674e-04  2.32108715e-03 -2.51967131e-05  1.53973109e-04
  4.64281962e-04  4.41756235e-04]",0.008234105771978051,"[ 0.01521255 -0.0223933  -0.00176045 -0.00888774 -0.01677661 -0.0229698
 -0.02455887 -0.00808212 -0.00359968 -0.00638001 -0.00301997 -0.01021211
 -0.01177897 -0.00170411 -0.00092642  0.00985509  0.00660455 -0.00017917
 -0.00850609  0.00382591]",-4.73829886732797,0.008753524433357548
APA,0.011116175091212887,0.9137030030182947,-0.00373849204095197,[ 0.00170604 -0.00071598  0.00041625  0.0006389  -0.00018866  0.00056182],0.005199338618630525,"[ 0.00762094 -0.00416412  0.00014174  0.00750658  0.00490417 -0.00227897
  0.00095642 -0.01881864 -0.01304003 -0.01134397 -0.01121541  0.00156522
 -0.00820733  0.00824238 -0.00282603  0.0043149  -0.00339249 -0.00181478
 -0.01171751 -0.00389646]",-4.142163609087949,0.01588843792048679
APD,0.09262603423810449,0.859358857425663,-0.004675985642067344,[ 0.00223593 -0.00026999  0.0012214   0.00093911  0.00023339  0.00102543],-0.0022043323087273044,"[ 1.13111809e-02 -1.14393888e-02 -6.99147086e-05  3.03169138e-05
 -5.93623212e-03 -1.29171454e-02 -1.66125265e-02 -1.00394495e-02
 -8.00019101e-03 -1.59822105e-03  2.91828327e-04  1.16271403e-03
 -4.05249934e-03  1.00124585e-03 -2.31411697e-03  6.11690015e-03
  3.97322973e-03  3.26672532e-03 -5.46200669e-03 -4.92983430e-03]",-4.961604310930269,0.007001685935970437
APH,0.12430693222871082,0.8089642263672248,0.0008415059974342887,[0.00208081 0.00123473 0.00085703 0.000771   0.00026735 0.00037666],0.0059261861606923205,"[ 0.01172922 -0.01485879 -0.00331494 -0.00204811 -0.01288992 -0.00992312
 -0.01982703 -0.00033053 -0.00470366  0.00033335  0.00080446 -0.00145394
 -0.00569448 -0.00365848 -0.00774809 -0.00304621 -0.00339353  0.00087297
  0.00342702 -0.00600456]",-4.627829464347749,0.009775955149820416
APTV,0.17280550115736118,0.7630901617373352,0.0005993307631748403,"[1.12738215e-03 6.96686151e-04 7.58161633e-04 2.22504549e-04
 3.66155668e-04 5.74984462e-05]",0.024320125943976607,"[ 0.01358207 -0.01980088 -0.00319653 -0.00630733 -0.01683559 -0.01809366
 -0.02771143 -0.00618813 -0.01131001 -0.00340156 -0.00781863 -0.00167228
 -0.01030901  0.00560761 -0.00080537  0.00761888  0.00231102 -0.00056723
  0.00084043  0.00232743]",-4.386313598995199,0.012446527644915916
ARE,0.045711757733609866,0.8936133976205092,-0.00047718475740559616,"[4.61851902e-05 1.58288974e-04 6.11131941e-04 6.48237758e-04
 2.18706726e-04 6.40068556e-04]",-0.030766282920170272,"[ 0.00892948 -0.00706894 -0.00065369  0.00455462 -0.00162873 -0.00420253
 -0.00674892 -0.00591257 -0.00118212 -0.00091586  0.00713484 -0.00275946
 -0.002959   -0.01251116 -0.01381557 -0.00732815 -0.00162717  0.00326334
  0.00364085 -0.02231761]",-4.688751512622895,0.009198162780667788
ATO,-0.047265100365965616,0.9880625524660576,0.0031716546895801394,"[-6.80691651e-05  2.28052213e-03 -2.37706850e-04  5.59812765e-04
  3.49007557e-04  1.07549297e-03]",-0.02545518721780231,"[ 0.00479476 -0.00133996 -0.00405055  0.01176575  0.00261776  0.01460133
  0.01012479  0.00448376  0.00425026 -0.00137375  0.00463337 -0.00090361
 -0.00383324 -0.0063118  -0.01330999 -0.00603885 -0.00747595  0.00167059
 -0.00377056 -0.01866692]",-4.704367544067294,0.009055639700207159
AVB,0.022704058042002113,0.930016928151717,0.0002638063392702284,[-0.00026373  0.00028694  0.00034081  0.00044434  0.00016574  0.0005017 ],-0.03418399977693465,"[ 0.00793666 -0.00559015 -0.00153669  0.00667746  0.00061894  0.00221624
  0.00259394 -0.00314146  0.00299988 -0.00265755  0.00768791 -0.00315188
 -0.00021276 -0.01080208 -0.0089234  -0.00960633  0.00020141  0.0026735
  0.01554005 -0.01855721]",-4.904228353340697,0.007415162761418508
AVGO,0.2631964165408068,0.5937287862663977,-0.010271770631538403,"[ 3.68753354e-03 -3.61074541e-04  2.16943675e-03  9.63840722e-04
  3.91753530e-04  8.04245859e-05]",-0.041451456785503986,"[ 0.01513603 -0.027551   -0.00530017 -0.01248244 -0.02908736 -0.02636238
 -0.04968748  0.00585804 -0.00686391  0.01025762  0.00797191 -0.00240522
 -0.0051731  -0.0128506  -0.00950173 -0.00743732  0.00080327 -0.00548239
 -0.00277024 -0.01871887]",-3.8809245745640633,0.020631740777859328
AVY,0.06408492406689924,0.9062324658517233,0.00038411567255589165,[0.00050912 0.00030838 0.00042134 0.00048308 0.00023477 0.00093366],-0.011367669660580582,"[ 0.00922683 -0.00744123 -0.00113065  0.00446212 -0.00124519 -0.00250941
 -0.00266624 -0.00680488 -0.00276652 -0.00360068  0.00249865  0.00111181
  0.00111938 -0.00079784  0.00095719 -0.00462606  0.00337332 -0.00063589
  0.01132666 -0.0102147 ]",-5.073530891621364,0.006260276712192879
AWK,-0.01873455878396732,0.9725812081493105,0.004714152186614476,"[ 8.20517585e-04  2.64363942e-03 -2.69061314e-04  1.24315551e-03
 -9.67778306e-05  5.21459497e-04]",-0.022943975903529517,"[ 0.0059513  -0.00143252 -0.00135314  0.01040935  0.00437499  0.00672921
  0.00484337 -0.00360419 -0.00018849 -0.00143195  0.00491999  0.0007541
 -0.00319989 -0.00559722 -0.01255852 -0.00068263 -0.00295687  0.00530032
 -0.00739834 -0.01984251]",-4.817904491040253,0.008083708887471461
AXP,-0.08544169855309575,0.9851618334201998,0.000719401827830301,"[-1.36485565e-03 -5.13408258e-04 -1.20132069e-03 -1.49377318e-05
 -6.92331391e-04 -2.94958012e-04]",-0.011912409732097265,"[ 0.00322818  0.00157055 -0.0041061   0.01485152  0.00584151  0.01980234
  0.01336159  0.00681099  0.0023429   0.00354621  0.00667226  0.01198507
  0.00781437  0.0090249   0.00450265  0.00107059 -0.00253457  0.00681136
  0.00050665  0.01276204]",-4.1104955969421235,0.016399644898086204
AZO,0.14684246802664694,0.7764508484319462,0.002569849602680989,[-0.00014895  0.00041588  0.00068104 -0.00041925  0.0007258   0.00033993],0.013697153892134575,"[ 1.21694820e-02 -1.86741729e-02 -6.26425250e-03 -4.21498553e-03
 -1.96006461e-02 -6.83135615e-03 -2.16376995e-02  1.13025371e-02
  9.22913032e-04  3.12282068e-03  1.19772878e-04 -3.07344188e-03
 -1.03903347e-02  2.77580434e-03 -4.05360942e-03  1.13182113e-02
  3.26252419e-04 -6.56650321e-05 -1.69053491e-02 -3.68825752e-03]",-4.794400965304207,0.008275954927327125
BA,0.17970379818647886,0.7527735661764269,0.00032470264202079,"[2.20667196e-03 1.06815959e-03 1.08620359e-03 5.77821113e-04
 3.49919579e-04 1.17982966e-05]",0.013904685261988651,"[ 0.01419916 -0.01906447 -0.00023855 -0.0066058  -0.01272193 -0.02453401
 -0.02785141 -0.01568678 -0.01225739 -0.00563036 -0.00412732 -0.00460615
 -0.00842811 -0.00407188 -0.00628831 -0.00136628 -0.00060715 -0.00031701
 -0.00045728 -0.00209632]",-4.436214197226371,0.011840680254771807
BAC,-0.03969444294765653,0.9490398270500647,-9.888990399142192e-05,[ 0.00019815 -0.00244666  0.00083137 -0.00051263  0.0002518   0.00043551],0.008312753456958361,"[ 0.00518713 -0.00226511 -0.0040981   0.01068866  0.00059624  0.01137808
  0.00023751  0.0022206  -0.00773763  0.00271542 -0.00234724  0.01435212
  0.00198909  0.01612121  0.00262644  0.00810785 -0.00454217  0.00921805
  0.00190236  0.01695012]",-4.343003367039899,0.012997433461633201
