,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.22355805011718194,1.114979850551607,-0.001184478432833843,[-0.00227436  0.0018371  -0.00137505 -0.00017075 -0.00015347 -0.00018018],0.04694118676254798,"[-0.00100746 -0.01399017 -0.01096807 -0.02283321  0.00231018 -0.02308963
  0.01359616 -0.01284811  0.00260155  0.00111895 -0.0077339   0.0055942
 -0.01771009  0.00071219 -0.01493377 -0.00434748  0.00095454  0.0046819
  0.01239842  0.03490062]",-4.260624698325538,0.014113482986521994
AFL,-0.09673169199403008,1.0356826286157454,-0.0005981255062311764,"[-2.01955654e-03  2.46133292e-03 -1.43762481e-03 -4.30388389e-04
 -1.29994947e-05 -2.91076866e-04]",0.018179000504666094,"[ 0.00445182 -0.00945577 -0.0112241  -0.00688721 -0.0117443  -0.01345461
 -0.00366062 -0.01859275 -0.00047842 -0.01282671  0.00297409 -0.0068479
 -0.00508936  0.00139549 -0.0157175   0.00184761 -0.00531732  0.00108493
  0.0137572   0.02793292]",-4.7269645305033,0.008853304228390589
AIG,-0.053404594244423356,1.0087870217324686,0.0010323177845078411,"[-6.56949425e-04  2.03649435e-03 -1.19974296e-03  9.74007275e-05
 -3.91127499e-04 -6.21969509e-04]",-0.011000915831956514,"[ 7.27400088e-03 -7.88586962e-03 -8.86651672e-03 -9.30702261e-05
 -1.17257360e-02 -5.27582967e-03 -7.10644622e-03 -9.95857692e-03
 -4.67778453e-03 -7.12126528e-03 -2.40727909e-03 -1.94029051e-03
 -9.45347093e-03  4.23353176e-03 -1.67770299e-02  4.11724370e-03
 -2.65870891e-03  3.21840701e-03  2.22715630e-02  2.84163832e-02]",-4.419069314076378,0.012045437588813346
AIZ,-0.08066410217083925,1.0289826326328495,0.006610319816439175,"[-2.45722792e-03  3.23093865e-04 -6.00592248e-04 -1.26734370e-03
  4.73443211e-04 -9.25912291e-05]",0.015658109994552548,"[ 0.00556636 -0.00828623 -0.01013325 -0.0026917  -0.01196277 -0.00777074
 -0.00722518 -0.01185081 -0.00542945 -0.00936375 -0.00166225 -0.00709919
 -0.00328469 -0.00024797 -0.00729375  0.00537998 -0.00425084  0.00561432
  0.01365717  0.00693728]",-4.62321033795097,0.009821215974566885
AJG,-0.1634397844103361,1.1234498962319415,0.002307383081832119,[-0.0014154   0.00136338 -0.00081033 -0.00060747  0.00014345 -0.00024063],0.032544853463682084,"[-3.63740879e-04 -1.09652987e-02 -1.53731696e-02 -1.25947877e-02
 -1.41462590e-02 -1.62324065e-02 -7.16497748e-03 -1.49234972e-02
 -8.13882705e-03 -7.28894333e-03 -9.37859826e-03 -4.18538925e-03
 -1.10891410e-02  6.54551040e-05 -9.55875281e-03  6.18208060e-03
 -2.29347751e-03  1.01659857e-02  1.68456024e-02  7.57349238e-03]",-4.558674918943852,0.010475931208449045
AKAM,-0.4038873506754023,1.1820848204945262,0.028253490975083232,[-0.00105502 -0.00128361  0.00189348 -0.00054345  0.00151544  0.00188471],0.4368637898622221,"[-0.0065885  -0.01944567 -0.01292011 -0.03999215  0.01008104 -0.03675764
  0.02445758 -0.01702483  0.00361236  0.00323815 -0.01573448  0.00174394
 -0.02147629 -0.01368319 -0.0019025  -0.01855945  0.00476734  0.00883247
 -0.01464457  0.0292919 ]",-3.535980550368381,0.02913017937267574
ALB,-0.013098025069604526,0.9131507393919545,0.0034384785485497226,"[-1.92613759e-03  2.26891661e-03 -1.55224600e-03 -7.74751135e-04
  3.77134174e-06 -6.49657887e-04]",-0.010227627319553432,"[ 0.01055068 -0.00726143 -0.0051333   0.00461657 -0.0076329   0.00142276
 -0.00470182 -0.00045142 -0.00552814  0.00210232 -0.00828327  0.00796964
 -0.01763867  0.00826018 -0.01917219  0.00442832  0.00040624  0.00987422
  0.01567367  0.04535606]",-3.733531258218737,0.023908260354789285
ALGN,-0.016265793422574823,0.9723044435749694,-0.0035207947007648613,[-0.00038167 -0.00048945  0.00017472 -0.00159906  0.00045908 -0.00083015],0.005583108305740362,"[ 0.01036643 -0.00569253 -0.00939231  0.00750216 -0.01749389 -0.00284035
 -0.00839039 -0.01380856  0.0009874  -0.00834406  0.0040383   0.00426166
 -0.01072491  0.00979803 -0.01881734  0.00018374  0.00200472 -0.00219858
  0.0165748   0.0278028 ]",-4.41518367003311,0.012092332921911702
ALK,-0.040426350264384556,0.9489902188144501,0.0016985130579614755,"[-8.81316803e-04 -1.35581634e-03  2.41141063e-04 -4.16742554e-04
  6.83547778e-05 -7.37338645e-05]",0.02068190329126185,"[ 0.00761351 -0.00693448 -0.0109515   0.00496292 -0.01977139 -0.00020678
 -0.01891101 -0.00652046 -0.01446463 -0.00657571 -0.01272017 -0.00401186
 -0.01543486  0.00105621 -0.01655155  0.00426081 -0.00419203  0.00782874
  0.01269146  0.01612613]",-4.253712856559708,0.014211371051392368
ALL,-0.08386891811185798,1.0478963345619297,0.002805288471890414,[-0.00146241  0.00106011 -0.00059452 -0.00083642  0.00033046 -0.00012294],0.01781930553041287,"[ 0.00536711 -0.00872657 -0.00902461 -0.00364217 -0.00909821 -0.00624801
 -0.00642529 -0.00706856 -0.00789161 -0.00531926 -0.0062229  -0.00447311
 -0.00702435  0.00137753 -0.01167851  0.00907413 -0.00797726  0.00857592
  0.01394648  0.0069701 ]",-4.649869571386301,0.009562849118360774
ALLE,-0.015723829087464523,0.9630489994398539,0.0011439132434368298,"[-9.77769702e-04  2.02898181e-03 -6.49387696e-04 -4.25144005e-04
  2.68952831e-04  2.80316099e-05]",-0.009878668038703183,"[ 0.00951644 -0.0065073  -0.00961889  0.00607122 -0.01845274 -0.00211251
 -0.01353359 -0.01236282 -0.00536454 -0.01008122 -0.00131616 -0.00123576
 -0.01257665  0.00715519 -0.02410055  0.00360584 -0.0042532   0.00111015
  0.01853838  0.03288838]",-4.768150335610866,0.008496080532875544
AMAT,0.07629990205861738,0.8388499259663844,0.002812717885531659,[-0.0030837   0.00199211 -0.00146366 -0.00101029  0.00021711 -0.00028415],-0.05853239174365229,"[ 0.01573375 -0.00401869 -0.00672327  0.01994283 -0.02566646  0.01117106
 -0.02765651 -0.00615366 -0.01362506 -0.01215522 -0.00343134 -0.00548913
 -0.00952341  0.00769103 -0.02189646  0.010361   -0.00558528  0.00690825
  0.02159528  0.03265309]",-4.538103264006073,0.010693670399418643
AMCR,-0.12565435051798934,1.1015497345964027,0.0031494057993374405,"[ 2.29308440e-03  4.97620291e-04  7.50116271e-04  8.96938792e-04
 -2.95030117e-05  4.10952388e-04]",0.007853060390974421,"[ 0.00196001 -0.00944077 -0.01407189 -0.00541702 -0.01556546 -0.00770573
 -0.01083321 -0.0053247  -0.01139028  0.00033533 -0.01226427  0.00415857
 -0.00950962  0.00686969  0.00088418  0.016441    0.00387062  0.02106773
  0.01573665 -0.00425405]",-5.052167745135303,0.00639545469309238
AMD,0.21185712325958073,0.5607597384261559,0.0007599147050398438,[-0.00292171  0.00291408 -0.0018474  -0.000926    0.00052764  0.00014864],-0.07902765790936267,"[ 0.02446569 -0.00248773  0.00496647  0.03058388 -0.01101639  0.02779583
 -0.01902158  0.01639774 -0.0132946   0.00570977 -0.00873821  0.0102662
 -0.01545828  0.01466043 -0.02314103  0.01307173 -0.00646025  0.01002876
  0.00652412  0.02900244]",-3.23267809527201,0.03945170176840354
AME,-0.13162324231789158,1.0859529445975453,-0.0021759589623223754,"[-4.03333667e-04  9.14608095e-04 -7.18034562e-04  9.04362203e-04
 -5.75390313e-04 -5.17166825e-05]",0.02912696290700243,"[ 0.0019029  -0.01028821 -0.01323899 -0.00949274 -0.01281431 -0.01333981
 -0.00679947 -0.01368527 -0.00712689 -0.00755036 -0.00749907 -0.00376764
 -0.01184643  0.00189328 -0.01619268  0.00697916 -0.00630875  0.00995421
  0.01395277  0.02371105]",-4.51303168845109,0.010965166764238138
AMGN,-0.01965730236356316,0.979979826501591,0.001616343924366125,[-0.0037123   0.00222732 -0.00142158 -0.0011974   0.00054015  0.00018104],0.0011421916921977012,"[ 0.00953391 -0.00669509 -0.00735959  0.00481304 -0.01249859 -0.0008371
 -0.00894391 -0.00736045 -0.00502992 -0.00615803 -0.002037   -0.00022447
 -0.01048347  0.00598079 -0.02006949  0.00375943 -0.00497393  0.00099121
  0.01356822  0.02664792]",-4.373407353088,0.012608206681846802
AMP,-0.19043968197442546,1.1115560019535058,0.0027901814163131264,"[-1.18404072e-03 -2.18340276e-04 -2.72103853e-04 -5.60990785e-04
  6.75572080e-05 -2.55680658e-04]",0.025647245051228795,"[-0.0017446  -0.01231786 -0.01667671 -0.01708465 -0.01395227 -0.02183477
 -0.00381692 -0.02078076 -0.00399546 -0.00962073 -0.0060339  -0.00255718
 -0.01393321  0.00376846 -0.0206496   0.00734358 -0.00727669  0.00832933
  0.01846579  0.0217289 ]",-4.282736224571898,0.013804837226592847
AMT,-0.03842155277313276,0.9840871310669831,0.0010077811283635172,[-0.00221139  0.00200544 -0.0009758  -0.00075929  0.00038166  0.00011016],0.012682555019327111,"[ 0.00896373 -0.00742388 -0.00636715  0.00086998 -0.0068087  -0.00491927
  0.00014765 -0.00933729  0.00169652 -0.00501879  0.00307445  0.00213684
 -0.00772257  0.00589247 -0.0160576  -0.00010548 -0.00159454 -0.00211795
  0.01272506  0.02754255]",-4.5604939621190255,0.01045689235877534
AMZN,0.03965084603817369,0.88788106795576,0.003639748089670944,[ 0.00048291  0.00218989 -0.00021382 -0.00078896  0.00051999 -0.00020724],-0.03162005417454818,"[ 0.01367876 -0.0043041  -0.00822131  0.01541782 -0.02347414  0.0045335
 -0.0196303  -0.01240466 -0.00509466 -0.01344742  0.00476776 -0.00232113
 -0.00655566  0.01128301 -0.02421282  0.00972215 -0.00811233  0.00030721
  0.01615901  0.0200631 ]",-4.310251925759012,0.01343016576332254
ANET,0.05742130797823516,0.8347528914751436,-0.0016381292565177954,"[-9.00810878e-04  4.25571994e-05  1.63765618e-04 -1.54769264e-03
  7.15287823e-04 -2.79367292e-04]",-0.02571742562501394,"[ 0.01453259 -0.00464764 -0.00423068  0.01587812 -0.01578524  0.01119562
 -0.01827215  0.00171283 -0.01221435 -0.00374922 -0.00567713 -0.00115828
 -0.00590552  0.00623963 -0.00719371  0.01277017 -0.00046206  0.01669821
  0.01184599  0.03002859]",-3.823026958414355,0.021861526708042214
ANSS,-0.10190108466146586,1.0481389089922866,0.006861998697060714,[-0.00253503  0.00042357 -0.00081475 -0.00108255  0.00022429 -0.00033118],-0.009769682871631949,"[ 0.00464765 -0.01005586 -0.00834961 -0.00735313 -0.00586828 -0.00847667
 -0.00325473 -0.00712741 -0.00689857 -0.00427974 -0.00733989 -0.00258362
 -0.01236847  0.00278369 -0.02175609  0.0059791  -0.00847357  0.00355025
  0.02340254  0.02719957]",-4.680373534876455,0.009275548499020755
AON,-0.09960232210180588,1.056282141637843,-0.0027518888896956666,"[-2.17425642e-03  2.26755582e-03 -1.45697299e-03 -1.23818811e-04
 -1.19677546e-04 -9.54586550e-05]",0.014767621835397664,"[ 0.00408656 -0.00895987 -0.01081513 -0.00470496 -0.01137365 -0.00762682
 -0.00779593 -0.0083032  -0.00828906 -0.00540981 -0.00667218 -0.00351506
 -0.00731107  0.00200489 -0.00922741  0.00823358 -0.00372689  0.00771724
  0.01687946  0.00477456]",-4.752789842299423,0.008627591975616467
AOS,-0.08559547314573437,1.0176874618104752,0.001672579653458703,[-0.00209307  0.00108848 -0.00101582 -0.00025937 -0.00011489 -0.00018473],-0.05381628920827377,"[ 0.00427728 -0.00920917 -0.01574289 -0.00117517 -0.026564   -0.00825526
 -0.02263536 -0.01740771 -0.01248587 -0.01389214 -0.00673626 -0.00421622
 -0.01518932  0.01086878 -0.03143224  0.01654718 -0.01060493  0.0088815
  0.03180026  0.03018587]",-4.6821899850958095,0.009258715219950241
APA,-0.1981423674715542,1.0470363385756418,0.0066529618697967,[-0.00298009  0.00013267 -0.00057068 -0.0003622   0.00036855  0.00071028],0.08235107831405603,"[-0.00124793 -0.01192408 -0.01790631 -0.01595547 -0.01752654 -0.02377384
 -0.0048616  -0.02694247 -0.00084128 -0.01479953 -0.00010434 -0.00555817
 -0.00939937  0.00335711 -0.01929015  0.00792894 -0.01232808  0.01100749
 -0.00738971  0.02032009]",-3.521292990058765,0.029561188124326933
APD,-0.1665973616859734,1.1245182372107425,0.007968663971486874,[-0.00213182 -0.00070087 -0.0006271  -0.00058095 -0.00015123 -0.00043095],0.0407952955269417,"[-4.40327345e-05 -1.20779621e-02 -1.24567039e-02 -1.59502573e-02
 -7.11725876e-03 -1.73047500e-02 -1.56312617e-03 -1.36757280e-02
 -6.36746250e-03 -7.20710747e-03 -7.86520579e-03 -6.46160981e-03
 -9.97664069e-03 -1.59758555e-03 -1.40164688e-02  5.87471177e-03
 -7.98147313e-03  1.05624686e-02  1.01699634e-02  2.35671973e-02]",-4.65937741758771,0.00947235788973138
APH,-0.1281133080428249,1.0851995938064287,0.00728034606246709,[-0.00222111 -0.00126379  0.00021999 -0.00084805  0.00052126  0.00048297],0.019333210025369776,"[ 0.00100561 -0.01110828 -0.01351771 -0.01138633 -0.01316121 -0.01389365
 -0.00926757 -0.01385364 -0.00993634 -0.00936094 -0.00873762 -0.00708554
 -0.01156144  0.00170829 -0.02089698  0.01030555 -0.01159209  0.00906811
  0.01730243  0.02020043]",-4.456910121051219,0.011598144842256833
APTV,-0.0545446323890955,0.9900885034381958,0.009604370618274582,"[-3.02336421e-03 -2.47352968e-05 -9.55458686e-04 -7.38999503e-04
 -2.80691612e-05 -2.90949413e-04]",0.01570131806648741,"[ 0.00654304 -0.00811047 -0.01187139  0.00096038 -0.01925137 -0.0053629
 -0.015352   -0.01204974 -0.01015588 -0.00885647 -0.00917284 -0.00269348
 -0.01741588  0.00382399 -0.02393264  0.00438545 -0.00506761  0.00875418
  0.01603309  0.04145157]",-4.2897328195641204,0.013708587474488847
ARE,-0.10191643872801974,1.0552061270482336,-0.002141265897589772,[-0.00245382  0.00190491 -0.00103231 -0.00010556  0.00018642  0.00053902],0.024558184234093654,"[ 0.00406989 -0.00993777 -0.00796258 -0.00727334 -0.00387118 -0.00618871
 -0.00294917 -0.00125414 -0.01001554  0.00030153 -0.0115158  -0.0024492
 -0.00824973 -0.00085326 -0.0053877   0.00839564 -0.00420953  0.01347925
  0.01005476  0.01378868]",-4.651617513874893,0.009546148408267322
ATO,0.042321827971525255,0.9219373908379374,0.0022816230445424166,"[-7.45892486e-04  2.25163209e-03 -1.09437077e-03 -3.48062644e-04
 -6.48971223e-05 -5.16913337e-04]",0.005221371826459812,"[ 0.01375521 -0.00550098 -0.00141139  0.00910579 -0.00394571  0.00468072
 -0.00156834 -0.00116362 -0.00063815 -0.00267956  0.00292739  0.00046374
 -0.00338228  0.00334544 -0.009366   -0.00075627 -0.00134595 -0.00250147
  0.00625477  0.01838328]",-4.553680731466511,0.010528380835523017
AVB,0.007263528180604688,0.9605391972154342,0.0033774850220236684,[-0.00173588  0.00122884 -0.00087931 -0.00077768  0.00014916 -0.00034218],0.02809500265211721,"[ 0.01258359 -0.00639664 -0.0010547   0.0054922   0.00023343  0.00268949
  0.00301276  0.00120272 -0.00089571  0.00120471 -0.00156094  0.00130777
 -0.00476002 -0.00125976 -0.00103312 -0.00381429  0.00263492  0.00395045
  0.00114568  0.02113468]",-4.905519791658273,0.007405592716988474
AVGO,0.1118961458821134,0.7809200421624645,0.0002068261292390421,"[ 1.80360236e-03  3.38198761e-04  5.93403392e-04  4.74172178e-04
 -5.88646503e-06  1.17946783e-04]",-0.04644404725181969,"[ 0.01912093 -0.00331626 -0.00054453  0.02417611 -0.01630678  0.02068606
 -0.02401598  0.0094847  -0.01809492 -0.00083984 -0.01298379 -0.00093425
 -0.01440436  0.00319295 -0.01676619  0.002787   -0.00237074  0.00109114
  0.01845051  0.01080855]",-3.8741365466121684,0.020772266015992726
AVY,-0.025847193903743296,0.9792015803780637,0.0008644929419944583,"[-1.00251509e-04  6.79709184e-04 -3.03270316e-04 -1.40250944e-05
 -1.02198826e-04 -2.42147458e-04]",0.013070454653519635,"[ 0.0101949  -0.00646475 -0.00817728  0.0051012  -0.01481531 -0.00398158
 -0.00793347 -0.01478964 -0.0002624  -0.01173354  0.00423022 -0.00289574
 -0.00880335  0.00463004 -0.02232793 -0.00235822 -0.0045364  -0.00588783
  0.01330731  0.03006256]",-4.650482051232468,0.009556993859300962
AWK,0.06436144204767417,0.9009304731019253,0.0021856138200055807,"[-7.05274750e-04  6.87186543e-04 -5.95277451e-04 -3.93481915e-04
 -7.03889036e-05 -4.63125511e-04]",0.010052269412273883,"[ 1.60996378e-02 -5.34857480e-03  2.61034934e-03  1.03597737e-02
  3.03106574e-03  7.58947999e-03  4.32318901e-03  4.31804369e-03
  8.43515283e-04  1.75389846e-03  2.01352066e-03  1.63799158e-03
 -1.82157664e-03 -1.75388649e-04 -1.85533685e-03 -3.78333151e-03
 -6.07924179e-05 -4.22109671e-04 -1.98243509e-03  1.18144506e-02]",-4.907044975921286,0.007394306432537791
AXP,-0.23504734257253024,1.1636512564828572,0.006251888915619009,[-0.00215201  0.000272   -0.0007484  -0.00092931  0.00016792 -0.00031677],0.05305810094549233,"[-0.00232852 -0.01399321 -0.01135292 -0.02263336  0.00041747 -0.01945857
  0.00441608 -0.00812854 -0.00816022 -0.00131219 -0.01353321 -0.00567121
 -0.00993848 -0.00527216 -0.00698968  0.00644953 -0.00858921  0.01379254
  0.00546333  0.00883409]",-4.43526875698044,0.011851880204030997
AZO,-0.0881470380113142,1.0441376634590296,0.0020018523122372787,"[-1.32319161e-03  2.70850700e-03 -8.32639664e-04 -9.72138687e-04
  5.96927971e-04  5.14273595e-05]",0.013930529419734699,"[ 0.00496845 -0.00861679 -0.01025116 -0.0044775  -0.01015135 -0.00970822
 -0.00308104 -0.01251645 -0.00178515 -0.00742946  0.00032747 -0.00222641
 -0.0055324   0.00328471 -0.01152331  0.00361181 -0.00348693  0.00050741
  0.01362653  0.00733222]",-4.807590732872268,0.008167513734616605
BA,-0.07082193613223088,1.0225161346893543,0.00021206430066466,[-0.00133083  0.00278632 -0.00090731 -0.00049449  0.00037863  0.00015914],0.01718250314310615,"[ 0.00592318 -0.00778705 -0.01249715 -0.0002011  -0.01812472 -0.00832256
 -0.0101781  -0.01534695 -0.00398733 -0.00905662 -0.0028753   0.00043334
 -0.0142011   0.00642815 -0.02137444  0.00267652 -0.00262929  0.00265074
  0.01583475  0.02618136]",-4.53520328652726,0.010724726812426923
BAC,-0.08348368719823676,1.0284857848652142,0.002829359105228379,[-0.00116496  0.00253394 -0.00117765 -0.00071628  0.00016076 -0.00045869],0.011586885072600986,"[ 0.00490312 -0.00836246 -0.01244338 -0.00191316 -0.01752011 -0.0079484
 -0.01269391 -0.01383869 -0.00769848 -0.01058918 -0.0035045  -0.00480491
 -0.00886117  0.00537116 -0.01996266  0.01085041 -0.01054705  0.00651809
  0.01369807  0.01219191]",-4.3881884408121286,0.01242321423571783
BAX,0.3183832050118499,0.6419684696748629,3.1074614413927634e-05,[-0.00085428  0.00278482 -0.00105369 -0.00087449  0.0002501  -0.0005524 ],-0.0010617508841314293,"[ 0.01145944 -0.00591199 -0.00663166  0.00811954 -0.01410797  0.00061183
 -0.00962049 -0.00977935 -0.00162831 -0.0090379   0.00535201  0.00046516
 -0.00576111  0.01148728 -0.02306103  0.00919734 -0.0073537  -0.00147964
  0.01943702  0.021601  ]",-5.114004478039865,0.006011959894391654
BBY,-0.23562921916893087,1.1390747526488891,0.001484766629952779,[-0.00231326  0.00171666 -0.00083009 -0.0006681   0.00050487  0.00044381],0.035156946104148025,"[-0.00171022 -0.01444018 -0.00959312 -0.02510781  0.00715676 -0.02280176
  0.01691496 -0.008928    0.00203876  0.00368514 -0.00791211  0.00442568
 -0.01210453 -0.00090031 -0.0071879  -0.00051351 -0.00157577  0.00434483
  0.01202103  0.00373789]",-3.9862860265333753,0.01856854931411926
