,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.009077923563368714,0.9544611494711462,0.0007994995321399489,"[1.11003103e-03 3.18191527e-04 4.04445708e-04 5.09932390e-04
 2.80390048e-06 1.71596365e-04]",-0.004935823709698993,"[ 0.01174155  0.00135291 -0.00141755 -0.00060591 -0.00495964  0.00628726
  0.0027103  -0.00325431 -0.00203453  0.00808482  0.0062171  -0.00505817
 -0.0043598   0.00556811 -0.00692479 -0.00368812  0.00839419  0.00886181
 -0.01171562  0.00594059]",-5.108542192361834,0.0060448887884592
ADSK,-0.03558124578661087,0.9290811764456288,-0.0003057296870460169,"[-4.52778551e-04  1.82386712e-04 -7.64179356e-04  5.74120589e-05
 -3.26397592e-04  1.14648447e-04]",-0.017739503888166242,"[ 0.01839502  0.00625737 -0.00577079 -0.01584155 -0.01314673  0.01497472
  0.01958559 -0.0062795  -0.00729159 -0.00304379  0.00166312 -0.00113307
 -0.00026505  0.01774249  0.00741996 -0.01459947 -0.00316152  0.00437758
 -0.0300894  -0.00369975]",-4.301190004986796,0.01355242196280173
AEE,-0.006308309973209233,0.9493711379401398,-3.570867832657634e-05,[-0.00021585 -0.00124179 -0.00029742  0.00034286 -0.00044358  0.00030236],-0.0027241236054738245,"[ 0.0140987   0.00329175 -0.00082534 -0.00659284 -0.01070164  0.00883567
  0.0113686  -0.00252733 -0.00487264 -0.00069084  0.00623081 -0.00072963
 -0.00522643  0.00558086  0.0005072  -0.0048915  -0.00119124  0.00606835
 -0.00656223  0.00990777]",-4.802637662091282,0.008208068360304386
AEP,0.015272734428861855,0.9432588678545365,-0.0021802327484527536,"[ 8.91746840e-04 -9.29914167e-04  1.66398559e-04  4.85938626e-04
 -3.46630437e-04  9.08676326e-05]",-0.00012530490311720642,"[ 9.21927455e-03  9.11036540e-05  8.51926746e-04  2.90627466e-03
 -5.91141076e-03  5.01172173e-03  6.79156271e-03 -2.20805864e-03
 -5.76900783e-03  2.19922868e-04  8.52224576e-03  2.17394790e-03
 -4.66910873e-03  2.69855208e-03  1.15307271e-03 -6.95143937e-03
 -4.90279746e-03  8.34041825e-03 -4.94707612e-03  5.41737036e-03]",-4.584758262254461,0.01020621671738155
AES,0.04006096030515149,0.9150304934706951,-0.000540602621909978,"[ 4.71572405e-04 -3.74668830e-04  1.20897940e-04 -2.87130114e-04
 -6.40262525e-05 -5.23191002e-04]",-0.010419738564462683,"[ 0.00613382 -0.00257422 -0.00172807  0.01105106  0.0025919   0.00224067
 -0.00251078 -0.00327211 -0.00348944  0.0043679   0.00590901  0.00341729
  0.00254766  0.00047624 -0.00632229 -0.00729708  0.0004033   0.00678736
 -0.01806986  0.00713957]",-4.782849840729785,0.008372105769741636
AFL,0.0007227492070071491,0.9657327833565609,0.0006494876466060096,"[ 2.18621734e-04  1.10962305e-03 -1.67802464e-04  4.89170237e-04
 -9.81151475e-05  6.03871764e-05]",-0.0018990979614419952,"[ 0.01214617  0.00074735 -0.00372399  0.00070941 -0.0030516   0.00561906
  0.00115957 -0.00120488  0.00037936 -0.00207996 -0.0009354   0.0004575
  0.00182153  0.00425581 -0.00268657  0.00026317  0.00393392 -0.00179275
 -0.00598472  0.00175057]",-5.353381549452353,0.004732122008686257
AIG,0.07817115995318764,0.862488318958119,0.006413271175308896,[ 0.00133475  0.00227889  0.00040632  0.00050974  0.00017162 -0.00055107],-0.008162365327445941,"[-2.19414185e-03 -6.11699754e-03  6.56559235e-03  2.47554769e-02
  4.79447526e-03 -6.23605635e-03 -9.97060718e-03  3.62381484e-03
  4.29143511e-04 -4.86558552e-03  3.18446461e-03  6.36137388e-03
 -8.15680120e-05 -1.87369877e-03  1.94913846e-03 -1.29232576e-03
 -2.98089891e-03  4.19731867e-04 -9.15072436e-03 -7.91458586e-03]",-4.911280303346832,0.007363055349710404
AIZ,0.09118753772097193,0.8436686069483538,0.01153506129988125,[ 0.00171508  0.00312263  0.00024642  0.00057342  0.00027159 -0.00024709],-0.008945645152686537,"[-0.00569628 -0.00671685  0.01219693  0.02867776  0.00367899 -0.00901901
 -0.01148144  0.00460252 -0.00056952  0.00082699  0.01015104  0.00322034
 -0.00870769 -0.00475781  0.00206219  0.00069292 -0.001202    0.00511002
 -0.00990721 -0.00587373]",-5.08204418953216,0.006207207329791185
AJG,0.03596739041005235,0.9355667674563714,0.002416187965050973,[ 0.00092727  0.00116853 -0.00017657  0.00055718 -0.00022787 -0.00014801],-0.012424736722491145,"[ 0.00479747 -0.00198976  0.00406644  0.01111472 -0.00164808  0.0001994
 -0.00246727 -0.0002828  -0.00193506  0.00471592  0.0069647  -0.00063376
 -0.00118947  0.00335572 -0.00632815 -0.01034795 -0.00078095  0.01273155
 -0.01768209  0.01379547]",-5.065156492109035,0.0063129229028800775
AKAM,0.008728482889880457,0.928703639682867,-0.00016386878960217085,"[ 1.16871152e-03  4.29969222e-05  6.52320815e-05  5.77022821e-04
 -2.91880824e-04  7.99848749e-05]",0.004638394777966833,"[ 0.01087344 -0.00064933 -0.01054391  0.00381532  0.00605153  0.00874367
  0.00015688 -0.01141301 -0.00789424  0.0167655   0.01038658  0.00164262
  0.00300438  0.00224597 -0.00603251 -0.01310027 -0.00588685  0.00914215
 -0.01656321  0.01326174]",-4.761804329160073,0.008550168153421049
ALB,-0.004907070066436191,0.9263456303242951,0.004794552964359797,[ 0.00384758  0.00052276  0.00076822  0.00130726 -0.00042934 -0.00017444],0.00377046957155553,"[ 0.01566899  0.00130047 -0.01506617 -0.00250685  0.00593173  0.01100753
 -0.00242435 -0.01076261 -0.00219301  0.01614603  0.00290796 -0.00366273
  0.00283799  0.00542396 -0.00722702 -0.00205601  0.00830478  0.00118444
 -0.01019817 -0.00460912]",-4.643032172085106,0.00962845817830848
ALGN,0.0807570203592162,0.8606393247790725,-0.0050004404524679295,[ 0.00135567 -0.00105731  0.00089836 -0.00151204  0.00058574 -0.00084659],-0.0029002991195172362,"[-0.00181464 -0.00573639  0.00535242  0.02531083  0.00840473 -0.00693972
 -0.01708408  0.00237909  0.00233771  0.00456444  0.00588043  0.0048466
  0.00217498 -0.0109612  -0.01269313  0.00092337 -0.00176111  0.0094555
  0.01940861  0.0072955 ]",-4.540076900838912,0.010672585791163973
ALK,0.032249553614527054,0.8962264449851155,-0.030449495811682638,[ 0.00455558 -0.00258736  0.00289139 -0.00046056  0.00063338 -0.00091872],0.002551012186780974,"[ 0.0068863  -0.00170039  0.00075981  0.00865899 -0.00182426  0.00219729
  0.00132359 -0.00080486 -0.00390327 -0.00224959  0.00680063  0.00602816
 -0.00156063 -0.00458833 -0.00257091  0.00045334 -0.00207536  0.00188394
  0.0012436   0.00657677]",-4.008169939947973,0.018166610823020027
ALL,-0.012692758841049142,0.9575717722139176,0.0011698291578645294,"[ 5.11380411e-04  9.72950184e-04 -8.32131060e-05  5.97112337e-05
  8.36931390e-05  7.31776592e-05]",-0.0021384355138354704,"[ 1.39877622e-02  3.37745443e-03  4.71740916e-04 -6.01469092e-03
 -1.09738951e-02  7.20951064e-03  7.51340604e-03  1.57027441e-04
 -7.70286736e-05 -2.25165320e-03  2.06301727e-04 -4.77143335e-03
 -2.49711102e-03  1.16651165e-02 -1.07436862e-03 -6.59249109e-03
  2.74193305e-03  7.16822228e-03 -8.59903274e-03  6.63670730e-03]",-4.989094530688865,0.006811829603308363
ALLE,0.008443826388378619,0.9606621059179377,7.930709189819028e-05,"[ 8.14659485e-04  2.79023157e-05  3.58098894e-04  6.77251232e-04
 -1.66696326e-04 -5.16492282e-05]",-0.001900246004271444,"[ 0.01207799  0.00129867 -0.00235261  0.00090622 -0.0022186   0.00407873
 -0.00550228 -0.00030296  0.00471265  0.00634494 -0.00038819 -0.00677998
 -0.00178325  0.00202056 -0.01196231  0.0073096   0.01502598  0.00174773
  0.01210902  0.00698744]",-5.010060782111261,0.006670497846990759
AMAT,-0.02479098920686057,0.9201237108722683,0.0019478940715642009,"[ 1.21716665e-03  7.13262113e-04 -5.17010690e-04 -7.27477278e-04
 -5.43631038e-05 -4.22024350e-04]",-0.006002668716369011,"[ 0.01681232  0.00421558 -0.00502332 -0.0087876  -0.00809733  0.00897263
  0.00459534 -0.00015789  0.00415658 -0.00551464 -0.00883808 -0.00606037
  0.00181215  0.01845409  0.00679975 -0.00335605  0.00125683 -0.008544
 -0.0167032   0.0061741 ]",-4.459911875548021,0.011563382259294337
AMCR,0.23250907502913992,0.7622551346052185,-1.0384417891798013e-06,"[ 6.67918235e-06 -3.54264021e-04 -1.13622724e-05 -3.38681124e-04
 -6.42849914e-06 -3.24742852e-04]",-7.508238880529641e-05,"[ 8.94830759e-03 -5.70281901e-04  1.08856438e-04  5.93471731e-03
 -2.35424101e-03  2.34185886e-03 -1.81228371e-03  7.00266971e-04
  6.20120439e-04 -1.82883394e-03  1.97149439e-03  1.00563069e-03
 -1.69583889e-03  1.28262676e-03 -7.30127241e-04 -9.49632044e-05
 -1.12197462e-03  1.84290646e-03 -1.66250735e-03  7.95939138e-04]",-6.5286575790289145,0.0014609657650579005
AMD,-0.014047598480545999,0.8563889541343257,-0.018360985365391456,[ 0.00216427 -0.00213193 -0.0007209   0.00269033 -0.0018401   0.00168734],0.008704428216801932,"[ 0.01337679  0.00361112  0.00144914 -0.0038319  -0.00961663  0.00367274
 -0.00102608  0.00659321  0.01043199 -0.01413446 -0.01563042 -0.00563102
  0.0059622   0.01563597 -0.00192762  0.0038115   0.01636219 -0.0106158
 -0.03102331 -0.00174176]",-3.569066976604704,0.028182136009605778
AME,0.04691744231094691,0.915583012791987,0.003616301422200269,"[ 1.69088029e-03  1.00674527e-03  2.52347226e-04  3.36847384e-04
 -2.41495394e-06 -1.51643219e-04]",-0.004017828162141971,"[ 0.00439871 -0.00297495  0.0027465   0.01386642  0.00080659 -0.00144064
 -0.00590684  0.00166747  0.00025567 -0.00059005  0.0050533   0.00212065
 -0.0047179  -0.00188623  0.00169107  0.00193086 -0.00152791  0.0005683
 -0.00838948 -0.00351342]",-4.8815395620446145,0.00758532695192579
AMGN,0.016660440083058815,0.9122843541157986,-0.0004515166315227461,[ 0.00159227 -0.00013098  0.00021176  0.00023002 -0.00030229 -0.00054574],-0.021452681261847385,"[ 0.00994521 -0.00024    -0.00411508  0.00318679 -0.00147432  0.0066099
  0.00524046 -0.00487771 -0.00560248  0.00040656  0.00355793  0.00421838
  0.00505705  0.00699652 -0.00080976 -0.01319293 -0.00515056  0.00409263
 -0.02807531  0.01021085]",-4.659417795945195,0.009471975419200107
AMP,0.03898732355641993,0.922230938429406,0.0010946166360789324,[ 0.00011991  0.00199735 -0.00077194  0.00015531 -0.00028605 -0.000688  ],-0.012190350864969697,"[ 0.00541133 -0.00345977 -0.0045219   0.0129232   0.00524586  0.00289883
 -0.00109865 -0.00430334 -0.00475101 -0.00144677  0.00183799  0.00780311
  0.00760942  0.00611059  0.00391639 -0.01357932 -0.01004273  0.00041022
 -0.02869649 -0.00013872]",-5.053214381621916,0.006388764478584144
AMT,0.040417687669442086,0.9343043369121088,0.0025998333744088565,"[1.82768420e-03 6.14415871e-04 4.88453029e-04 6.67315270e-04
 3.85024618e-05 4.98884057e-04]",-0.006494735071073987,"[ 0.00541254 -0.00177264  0.00432352  0.00955862 -0.00437013  0.00103133
  0.00271067  0.00085832 -0.00346754 -0.00406632  0.00541642  0.00371345
 -0.00143824  0.00302962  0.00043704 -0.00744035 -0.0034513   0.0058966
 -0.01618474  0.00633401]",-5.009112316155804,0.006676827588402186
AMZN,0.05109275573793347,0.8962389137010704,0.003570405866300409,[ 0.00389793  0.00045411  0.00121824 -0.00041376  0.00029633 -0.00106734],0.013765759110115598,"[ 0.00283529 -0.00422679 -0.00044895  0.0179508   0.00742959 -0.0015917
 -0.01049746 -0.00194131 -0.00157971  0.0059715   0.00753065  0.0069464
  0.00402813 -0.01223017 -0.01485827  0.00120611  0.00045664  0.0070839
  0.01356022  0.01276828]",-4.05055795971607,0.017412656367740597
ANET,0.15989422877964538,0.6792978752654354,-0.006626235093175266,[-0.00114307  0.00307078  0.0002689   0.00044446  0.0006835   0.00013708],-0.03003051520885489,"[-0.01965022 -0.00956048  0.02697316  0.04932117  0.00929739 -0.02417234
 -0.03332998  0.01776472  0.01444691 -0.0131065  -0.00782516  0.00519941
  0.0095938  -0.00277737 -0.00940744 -0.00364972  0.00079738  0.00615216
 -0.01341439 -0.00331165]",-4.382368683475857,0.012495725121125588
ANSS,0.05012732049128954,0.9146234825407892,0.007235401847059192,"[ 2.72004479e-03  1.14824349e-03  5.04969163e-04  5.59479462e-04
 -7.51330193e-05 -2.96295979e-04]",-0.006385221425995056,"[ 0.00236335 -0.00341795  0.00618367  0.0161531  -0.00023626 -0.00311338
 -0.00630033  0.00295279  0.00052866 -0.00066861  0.00506813  0.00147822
 -0.00354444 -0.00023103 -0.00040051 -0.00198004 -0.00243003  0.00350291
 -0.01014958  0.00517268]",-4.987662520794027,0.006821591198384485
AON,0.0389277006825874,0.9244519021145221,0.0014871675456401376,"[ 6.44278422e-04  1.05674528e-03  2.42288495e-04  5.35878433e-05
  1.24110982e-04 -5.15403809e-04]",-0.011484198682019954,"[ 0.00261956 -0.0028301   0.00682098  0.01474131 -0.00091492 -0.00237257
 -0.00651366  0.00144969  0.00037884  0.00692989  0.00717261 -0.00388207
 -0.00461543  0.00319307 -0.00716799 -0.00595352  0.00468478  0.01200649
 -0.01335607  0.01040357]",-5.02168092959678,0.006593434290295936
AOS,0.056038608252942726,0.8667568001551449,-0.0044740021877803645,[ 0.00149033 -0.00126337  0.00068427 -0.00030005  0.00011006  0.0001262 ],-0.027532114764051895,"[ 0.00281819 -0.00471463 -0.00309843  0.02101372  0.01319803 -0.00417953
 -0.0226563   0.00058838  0.00798347  0.00680752 -0.00361664  0.00036577
  0.0074867  -0.00398524 -0.01120138  0.00555864  0.00509584 -0.00544866
 -0.00067387  0.01159837]",-4.5541749986307245,0.010523178288413705
APA,-0.08309779478009618,0.9479598453671427,0.006820098041569208,"[-3.27332353e-03 -7.76792753e-04 -1.53437618e-03 -6.29085709e-04
 -4.20546069e-04 -7.75483461e-06]",-0.02255407151860392,"[ 0.02680133  0.01066771 -0.01533824 -0.02915616 -0.01328321  0.02209303
  0.02184108 -0.00958781 -0.00491697 -0.0044595  -0.00625876 -0.00016516
  0.00937354  0.01511194 -0.00332662 -0.00661128  0.005737   -0.00304769
 -0.00956781  0.00617909]",-4.391690535136764,0.01237978306207162
APD,-0.01675162917781709,0.964430404736281,0.00014800947641041893,"[-5.70739643e-04 -3.69097169e-05 -5.34269935e-04 -9.12180207e-05
 -2.46938056e-04 -1.61045405e-04]",-0.007937509398752662,"[ 0.01585733  0.00305524 -0.00684074 -0.00613719 -0.0041053   0.00911377
  0.00218442 -0.00379282  0.00121236  0.00441437 -0.00237076 -0.00545991
  0.00323358  0.01177983 -0.00540382 -0.00638557  0.00511105  0.00359094
 -0.01113276  0.00929702]",-5.002567302377257,0.006720670837790851
APH,-0.004078764830138063,0.9576246657837353,0.0026832077090501493,[-0.00094731 -0.00124908  0.00014448 -0.00033444  0.00014954  0.00041458],-0.002100465126363219,"[ 1.25129901e-02  6.32400657e-04 -5.24051532e-03  1.63880624e-03
 -6.31972891e-04  4.50770863e-03 -4.19235971e-03  2.27139129e-04
  4.70337902e-03 -2.32982939e-03 -5.07987859e-03 -2.53127249e-03
  2.62052783e-05  6.76442648e-03  2.63729762e-03  5.31930760e-03
  4.51313256e-03 -8.70820704e-03 -6.15914733e-03 -4.45934855e-03]",-4.918144248585508,0.007312688795382296
APTV,0.014364954944112383,0.9266271729291324,-0.007495125556397865,"[ 2.27950125e-03 -1.31769724e-03  5.34075982e-04  3.77331319e-04
 -3.52537424e-04 -6.59503766e-05]",-0.01678152284345899,"[ 0.01120837 -0.00063544 -0.00821217  0.00650359  0.00706426  0.00272967
 -0.01452894 -0.00157857  0.00784871  0.00695979 -0.00601348 -0.00419482
  0.00603056  0.00216912 -0.01083907  0.00633838  0.01069859 -0.00530908
  0.00049524  0.00730594]",-4.930344678672732,0.007224012889034161
ARE,0.017467108469161184,0.9523663178035827,-0.003106141971912934,"[ 1.19950323e-03 -1.05912880e-03  5.43592487e-04 -9.62430940e-05
  3.49690045e-05  9.99466940e-05]",-0.0036843427510164467,"[ 0.00941793  0.00013522  0.00072016  0.00312393 -0.00524948  0.0044347
  0.00405437 -0.00148711 -0.00329429  0.00152096  0.00622125 -0.00088649
 -0.00478484  0.00578144  0.00130066 -0.00640023 -0.00130283  0.00686418
 -0.01395735  0.0027863 ]",-4.587354968296134,0.010179748552663155
ATO,0.005355790803828217,0.9566955977247211,-0.0011034310794412548,"[ 3.70329028e-04 -8.55852003e-04  3.02015952e-05  2.20371970e-04
 -2.20437041e-04  2.38205443e-04]",-0.0013177657180815255,"[ 0.01028856  0.0008286   0.00124946  0.00103312 -0.00732958  0.00505716
  0.00627618 -0.00089948 -0.00350191 -0.00118454  0.00563306  0.00021992
 -0.00412059  0.00466639  0.00046483 -0.00521371 -0.00191717  0.00575573
 -0.00705398  0.00849492]",-4.584258597909214,0.010211317674252098
AVB,0.02617057806548132,0.9373214396510253,-0.006691788581460004,"[ 2.07214812e-03 -1.45425428e-03  7.60704295e-04  5.41128364e-04
 -2.93780532e-04 -2.28226064e-05]",-0.003706457748231211,"[ 0.00778011 -0.00061579  0.0023824   0.00535141 -0.00581635  0.00346341
  0.00596905 -0.00052726 -0.00492638 -0.00368482  0.00661338  0.00382112
 -0.00302706  0.00270349  0.00211838 -0.00660194 -0.00475391  0.00560033
 -0.01185486  0.00434515]",-4.615903232453098,0.009893243471585354
AVGO,0.07132808470396852,0.8179355191882288,-0.0711823447900743,[ 0.00368265 -0.00063485  0.00042231  0.0014093  -0.00073762 -0.00045714],-0.6374904505901985,"[-0.00047547 -0.0050443   0.00303405  0.02491539  0.01225365 -0.00811384
 -0.02868935  0.00379959  0.01299051  0.01276452 -0.00462131 -0.01090437
 -0.00069507  0.00786301 -0.00320137  0.00168815  0.00341182 -0.0020188
  0.00168672  0.00900289]",-4.119241598157022,0.0162568389845281
AVY,0.07184772553471028,0.8699188562731953,0.012146194844222063,[ 0.00169202  0.00293817 -0.00040143  0.0010865  -0.00044239 -0.00080512],-0.04112373259061061,"[-0.00361881 -0.0059066   0.00761449  0.02810721  0.01030083 -0.00945161
 -0.02439878  0.00313474  0.0060646   0.01488427  0.00928037 -0.00470778
 -0.01042423 -0.01057804 -0.00922302  0.01263101  0.00977666  0.00354895
  0.00976556  0.00111173]",-4.74728176644338,0.008675244523119246
AWK,-0.02765035879591071,0.9764977241222176,-0.003508391543373415,[ 0.00088847 -0.00140641  0.00015185  0.00035938 -0.00038379  0.00011237],-0.0013966837124252908,"[ 0.01428432  0.00299728 -0.00293759 -0.00610101 -0.00815885  0.00952035
  0.00973274 -0.00469388 -0.00551436  0.00446752  0.00764427 -0.00188463
 -0.00466538  0.00587646 -0.00159281 -0.00703483 -0.00097404  0.00892005
 -0.00621483  0.01009487]",-4.9325087081973535,0.007208396814773128
AXP,0.018628110136271022,0.9489234715176451,0.0016565460496427368,"[ 3.42739397e-04  2.02324466e-03 -3.37248694e-04  5.19940477e-04
 -6.45059924e-05 -7.96927120e-05]",-0.008538535095551237,"[ 9.26035670e-03 -4.28232382e-04 -6.26615731e-04  5.68273571e-03
 -1.11714140e-03  2.31666851e-03 -5.07416011e-03 -5.98069442e-05
  2.66827819e-03  4.79810664e-03  1.66655342e-03 -4.58867068e-03
 -2.90158507e-03  4.02199909e-03 -5.09967104e-03  1.57342864e-03
  7.76172889e-03  2.08415141e-03 -7.33700615e-03  5.18998014e-03]",-5.243639270819419,0.005281002822367419
AZO,0.02431987125950371,0.9450781415896408,-0.0014263881539826886,[ 0.00094853 -0.00063315  0.00054712 -0.00014949  0.00016285  0.00010335],-0.0033193044428572347,"[ 8.86555630e-03  1.81586747e-05  1.96580176e-03  4.05903225e-03
 -5.45887697e-03  3.25647750e-03  2.73242211e-03 -3.50840166e-05
 -2.02083912e-03 -4.23678132e-04  4.89293982e-03 -1.76116906e-04
 -3.26273719e-03  4.78336534e-03  2.34251147e-05 -6.30412589e-03
 -1.98347329e-03  6.84978185e-03 -1.43107248e-02  3.68687150e-03]",-5.013325683496638,0.0066487548430251234
BA,0.032234074573191156,0.9143109769024611,-0.00031763269707579486,"[-3.70705430e-04  5.26066217e-04 -2.84645205e-04  3.99724983e-05
 -2.98227459e-05  3.38383846e-05]",-0.003257169383141888,"[ 0.00754082  0.00024391  0.00459348  0.00360919 -0.00891089  0.00400541
  0.00933683 -0.00015482 -0.00558899 -0.00460987  0.00620903  0.00140275
 -0.00484323  0.01020068  0.00786731 -0.01221958 -0.00530323  0.00687701
 -0.03223373 -0.00444326]",-4.957509840253549,0.0070304129044547
BAC,0.0706621188926291,0.8623890557165814,0.0005606305494926882,"[ 1.03457431e-04  1.89988988e-03  7.22769498e-05 -8.57538526e-05
  3.43973148e-04 -3.35784625e-04]",-0.021940874209241658,"[ 2.06683192e-03 -4.59602122e-03  1.41185478e-03  2.02126166e-02
  7.56970288e-03 -4.55067191e-03 -1.64835792e-02  2.62657464e-03
  5.80514009e-03  1.90584678e-03 -1.13278211e-03  5.01633965e-04
  2.10164604e-03 -1.75726166e-03 -5.94202518e-03  3.90180894e-03
  4.68606322e-03 -8.15449707e-05  2.09017422e-03 -5.58747293e-03]",-5.0230307953155355,0.006584540043748397
BAX,0.018030310402309502,0.9240047535231581,-0.002583363961114457,[ 0.0036959  -0.0003238   0.00118375  0.00069865 -0.00015475 -0.00031548],0.00470160981392132,"[ 0.01001135  0.00048693  0.00098061  0.0030984  -0.00549471  0.00277828
  0.00094969  0.0027903   0.0017165  -0.01009272 -0.00296961  0.00492971
  0.00585519 -0.00191199 -0.00946846  0.00353415  0.00675602 -0.00260869
 -0.00404623  0.01321237]",-4.970560521407594,0.006939257342146653
BBY,-0.02101438636927805,0.9326281043545698,0.0005953700889955398,"[-6.39362173e-04 -9.89740290e-05  9.18225335e-05  3.95717571e-04
  1.37827942e-04  8.77078107e-04]",0.0028534906886579802,"[ 1.54858690e-02  4.42079238e-03 -7.62904400e-05 -8.77078280e-03
 -1.26722579e-02  7.92828623e-03  8.48802046e-03  1.59857636e-03
  1.94157644e-03 -6.79724324e-03 -2.84721011e-03 -5.78678871e-03
 -6.44139448e-03  1.25758397e-02  5.16906893e-03  2.98430233e-03
  9.55519811e-03 -1.30107609e-03 -6.42739132e-03 -1.67216320e-02]",-4.475318555287913,0.011386594286889212
