,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013476187699290322,0.9570883133130654,0.004423006266329904,"[-8.25489444e-04  4.93660854e-04 -3.27418193e-04  7.29780817e-05
  6.17319682e-06  2.06879954e-04]",0.005615103915350053,"[ 0.00717291 -0.01075248 -0.00369532  0.00831701 -0.00698161 -0.00066632
  0.00321848 -0.00048776 -0.00379172  0.0010294   0.00474877  0.00031492
 -0.00561393  0.0042218   0.00662955 -0.00393608 -0.00522188  0.0060443
  0.00916992 -0.00459344]",-4.69978496305611,0.009097233132589515
ADSK,0.41754595191055655,0.4791162668679903,-3.425954664438951e-05,"[ 4.00523359e-03  1.83693397e-05  9.41875449e-04  1.03533983e-03
 -4.20993911e-04 -4.91783848e-04]",-0.0005677912877815653,"[-0.00316213  0.02041803 -0.01378798 -0.02408956  0.0241656   0.0222008
 -0.0189811   0.01902447  0.0023002  -0.0116352  -0.00648763 -0.00292109
  0.01369573 -0.0051843  -0.00507413  0.01134705 -0.0008981   0.00460172
 -0.01763069 -0.0144914 ]",-4.450417919561106,0.011673687288541101
AEE,-0.08385972503598073,1.0432798525152909,-0.0023532782788001083,"[ 7.23480812e-04 -1.67417066e-03  6.50893156e-04  5.01082722e-04
 -2.26451767e-04  9.78242272e-05]",-0.03124969627857755,"[ 0.00919276 -0.01454461 -0.00269594  0.01225009 -0.00937752 -0.00115109
  0.00173609 -0.00202377 -0.0005553  -0.00387391  0.00625518  0.00299927
 -0.00118202  0.00794469 -0.01350198  0.00294322 -0.00205654 -0.00912526
 -0.00012828 -0.01828843]",-4.680973375422972,0.00926998631731769
AEP,-0.12348593768443616,1.0785610850286074,-0.004388778175638636,[ 0.00027888 -0.00126796  0.00049449  0.00053605 -0.00015075  0.00033988],-0.01851014201293696,"[ 1.01696733e-02 -1.70373389e-02 -1.61146676e-03  1.47808289e-02
 -1.19475751e-02 -1.56546162e-03  2.68358878e-03 -4.36416342e-03
  8.29056371e-05 -3.60492887e-03  6.86081233e-03  4.14771798e-03
 -2.66216855e-03  7.37140971e-03 -1.07741412e-02  2.96936883e-03
 -3.55891406e-03 -8.36584279e-03 -6.93769425e-04 -1.23959638e-02]",-4.935495821072103,0.007186896647541471
AES,0.016377443937144385,0.916409165115749,-0.0008763689013587882,"[ 1.21630625e-03 -3.89516366e-04 -2.91089563e-05  1.35390576e-03
 -8.37968266e-04 -2.95015032e-04]",-0.05819416206234655,"[ 0.00600869 -0.00926366 -0.00280677  0.00416304 -0.00222614  0.01023838
 -0.00641684  0.00292172 -0.00150262 -0.01322588  0.01077398  0.00057443
  0.00156167  0.01299603 -0.01597624  0.00550443 -0.00705313 -0.00811104
 -0.00089047 -0.0158843 ]",-4.376100496727679,0.012574296652998937
AFL,0.02115249090855607,0.957656290012221,0.008324867530434724,[-0.00035971  0.00094693 -0.00052679  0.00062195 -0.00029664  0.00013444],-0.004246388646425394,"[ 0.0049591  -0.00696283 -0.00405721  0.00286089 -0.00239596  0.00691427
 -0.00257894  0.00032362  0.00066228 -0.00333752  0.00269874  0.00245041
 -0.00147073  0.0019208   0.00032338  0.00212343 -0.00402453  0.00043262
 -0.00427003 -0.00074213]",-5.058586730089831,0.006354533841312315
AIG,0.44375322611413803,0.5154223663098355,-7.467935728497629e-07,[ 0.00146279  0.00140014 -0.00070919  0.00116663 -0.00087809 -0.00070711],-0.00044380516531374,"[ 0.00046127  0.00425909 -0.00683494 -0.00910941  0.00697917  0.01646843
 -0.00796644  0.00207828  0.00431139  0.00154398 -0.00777432 -0.00159412
  0.00749214 -0.00686531  0.00383842  0.00794    -0.00259748  0.00310003
 -0.00538712  0.01327747]",-4.63642886887749,0.009692248187679036
AIZ,0.17163484272330787,0.7812846867514884,-0.001510248609746827,[ 0.00080842 -0.00081458  0.00023066  0.00060572 -0.00039552 -0.00016453],-0.010614975162355876,"[ 0.00221859  0.00064264 -0.00693886 -0.00524635  0.00635632  0.01022007
 -0.00723627  0.01019069 -0.00388959 -0.00910929  0.00430869 -0.00095
  0.00112016  0.00120879  0.00573822  0.00497617 -0.00959188  0.00560749
 -0.00511803  0.00146929]",-4.7868848747722845,0.008338392101595067
AJG,0.4439904056644457,0.527687271946652,-1.8423816070029147e-06,"[1.15783903e-04 1.02008830e-04 1.33603482e-04 2.09731531e-04
 5.62073907e-05 2.95688515e-04]",-0.0005291985773541969,"[ 0.00346926 -0.00175686 -0.00687064 -0.00188849  0.00340753  0.00545874
 -0.00384698  0.00773067 -0.00301623 -0.00417378  0.00102104 -0.00150876
  0.00379485  0.00042562 -0.00192222  0.00638251 -0.00287509 -0.00031083
 -0.01059562  0.00469926]",-5.178462225706479,0.005636667675817672
AKAM,0.05697008601141504,0.8693227624947253,-0.0011796366811604158,"[-3.17573826e-05 -2.74903235e-03  1.38316287e-03 -4.91453712e-04
  6.47526008e-04  8.71027983e-04]",-0.013645927655411335,"[ 0.00578461 -0.00536519 -0.00669706  0.0036742  -0.00123132 -0.00249495
  0.00150457  0.00672534 -0.00498273 -0.00220268  0.0037345   0.00384729
 -0.00934363 -0.00370555  0.02159165 -0.0048465  -0.0080081   0.01456285
  0.00643287 -0.00386403]",-4.0217780870717466,0.017921071367821024
ALB,-0.04866266986111697,1.0028653178590143,-0.0074359090868160735,[-0.00135378 -0.00094908  0.00025945  0.0001289   0.00019306  0.00085401],-0.0450062009405746,"[ 8.36334737e-03 -1.25269359e-02 -3.66387923e-03  1.02527550e-02
 -7.28843260e-03 -2.64122921e-03  3.10708166e-03  1.73901950e-03
 -5.18782965e-03 -2.80030403e-04  2.63072254e-03 -2.32218489e-03
  3.53518675e-03  4.80480121e-05  2.02408362e-03  1.04460432e-02
 -1.27760177e-02  1.77974359e-03 -1.58538121e-02 -1.05888056e-02]",-4.4733285221297345,0.011409276548819937
ALGN,0.15149906319876233,0.800587835037685,0.0012694809580636604,"[ 1.06741503e-03 -6.84112896e-04  3.88571925e-04 -1.50553644e-04
 -4.28002579e-05 -3.94367729e-04]",-0.10757102651782528,"[ 0.00184392 -0.00012642 -0.00416731 -0.00609952  0.00412566  0.02251103
 -0.01243846 -0.00339201  0.01164325 -0.00558389 -0.00524911  0.00405302
  0.00879415 -0.00196444 -0.01358609  0.01092255  0.00067016 -0.00856192
 -0.00864898  0.00114046]",-4.633520123335469,0.0097204815132607
ALK,0.19640835559134287,0.7438777270442042,-0.010405770646245111,[ 0.00134572  0.00218661 -0.00019858  0.00089351 -0.00012315  0.00031339],-0.008497287456282488,"[ 0.00156728  0.00207135 -0.00695521 -0.0061696   0.00494381  0.01164896
 -0.00528872  0.00221736  0.00299611  0.00260021 -0.006051   -0.00071593
  0.00265601 -0.00342959  0.00392018 -0.00257997  0.00902252  0.0105159
 -0.00682121  0.00463695]",-4.45277183469643,0.011646240735449193
ALL,0.44946642517477053,0.5369698549112033,-8.915912117393897e-07,"[ 1.33614591e-04 -2.05276055e-04  1.28847652e-05  2.80310492e-04
 -1.59208845e-04  6.43102657e-06]",-0.0005495337566681531,"[ 0.00544493 -0.00806317 -0.00394693  0.00406604 -0.00317129  0.00546936
 -0.00154923  0.00095064 -0.00138836 -0.00279032  0.00300642  0.0002534
  0.00056425  0.00168959  0.00172053  0.00569214 -0.00860137  0.00051756
 -0.00632474  0.00511743]",-5.270508324678865,0.005140996613264056
ALLE,-0.07704544056451464,1.03976564134795,-0.0014987806835356104,[0.00018807 0.00016603 0.00030821 0.00028866 0.00016121 0.00054102],-0.058341011875349784,"[ 0.00841679 -0.01527547 -0.00035051  0.01124969 -0.01083004  0.00710927
 -0.00054217 -0.00901237  0.00476397 -0.00110058  0.00199159  0.00342493
  0.00113434  0.00287922 -0.00576512  0.0064226  -0.00670313 -0.00192212
 -0.01357082 -0.01335186]",-4.64429757867302,0.009616281969450417
AMAT,0.4331366312146796,0.4993025673217738,-9.222533590566059e-06,[ 0.00214935 -0.00069614  0.00062287  0.00036286 -0.00027664 -0.00050784],-0.00047109186324891406,"[-0.00252544  0.01381204 -0.00966865 -0.01908617  0.016555    0.02554978
 -0.01683194  0.0072263   0.00827806 -0.00734096 -0.00559263  0.00184497
  0.00505563 -0.00125353 -0.00380558 -0.00097794  0.005629    0.00713005
  0.00042989 -0.01990757]",-4.483912027294989,0.011289163143120782
AMCR,0.4472592568055988,0.5308181321465596,1.6162716488566234e-06,[ 0.00032423  0.00091222 -0.00038856  0.00039999 -0.00026997 -0.00018068],-0.0004964355427463673,"[ 0.00053533  0.00582155 -0.00894521 -0.00976927  0.0096185   0.01190249
 -0.00820324  0.00764921  0.00270238 -0.00216785 -0.00525394  0.00042047
  0.00384421 -0.00299179 -0.00168148 -0.00073851  0.00842031  0.00467448
  0.00382563 -0.00513635]",-5.165244470894364,0.005711666332130423
AMD,0.21028382786987812,0.6469251129745454,0.12526696849481123,"[ 8.45668957e-04 -5.28191021e-03  1.43983332e-03 -1.83493288e-03
 -4.67672842e-05 -9.31227105e-04]",-1.077431833020041,"[ 1.42094586e-03  2.48869598e-03 -2.24658552e-03 -8.09494966e-03
  8.75136917e-04  3.28564501e-02 -1.19859649e-02 -1.97917667e-02
  2.22265911e-02  1.24748488e-02 -2.06682149e-02 -1.20439190e-03
  1.77951595e-02 -8.53759845e-03 -9.14259852e-03  1.09443782e-02
  9.72085898e-05  8.76885531e-03 -2.75059597e-02 -3.70303665e-02]",-3.258931307103585,0.03842944535541068
AME,0.4389638216775606,0.5210992765612531,4.827837178247506e-07,[-0.0005566   0.00015149 -0.00016565 -0.00074197  0.00021112 -0.0003283 ],-0.0004834935394467002,"[ 1.92566754e-03 -7.45343223e-04 -4.63292259e-03 -4.08324905e-03
  1.26162402e-03  1.47829818e-02 -4.67105927e-03 -3.37958257e-03
  4.38320213e-03  3.73052057e-03 -3.69079319e-03 -2.34061158e-04
 -6.31334812e-04 -2.37086439e-05  6.28661987e-03 -4.66500972e-03
  4.16893820e-05  1.05473838e-02  8.80484234e-03 -7.53434757e-03]",-5.147459106015488,0.005814159136183248
AMGN,0.14552901547232644,0.8250686536620269,-0.0008311358268269157,"[ 2.01332914e-04 -1.18670530e-03  3.95641905e-04 -2.06175150e-04
  2.45087083e-05 -1.30995081e-04]",-0.03516178123245345,"[ 0.00289329 -0.00061624 -0.00619101 -0.002826    0.00159687  0.01029701
 -0.00433163 -0.00270528  0.00765218  0.00405585 -0.00730823  0.00207014
  0.00412649 -0.00010769 -0.01377138 -0.00140241  0.01302617 -0.00478926
  0.00512746 -0.0145156 ]",-4.800907357297862,0.008222283114715258
AMP,0.43929467317745735,0.5158443336739198,-3.1059478139804287e-06,"[ 8.64107831e-04  5.76220351e-04 -1.14287965e-04  6.47942740e-04
 -3.14258593e-04 -7.68159184e-05]",-0.000463530195338988,"[-0.00024985  0.00640987 -0.00799619 -0.0106174   0.00832106  0.01366299
 -0.00574971  0.00553308 -0.00141333  0.00293678 -0.00370248 -0.00497384
  0.00161781 -0.00056382  0.0093911  -0.00425277  0.00213384  0.01286979
  0.00553033  0.00837488]",-4.9130569014966685,0.007349985772330086
AMT,-0.09039724669167962,1.0545650441370704,-0.00210741549488784,"[ 4.46802114e-04 -4.99020328e-04  3.39284663e-04  3.80202927e-04
 -7.42053136e-05  2.13798547e-04]",-0.03246621295557658,"[ 8.71825082e-03 -1.58072757e-02 -5.70673572e-04  1.17947479e-02
 -1.03865124e-02  5.00891483e-03  3.59430261e-05 -5.15273943e-03
  1.41925671e-04 -3.67144993e-03  5.57534478e-03  1.08847058e-03
  1.10611785e-03  5.09357841e-03 -4.17243888e-03  7.68358364e-03
 -9.74975818e-03 -1.74544433e-03 -1.42160138e-02 -5.19322739e-03]",-4.467243313415486,0.01147891604844869
AMZN,0.4246991872159008,0.5017858296826718,-1.3429193064746376e-05,[ 0.00206364  0.00090308  0.00042354  0.00014839  0.00010157 -0.00013433],-0.0005161072340893488,"[ 0.00227404  0.00353788 -0.00932353 -0.00662992  0.00881096  0.00583194
 -0.00560752  0.01363062 -0.00560798 -0.00361269 -0.0033933  -0.00627582
  0.01221103 -0.00571904  0.00117108  0.01632738 -0.00854858  0.00165312
 -0.02299429  0.00869092]",-5.12413890584077,0.005951339814650157
ANET,0.4230427857252973,0.4909279291581975,-2.32364403166457e-05,"[ 1.55095545e-03  6.08366432e-04  2.26623927e-04  7.09682709e-04
 -1.94775588e-04  5.15775333e-05]",-0.0006078861758142078,"[-0.00460119  0.02331559 -0.01439688 -0.02641863  0.02416745  0.0219673
 -0.01580799  0.01584654  0.00200404 -0.00214326 -0.01013138 -0.00586239
  0.01040968 -0.0048734   0.00137558  0.00140971  0.00420138  0.00938668
  0.00932329 -0.00457583]",-4.7333670824681535,0.008796801561653765
ANSS,0.4345520125805925,0.5146168877516987,-5.461928174879078e-06,"[ 1.11380366e-03 -1.77098583e-06  2.34951203e-04  1.21758043e-03
 -3.70857172e-04  4.31207392e-04]",-0.0004957652303936632,"[ 3.67638416e-03 -5.36990396e-03 -2.87806427e-03  1.12866263e-04
 -2.05060959e-03  1.51348961e-02 -5.56986838e-03 -6.53217411e-03
  8.55316497e-03  5.56013130e-04 -4.53398989e-03  4.64140906e-03
  1.48096149e-03 -4.88395626e-03  3.06739955e-03  5.31466338e-03
 -5.38099369e-03 -8.27273557e-05  3.90233498e-03  2.56023001e-03]",-5.1022631101127836,0.006082964557691018
AON,0.09612726972696223,0.8844584464558711,0.0012701046358609839,"[ 1.94906527e-05  6.25986788e-04 -2.17952894e-05  7.52189097e-04
 -5.79608847e-05  6.51296661e-04]",0.010491578558980249,"[ 0.00416067 -0.00373623 -0.00612366  0.0002354   0.00118813  0.00453919
 -0.00272937  0.0055619  -0.00196832 -0.00338472  0.0009285   0.00041241
  0.00172466 -0.00116862  0.00149815  0.00593574 -0.00462388  0.00017278
 -0.00854091  0.00345767]",-4.928396153245571,0.0072381027846365196
AOS,0.14224200597215864,0.7901817097352776,0.01186188496393323,"[-3.31871194e-04  3.30945825e-03 -4.27241625e-04 -3.49664396e-05
  6.55609012e-04  8.77876371e-04]",-0.021516335472755308,"[ 0.00364637 -0.00090357 -0.00712306 -0.00283499  0.00486783  0.00786875
 -0.00647614  0.00786035  0.00021203 -0.00525736 -0.00388368 -0.0007081
  0.01081569 -0.00716504 -0.00228757  0.01725936 -0.00704707 -0.00140483
 -0.02857893 -0.00096351]",-4.704062819991726,0.009058399592124884
APA,0.3169005743648734,0.5520534300817029,-0.03367416690180122,[ 0.00287144  0.0014548  -0.00045581  0.00261304 -0.00135242 -0.00069491],0.33537381632813884,"[ 0.00159307  0.01394142 -0.01728531 -0.01302512  0.02026281 -0.00737749
 -0.0050838   0.03605353 -0.01940895 -0.0124118   0.00375446 -0.00800837
  0.00631573 -0.00475454  0.01048301  0.01042515 -0.00941645  0.00537026
 -0.00034541  0.00638344]",-3.8052623186136714,0.022253358930087636
APD,0.015972049632138184,0.9371288573439369,-0.0002930711824508557,[-0.00015272  0.00036035  0.00017402  0.00055533  0.00010458  0.00078013],-0.049518917062275805,"[ 0.00517691 -0.0094848  -0.00100398  0.00330438 -0.00403825  0.01651287
 -0.00710443 -0.00510321  0.0053979  -0.00691463  0.00274167  0.00323756
  0.00215096  0.00138612  0.00041507  0.0083478  -0.01085853  0.00298621
 -0.01639498 -0.00391551]",-4.9307089724404385,0.0072213817054518434
APH,0.43475982284946585,0.5122312474128701,-8.297622403025798e-06,"[ 1.58786836e-03  3.24996016e-04  3.55560162e-04  5.36027057e-04
 -1.24886101e-04  9.53381006e-06]",-0.00047856286762269627,"[-0.00082435  0.01002073 -0.01049524 -0.01328053  0.01228818  0.01153762
 -0.00726876  0.01017513 -0.00086906  0.00081615 -0.0056083  -0.0042786
  0.00591769 -0.00161907 -0.00132038  0.00108608  0.00331583  0.00419216
  0.00033711 -0.00667163]",-5.031867673071766,0.006526609607376872
APTV,0.16037191653296454,0.7957699570601278,0.003172265447288585,"[ 1.20214784e-05  6.90437454e-04 -2.16334057e-04  7.06202460e-04
 -2.38638144e-04  2.64831094e-04]",-0.06918501005706262,"[ 0.00257799  0.0007428  -0.00750754 -0.00494081  0.00657121  0.00912107
 -0.00748617  0.00978015 -0.00155579 -0.0085263   0.0021182   0.00023835
  0.00247601  0.001568   -0.00159182  0.00236091  0.00105152  0.00642521
 -0.01669988 -0.01309947]",-4.537123412430694,0.010704153744428388
ARE,0.020816100855209064,0.9308235414456243,-0.003996720948893033,[ 0.00074531 -0.00069094  0.00042382  0.00078087 -0.0002422   0.00028446],-0.16728583670788053,"[ 0.0053488  -0.00885732 -0.0015435   0.00330555 -0.00410486  0.01553963
 -0.00639211 -0.00619953  0.00587651 -0.00373882  0.00094618 -0.00052328
  0.00773541  0.00760797 -0.01882206  0.00786052 -0.00068758 -0.00593425
 -0.01642565 -0.01667676]",-4.2351693976243885,0.01447735756005196
ATO,-0.17245158222231535,1.1165505961144049,-0.003835143334345548,[ 0.00056701 -0.00098001  0.0004389   0.00074328 -0.00025684  0.00028461],-0.06703358686850822,"[ 0.01172804 -0.01956265 -0.00103076  0.01759683 -0.01338973 -0.00302584
  0.0024809  -0.0029178  -0.00182409 -0.0079912   0.01074709  0.00394694
 -0.00147282  0.0104083  -0.01586738  0.00713087 -0.00723919 -0.01267552
 -0.00817751 -0.01682623]",-4.756276212114365,0.008597565371713667
AVB,-0.13627519283813305,1.0895417080804808,-0.008587063855952363,[-0.00077205 -0.00147966  0.00024014  0.00027471 -0.00012677  0.00033823],-0.06830121732508329,"[ 0.01025873 -0.0176527  -0.0009621   0.01450462 -0.01114235  0.00091875
  0.00064193 -0.00217802 -0.00223466 -0.00752364  0.00903416  0.00100923
  0.00235489  0.00883484 -0.01362596  0.01081653 -0.0104963  -0.01050473
 -0.01156589 -0.01098078]",-4.396476236763734,0.012320678654963906
AVGO,0.19447252792348863,0.7617388115698613,0.0010291592803156537,[ 0.00053256  0.00172025 -0.00027227  0.00089328 -0.00013445  0.00047537],-0.041821704447970495,"[ 0.00138089  0.00191672 -0.00619162 -0.0064322   0.00429204  0.01488381
 -0.00655954 -0.00150217  0.0072815   0.00393956 -0.00960185  0.00063514
  0.00642252 -0.00704283  0.00065924  0.00513304  0.00049479  0.00293964
 -0.0009215  -0.00555484]",-4.39632174520908,0.012322582242804041
AVY,0.06739410428459305,0.9076367218168425,0.0033763830317041455,"[-1.52682587e-04  1.04152131e-03 -1.78018213e-04  9.82299047e-05
  1.38948293e-04  3.02620413e-04]",-0.07536474082433126,"[ 0.00446769 -0.00490613 -0.00469925  0.00048575  0.00038816  0.01038128
 -0.0061842   0.00074084  0.0045705  -0.00441245 -0.00245438  0.00188616
  0.00801885 -0.00122207 -0.01268318  0.01150042  0.00081305 -0.00765744
 -0.01804986 -0.00343605]",-4.596854124631494,0.010083507358465887
AWK,-0.19980163997214095,1.132226116173167,-0.004277058456333906,"[ 4.24692492e-05 -1.40026725e-03  4.96217618e-04  2.47782021e-04
 -7.17786847e-05  2.19609577e-04]",-0.07577434410517839,"[ 0.01269263 -0.02090164 -0.0009732   0.01983405 -0.0154721  -0.00589312
  0.00480664 -0.00483001 -0.0015055  -0.00448433  0.00923984  0.00359531
 -0.00189437  0.01054498 -0.01661116  0.00403293 -0.00281979 -0.01077853
 -0.00652409 -0.02180646]",-4.712304104409977,0.008984053519069394
AXP,0.03822803863149809,0.9279190941809171,-0.003054375357983834,"[-8.82236261e-04 -6.42137310e-04 -1.85251265e-04 -8.18728766e-05
 -1.37511218e-04 -1.15697070e-04]",-0.03096356623949493,"[ 0.00463482 -0.00913875 -0.00067794  0.00278993 -0.00460811  0.01659429
 -0.00515651 -0.00585797  0.00216868 -0.00279332  0.00338363 -0.00197067
  0.00266626  0.00579739 -0.00047385  0.00479665 -0.00918271  0.00365969
 -0.00534853  0.00454787]",-5.04859293187981,0.006418358162726738
AZO,-0.10492858465301558,1.0609769613746367,-0.0009655355933772195,[-0.0005825  -0.00035988  0.00014982 -0.00016988  0.00020783  0.00033153],-0.020424847308123772,"[ 9.99845022e-03 -1.46686261e-02 -4.01390689e-03  1.41364574e-02
 -1.06966342e-02 -8.56411147e-03  6.98945752e-03 -1.87953166e-03
 -2.17991257e-03  5.67329450e-03 -1.94850634e-03  5.39469951e-05
  3.24269371e-03 -2.24282460e-03 -5.14802507e-03  7.64293659e-03
 -1.26747827e-03 -6.15376780e-03 -3.16394620e-03 -5.05915597e-03]",-5.0430041716149825,0.006454329251059172
BA,0.13542970433067655,0.8388373948359111,0.009901115111462484,[-0.00127027  0.0007553  -0.00064774  0.00025309 -0.0001472   0.00018991],-0.01042684252580592,"[ 0.00307359 -0.00150295 -0.00599769 -0.00148628 -0.00010017  0.00630473
  0.00045167 -0.00135227  0.00021688  0.00971357 -0.00636083 -0.00433526
  0.00245968 -0.00151962  0.0052152  -0.00289013  0.00184043  0.00932773
  0.00780725 -0.00347558]",-4.906042011579254,0.007401726378572328
BAC,0.4339614546396112,0.5033903674125729,-6.922515588291692e-06,"[ 9.96685146e-04  8.93274567e-04 -2.18451291e-04  8.37218100e-05
 -1.96434623e-04 -5.23757126e-04]",-0.0004342925801265123,"[-0.00297221  0.014747   -0.0100582  -0.01894066  0.01472084  0.02196548
 -0.01120928  0.00414748  0.00600532  0.00504255 -0.01151788 -0.00375119
  0.0060227  -0.00465023  0.00460552 -0.00503458  0.01158314  0.01452485
 -0.00140597  0.00270827]",-4.658364316455818,0.009481959208963636
BAX,0.10280110845342581,0.8741005596004849,-0.00033738049256157223,"[ 4.81739874e-04  1.08690944e-03 -1.71774090e-04  3.19661872e-04
 -3.60752929e-05  1.05688481e-04]",-0.0023060462519379774,"[ 0.00467017 -0.00293713 -0.00752348  0.00136305 -0.00011649 -0.00084151
  0.00137073  0.0023889   0.00090106  0.00679627 -0.00779379 -0.00048069
  0.0052803  -0.00541255 -0.00545598  0.0041673   0.00660136 -0.0040648
  0.00136657 -0.00471852]",-4.73883545331579,0.008748828674754369
BBY,0.3629218339787128,0.5516966114945551,0.016595070914682698,[-0.00019583  0.0008424   0.00030051 -0.00108544  0.00092196  0.00046678],-0.43221724801402894,"[-0.00164681  0.01295503 -0.00992802 -0.01835078  0.01778563  0.02515715
 -0.01923077  0.01098133  0.00806115 -0.01354967 -0.00488765  0.00334884
  0.00916137 -0.00490726 -0.00545647  0.00860442  0.00317644  0.00410691
 -0.02254515 -0.00959896]",-3.6439199508059748,0.02614963750245831
