,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4527886023795122,0.501950743844992,9.441254208380545e-06,[0.00074244 0.00124609 0.00030073 0.00019917 0.00042119 0.00071606],0.0004219412833375573,"[ 0.0204803   0.00377957 -0.00706229  0.0207475  -0.01765286  0.0105408
 -0.01392267 -0.01366262  0.00308548 -0.0119221   0.00620932  0.00590276
 -0.00513024  0.01024527 -0.00533965  0.006993   -0.00546004  0.00523329
  0.01274767 -0.00427042]",-4.778735844574063,0.008406619526746806
ADSK,0.07355516979169098,0.8887634941349255,0.018325288555390867,[ 0.00396909 -0.00172425  0.00167481 -0.00025271  0.00020328 -0.00048153],-0.04263542090745336,"[ 0.01642279 -0.00445876  0.00059828  0.01093016 -0.00594709  0.01228887
 -0.01312848  0.00093707 -0.00516124 -0.01558849  0.01157497 -0.00456247
  0.00935937  0.01498923 -0.00830141  0.01865213 -0.01127992 -0.00361306
  0.0298199   0.00531462]",-4.3117260666104364,0.013410382392649453
AEE,0.4298861571522102,0.46899637854584897,1.488068771844383e-05,"[-4.63034977e-04  5.14419689e-04  2.88165162e-06 -3.26422403e-04
  3.72279845e-04  3.63635492e-04]",0.0005607183008267641,"[ 0.02354939  0.00465781 -0.00172184  0.02324522 -0.01247639  0.01658628
 -0.00819279  0.00081766  0.00336897  0.00592682  0.00134314  0.01505609
 -0.00958645  0.01287564 -0.00263633  0.00799518  0.00167923  0.01262266
  0.0118802   0.00136622]",-4.659310536612198,0.009472991431453156
AEP,0.43930332513489156,0.4851285512904639,5.605920047758167e-06,[ 0.00034641 -0.00049031  0.00028227 -0.000386    0.000161   -0.0001523 ],0.0005642325209095427,"[ 0.02166713  0.00400263 -0.00378935  0.0206613  -0.01193284  0.01206042
 -0.00456122 -0.00273519  0.00529188  0.00661223  0.00022548  0.01449528
 -0.00974381  0.00876884 -0.00015743  0.00484429  0.00361671  0.01171034
  0.01310316 -0.0056772 ]",-4.831121335306655,0.007977570716903833
AES,-0.04868226990939274,1.024213106055847,0.0017626319736610255,"[ 3.95871311e-05 -3.76735835e-03  1.02402616e-03 -9.31977438e-04
  1.64130839e-04 -4.00426186e-04]",-0.1148112273649062,"[ 1.02072504e-02 -1.09838506e-02  2.33830391e-03 -8.72236354e-04
  4.93767281e-03  4.34113720e-03 -8.00960820e-05  7.53032231e-03
 -4.17331061e-03 -4.92794639e-03  7.50351435e-03 -3.67445035e-03
  7.74408964e-03  1.02495475e-02 -5.95029047e-03  1.39413475e-02
 -6.30682790e-03 -2.85170825e-03  2.42056433e-02  1.38670409e-02]",-4.255320532527823,0.014188542127352367
AFL,0.031187284360881,0.9324056835655645,-0.0004498602122934138,"[ 2.83932744e-04  6.50804286e-04 -4.74326618e-05 -3.83416831e-04
  2.25769783e-04 -1.01036176e-04]",-0.07723175234256922,"[ 1.22739773e-02 -6.38882659e-03 -2.19615242e-03  5.27108543e-03
 -3.03644201e-03  5.42941646e-03 -5.87381658e-03  1.48895910e-03
 -5.34443696e-03 -4.96235327e-03  1.40474012e-03  4.41689689e-05
 -4.12891029e-03  9.17002569e-03 -1.14983928e-02  9.54474978e-03
 -1.20528675e-02 -1.27163015e-03  1.92273409e-02  2.18337497e-02]",-4.8350693252013155,0.00794613743829093
AIG,0.06045832190734059,0.9080657746191355,0.0025101582517222704,[ 0.00126356 -0.00082048  0.00063908 -0.00022345  0.000162   -0.00012146],-0.04261623892474551,"[ 0.01463339 -0.005162    0.00059199  0.00857626 -0.00344625  0.01064705
 -0.00916538  0.00369948 -0.0046918  -0.00843724  0.00655367 -0.00023024
  0.00012445  0.01230514 -0.00975483  0.00913524 -0.00580912 -0.00423701
  0.01744839  0.01173643]",-4.830638465480142,0.007981423775279847
AIZ,0.08548006368641912,0.8907508111421031,-0.00118487931423187,"[ 8.28842069e-04  1.99304303e-04  6.69798960e-05 -2.78438288e-04
  6.48213611e-05 -3.42358704e-04]",-0.025160595721613364,"[ 0.0144941  -0.0037115  -0.00292781  0.0092077  -0.00619967  0.0066674
 -0.00661395 -0.00327347 -0.00033159 -0.00754652  0.00613936  0.00285139
 -0.00238136  0.01211395 -0.00953169  0.00866714 -0.00631711 -0.0032223
  0.02174148  0.00968683]",-4.720033279092171,0.008914881864327635
AJG,0.457151522998357,0.5125775820053184,-1.7440491754110698e-07,"[ 1.00250327e-03 -1.24538648e-04  4.01323113e-04  3.10399005e-05
  1.13647037e-04  5.37484983e-05]",0.00043322049133405965,"[ 0.01476753 -0.00172747 -0.00557161  0.01036089 -0.00803684  0.00410931
 -0.00378752 -0.00668447  0.00164351 -0.00428723  0.00302388  0.00298745
 -0.00138776  0.00449731 -0.00086291  0.00650788 -0.00242194  0.00492755
  0.01706588 -0.00783881]",-5.02835898784053,0.006549549647271591
AKAM,0.1503817356232379,0.8059686293002231,0.015206671578244058,[ 0.002634   -0.00168586  0.00149155 -0.00095872  0.00055514 -0.00040136],-0.024653088090785695,"[ 1.83537896e-02 -1.16164520e-03 -8.38914937e-04  1.51924860e-02
 -9.29118238e-03  1.40673156e-02 -1.45699211e-02  2.39098248e-05
 -5.09380078e-03 -1.27505647e-02  8.01493507e-03 -2.48410220e-03
  5.84269189e-03  1.12191615e-02 -4.81020424e-03  1.57564496e-02
 -9.13385681e-03  4.06451717e-03  1.98269426e-02  5.25765139e-03]",-4.315605917672317,0.01335845291075309
ALB,0.06495621321582712,0.9037545132851582,-0.0004653845308794226,"[ 5.65468853e-04  1.03148698e-03  6.12533374e-05 -1.83045442e-04
  3.25462338e-04  1.76010054e-04]",-0.011991252473995954,"[ 0.01431878 -0.00498816 -0.00056698  0.00767178 -0.00324047  0.00707679
 -0.0046654  -0.00188051  0.00167956 -0.01047355  0.01236416 -0.0001293
  0.0080701   0.01302105 -0.0036025   0.01350266 -0.00432346  0.00082626
  0.01558927  0.00085819]",-3.9590266488573467,0.019081678428936388
ALGN,0.15110651977939546,0.7973452350498498,-0.0013757153570586541,"[ 1.77560853e-03  9.25664056e-05  5.12506390e-04 -2.95470379e-04
  2.28962358e-04 -2.50676446e-04]",-0.12169396794159093,"[ 2.06656372e-02 -3.76199715e-06 -1.27586029e-03  1.91376868e-02
 -1.44334385e-02  1.69568997e-02 -2.19101346e-02 -5.76427490e-03
 -4.53210150e-03 -2.09157655e-02  1.00764869e-02 -3.16709987e-04
 -4.40076885e-03  1.60631606e-02 -1.66422461e-02  4.55393127e-03
 -5.78386956e-03 -1.25095052e-02  1.87184440e-02  2.74579322e-02]",-4.520343754591115,0.010885281159964724
ALK,0.43406321158028033,0.4716152592565167,1.5482383203988054e-05,"[ 1.86749713e-03  1.71539683e-04  1.09408125e-03 -3.07470922e-05
  7.03949485e-04  8.28478927e-04]",0.000577361285652604,"[ 0.03219418  0.00946625 -0.00102555  0.03588043 -0.02396024  0.0251881
 -0.02154429 -0.01232503  0.010308   -0.01304591  0.01618185  0.01768285
 -0.0081515   0.02690983 -0.01092605  0.006016    0.00898001 -0.00405699
  0.02464675  0.00816075]",-4.511979440127976,0.010976710915170034
ALL,0.44287537553100764,0.49509742846275406,5.318290899200202e-06,"[ 6.79952283e-04  5.01459591e-04  2.20610469e-04 -1.98479291e-05
  2.08763697e-04  1.83552894e-04]",0.00045228136055181216,"[ 0.02130373  0.00370143 -0.00403095  0.0211696  -0.01427752  0.01432313
 -0.01271041 -0.00340374 -0.00089296 -0.00321023  0.00144492  0.00698327
 -0.00581316  0.00847254 -0.00270674  0.00858138 -0.00311804  0.01049147
  0.01369498 -0.00077322]",-5.056717330353955,0.006366424115571962
ALLE,0.1815911322480771,0.7710623371887997,0.002634378516827891,[ 0.00270189 -0.00048362  0.00095071 -0.00039432  0.00025805 -0.0004406 ],-0.0016557735829271336,"[ 0.02042461  0.00081598 -0.00120769  0.01861251 -0.01193907  0.01558043
 -0.01512871 -0.00266494 -0.0011817  -0.01125817  0.00863671  0.00433271
 -0.00279342  0.01622145 -0.01125157  0.00929101 -0.00590276 -0.00508636
  0.02194021  0.00745947]",-4.547266380383289,0.010596130619699991
AMAT,0.2963740745450865,0.6121208950557979,-0.01688482823258113,"[ 2.05061749e-03  2.70233583e-03 -2.55187440e-04  7.83408861e-04
 -1.07939576e-04  4.70290108e-05]",0.008110482634360526,"[ 0.02610597  0.00461275  0.00107026  0.02727369 -0.01622826  0.02496558
 -0.02306835  0.00262154 -0.00575362 -0.00970267  0.00540018  0.00547911
 -0.00568017  0.01597437 -0.01059507  0.00908383 -0.00367159 -0.00106839
  0.02081635  0.01008591]",-4.338266672534312,0.013059144370779603
AMCR,0.22103922231341727,0.7222733054162741,0.0011599441657124039,"[-1.20861264e-03 -7.99290340e-06 -7.76907114e-04  1.31109654e-04
 -4.05605969e-04 -3.15213832e-04]",-0.02618204406328917,"[ 0.01998419 -0.00140863  0.004635    0.01492337 -0.00219437  0.01638136
 -0.00429605  0.00854354  0.00204737 -0.0006449   0.01030472  0.00470118
  0.00691541  0.01014259  0.00366864  0.00709672  0.00810463  0.00438221
  0.00296642 -0.00952276]",-4.791442752913744,0.008300473206995417
AMD,-0.2206334690738209,1.0478182458228018,0.0031319488343094755,[ 0.00020238 -0.00236741  0.00012368 -0.00117683 -0.00029519 -0.00141036],-0.04093209975054178,"[ 0.00571038 -0.01961256  0.00689299 -0.01286891  0.01705531 -0.00198195
  0.01110965  0.01470301 -0.00470421 -0.00159025  0.0094789  -0.01137883
  0.02254886  0.00358625  0.00443028  0.02007015 -0.00845533  0.00107278
  0.02250368 -0.01419221]",-3.5212087570976998,0.029563678255609346
AME,0.030659468077138274,0.9274222583127738,0.008351546479057954,[ 0.00220718 -0.00136163  0.00083475 -0.00107324  0.00018565 -0.00107572],-0.07626789105399909,"[ 0.01317423 -0.00667174  0.00014269  0.00549965 -0.00112791  0.00691339
 -0.00368613  0.00279715 -0.00118059 -0.00433341  0.00669097  0.00351374
 -0.0020914   0.01515786 -0.01202982  0.01039861 -0.00744427 -0.00416214
  0.02011489  0.01986915]",-4.244134001818262,0.014348153775425644
AMGN,0.22609065218834565,0.7044682789146772,-0.005859730217972002,[0.00205433 0.000924   0.00055328 0.00022614 0.00027153 0.00023609],0.026449154702453494,"[ 0.02184046  0.00341311 -0.00484848  0.02198697 -0.01777089  0.01359185
 -0.01716406 -0.01338208  0.00308361 -0.01736968  0.01037075  0.00468499
 -0.00501308  0.01323326 -0.01002311  0.00178183 -0.00067906 -0.00921244
  0.01959543  0.00089291]",-4.224935087431187,0.014626284108453591
AMP,0.1689481372786771,0.7798411137302271,-0.004732950131027423,"[1.24681339e-03 1.24750505e-03 6.81549387e-05 1.45622466e-05
 1.79982728e-04 6.55135653e-07]",0.013205821827336834,"[ 0.0198362   0.0001724  -0.00092395  0.01769848 -0.01125453  0.01556669
 -0.01585333 -0.00181252 -0.00285775 -0.01319097  0.0093772   0.00114171
  0.00174004  0.01494108 -0.00869553  0.01266127 -0.00760973 -0.00203857
  0.02109577  0.00232624]",-4.305627564412028,0.013492415524524059
AMT,0.09125198637146195,0.853335700493953,-0.012433042444079782,"[2.91992160e-03 1.20860829e-03 6.66155821e-04 3.84754779e-04
 1.75928466e-04 5.14775419e-05]",-0.016863350376684298,"[ 0.01410267 -0.00252355 -0.0058073   0.00967307 -0.00868382  0.0042498
 -0.00706849 -0.00750304 -0.00121907 -0.00899435  0.0029118  -0.00053624
 -0.00131041  0.00359434 -0.00289817  0.00626854 -0.00424264  0.00558377
  0.01375075  0.01084366]",-4.717268492531708,0.008939563714195216
AMZN,-0.02613255618724477,0.96339892804837,-0.0007567424234707447,"[-1.71988116e-04 -9.00123372e-04  1.73007791e-04 -4.25413644e-04
  8.74593580e-05 -1.85636453e-04]",-0.05981744467895077,"[ 9.98962161e-03 -9.15500065e-03 -1.38671354e-03  5.87410211e-04
  1.69874601e-04  1.79987251e-03 -3.44509344e-03 -1.96989958e-03
 -3.81804386e-03 -1.44476824e-02  8.43003781e-03 -1.05943578e-02
  1.27593654e-02 -8.42623560e-05  3.32988702e-03  8.99743897e-03
 -1.90189360e-03  6.36166941e-03  4.90262932e-03  1.17671449e-02]",-4.283236613822936,0.013797931162436564
ANET,-0.28067445185285433,1.143974604642787,-0.007281752654196856,[ 0.00269016  0.00149311 -0.00020057  0.0010745  -0.00080052 -0.00089254],-0.025379576908748872,"[ 0.00023726 -0.0225255  -0.00167433 -0.02114779  0.01548762 -0.01986417
  0.02252146 -0.00726636  0.00772613 -0.00572023  0.01045281 -0.00956199
  0.01750404 -0.00427687  0.00671544  0.0079888  -0.00792121 -0.00101166
  0.00633513 -0.02787211]",-3.4703111838762695,0.03110734904930063
ANSS,0.11473566756292013,0.8407189954410889,0.003686322731287867,[ 0.00168494 -0.0006807   0.00082613 -0.00071853  0.00039256 -0.00034163],-0.03456832905538237,"[ 0.01651072 -0.00196378 -0.00232274  0.0129642  -0.00875475  0.01144896
 -0.01313231 -0.00012505 -0.00648728 -0.00969982  0.00294795 -0.00160358
 -0.0010316   0.00766569 -0.00709141  0.00956964 -0.00797702  0.00137621
  0.01888245  0.01056675]",-4.620280445550689,0.009850033275793596
AON,0.4468172988550071,0.49629023206190487,-1.231313470576264e-06,[-0.00041575 -0.00099774  0.00039987 -0.00050265  0.00034582  0.00023517],0.0002483261605411423,"[ 2.15943397e-02  8.76241131e-04  1.70328013e-03  2.01151315e-02
 -1.09324804e-02  2.06628886e-02 -1.92917365e-02  3.82908825e-03
 -6.69176836e-03 -1.24523407e-02  7.06651369e-03 -3.07993521e-04
 -9.91543114e-05  1.13642706e-02 -7.69284654e-03  6.60555508e-03
 -4.63511430e-03 -4.07233381e-03  9.34420843e-03 -3.81426684e-03]",-4.91623296861853,0.007326678756088702
AOS,0.44655406604399134,0.4934058425519239,1.1400586574304404e-05,"[ 8.59050005e-04  1.29883122e-03  6.78652460e-05 -1.79291241e-04
  3.52289971e-04  1.86262308e-04]",0.00045084056157127666,"[ 0.02074927  0.00193372 -0.00320849  0.01954649 -0.01378098  0.01359947
 -0.01332723 -0.00657922  0.00207312 -0.00922385  0.00788837  0.00828252
 -0.00683891  0.01736479 -0.01218051  0.00785434 -0.00364335 -0.00288827
  0.02165089  0.01881474]",-4.790555526453233,0.008307840874370843
APA,-0.3584945986778912,1.184703473365355,0.01256013754386149,"[ 2.74643720e-03 -1.45586415e-03  9.36921740e-04 -1.01830067e-03
 -4.07889438e-05 -1.40840704e-03]",-0.09947835201403642,"[-0.0004933  -0.02676438  0.00305401 -0.02596393  0.02348999 -0.02022967
  0.03062637  0.00194329  0.00971427  0.0043132   0.0117495  -0.00463027
  0.02020188  0.00322469  0.00654598  0.01851376 -0.01095426  0.00933207
  0.00448515 -0.01038301]",-3.399082822932648,0.03340389319951586
APD,0.15667039924309403,0.7826849427247817,-0.013532561810940086,"[3.23501610e-03 1.13830602e-03 8.04504006e-04 4.28735088e-04
 2.07413259e-04 8.10697287e-05]",-0.06656372035903152,"[ 0.01926256 -0.00054042 -0.00076453  0.01699499 -0.01116085  0.0159643
 -0.01747937 -0.00054125 -0.00552274 -0.01285861  0.00574058  0.00093869
 -0.0044628   0.01214009 -0.01088641  0.00560178 -0.00264677 -0.00212069
  0.01443752  0.02600665]",-4.312556302992653,0.013399253225846501
APH,0.13372553109106153,0.8063782420162112,-0.005824805079127858,"[ 1.92921165e-03  1.21561234e-03  5.60206973e-04 -4.83816048e-05
  4.45307701e-04  2.64911845e-04]",-0.03224133744623093,"[ 1.79710226e-02 -1.74537033e-03  3.79755607e-05  1.46629452e-02
 -8.24493139e-03  1.52573124e-02 -1.51297863e-02  3.91740290e-03
 -7.73544302e-03 -8.93983281e-03  3.43144645e-03 -2.68010459e-04
 -2.77998323e-03  1.06504326e-02 -1.00877514e-02  8.72254239e-03
 -7.85681219e-03 -1.97485872e-03  1.72792895e-02  1.32877116e-02]",-4.486513649317471,0.011259831179557717
APTV,0.1661342146778193,0.7820773080476244,-0.00025123480436590697,"[ 6.97808324e-04  8.74537444e-04  2.05110888e-04 -5.27689131e-04
  4.77818343e-04  9.09757595e-05]",-0.05702468912889572,"[ 0.0192256   0.00040751 -0.00326055  0.01759939 -0.01365162  0.01327108
 -0.01662008 -0.0070027  -0.00156973 -0.01484096  0.0077769   0.00319399
 -0.00571577  0.01468928 -0.01289241  0.00603711 -0.00482709 -0.0044014
  0.01734869  0.02120006]",-4.647866549138774,0.009582022914253868
ARE,0.4435938461094399,0.4940202098044337,2.4033951172277648e-05,"[-2.36425079e-04  1.33798893e-03 -1.60913605e-05 -5.85816250e-04
  5.84907781e-04  3.52213848e-04]",0.0006911714369285835,"[ 0.02599696  0.00728461 -0.00323418  0.02715144 -0.01613289  0.01654884
 -0.00801623 -0.00461239  0.00679528  0.00602963 -0.00071715  0.01627541
 -0.0133613   0.00345848  0.00513394 -0.00646823  0.01724631  0.01211201
  0.00175964 -0.01209715]",-4.989117981545063,0.0068116698619449315
ATO,0.44105683112156396,0.4897586714685332,-1.1410137589219538e-05,[ 0.00158694  0.00147728  0.00040361 -0.00024835  0.00052408  0.00024759],0.0008100223551127356,"[ 0.02236921  0.0042446  -0.00332201  0.02175934 -0.01320327  0.01297873
 -0.00638043 -0.00625925  0.00832093  0.00068484  0.00614743  0.01462762
 -0.00729036  0.01235446 -0.00024973  0.00302665  0.01067803  0.00828831
  0.01219425 -0.00245102]",-4.8941593141297615,0.007490203486015197
AVB,0.4424458364551703,0.49463087748728113,1.1560156680793591e-05,"[ 1.21090483e-04  6.17081999e-04 -5.83124631e-05  1.39084874e-04
  4.77989919e-05  1.62418045e-04]",0.000623213938283627,"[ 0.02209909  0.00523706 -0.00590362  0.022402   -0.01561302  0.01168316
 -0.00808871 -0.00744665  0.00417056  0.00239175 -0.001772    0.01223277
 -0.01228553  0.00346469  0.00129438 -0.00051341  0.00406258  0.01380026
  0.00308642 -0.00738891]",-5.042273326193485,0.006459048092202824
AVGO,0.3203949374789624,0.572312055118072,-0.02680768867682585,[ 0.00214774  0.00464866 -0.00029791  0.00097745  0.00026415  0.00077138],0.013613684753655686,"[ 0.02890544  0.00433037  0.00518846  0.03023886 -0.0162833   0.03193907
 -0.02965312  0.00806724 -0.01045612 -0.01404636  0.00666226  0.00217254
 -0.0052457   0.01653341 -0.01388534  0.00499871 -0.00216729 -0.01186978
  0.02123526  0.00702136]",-3.9082636746055717,0.020075328119397055
AVY,0.43647220039812457,0.4850188791494408,2.5212423648824906e-06,"[ 2.09602939e-03  7.28464036e-05  7.66465789e-04 -1.05038951e-03
  5.62611642e-04 -5.30679981e-04]",0.00041746107741885366,"[ 0.02318794  0.00266553  0.00038322  0.02285082 -0.01341349  0.02090159
 -0.01894434  0.00200219 -0.00440418 -0.00832373  0.00512107  0.00601363
 -0.00761685  0.01589306 -0.01289779  0.00668378 -0.00515885 -0.00374302
  0.0151717   0.01579064]",-4.9849224861543355,0.006840308225506915
AWK,0.17917246587347166,0.7701520833805834,0.0013861678942582193,"[ 2.79406101e-04 -1.52882064e-04  3.49266258e-04 -5.74914508e-04
  3.88522931e-04  3.35206090e-05]",0.053348765014046985,"[ 0.01803461  0.00128793 -0.00518624  0.0151241  -0.00958143  0.0065305
 -0.0013672  -0.00603995  0.00617523  0.00337541  0.001712    0.01096251
 -0.00666109  0.00623002  0.00094001  0.00364294  0.00463535  0.00961571
  0.01301624 -0.00260202]",-4.903565693201349,0.007420078122634381
AXP,0.13939381825853497,0.8279740254931071,0.0013323292266092,[ 0.00116852 -0.00013837  0.0006253  -0.00011831  0.0003284   0.00023658],0.04974621392470263,"[ 1.70129115e-02 -1.17992518e-03 -2.40628503e-03  1.31416217e-02
 -7.56140657e-03  9.79098420e-03 -7.21667994e-03 -8.78439453e-04
 -6.72644656e-04 -4.15967856e-03  4.79951139e-03  3.48051739e-03
  8.18544860e-05  9.94973202e-03 -4.16375023e-03  1.12095758e-02
 -5.68136020e-03  2.77078829e-03  2.16922023e-02 -4.57957705e-03]",-4.655040310292018,0.00951352974107218
AZO,0.4346161420551991,0.48964425360693753,1.4226842858977132e-05,"[-7.42217224e-05  1.75382259e-03 -1.77367988e-04 -7.49157387e-04
  5.91492640e-04  1.36107434e-04]",0.0004918670814075777,"[ 0.02602164  0.00623388 -0.00031167  0.02723643 -0.01514599  0.02138973
 -0.01483505  0.00019357  0.00121978 -0.00215809  0.00452062  0.01071374
 -0.00786536  0.01204791 -0.00526691  0.00252649  0.00158918  0.00095273
  0.00578946 -0.0021555 ]",-5.32025008144679,0.004891530291294522
BA,0.027374100831875827,0.9283022551598907,-0.0016758182799294368,[-0.00070164 -0.00095345  0.00029907 -0.00162006  0.00066628 -0.00033047],-0.1173945712776352,"[ 0.01277191 -0.00615638 -0.00174478  0.00598289 -0.00381302  0.00627236
 -0.00791246 -0.00082559 -0.00452008 -0.01148831  0.00649394 -0.00412535
  0.00449731  0.00776546 -0.00455756  0.01141932 -0.00411516  0.00420716
  0.01780054  0.02276251]",-4.563464618057717,0.010425874623709358
BAC,0.0854523338635676,0.878436941001765,-0.00012507054771771512,"[ 1.10530430e-03 -1.78884332e-04  3.45861106e-04 -1.61772916e-04
  9.29512952e-05 -2.01748611e-04]",0.026407977576084478,"[ 0.01537868 -0.00429173  0.0010354   0.00895429 -0.00151578  0.01006343
 -0.0034728   0.00680033 -0.00234668  0.00018212  0.00441111  0.00281562
  0.00203872  0.00997016 -0.00359036  0.01162974 -0.00473795  0.00189662
  0.01862275 -0.00443547]",-4.691194057570093,0.009175723270556607
BAX,0.05700872456140736,0.9123891028114367,-0.005201287460528468,[ 0.00172785  0.00050211  0.00042315  0.00088233 -0.00010406  0.0003855 ],-0.01399560524283788,"[ 0.01373309 -0.00527078 -0.00041169  0.00723425 -0.00235262  0.00869732
 -0.00688683  0.00579144 -0.00772166 -0.0043586   0.00107336 -0.00379518
  0.00244566  0.00360695 -0.00350989  0.01000618 -0.00900589  0.00245172
  0.01477914  0.00277976]",-4.644354932338566,0.009615730456246342
BBY,0.21078331654150678,0.7038669154482976,-0.030063268455702535,[0.00574168 0.00126406 0.00198923 0.00158799 0.00033916 0.00101185],-0.027155496568503405,"[ 0.02285001  0.00094965  0.00091478  0.02192923 -0.01433535  0.02128947
 -0.02339303 -0.0009014  -0.00573835 -0.01742627  0.00928201  0.00205436
 -0.00487418  0.01867971 -0.01604576  0.00895439 -0.00811569 -0.00323124
  0.01043583  0.03533793]",-4.065260467180087,0.017158519460329806
