,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.0750703944215183,0.8700122691004721,-0.002094837478256218,[ 0.00294452  0.00032399  0.00035158  0.00157263 -0.00071527 -0.00019383],0.0236126170964228,"[ 1.60630842e-02 -1.07883438e-03 -1.00613195e-02  1.67366189e-02
 -1.23663942e-02 -8.99062052e-04  4.33507165e-05 -1.57757474e-02
  7.72618595e-03 -4.69527947e-03  5.20378874e-03  4.29148838e-03
 -2.47364058e-03  7.34807496e-04  5.45397524e-03 -4.77200109e-03
  8.43997849e-03  2.99146168e-03  1.30618606e-02 -6.31463633e-05]",-4.6354256450573,0.009701976560984099
AMAT,0.14559934126867471,0.7447763869933839,-0.002965787281281709,[ 0.00153338  0.00104921 -0.00063491  0.00081772 -0.0008127  -0.00096286],0.03357636125317791,"[ 0.02172922  0.00380283 -0.01373596  0.03317211 -0.02450318  0.00331307
 -0.01260755 -0.02522722  0.00553021 -0.01395551  0.00306171  0.00025243
 -0.00472968 -0.00790737  0.01297335 -0.01827549  0.01241196  0.00493494
 -0.00167184 -0.00794558]",-4.580190748126537,0.010252940380697214
AMCR,0.015084305513790376,0.9777280123377183,-0.00034276730313351287,"[ 5.17468737e-04 -5.79081475e-05  4.13231946e-04  2.12407392e-04
  1.61907470e-04  4.16984983e-04]",8.197149530784626e-05,"[ 1.25614877e-02 -5.22646487e-03 -5.48167837e-03  5.52659066e-03
 -3.24652617e-03 -1.04016942e-03  2.79322824e-03 -3.26108545e-03
 -1.20848205e-03 -1.58748876e-03  1.41232612e-03 -2.87075138e-03
  3.58061629e-03 -1.20936098e-03  2.42554025e-04  9.62538680e-04
  8.56560718e-06 -3.48908327e-03 -2.17789121e-03  4.72647730e-03]",-5.706393920205966,0.0033246398710263724
AMD,0.17320646270432152,0.701732175630728,-0.0020623765597783997,[ 0.00296232  0.00234463 -0.00039792  0.00159948 -0.000787   -0.00048969],0.07387915656997256,"[ 0.0229261   0.00669675 -0.01882824  0.03593993 -0.02554332 -0.00079204
 -0.00386015 -0.02533637  0.0073836  -0.00170647 -0.00871948  0.00520799
 -0.01199851 -0.0119383   0.01134077 -0.02153192  0.01085796  0.00163204
  0.00754333 -0.0055145 ]",-3.7145099095970897,0.024367380408400398
AME,-0.013614911608325127,0.9890592781000568,-0.002974762163520932,[ 0.00095254 -0.00010514 -0.00052642  0.00150866 -0.00110577 -0.00052942],8.25953900367701e-05,"[ 0.01190608 -0.00768663 -0.00309347  0.00247755 -0.00254297 -0.00199256
  0.00618238 -0.00946359  0.00886513 -0.0012854   0.00521487  0.00512577
 -0.00062647 -0.00211372  0.0160655  -0.00443197  0.00922371  0.01298721
  0.00318343 -0.01190523]",-4.304526292234714,0.013507282531153795
AMGN,0.04604366045820775,0.9062039749989258,-0.002084814248432699,[ 0.00047443 -0.00010343 -0.0005794   0.00151836 -0.00103515 -0.00028519],0.03177323209866895,"[ 0.01523332 -0.00274261 -0.00802613  0.01389333 -0.01055305 -0.00086279
  0.00141697 -0.01558013  0.00997452 -0.00337345  0.00455022  0.00764507
 -0.00755471  0.00021723  0.00703396 -0.0120939   0.01192829  0.0071955
  0.00054576 -0.00085689]",-4.113571034531836,0.016349286290777927
AMP,-0.038312255302815804,0.9845230844735272,-0.0027663499256117808,[ 0.00079324 -0.00050543 -0.00031078  0.00071072 -0.00080151 -0.00079922],-0.0158857963592561,"[ 0.01035915 -0.00970763 -0.00413221 -0.00315193 -0.00122856 -0.00646675
  0.0113476  -0.01566965  0.01555153 -0.00316343  0.01162196  0.00692644
  0.00139885  0.00016554  0.01668039 -0.00548089  0.01136014  0.00778681
  0.01171287 -0.0205436 ]",-4.488037177056146,0.011242689575593096
AMT,0.03943071702319634,0.895773819215328,-0.0011901310112795885,[ 0.00066595 -0.00072133  0.00017344  0.00049719 -0.0003554  -0.00017848],0.022764582620865333,"[ 0.01371282 -0.00293052 -0.01176509  0.00833848 -0.00748926 -0.00743308
  0.0124416  -0.01604511  0.01260065  0.00401454  0.00168345  0.00740032
 -0.00133501 -0.00208633  0.01308495 -0.00117369  0.00777111  0.00884381
  0.01464665 -0.0055769 ]",-4.380672779722334,0.012516934647836094
AMZN,0.18973719741331813,0.7147558980242811,-0.004897182904286941,"[ 3.95091989e-03 -2.33945471e-05  5.60089921e-04  9.87492336e-04
 -7.02611080e-04 -1.01912945e-03]",0.05234410922400627,"[ 0.02305884  0.00875771 -0.02568832  0.03662324 -0.02903798 -0.00694516
  0.00039247 -0.03577045  0.01385348 -0.00643776  0.00245433  0.00382159
 -0.00115592 -0.00476848  0.0087696  -0.00444278  0.00309461  0.00070668
  0.00831301 -0.00954993]",-4.357934670108438,0.012804806507952312
ANET,0.07852863083309368,0.8314848165787586,-0.004933440984988512,[ 0.00210093 -0.0020276   0.00078537 -0.00010875 -0.0003921  -0.00115668],0.009546868190001327,"[ 0.01659432 -0.00079442 -0.00887471  0.01820988 -0.01218669  0.0019406
 -0.00546257 -0.01013248 -0.00141098 -0.00763861  0.00180003 -0.00476455
  0.00446742 -0.00613473  0.01253374 -0.00462196  0.01132676  0.00639442
  0.00243242  0.00562126]",-3.866046126305037,0.02094100403916507
ANSS,-0.028294540290366776,0.9839481676532673,-0.0009117399149178806,"[-1.13926050e-03 -1.84582077e-03 -3.91104717e-04  9.18479866e-05
 -6.42195829e-04 -6.88710351e-04]",-0.007776823364563841,"[ 0.01102392 -0.00911869 -0.00121743 -0.00082502  0.00035158 -0.00173731
  0.00705133 -0.00614553  0.00813673 -0.00089315  0.00699756  0.00568567
 -0.00204763  0.00143338  0.00942636 -0.00783037  0.01351761  0.00455931
  0.01376975 -0.00884489]",-4.7346010733771875,0.008785953083336531
AON,-0.016815885840113527,0.9902581733469379,-0.0012244809132886697,"[ 2.13076657e-04 -8.52724486e-05 -4.48217959e-04  1.07103459e-03
 -7.54285386e-04 -2.21466588e-04]",-0.0040259084116729005,"[ 0.01280966 -0.0071401  -0.00204817  0.0058463  -0.00459629  0.00098989
  0.00066748 -0.00953608  0.00699656 -0.0050142   0.00616289  0.00437563
 -0.00300121 -0.00129602  0.01144907 -0.00894727  0.00829953  0.00757544
  0.00318583 -0.01573067]",-5.0318568676398705,0.006526680130593512
AOS,0.10854421283589855,0.8237026873098413,-0.003929294076314783,[ 0.00248305 -0.00106666  0.00032731  0.00147028 -0.00099157 -0.00061592],0.02577296619847586,"[ 0.01803922  0.00159503 -0.01438538  0.02275167 -0.01799225 -0.00259978
 -0.00032298 -0.02393138  0.01154954 -0.00627659  0.00531948  0.00550991
 -0.00329129 -0.00154561  0.00929769 -0.00667042  0.00700653  0.00522688
  0.00764486 -0.00937276]",-4.371861152915857,0.012627716572399842
APA,0.07342273841458445,0.7878926526565341,0.0010048649107328494,[-0.0008104   0.00116088 -0.00081351  0.00068844 -0.00028119  0.00036313],0.061632479620076466,"[ 0.01658386  0.00018042 -0.01683485  0.01651023 -0.01521657 -0.00936614
  0.01189529 -0.02831005  0.02027281  0.00148521  0.00425359  0.01210365
 -0.00490601 -0.0011094   0.01521306 -0.00072063  0.00234947  0.02048439
 -0.01649204 -0.00734169]",-3.6385590317252006,0.026290200028624165
APD,-0.04062136157679645,1.0213352601514107,-0.002996688910966515,"[ 1.29502668e-03 -8.75742005e-04 -1.29085923e-05  8.03737431e-04
 -7.36148951e-04 -6.38631121e-04]",0.014286901290936148,"[ 0.01053582 -0.01003415 -0.00085521 -0.00236368  0.00030249 -0.00231961
  0.00687436 -0.00874901  0.01022027 -0.00308627  0.0091112   0.00640491
 -0.00323511  0.00088543  0.01262426 -0.0119714   0.01582208  0.01169569
 -0.00778297 -0.00560483]",-4.509067528026076,0.01100872071476618
APH,-0.0022968340059420066,0.9751745902577938,-0.0012469313154636877,"[ 2.85602206e-04 -2.16097573e-03  6.19953959e-04  3.92650448e-04
 -2.45076621e-04  9.55714211e-05]",0.004910653220477398,"[ 0.01261676 -0.0067056  -0.00407625  0.00531144 -0.00516773 -0.00130448
  0.00307019 -0.01270266  0.00988136 -0.00524985  0.00866497  0.00552154
 -0.0025138   0.00042274  0.01112487 -0.00913215  0.0109171   0.00763011
  0.00216056 -0.0132935 ]",-4.625082148877814,0.009802849709640933
APTV,0.040781893491881,0.8955126567433732,-0.005357765183631836,[ 0.00148141  0.00012596 -0.00070957  0.00104721 -0.00118517 -0.00133905],0.0261916894499376,"[ 0.01475343 -0.00305304 -0.0091504   0.01217018 -0.01013711 -0.00277527
  0.00343765 -0.01643106  0.00919661 -0.00287091  0.00210515  0.00397295
 -0.00198264 -0.00679743  0.01911076 -0.01083557  0.01378329  0.01127258
  0.00656157 -0.00837383]",-4.182943791916996,0.015253538166561907
ARE,0.031091704937487915,0.9239128966886052,0.000423156394831972,"[-5.20203018e-05  1.65732309e-03 -7.48683173e-04  1.11878521e-03
 -4.63646734e-04  2.72630370e-04]",0.013390061788304016,"[ 0.0126155  -0.00487735 -0.00618148  0.00461911 -0.0016249  -0.00246434
  0.00752861 -0.00146003  0.00065846  0.00379098 -0.00070982  0.00083201
  0.00029818 -0.00075392  0.00423921 -0.00264157  0.00940405  0.00369381
 -0.00035405  0.0086086 ]",-4.4846720611685305,0.01128058625650312
ATO,0.08646739425686473,0.8778722157351395,-0.00024145094306331092,[ 0.00046776  0.00053978 -0.00013257  0.0001861  -0.00014845 -0.00020544],0.029535037420899853,"[ 0.01629638  0.00104024 -0.01445973  0.01616857 -0.01024114 -0.00529345
  0.00946138 -0.01007779  0.0035154   0.00778492 -0.0071278   0.00173485
  0.00237738 -0.00541549  0.00911276  0.00916624 -0.00271894  0.00535375
  0.02041975 -0.00049547]",-4.620124231561149,0.00985157210897922
AVB,0.02157268594724312,0.9414965137228861,-0.0015787098893873747,[ 0.0004028  -0.00053854 -0.00016118  0.00016742 -0.00044239 -0.00065796],0.02703894171314565,"[ 0.01322439 -0.00353388 -0.00876087  0.00601238 -0.00240106 -0.00447557
  0.0108683  -0.0017378   0.00011128  0.0080648  -0.00580035 -0.00047553
  0.00389061 -0.00524131  0.01042993  0.00494534  0.00488217  0.00634053
  0.01305357  0.00647802]",-4.886726463205964,0.007546084472162976
AVGO,0.07557016930089243,0.8034718577162885,-0.006639217799497435,[ 0.00454207  0.00021022  0.00025959  0.00211176 -0.00135858 -0.00115116],-0.015316642801426155,"[ 0.01886227 -0.00278358 -0.00012012  0.02283553 -0.012433    0.01205855
 -0.01832426 -0.0024108  -0.0089026  -0.0114391  -0.00287607 -0.00453543
 -0.00809612 -0.00709334 -0.00112765 -0.0233758   0.0073078  -0.01227935
  0.00463901 -0.01295721]",-4.117149322732327,0.016290888377151102
AVY,0.05613534905609386,0.8932483131960929,-0.004570060438981405,[ 0.0028326  -0.00121553  0.00054378  0.00116718 -0.00084446 -0.00074996],0.017404484356653916,"[ 0.0156397  -0.0017964  -0.01051931  0.01512387 -0.01238373 -0.00288422
  0.00318603 -0.01949826  0.01197966 -0.00338191  0.00480801  0.00678818
 -0.00332101 -0.00176079  0.0122012  -0.0057166   0.0078781   0.00790407
  0.01269755 -0.01017024]",-4.36051939265284,0.012771752372181774
AWK,0.06847290302933035,0.9020494871765496,-0.0012098747114066182,[ 0.00104365 -0.00017626  0.00023093  0.00017777 -0.00014823 -0.00027063],0.03327990750580202,"[ 0.01408824 -0.00061518 -0.01397085  0.00967352 -0.00577954 -0.00678479
  0.01142507 -0.00478126 -0.00097126  0.00790538 -0.00751254 -0.00263822
  0.00376452 -0.0060369   0.00406489  0.00224375  0.00121617 -0.0024474
  0.00353578  0.0045806 ]",-5.066206413447408,0.006306298308676791
AXP,-0.10587636641845254,1.0715929791010348,-0.0008886531701357192,"[-1.03727153e-03 -5.91354601e-04 -8.86775483e-04 -3.86412505e-05
 -6.61919113e-04 -9.68828184e-04]",-0.023386435524398345,"[ 0.00791282 -0.01607589  0.00842063 -0.01375071  0.0111609   0.00070558
  0.00836672  0.00607596  0.00361037  0.00023397  0.00863737  0.00391512
 -0.00043684  0.00379473  0.00785622 -0.00621595  0.01229352  0.00864544
 -0.00633229 -0.00679414]",-4.48358832929386,0.01129281801416994
AZO,0.05484137682360757,0.9111894640445513,0.0009504133480609984,"[-6.11545739e-05  1.48407738e-03 -3.01933597e-04 -1.42858238e-04
  1.94429019e-04  8.56493029e-05]",0.007866041238914285,"[ 0.01430998 -0.00261652 -0.00906037  0.01068742 -0.00705804 -0.00291027
  0.0065618  -0.00951681  0.00600357  0.00231291  0.00139066  0.00411295
  0.00041726  0.00124079  0.00367266  0.0064595  -0.00158733  0.00327101
  0.01542655 -0.00469396]",-4.67610846085786,0.009315193885086571
BA,0.0552493138719827,0.9042198579090056,-0.0020888208560800627,"[ 1.53073817e-03 -9.73417523e-05  9.76511012e-05  2.50904965e-04
 -3.49559545e-04 -6.58091763e-04]",0.027031968560837574,"[ 0.01521481 -0.00185141 -0.01018545  0.0139765  -0.01080451 -0.00269211
  0.00402427 -0.01602522  0.00988602 -0.00110229  0.00259447  0.00684765
 -0.00533876 -0.00098138  0.00768223 -0.00700951  0.00689224  0.00641003
  0.00443298 -0.00524167]",-4.3595148564275386,0.012784588506201613
BAC,0.05017721003181832,0.8916998729493136,-0.001669908357523021,[ 0.00032957  0.00150242 -0.0010998   0.00058817 -0.0007643  -0.00091404],0.010062703919294202,"[ 0.01506121 -0.00235299 -0.01072962  0.01383076 -0.01267626 -0.00334971
  0.00157409 -0.02156523  0.01202559 -0.00800102  0.00931223  0.00434754
 -0.00057397 -0.00036892  0.00935571 -0.00673795  0.00681124  0.00274742
  0.00404361 -0.01471882]",-4.534990113118213,0.010727013282701297
BAX,0.06892368031091539,0.8903319275322336,-0.0028248886522631218,[ 0.00139935 -0.00013375 -0.00018781  0.00038238 -0.00060652 -0.00094851],0.018015337756425213,"[ 1.61084713e-02 -1.44402628e-03 -9.13866994e-03  1.68955250e-02
 -1.26572617e-02  9.31898243e-05 -2.26214429e-03 -1.68189573e-02
  8.98957684e-03 -8.36008040e-03  1.10341334e-02  5.87771696e-03
 -4.45852267e-03  7.53217276e-03 -4.44952156e-03 -5.54454295e-03
  6.73319944e-03 -1.42033625e-03  4.19053639e-03  1.13690505e-03]",-4.80791116553701,0.008164897015689808
BBY,-0.1959244187884305,1.099441401135379,0.003292545532598638,[-0.00235626  0.00021068 -0.00081582 -0.00115497  0.0002601  -0.00032578],-0.05284388587468099,"[ 0.00598526 -0.02374433  0.01965321 -0.02612913  0.02280621  0.00347907
  0.01235828  0.01930821  0.00148626  0.0057314   0.00912072  0.00665382
 -0.00182875  0.01029037 -0.00131632  0.00071974  0.00576309  0.00368878
  0.00419236 -0.00725464]",-3.8428759327326727,0.02143187599496013
BDX,0.08965312212339693,0.8589777516644643,-0.003824895689501002,[ 0.00120495  0.00036303 -0.00069477  0.00086987 -0.00098585 -0.00110101],0.017703677806022014,"[ 0.0171876   0.00057361 -0.01160946  0.02039418 -0.01471296  0.00019014
 -0.0039722  -0.01533867  0.00353902 -0.00746731  0.00389747  0.00072114
 -0.00341542 -0.0006487  -0.00031986 -0.01035001  0.00328989 -0.00314224
 -0.01146805 -0.01107414]",-4.5827655185248934,0.010226575369799127
