,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15799047537881364,0.7926353308835948,0.001049120591498432,"[-5.43490946e-05  5.64834033e-04  4.10507932e-06  6.24307332e-04
 -4.02948598e-05  7.11895241e-04]",0.0059825716646732885,"[ 0.00627016  0.00024628 -0.00943795  0.00918529 -0.01139899 -0.00140789
 -0.00090449 -0.00396201 -0.0001607  -0.01094813  0.00804768 -0.00327434
  0.0034986   0.00156766  0.00943944 -0.00012543  0.00238532  0.01134692
  0.0089011  -0.00582268]",-5.1067666574623996,0.006055631233437139
ADSK,0.2958640202862657,0.6146496077238692,-0.005702997764818486,[ 0.00266786  0.00070623  0.00109196 -0.00040495 -0.00023293  0.00031099],0.05324762316356215,"[ 0.00614746  0.01096765 -0.01976156  0.00669761 -0.00456307 -0.01221159
  0.0070615   0.00177134 -0.00968751 -0.00717694  0.01220088 -0.00997753
  0.00652913  0.00691789  0.00674216 -0.00069984  0.00405524  0.01416131
  0.0031601  -0.0057502 ]",-4.0533460010174895,0.017364176775575876
AEE,0.022457091920393336,0.9383686063199546,-0.008656002672678381,[-0.00163515 -0.00151767  0.00040827 -0.00076953  0.00047488  0.0005907 ],-0.02110243785374077,"[ 4.69640871e-03 -7.69392146e-03 -2.64763644e-03  4.74859783e-03
 -2.88261587e-03  4.01784905e-03 -2.08841896e-03  6.25326016e-04
 -2.47070868e-03 -4.09209572e-03  2.57285245e-03  3.80688488e-05
 -1.19410921e-03  9.83583167e-04  1.46842689e-03 -4.70845061e-04
 -1.39271675e-03 -9.96712901e-04  1.77639400e-02 -6.29957566e-03]",-4.427936244987449,0.011939103650447654
AEP,-0.1063323907901091,1.068191146510665,-0.008402938518790282,[-0.00136621 -0.00142774  0.00031669 -0.00015586  0.0003867   0.00063955],-0.02972460482123909,"[ 0.00423728 -0.01667095  0.00534211  0.00238022  0.00235281  0.0110423
 -0.00505796  0.00379684 -0.00471569  0.00071786 -0.00352737  0.00212759
 -0.00609905 -0.00221031 -0.00087874 -0.00519456 -0.00123111 -0.00551929
  0.01413868 -0.00935904]",-4.72567742122628,0.008864706734957059
AES,-0.06271512706213024,0.9896924986703562,-7.38305860095937e-05,[-0.0015007  -0.00054055 -0.00034682  0.00027404 -0.00010872  0.00034777],-0.04651122468260526,"[ 0.0039833  -0.01326542  0.00257239  0.00130143  0.00533456  0.00932621
 -0.00604639  0.00669342 -0.01059373 -0.00769573  0.00375494 -0.00301036
 -0.00312074  0.00346079 -0.00419015 -0.00540892  0.0003064  -0.00581146
  0.01467065 -0.00933906]",-3.9932643883258123,0.01843942233046256
AFL,0.0008082379930002006,0.9707433645712994,0.00373182353234909,"[-3.37569313e-04  7.91595528e-04 -3.09231210e-04  9.41262086e-04
 -7.84855413e-05  3.93234130e-04]",-0.010856560865154234,"[ 0.00410358 -0.00900415 -0.00149373  0.00283917  0.00033986  0.00526928
 -0.00372718  0.00173638 -0.00157702 -0.00916841  0.00634396  0.00185023
 -0.00036864  0.00229577  0.00757453  0.00499906 -0.00355378  0.0129114
  0.00458604  0.00293617]",-4.9369654145137165,0.0071763425883502475
AIG,0.19676198772887568,0.7484578076570867,6.717352032197961e-05,[-0.00027899  0.00052232 -0.00052972  0.00015059 -0.00032226 -0.00047647],0.04699911988622034,"[ 0.00622687  0.00409908 -0.01355975  0.0088252  -0.0109054  -0.0065496
  0.00435299 -0.00399997  0.00030096 -0.00392185  0.00668177 -0.00362128
  0.00557665  0.00210557  0.00909853  0.00250043  0.00451121  0.01290062
  0.00528698  0.0048021 ]",-4.39110731148462,0.012387005350261753
AIZ,-0.04538052385116934,0.9980610173270152,-0.007502447866084724,"[-9.10673490e-04 -1.88321378e-03  5.20521021e-04 -2.47966481e-05
  3.93614299e-04  3.06279771e-04]",-0.03779156682756971,"[ 0.00384305 -0.01259484  0.00204448  0.00038802  0.00785278  0.00905038
 -0.0062558   0.00908485 -0.01593844 -0.00827528  0.00234403 -0.00933137
  0.00396509 -0.0018316   0.00926408  0.00108576  0.00083398  0.01244666
 -0.00541416  0.00180879]",-4.496255285191897,0.011150674549511378
AJG,0.08218546829919715,0.8814946061229504,-0.0034914619583570794,"[ 1.27317961e-03 -2.94970758e-04  6.01094313e-04  7.06933430e-04
  7.65675507e-05  2.94224742e-04]",-0.0006716691648088394,"[ 4.16747514e-03 -2.84932978e-03 -7.40594664e-03  2.78750549e-03
  1.25215928e-03 -9.23314607e-04  9.28728851e-04  3.41530061e-03
 -6.69368820e-03 -6.39375210e-03  8.22811090e-03 -4.16996933e-03
  4.25400759e-03  5.23785328e-03  5.20256109e-03  5.55326949e-03
 -3.21112230e-04  1.34933389e-02 -9.78149402e-05  6.61469994e-03]",-4.799314313697005,0.008235392008963338
AKAM,0.48979157499059284,0.3454072938654594,-0.038621385943535216,"[ 1.85196702e-03  3.42112037e-03 -3.48680274e-04 -5.14878959e-04
 -1.04217260e-03  9.28364913e-05]",0.45956991732055696,"[ 0.01007861  0.01681055 -0.026529    0.01498874 -0.02299089 -0.02196849
  0.01876593 -0.0138764   0.01914105  0.01144991  0.00935214  0.01388695
 -0.00766637  0.01513297 -0.01282508 -0.00193597 -0.00327613 -0.00076695
 -0.0067727  -0.01422424]",-3.6349172755409773,0.02638611707440279
ALB,0.10317323018309936,0.8555815487191626,-0.001890176212698674,[ 0.00081008 -0.00074595  0.00126803 -0.00025259  0.00014954  0.00136308],-0.0076056516562827,"[ 0.00506943 -0.00198481 -0.00822257  0.00507586 -0.0024911  -0.00231713
  0.00393553  0.00184592 -0.0057348   0.00538337 -0.00207229 -0.00199378
 -0.00286797 -0.00279869  0.00597665 -0.0059215  -0.00179492  0.00415332
  0.00597017 -0.02450707]",-4.179736898682533,0.015302533153767006
ALGN,-0.01861281400019454,0.9826358839099384,-0.004747155016508587,"[ 8.50931477e-05 -8.42687079e-05  6.28696544e-04  2.55340786e-04
  5.28625237e-04  5.64832276e-04]",-0.03973533870787603,"[ 0.00572997 -0.01038829  0.00042893  0.00709352 -0.0071265   0.00846517
 -0.00765602 -0.00142895 -0.00311149 -0.0142613   0.00587948 -0.00600311
  0.0084846  -0.00067536  0.00988049  0.00752103  0.0026109   0.01039425
  0.00857717  0.01329458]",-4.380913237051101,0.012513925221000198
ALK,0.42785414662746507,0.4713282856519235,-1.2248494939335532e-05,"[ 2.40625545e-06  1.82318273e-03  5.81690108e-04 -2.38719867e-04
  7.86821320e-04  1.35108911e-03]",0.00021021357930035907,"[ 0.00870214  0.01071023 -0.0198652   0.01382    -0.02042107 -0.01319524
  0.00938546 -0.01012109  0.00695558 -0.00053957  0.00808553 -0.00285791
  0.00884444  0.00421586  0.00861814  0.00423154  0.01075838  0.01604454
 -0.00177173  0.0230427 ]",-4.62351622596182,0.009818212241774637
ALL,0.12307368698305211,0.8430297421909684,-0.0005379667788974494,"[ 3.51817501e-04  2.68004931e-04 -1.07783771e-07  6.45962395e-04
 -1.15072614e-06  1.58811367e-04]",0.00408581201597721,"[ 5.66829677e-03 -1.07288113e-03 -8.52548854e-03  7.43762189e-03
 -7.71678344e-03 -1.10591450e-03 -7.98701594e-05 -1.44429987e-03
 -3.64689045e-03 -7.85135145e-03  6.27684234e-03 -5.58502457e-03
  4.79100305e-03  4.89139036e-04  1.08421982e-02 -5.31074039e-04
  5.37993755e-03  1.30030818e-02  9.28006284e-03  3.37705757e-04]",-5.0686115842133965,0.006291148810211699
ALLE,-0.051179514455551654,1.0026919318378933,-0.008519072505189696,[-0.00050921 -0.00255855  0.00061512  0.00047857  0.00024732  0.00024921],-0.03825645949172609,"[ 4.94049690e-03 -1.28796430e-02  2.30691882e-03  5.13329985e-03
 -4.12558782e-03  9.30539601e-03 -6.27893331e-03 -8.53165624e-04
  4.31122958e-04 -7.17304119e-03  5.93913958e-04  1.26103207e-03
  1.18871941e-03 -4.47620580e-03  1.26739085e-02  5.90908943e-03
 -3.83549322e-03  1.26271661e-02  4.47206155e-03 -6.13293141e-05]",-4.175493332921665,0.015367608437480335
AMAT,0.09537259232893777,0.8700289854240253,0.003071381851295104,"[-8.17375947e-04 -5.69003914e-05 -5.05755380e-05 -2.12795019e-04
 -2.76709568e-04  6.49212474e-04]",-0.03929477532173864,"[ 0.00568843 -0.00332706 -0.0056024   0.00678982 -0.00550759  0.00356292
 -0.00600151  0.00071029 -0.00719367 -0.01742907  0.0083873  -0.00683385
  0.00278096 -0.00065998  0.01162198 -0.00430336  0.00390022  0.00892168
  0.01557585 -0.01075392]",-4.404573849247894,0.012221313427187176
AMCR,0.4606433460398196,0.5512921285191411,1.9879193112159997e-06,"[-2.61040349e-04 -3.30815333e-05 -1.11010802e-06 -5.58866045e-05
 -1.55573860e-05  4.90785187e-05]",-0.00030958495948790835,"[ 5.29330024e-03 -6.75486870e-03 -3.87832708e-03  6.46164584e-03
 -5.58385171e-03  1.70749774e-03  1.87859061e-03  4.06282932e-06
 -5.52430107e-03  4.63357040e-03 -5.91493049e-04 -6.39798539e-03
  3.79367182e-03  2.71896667e-03 -5.81531150e-03 -5.10502793e-03
  9.08254741e-03 -3.98473315e-03 -7.49493914e-03 -4.90082476e-03]",-6.520819203911271,0.0014724623612124453
AMD,0.06497621199260244,0.7353150526493872,0.0063287551260389485,[ 0.00111781 -0.00034852  0.00072871 -0.00210858 -0.00045938  0.00010071],-0.017546068731279382,"[ 0.00738906 -0.00472991 -0.00539488  0.01204458 -0.01855148  0.0011155
  0.0008505  -0.01053511  0.01212741  0.00329547 -0.00501694  0.00543413
  0.00231689 -0.00977556  0.01782106  0.00903602 -0.00682576  0.01379183
  0.00464207 -0.00931439]",-3.1651441388451955,0.04220805755495404
AME,-0.059279452567159115,1.0155648451336257,-0.0028698585279643197,[-0.00041771  0.00027713  0.00018919  0.00063038  0.00032959  0.00085782],-0.04863336099236981,"[ 4.87163543e-03 -1.38090267e-02  3.20302893e-03  4.83335982e-03
 -3.49469030e-03  1.02618838e-02 -7.27493523e-03 -4.08741563e-04
 -3.99172487e-04 -9.49519429e-03  2.74924130e-03 -2.03761862e-05
  3.15121332e-03 -1.75703458e-03  9.13331505e-03  8.15431491e-03
 -4.34811581e-03  1.07852730e-02  1.32176403e-03  7.95248816e-04]",-4.887035156065734,0.007543755409268237
AMGN,-0.23471706201265968,1.1727201674813175,0.017273404709249315,[-0.0027183   0.00033886 -0.00108144  0.00222519 -0.00011561  0.00042839],-0.033299239236175365,"[ 0.00526222 -0.02605667  0.01469771  0.00141829  0.00676898  0.02172832
 -0.01440048  0.00829957 -0.01449615 -0.00789387 -0.00630399 -0.00881259
  0.00528696 -0.0112567   0.0138383   0.0035586   0.00248878  0.00482591
  0.01666043  0.01335823]",-4.093419351797865,0.016682093976057154
AMP,0.1532867399187163,0.7305077656151104,-0.003291746140745451,[ 0.00105332  0.00104167  0.00014455  0.00112838 -0.00016803  0.00044681],-0.052267641600486185,"[ 0.00787901 -0.00096817 -0.00820184  0.01140679 -0.01496862  0.00030191
 -0.00338668 -0.00569413 -0.00141973 -0.01797572  0.01327037 -0.01202747
  0.02030459  0.00516513  0.01060213  0.01974765  0.00263327  0.02123114
 -0.01325024  0.02617731]",-3.807253850773704,0.02220908475146826
AMT,0.025077624187785686,0.9356736882405499,-0.004544653802784459,[-0.00055137 -0.00138827  0.00068356 -0.00067341  0.00036605  0.00071816],0.005559648428477711,"[ 0.00442347 -0.00761071 -0.00318513  0.00285335  0.0017341   0.00225079
  0.0017068   0.00368016 -0.00446382  0.00700304 -0.00475514  0.00435531
 -0.0125685  -0.00381021  0.00342037 -0.01672152  0.00322041 -0.00091652
  0.01176775 -0.01999228]",-4.204324810602761,0.014930863827435099
AMZN,0.10210641844444719,0.8407281062542591,0.004820203298524336,[-0.00192663  0.00064862 -0.00040009 -0.00039916  0.00014953  0.0009518 ],-0.0018245462562695393,"[ 0.00417363 -0.00195505 -0.00842084  0.00038496  0.00941445 -0.00287281
  0.00503872  0.01153632 -0.02104237  0.0082616  -0.00380966 -0.01088394
 -0.0025944  -0.00395335  0.00689079 -0.01477007  0.00672214  0.00515251
  0.00379366 -0.01815448]",-4.473923769967484,0.011402487222490347
ANET,0.24102710977321842,0.6984019186516286,0.0012877356987717756,[ 0.00109998 -0.00087742  0.00047099 -0.00047123 -0.0001344   0.00028028],0.02615414583471528,"[ 0.00583548  0.00720238 -0.01619898  0.00656004 -0.00447727 -0.0086267
  0.00463943  0.00192145 -0.01022177 -0.00809837  0.01146926 -0.01040162
  0.00615274  0.00737154  0.00259718 -0.00235479  0.0049226   0.00775998
  0.00634855 -0.00840309]",-4.38813699109709,0.012423853422992981
ANSS,0.01195303587816074,0.9418603329736319,0.0004007982220792902,"[-1.53969725e-03 -4.21010981e-04 -5.28783945e-04  4.50673121e-04
 -3.92075806e-04 -9.52969921e-05]",-0.04306894765553871,"[ 6.60763861e-03 -9.38504025e-03 -3.73190889e-05  8.68937818e-03
 -9.67962038e-03  8.74671320e-03 -8.40310030e-03 -2.60402684e-03
 -2.23240669e-03 -1.27208704e-02 -3.87389969e-05 -4.78110616e-03
  4.27592162e-03 -1.08585755e-02  2.22804797e-02 -1.33233703e-03
  5.98643799e-03  1.20236393e-02  2.65628464e-02  8.57420644e-04]",-4.5639905008329285,0.010420393277227406
AON,0.46358880796053575,0.5226925766675526,-4.1951439035129585e-06,"[ 1.46558580e-03 -1.05469224e-03  9.31256560e-04  2.38728971e-04
  9.79232012e-05  5.17111420e-04]",-0.000249244058015863,"[ 0.00422415 -0.00372643 -0.0063733   0.00329011  0.00058294  0.00023851
  0.00029926  0.00346754 -0.00695331 -0.00403287  0.00458412 -0.00220437
 -0.00212905  0.00228012  0.00422676 -0.00443961  0.00044549  0.00787317
  0.00153686 -0.01021549]",-4.949021012295126,0.007090346894839737
AOS,0.032686472617489276,0.9077055949224011,-0.003851574615637715,"[-5.69054964e-04 -8.02866492e-05  2.28301517e-04  2.11817016e-04
  4.37236677e-04  7.60940275e-04]",-0.01366081750642858,"[ 0.0037181  -0.00682597 -0.0039595   0.00105268  0.00539603  0.00167598
  0.00116401  0.0064926  -0.01065133  0.00211775 -0.00034091 -0.00512849
  0.00249265 -0.0020215   0.00953919  0.00364314 -0.00294767  0.01416247
 -0.00566142 -0.0028038 ]",-4.32539553561938,0.013228316791154467
APA,0.221064870547291,0.7063739104613806,-0.004886949572784256,[ 0.00059013  0.00391547 -0.00144685  0.00037284 -0.00096584 -0.00044349],0.042495538784285164,"[ 0.00585092  0.00684099 -0.01709341  0.00420183  0.00230641 -0.01242597
  0.01266016  0.00795009 -0.02171585  0.01270691  0.00080547 -0.02141625
  0.01598252  0.00429028 -0.00254091  0.00374381  0.01014666  0.00138737
  0.0004822   0.01618652]",-3.7997434288251895,0.022376512287765302
APD,-0.01572900210591773,0.9744951030550553,-0.0063148956775228296,[-0.00019918 -0.0015702   0.0004718   0.00088246  0.0001084   0.00100878],-0.03405978059544809,"[ 5.23590789e-03 -1.02892842e-02 -2.98403770e-05  6.26368068e-03
 -6.05438302e-03  7.08810721e-03 -5.10872764e-03 -1.51460374e-03
  1.02555576e-04 -8.38092640e-03  3.42478221e-03  1.17651160e-03
 -2.16592057e-03 -5.15876596e-04  7.27712359e-03 -3.12281084e-03
  1.15300117e-04  9.19786351e-03  9.22251851e-04 -1.34104482e-02]",-4.653759612110076,0.00952572150663502
APH,0.4514928362568487,0.5036812634245003,-4.941414528068586e-06,"[ 7.31420912e-04  1.20564509e-03  9.86590582e-05  3.12173603e-04
 -1.17619765e-04  3.76786397e-04]",-4.1195285914182996e-05,"[ 0.00605967  0.00929642 -0.01816473  0.0070133  -0.00568605 -0.01061063
  0.00605054  0.00057623 -0.00692215 -0.00672492  0.01048008 -0.00669649
  0.00279287  0.00492464  0.00777272 -0.00461688  0.00494912  0.0113392
  0.01373118 -0.0093804 ]",-4.764689968075621,0.008525531019495203
APTV,0.02637728161803424,0.9279540725095909,0.0025883084071630902,"[ 2.65444009e-04 -6.82022977e-04  4.97174648e-04  4.40433621e-05
 -2.92381744e-04  1.00899247e-03]",-0.013395612863285914,"[ 0.00427351 -0.00733961 -0.00235061  0.00130913  0.0063111   0.00574054
 -0.00580952  0.00812389 -0.01344202 -0.01365131  0.00752546 -0.00407258
 -0.0053098   0.0027849   0.00407949 -0.00911518 -0.002532    0.00833669
 -0.00841298 -0.02588081]",-4.499859951654388,0.011110552443777353
ARE,0.03183056713850349,0.9232622299411394,0.0004535879434121507,"[-1.34631526e-03 -6.01835198e-05 -9.33324319e-05  2.01147981e-04
  1.00783285e-04  9.03933967e-04]",-0.03335542439650073,"[ 0.00484475 -0.00722315 -0.00266945  0.00489841 -0.00264798  0.00498
 -0.00449758  0.00132945 -0.00454675 -0.0102252   0.00493115 -0.00168656
 -0.00156599 -0.00014675  0.00723581 -0.00441015  0.00140681  0.00568484
  0.01489277 -0.01057842]",-4.090001226912958,0.01673921302101067
ATO,0.0057628703502709345,0.9473943140014711,-0.007245193758231089,[-0.0011905  -0.00117717  0.00046664 -0.00019142  0.00033114  0.00085851],-0.043500084563345864,"[ 0.00489404 -0.00884432 -0.00111687  0.00454542 -0.00170821  0.00658488
 -0.00563104  0.00198323 -0.00532303 -0.01039012  0.00387792 -0.00212056
 -0.00097486 -0.00139763  0.00749084 -0.00304076  0.00060274  0.00249711
  0.02576223 -0.00864992]",-4.5287667046640845,0.010793980032431035
AVB,-0.02520367974072575,0.9736078390006649,-0.005013637231357763,"[-8.62380189e-04 -1.61555253e-03  3.32702865e-05  8.23237404e-04
 -5.88330593e-05  1.94882403e-04]",-0.0389104141721527,"[ 3.84145371e-03 -1.08010919e-02  9.33549554e-05  1.49751380e-03
  4.18133366e-03  6.47604987e-03 -3.49366497e-03  5.19771488e-03
 -7.02914451e-03 -4.64027894e-03  2.67894921e-03  2.45661094e-04
 -4.44762595e-03  1.64825491e-03  8.74562370e-04 -2.91108886e-03
 -4.09505879e-03  9.39190569e-04  1.14411488e-02 -1.53399340e-02]",-4.32525011017586,0.013230240664877551
AVGO,0.023144087975315805,0.9484902662335779,0.005292966696010265,"[-7.42654350e-04  1.37228961e-03 -3.13492012e-04 -1.12761004e-04
  3.37955457e-05  9.21947522e-04]",0.0033424486955974694,"[ 0.00429943 -0.00741014 -0.0033299   0.00353607 -0.00064807  0.00231088
  0.00118377  0.00156846 -0.001754    0.0050375  -0.00346342  0.0033243
 -0.00541947 -0.00344663  0.00501149 -0.00253761 -0.0039448   0.00260722
  0.00694498 -0.01189684]",-4.305765705843633,0.013490551791660008
AVY,-0.09759019456878841,1.058896839704761,-0.012142355081606554,[-0.0013833  -0.00148957  0.00059747  0.00014312  0.00056595  0.00085855],-0.009791762866424204,"[ 3.73204461e-03 -1.63890699e-02  5.30241675e-03  2.92091845e-04
  7.33685298e-03  1.15438658e-02 -6.36261543e-03  7.77981111e-03
 -1.16250991e-02 -2.53377737e-03 -3.00706237e-03 -3.99653837e-03
 -5.90604375e-04 -5.27130033e-03  8.47934177e-03 -8.25317044e-04
  9.01423680e-05  5.96238990e-03  7.31373153e-03  2.17369417e-03]",-4.353317523313878,0.012864064876295518
AWK,-0.025574112426737444,0.9879285300551179,-0.000295149436757781,[-0.00142649 -0.00024681 -0.00014785 -0.00030677  0.00025017  0.0002897 ],-0.046728767907610796,"[ 0.00504506 -0.01067523  0.00048763  0.00516207 -0.00322063  0.00788701
 -0.0059554   0.00083092 -0.00389337 -0.00867899  0.0021497  -0.00201685
  0.0004461  -0.00236757  0.00719979 -0.00055058 -0.00012893  0.00186919
  0.02335914 -0.00690345]",-4.602837234977851,0.01002335674457927
AXP,0.1796062809040951,0.7390240772342201,-0.0025854040767018917,"[ 8.21927674e-04  3.74976620e-04  4.76306568e-04  5.97135586e-04
 -5.18107407e-05  8.07033199e-04]",0.059367495518603916,"[ 0.0071905   0.00248534 -0.01182163  0.01180662 -0.01779175 -0.00422087
  0.00154947 -0.00939052  0.00877393 -0.00981917  0.01065432  0.0016838
  0.00414335  0.00644967  0.00266824  0.00477062  0.00192062  0.00678578
  0.00872735  0.00313777]",-4.012065064148016,0.01809598725065511
AZO,-0.03220684951814336,0.9985865296750132,-0.0005564765530532177,[-0.00127295  0.00051481  0.00018177 -0.00021676  0.00044921  0.00092107],-0.05475947618152152,"[ 5.95344951e-03 -1.07903801e-02 -2.38976254e-04  8.45389219e-03
 -9.89490127e-03  5.18314287e-03  1.95738346e-05 -2.73747227e-03
 -3.07930665e-03  7.82427550e-03 -7.04921218e-03 -7.88106295e-03
  1.03817636e-02 -5.43576914e-03  2.78569240e-03  8.32699085e-03
  1.15281784e-03 -2.13168888e-03  4.65152681e-03  4.34452525e-03]",-5.133802692168871,0.005894104339445348
BA,0.23054282177333602,0.6864946723238787,0.0032121197793833715,"[-3.79155609e-04  6.18374723e-04 -2.20037257e-04  4.88508675e-04
 -8.77054956e-05  6.00317760e-04]",0.09598986613020825,"[ 7.18358396e-03  6.94253171e-03 -1.67659983e-02  1.12496233e-02
 -1.63869017e-02 -1.10398865e-02  9.47623159e-03 -8.41419918e-03
  7.54994941e-03  3.55295827e-03  6.12565263e-03  1.03941081e-03
  4.73176397e-03  6.23897030e-03  5.34022008e-04  6.14948013e-03
  3.58101527e-05  7.01105248e-03  4.07761869e-04 -2.65118704e-04]",-4.533938279992174,0.010738302246627808
BAC,0.5450712707486346,0.29386851786207674,-0.019615166833895487,"[ 1.70939520e-03  2.07291262e-03  1.77471550e-05  4.30552001e-05
 -5.19009933e-04  1.16864408e-04]",0.4443817232859785,"[ 0.01098033  0.01694609 -0.02506399  0.01781044 -0.0273809  -0.01680178
  0.00865785 -0.01405038  0.0098314  -0.01225409  0.01812306 -0.00510961
  0.01503983  0.01076003  0.00797303  0.01234536  0.00694341  0.02081158
 -0.00539864  0.02142422]",-4.212966906529625,0.01480238582918289
BAX,0.09459761098298614,0.8658999251791235,0.00015870278287387525,[ 0.00075253 -0.00073727  0.0009384  -0.00060319  0.0003278   0.00041492],0.010784637077198499,"[ 4.22202444e-03 -5.47132244e-03 -5.33504075e-03  3.44112796e-03
 -2.82115283e-04 -1.00056813e-04  3.33005924e-03  2.17068903e-03
 -4.06637390e-03  7.01532057e-03 -2.80057904e-03 -6.61765972e-04
  6.64887947e-05 -1.62734127e-03  2.63425758e-03  2.75713539e-03
 -2.74424275e-03  9.25769008e-04  1.01805272e-02 -5.20244045e-05]",-4.65221406986859,0.009540455294517051
