,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.019766522073640144,0.9457817047316256,-0.0012194361834998258,[-0.00081594  0.00247366 -0.00168241  0.00021155 -0.00066314 -0.00100219],-0.0027118957827792648,"[ 0.00731705 -0.00183068 -0.00211944  0.00858228  0.0020616   0.00134498
 -0.00205995 -0.00383819 -0.00288842 -0.00033148  0.00101471  0.00387351
  0.00563137  0.00681648  0.00010214 -0.00956122 -0.00354962  0.00090724
 -0.02091158  0.00310095]",-4.872205824642097,0.007656457843939387
AMT,0.033899176789017424,0.9406308836227066,-6.898780163840928e-05,"[ 1.32939363e-03  8.75398324e-04  2.71715621e-04  7.21497372e-04
 -3.35393995e-05  3.92120173e-04]",0.010819425433781914,"[ 8.52004243e-03 -1.76887022e-04  1.48421808e-03  4.69098884e-03
 -6.45456768e-03  1.14355554e-04  1.72227935e-03  3.73140496e-03
 -7.09525437e-04 -1.92549539e-03  3.87240700e-03  1.41571660e-05
 -2.18109360e-03  2.71527806e-03 -3.58368825e-03 -3.13381697e-03
  2.03505854e-03  5.39212540e-03 -9.26477723e-03  9.41279096e-03]",-4.9294366036802115,0.007230575813847307
AMZN,0.06020215521530051,0.8857044343735264,-0.001386273091602864,"[ 3.42929081e-03 -9.04768856e-06  1.08751497e-03 -4.59057617e-04
  2.38953153e-04 -8.27914092e-04]",-0.004595519969221231,"[ 0.00459579 -0.00333298 -0.00195611  0.01429824  0.00857001 -0.00653285
 -0.01170801 -0.00489424 -0.00220393  0.0055585   0.00719661  0.00746296
  0.00475275 -0.01191586 -0.01658061  0.00066612 -0.00051287  0.00811012
  0.01096085  0.01515581]",-4.066622770900291,0.017135160260211058
ANET,0.1640775761558721,0.6639105568499406,0.0005084621542393348,[-0.00167198  0.00163952 -0.00047694  0.00017257  0.00036933  0.0010902 ],0.023943753217086607,"[-0.01074053 -0.00766086  0.00899763  0.03578984  0.01410311 -0.04623587
 -0.03145246  0.0204656   0.01558803 -0.0064213  -0.00557605  0.00993184
  0.01431726 -0.00385283 -0.01251556 -0.00577573  0.00043118  0.00415192
 -0.01306809  0.00143358]",-4.378363389649713,0.012545874536335013
ANSS,0.045680403877524686,0.9178369941551209,-0.001041570653470296,[ 0.00216557  0.00103628  0.00014638  0.00045447 -0.00020477 -0.00038385],0.0052232587065491505,"[ 0.00621868 -0.00183901  0.00102647  0.01009823 -0.00017965 -0.00703937
 -0.00725645  0.00419235  0.00316308  0.00094882  0.00387186 -0.00017875
 -0.00276685 -0.00110917 -0.00346114  0.00077639  0.00088236  0.00175956
 -0.00530483  0.00759434]",-4.990054144926519,0.006805296010002509
AON,0.038932748468756474,0.916527887674546,4.418471637086211e-07,"[ 2.10036313e-04  2.08645574e-04  3.32863773e-05 -1.06402860e-04
  5.72339812e-05 -7.49766101e-05]",0.009695667008263723,"[ 0.00669422 -0.00175209 -0.00041365  0.00960051  0.00203486 -0.00404632
 -0.00887006 -0.00066787  0.00362845  0.00620697  0.00356385 -0.00478121
 -0.00087519  0.00291083 -0.01001628 -0.00221992  0.00892663  0.00720469
 -0.00755294  0.01363684]",-5.1401062816267284,0.0058570671816264444
AOS,0.10036619888800283,0.830750188725721,-0.0007243022275316366,[ 0.00180994  0.00063853  0.00022027  0.00038629 -0.0001636  -0.00028712],0.0005310315717130535,"[-8.80741588e-04 -5.88937823e-03  6.15886883e-04  2.30089564e-02
  1.23146536e-02 -1.85718833e-02 -1.70818088e-02 -2.13842836e-04
  9.89420679e-05  3.89944792e-03  5.42992239e-03  6.05697054e-03
  2.24069729e-03 -3.25333477e-03 -2.00440588e-03 -3.30386551e-03
 -4.31570695e-03  1.79198729e-04 -1.07975375e-02  3.06617253e-03]",-4.944966661158334,0.007119152004389782
APA,-0.06061681467554386,0.929365203222448,0.0012155345539138012,[-0.00259486  0.00025434 -0.00134101 -0.00053859 -0.00035957 -0.00075643],0.01336805769881221,"[ 0.01974723  0.00635147 -0.00617231 -0.01609205 -0.01484754  0.03548602
  0.02279796 -0.0099314  -0.00691804 -0.00838783 -0.00613196  0.00116672
  0.00726878  0.01643936  0.00166807 -0.00712006  0.00427345 -0.0034388
 -0.0092469   0.00139757]",-4.4172958055413005,0.012066819229842912
APD,-0.0020784864704650498,0.9534655619209376,0.0001312331768802905,[-0.00067648  0.00061574 -0.00062176  0.00017898 -0.00028013 -0.00022669],0.00997164443233286,"[ 0.01415673  0.00245832 -0.0029494  -0.00376197 -0.00660418  0.01370302
  0.00274014 -0.00336963  0.00341309  0.00285463 -0.00148037 -0.0081633
  0.0008922   0.01192477 -0.00611497 -0.00517499  0.00797367  0.00529481
 -0.00863489  0.01019662]",-4.998741243691204,0.006746433772648196
APH,0.027691172284424793,0.9294131233807871,8.851188529495534e-05,"[-7.36792421e-04 -4.76620904e-04  1.80990015e-05 -9.51128110e-05
  6.35175450e-05  1.86122557e-04]",-0.014482303460555464,"[ 0.00926857 -0.00073634 -0.00187759  0.00538445 -0.00155458  0.00270493
 -0.00089881  0.00082761  0.00201276 -0.00296459 -0.00094528 -0.00051688
 -0.00210145  0.0075218   0.00679912  0.00065051  0.00221693 -0.00691183
 -0.00989657 -0.00804139]",-5.002298393223607,0.006722478330712608
APTV,0.06238733220891022,0.8855870795405592,-0.0012373287296450033,[ 0.00287155 -0.00029273  0.00064335  0.00061911 -0.00035821 -0.00052627],-0.005874187438409793,"[ 0.00600309 -0.00294924 -0.00251067  0.01200606  0.0062305  -0.00334245
 -0.00920278 -0.00342362  0.00191496  0.00372404  0.0011865  -0.00049137
  0.00202229  0.0043139  -0.00365966 -0.00202275  0.00571381 -0.00038249
 -0.00832786  0.00225825]",-5.136216804063021,0.005879892473473626
ARE,0.01687380655253163,0.9416776013511421,-0.000699595925470215,"[ 9.37382147e-04 -1.04321958e-03  6.69834917e-04 -1.83420833e-04
  1.18028729e-04 -9.97731834e-05]",0.005997407190744903,"[ 1.13398135e-02  1.11382329e-03 -5.87865340e-04  3.20481630e-04
 -6.95525266e-03  7.06270402e-03  2.75431440e-03 -3.48234673e-04
  4.67199450e-05  1.87235292e-03  3.87686840e-03 -5.12971298e-03
 -5.02604717e-03  5.96560961e-03 -2.30333612e-03 -2.03732605e-03
  4.87913622e-03  5.63868951e-03 -7.35452316e-03  5.60034022e-03]",-4.580128542426488,0.010253578191868694
ATO,-0.0002492452214743936,0.9613053128763069,-0.0003855884916578361,"[ 2.95229764e-04 -1.03415354e-03  4.59727886e-04  9.01608392e-05
  3.72578430e-06  1.25465555e-04]",0.011649574893417667,"[ 0.01260187  0.00201278 -0.00046533 -0.00215266 -0.00932339  0.00910823
  0.004596    0.00099585  0.00089282  0.00012566  0.00282988 -0.00465701
 -0.00425035  0.00454397 -0.00451909 -0.0003109   0.00468057  0.00505462
 -0.00056616  0.01276152]",-4.609976735899578,0.00995204983064199
AVB,0.018474157498399757,0.9361010560130577,-0.0008475325398642843,[ 0.00136492 -0.00127693  0.0005231   0.00047827 -0.00036086 -0.00030848],0.008442457472899213,"[ 0.01101347  0.00109902  0.00021037  0.00057999 -0.00835974  0.00569589
  0.00425744  0.00224876 -0.00063117 -0.00178785  0.00353168 -0.00130952
 -0.0037472   0.00257709 -0.00287132 -0.00060651  0.00258314  0.00432604
 -0.00342395  0.00765513]",-4.558125985994195,0.010481683370899008
AVGO,0.08445369744312217,0.8058744839389794,-0.0012047811268865176,[ 0.00356723 -0.00022267  0.00063648  0.00168993 -0.0008374  -0.00038242],-0.004137347672295072,"[ 1.15169958e-03 -4.40461350e-03  6.40386445e-04  2.02163231e-02
  1.21515285e-02 -2.02081079e-02 -2.62481031e-02  4.07668969e-03
  1.47967689e-02  9.89468406e-03 -3.01625438e-04 -9.30233007e-03
 -2.19025638e-03  5.83372247e-03 -1.26721386e-03 -1.79484687e-04
  8.14593417e-05 -1.74857090e-04  1.89689851e-03  7.27898265e-03]",-4.145825972002541,0.01583035511974527
AVY,0.10301582850049805,0.8322426382530168,-0.0014092724740571616,[ 0.00188705  0.00202993 -0.00041429  0.00090473 -0.00043015 -0.00030933],-0.004431816234408998,"[-0.00180502 -0.00604757  0.00074453  0.02475412  0.01553717 -0.02171462
 -0.02388581 -0.00200596  0.00242624  0.01229963  0.0112261   0.00019921
 -0.0073098  -0.01076776 -0.00597085  0.00738596  0.00466357  0.00154709
  0.00394408 -0.00045416]",-4.66396816715948,0.009428972329123137
AWK,-0.015134671773927615,0.9656917795252021,-0.0005743624630530432,[ 0.00083284 -0.00126367  0.00047675  0.00031876 -0.00021358 -0.00010408],0.01668374804463375,"[ 0.01467259  0.00344596 -0.00130006 -0.00636383 -0.01125631  0.01576891
  0.00799122 -0.00349569 -0.00202239  0.00390864  0.00556605 -0.0073791
 -0.00623759  0.00564751 -0.00579693 -0.00239993  0.00455049  0.01001086
 -0.00053048  0.01380707]",-4.93675531140623,0.007177850518633317
AXP,0.03931636859385914,0.92466346267889,8.217055587222028e-05,"[ 3.61322293e-04  1.80400080e-03 -5.18643956e-04  4.32134471e-04
 -1.57937362e-04 -2.57829100e-05]",-0.0055104141839711785,"[ 0.00807855 -0.00166775 -0.00246122  0.00789412  0.00205079  0.00145143
 -0.00427639 -0.00299531  0.00088353  0.00217777  0.00145709 -0.00151254
 -0.00067248  0.00527587 -0.00139036 -0.00050621  0.00667119 -0.00154583
 -0.00855786  0.00211182]",-5.21524120799505,0.005433122805756278
AZO,0.024047545827380033,0.9445564091676869,-0.0004822522342583277,"[ 8.04760763e-04 -4.81719619e-04  5.74713110e-04 -4.73454132e-05
  1.87748247e-04  1.58743921e-04]",0.005949052523421134,"[ 9.99985265e-03  4.16251222e-04  1.90676691e-04  2.49231299e-03
 -6.40405850e-03  3.93330569e-03  2.30324001e-03  1.21545514e-03
 -6.56944344e-04 -2.97090015e-05  3.77332556e-03 -2.33180138e-03
 -3.32141502e-03  4.99480700e-03 -1.70256035e-03 -3.82682728e-03
  1.48871612e-03  6.05915840e-03 -1.02222386e-02  5.20642983e-03]",-5.000644440242876,0.0067336061937299475
BA,0.01869164138088109,0.9225580699282309,0.0003572089511380895,"[-6.33905736e-04  1.76891962e-04 -2.03631639e-04 -1.41418316e-04
  3.72502891e-05  1.48353736e-05]",-0.010002737161255763,"[ 1.04389712e-02  9.92839626e-04  9.46303266e-05  7.75006205e-04
 -8.55841792e-03  7.37830685e-03  7.20921749e-03  8.26056077e-04
 -2.69367408e-03 -3.53283427e-03  1.51993864e-03 -1.35354559e-03
 -2.06089086e-03  1.09183698e-02  4.59388187e-03 -6.76609846e-03
  1.89570551e-03  1.36243656e-03 -2.29865417e-02 -1.93082639e-03]",-4.941429059967597,0.0071443813243223875
BAC,0.07369880316275874,0.8564378068690567,0.0008051812028713601,"[-5.96871960e-05  1.67620099e-03 -5.73115638e-04 -1.43939624e-04
  2.84120105e-05 -2.20186489e-04]",-0.012558756483747706,"[ 0.00145687 -0.00537151 -0.00149171  0.02002163  0.01186655 -0.01322041
 -0.01460861 -0.00088038  0.00159422  0.00043629  0.00101019  0.00667442
  0.00442204 -0.00076405 -0.00058729 -0.0010402  -0.00076655 -0.00225411
 -0.00357655 -0.01006833]",-5.04729530637249,0.006426692194050193
