,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06693053249964448,0.8730437375746218,0.013325694090446703,[ 0.00196114  0.00311519 -0.00080548  0.00098275 -0.00047746 -0.00033384],0.025610284599647957,"[ 0.0171961   0.00388583 -0.01677149  0.01086616 -0.00577409 -0.0192826
  0.01877621 -0.00318083 -0.00150866  0.01674008 -0.00612211 -0.00511791
  0.00362596  0.00479654 -0.00922696  0.00090809  0.00878116 -0.00316187
 -0.00600242  0.01017095]",-4.5099001685692475,0.010999558222631186
ADSK,0.14617233621903836,0.6931733572452485,0.0007674118138159241,"[ 2.33235682e-04  1.18813520e-03 -1.85692238e-04  6.54312926e-04
  7.96559907e-07  6.85880351e-04]",-0.0248133576065881,"[ 0.02572709  0.01033488 -0.02537784  0.02344997 -0.02153836 -0.02887411
  0.02261623 -0.02754629  0.02082507  0.01394311  0.00438506  0.01318607
  0.00595883  0.01392293 -0.01697113  0.01566814 -0.01154603 -0.0040963
 -0.01312609  0.01723959]",-3.705397380571698,0.02459044366126598
AEE,0.059357975996208324,0.9096429779911279,0.0016028511750519568,[ 0.00080003  0.00118423 -0.00025174  0.0006386  -0.00019684  0.00011515],0.039587942819496465,"[ 0.01637344  0.00351712 -0.01558121  0.00991957 -0.00506509 -0.01605686
  0.0148481  -0.00286082 -0.00123918  0.01231953 -0.00594886 -0.00553759
  0.00670976 -0.00050762  0.00137342  0.00761949 -0.00184264  0.00191625
  0.00964801  0.01000619]",-4.964792731811774,0.006979397166198285
AEP,0.013884286880115653,0.9617237699618235,0.0012444247999054317,[ 0.00080128  0.00114558 -0.00021366  0.00087843 -0.00021961  0.00034866],0.018867734360999516,"[ 0.01595113 -0.00330754 -0.00619656  0.01001043 -0.00502983 -0.00478139
  0.00867255 -0.00175112 -0.00386444  0.0104879  -0.00885497 -0.01035126
  0.00833126 -0.00261996  0.00050227  0.00535219  0.00547814 -0.00099528
  0.0079683   0.01240288]",-4.840995222355858,0.007899188689173777
AES,-0.10814259662360146,0.9864465461467503,-0.0022526860707334914,[-0.00012771  0.00111679 -0.00175998  0.00088889 -0.00144433 -0.00146134],-0.013412124105272339,"[ 0.01708951 -0.01788136  0.01389983  0.01086314 -0.00679509  0.01958706
 -0.00457067 -0.00740483  0.00672556  0.00768708 -0.01881462  0.01127109
 -0.00746908 -0.01148871  0.00374983 -0.00514561  0.00824843 -0.00577891
  0.00871365  0.00710675]",-3.9348260699379045,0.019549099207834604
AFL,0.03575885815863928,0.924895599298856,0.004549668269630052,[ 0.0009024   0.00287878 -0.00091783  0.00078594 -0.00035665 -0.00014041],-0.0005978387764111785,"[ 1.79530162e-02 -3.28612506e-05 -1.13856366e-02  1.34089532e-02
 -9.43224761e-03 -1.27212531e-02  1.49696727e-02 -8.77112352e-03
  3.43992799e-03  1.47760686e-02 -5.49333263e-03 -6.49439943e-04
  2.70805791e-03  6.39271009e-03 -1.38699920e-02  1.76093935e-03
  5.32438242e-03 -6.78276123e-03 -1.29896901e-02  3.92068215e-03]",-4.457307137749705,0.011593541099024942
AIG,0.01643694433026881,0.9351650678979472,0.0035931305748410788,[ 0.00143515  0.00219458 -0.00103842  0.00122528 -0.00095436 -0.00071264],0.008719434528820385,"[ 0.01573951 -0.0032473  -0.00617374  0.0102406  -0.00620463 -0.00439176
  0.00776589 -0.00573866  0.00374286  0.0081434  -0.00432259  0.00595338
 -0.00453508  0.00204409 -0.00573938 -0.003862    0.00582689 -0.00384285
 -0.00022368 -0.00240229]",-4.273197834314481,0.013937143141115625
AIZ,0.049753424899347407,0.8997843831562538,0.0023936328231863803,[ 0.0004819   0.00151713 -0.00014136  0.0003308   0.00013936  0.00040137],0.0035437945843298283,"[ 0.01617647  0.00111295 -0.01297531  0.0091631  -0.00404777 -0.01462478
  0.01583552 -0.00161738 -0.00150886  0.01420512 -0.00281639 -0.00349332
  0.00349767  0.00909109 -0.01641906  0.00424435 -0.00034856 -0.00659887
 -0.01806589  0.00529958]",-4.60331624631129,0.010018556592854834
AJG,-0.039246648117531986,0.9797911153388421,-0.0014612941320874236,"[ 8.92159982e-05  3.10886921e-03 -1.43858250e-03  7.03416859e-04
 -5.38842193e-04 -4.19599355e-04]",-0.015117332129293564,"[ 0.01699709 -0.00914465  0.00116347  0.01246917 -0.00875832  0.00248681
  0.00646183 -0.00861148  0.0041378   0.01204134 -0.01006667  0.00074293
  0.00289075  0.00149978 -0.01066642  0.00392413  0.00195952 -0.00824349
 -0.00648517  0.00726444]",-4.719274010733015,0.008921653222366484
AKAM,-0.07453569775404967,1.0103693955036626,0.00029774800508641883,"[ 1.74070233e-04 -7.42308823e-06  3.96979982e-04 -2.86889226e-05
  3.76167145e-04  5.74238740e-04]",-0.03340564962639278,"[ 0.01336972 -0.01546044  0.01113113  0.0012339   0.00696609  0.01787217
 -0.00623984  0.01481771 -0.01460391  0.00118882 -0.00952854 -0.00992635
 -0.0029083  -0.00746033  0.00619528 -0.00967188  0.01970284  0.00291608
 -0.00150436  0.01335565]",-3.5899304106687615,0.02760025103943316
ALB,0.07721710411579946,0.8139775851952542,0.0028932281687388548,[ 0.00068868  0.00084087 -0.00070006 -0.00012077 -0.00045547 -0.00112025],0.04636531310476072,"[ 1.73497754e-02  4.70088576e-03 -1.85448561e-02  9.46310198e-03
 -3.97492668e-03 -2.34837362e-02  2.46025418e-02 -1.82622223e-03
 -9.64400743e-05  2.70851972e-02 -1.89465188e-02  1.28994711e-03
 -1.68130784e-03 -2.12854784e-03 -7.51867882e-03 -1.45033861e-03
  5.72577001e-03 -8.81867449e-03  4.54858029e-03  6.53273656e-03]",-3.826676618514192,0.021781884987302005
ALGN,0.1280994315270432,0.7762082686381216,-0.009198107068790796,[ 0.00142799 -0.00128016  0.00087252 -0.00042324  0.00015884 -0.00042798],0.039732426761091885,"[ 0.01883462  0.00977197 -0.0238103   0.01349251 -0.00964063 -0.02508044
  0.01828443 -0.01056376  0.00777047  0.00945854  0.00417627  0.00871258
 -0.00365832  0.00863625 -0.0083291  -0.00128359  0.00386508 -0.00393897
  0.01170152  0.00180941]",-4.1901755775638145,0.015143625758695375
ALK,-0.025052196335111698,0.9950066311006486,0.0008462263243856488,"[ 4.28872540e-04  8.49554176e-04 -2.09411390e-04  2.52168265e-04
 -7.27339945e-05  1.70109265e-05]",-0.0206691197665549,"[ 1.41326911e-02 -8.54575952e-03  1.45398857e-03  6.29425954e-03
 -5.49634999e-04  5.97242990e-03 -1.35161038e-04  3.71874168e-03
 -6.02680590e-03 -1.21192305e-04  3.64079974e-03 -5.58069095e-03
 -3.38124496e-06  7.56066110e-03 -1.15553149e-02 -3.32298459e-03
  8.94717946e-03 -5.61725025e-03 -6.63077434e-03  2.13690587e-04]",-4.067548396804047,0.017119306850304543
ALL,-0.01470950399244489,0.9821154142124414,0.003451732376089294,"[ 1.31638486e-03  1.17854444e-03  1.41759366e-05  3.35431694e-04
 -9.61321038e-06  1.43126181e-05]",-0.028432343678531417,"[ 0.01779778 -0.00588051 -0.00402343  0.01274051 -0.00863939 -0.00561796
  0.01327018 -0.00790263  0.00289308  0.01794755 -0.010461   -0.00196621
  0.00534483  0.00631093 -0.01921922  0.00638808  0.00018749 -0.01119083
 -0.02049694  0.01021397]",-4.8260456703959305,0.008018165127326057
ALLE,0.04953607385516076,0.9047743892318986,0.014375728389772907,[ 0.00238064  0.00301733 -0.00040565  0.00145137 -0.00039054  0.00024434],0.011495727330686083,"[ 0.01740736 -0.00010289 -0.01012772  0.01338968 -0.00985963 -0.00814581
  0.00826647 -0.00994484  0.00507822  0.00470755  0.00250095  0.00183201
  0.00134564  0.00679535 -0.00949461  0.00076999  0.00767323 -0.00598876
  0.00323236  0.00931322]",-4.378856915615216,0.012539684349126085
AMAT,0.07391290727140237,0.8428767159736776,0.001947187745220844,"[ 1.35775061e-03  7.94849384e-04  1.18547700e-04  2.09817020e-04
 -4.50613427e-06 -9.57804954e-05]",0.017215223322292014,"[ 0.01850724  0.00221916 -0.01291018  0.01523761 -0.0123916  -0.01039844
  0.00801908 -0.01417004  0.00937864  0.00181098  0.00602639  0.00615025
  0.00083765  0.00672549 -0.00430724  0.00257896  0.00548584  0.00221674
 -0.00535896  0.01370862]",-4.168169514317249,0.015480571168408185
AMCR,-0.03241860476719511,1.0004454500644662,0.006124797995716314,"[-1.40351766e-03 -1.04730469e-03 -3.93335836e-04 -6.84552125e-04
 -8.18012273e-05 -5.15729294e-04]",-0.006061386018530889,"[ 0.01707772 -0.00880663  0.00166394  0.01251202 -0.00884147  0.00527633
  0.00233029 -0.00850034  0.00302032  0.00684923 -0.00830109 -0.00445191
  0.00972625 -0.00145836 -0.00514729  0.01167253 -0.00239904 -0.00717987
  0.00096881  0.0176203 ]",-4.572776515243849,0.010329240572584301
AMD,0.09780381284120324,0.7740423655974495,0.006448333833266779,[ 0.00425122  0.00049524  0.00048831  0.00140442 -0.00094897 -0.00081663],0.05736057393245946,"[ 0.0173399   0.00701751 -0.02104543  0.0089838  -0.00386309 -0.02431388
  0.02120687 -0.0036132   0.00531314  0.01608051 -0.00065402  0.01526238
 -0.01419961  0.01124617 -0.01758335 -0.01251965  0.01329804 -0.00705777
 -0.01456166  0.00266396]",-3.9786237544853496,0.018711373068964043
AME,-0.0047052275778036775,0.9756753851210538,-0.00331284780593951,[ 0.00096279  0.00165624 -0.00118907  0.00162585 -0.00124549 -0.00063137],-0.002361017860639413,"[ 0.01514345 -0.00578229 -0.00344817  0.00834408 -0.00369581 -0.00304737
  0.00957373 -0.00226361  0.00082686  0.01323467 -0.00907156  0.00225335
 -0.00112495  0.00248903 -0.01039668  0.00091098  0.00045413 -0.00502055
 -0.01693845  0.00221478]",-4.193791584659798,0.015088965186560915
AMGN,-0.011181114517806578,0.9469280447348831,-0.006863433955288465,[ 0.00041559  0.00210984 -0.00133916  0.00165277 -0.00109423 -0.00018259],-0.002601355156255922,"[ 0.01726464 -0.00636732 -0.00238604  0.01286716 -0.00978298 -0.00113298
  0.00769861 -0.01165015  0.00940999  0.01117898 -0.00786612  0.01057011
 -0.00365702  0.00259984 -0.01101356 -0.0002134   0.00469467 -0.00817703
 -0.00785439  0.01115639]",-3.9923256033164947,0.018456741111761064
AMP,-0.017085482586369636,0.9604448665975004,0.003690781277460153,[ 0.00157748  0.00160764 -0.00084762  0.0010535  -0.00095898 -0.00090177],-0.007602053412444866,"[ 0.01653157 -0.00711295 -0.00176189  0.01132865 -0.00757596 -0.00135687
  0.00901635 -0.0078837   0.00545202  0.0135078  -0.00922218  0.00597996
 -0.00178095  0.00359838 -0.01382057  0.00113764 -0.00061103 -0.00944321
 -0.01157705 -0.00203639]",-4.333240024361743,0.013124953355705911
AMT,0.03687908965614813,0.8944438010488904,0.0016326806274415794,"[ 1.35071961e-03  6.45797828e-04  1.53849927e-04  5.11982737e-04
 -1.24608901e-04  4.66069497e-05]",0.009217197394487115,"[ 0.01750394 -0.00082309 -0.01012042  0.01298591 -0.00935456 -0.01093033
  0.01409366 -0.00964368  0.00571969  0.01602726 -0.01081186  0.00416939
 -0.00033535  0.00059316 -0.00818841  0.00079377  0.00327231 -0.00744432
 -0.00171817  0.00190668]",-4.299952268735021,0.013569206672143216
AMZN,0.17485410573403248,0.6826964472138396,0.029226455696284355,[ 0.00451109  0.00245824  0.00027638  0.00069522 -0.00030613 -0.00070622],0.031180490547823195,"[ 2.15103791e-02  1.50394816e-02 -3.13519264e-02  1.52970756e-02
 -1.09289608e-02 -3.46558155e-02  2.34836136e-02 -1.19902790e-02
  8.67646050e-03  8.72678868e-03  1.47506781e-02  8.17883200e-03
 -1.26851391e-03  2.04132140e-02 -1.95269489e-02  2.63055352e-03
 -1.18173825e-05 -2.00162455e-03 -1.41244851e-02  6.20761447e-03]",-4.154083287678882,0.01570017708049783
ANET,-0.06521406789437455,0.9418544608147564,0.0028949121349674347,[ 0.00011023  0.00092833 -0.00086953 -0.00026355 -0.00039623 -0.00110446],-0.004199080709445231,"[ 0.01710828 -0.01292119  0.00806714  0.01222146 -0.00894186  0.01528685
 -0.00633934 -0.01065939  0.00907743 -0.0016961  -0.00587094  0.01140918
 -0.0046586  -0.00735025  0.01080749 -0.00020504  0.0004172   0.00961505
 -0.00602541  0.00105991]",-3.5555339423993786,0.02856611818185203
ANSS,-0.0343169903897122,0.9962451027415723,-0.0006212549484709367,[-0.00051156  0.00019775 -0.00096223  0.00049713 -0.00078718 -0.00072959],-0.015400610437620074,"[ 0.01599809 -0.00912393  0.00077087  0.00953544 -0.00461128  0.00111594
  0.00839026 -0.0024151  -0.00049124  0.01441355 -0.0100654  -0.00016326
 -0.00169818  0.00521171 -0.01951941 -0.00379912  0.01015694 -0.01522434
 -0.01234431  0.00434863]",-4.533898259731882,0.01073873200487828
AON,-0.04760021854715987,0.9837418339333184,-0.002386370183046235,[ 0.00082774  0.00229343 -0.00107605  0.00162083 -0.0008887  -0.0001002 ],-0.030550005622975874,"[ 0.01837421 -0.01115949  0.00377653  0.01470865 -0.01115231  0.00520622
  0.00566792 -0.01088738  0.00445355  0.01317983 -0.01213426 -0.00177937
  0.00497131  0.00171638 -0.01462125  0.00400733  0.00437807 -0.01198366
 -0.01401909  0.00604423]",-4.69280788074653,0.009160927217999546
AOS,0.08669284717965019,0.8321603432809913,0.017113410751633317,"[ 3.02101467e-03  2.35278562e-03  9.49074615e-05  2.62650266e-04
  6.52969592e-05 -3.60288001e-04]",0.007688960484243837,"[ 0.01849751  0.00590023 -0.01922236  0.01255564 -0.00805598 -0.0211861
  0.01776428 -0.00734592  0.00352663  0.01047829  0.00683157  0.00187917
  0.00047504  0.01669789 -0.02263525  0.00061655  0.00633462 -0.00872458
 -0.01664032  0.00972728]",-4.063068382045191,0.01719617365129364
APA,0.10817169000226258,0.731305385404474,-0.0005180132462759941,[ 0.00031389  0.00087072 -0.0003429   0.00077426 -0.00037065  0.00027009],0.011003654242645338,"[ 0.02004789  0.00650466 -0.02018144  0.0152468  -0.01197871 -0.02283779
  0.0198201  -0.01456627  0.01183482  0.01485181 -0.00157811  0.01204977
 -0.0023064   0.00736169 -0.00759807  0.00393558 -0.00472804  0.00637338
 -0.03095447  0.00082303]",-3.5661017846220022,0.02826582546969592
APD,-0.003226869801202232,0.9708422759190317,0.0026840140836322493,[ 0.00064087  0.00215815 -0.00103383  0.00051021 -0.00052464 -0.00061572],9.786580335952895e-05,"[ 1.59863063e-02 -5.63922808e-03 -2.83255392e-03  1.07106636e-02
 -6.77375947e-03 -2.58310420e-04  5.39866279e-03 -6.33965552e-03
  3.48420854e-03  7.41419395e-03 -5.98851720e-03  3.29143142e-03
 -1.04589307e-03 -6.14558940e-05 -2.79437686e-03 -5.66031230e-04
  6.94777615e-03  2.48798448e-04 -1.11687261e-02  1.05126763e-02]",-4.249032026566959,0.014278047993220496
APH,0.0005150226822106681,0.9724714993299358,0.001982914737348924,[ 0.00156286  0.00055897  0.00026096  0.00096281 -0.00024894  0.00030923],-0.001000192476307163,"[ 0.01586674 -0.00419783 -0.00515726  0.01033685 -0.00634809 -0.00389978
  0.00821622 -0.00592555  0.00345715  0.00887902 -0.00323036  0.00357981
 -0.00078855  0.00531225 -0.01125202  0.00110402  0.00187251 -0.00570145
 -0.01007777  0.00432282]",-4.261121996592382,0.014106466120775856
APTV,0.06972853048148157,0.8690974388805309,-0.005005636404223916,[-0.00012842  0.00187622 -0.00164056  0.00099921 -0.00110248 -0.00084884],0.029165366767807756,"[ 0.01552139  0.00380407 -0.01624345  0.00778352 -0.00251232 -0.0175121
  0.01615019 -0.00026291 -0.00087872  0.01242088 -0.00148831  0.00159262
 -0.00269363  0.00697014 -0.00983956 -0.00270008  0.00733895 -0.00144744
 -0.01297854  0.00773791]",-3.9946448442421283,0.01841398508235241
ARE,0.006296991604856376,0.9505306401365347,-0.0012974379847317656,[ 0.00066373  0.00284841 -0.00086772  0.00165155 -0.00047606  0.00070144],0.018516317177761504,"[ 0.01581887 -0.00519985 -0.00405199  0.00929713 -0.00480288 -0.00333383
  0.00949586 -0.00361953  0.00084263  0.01380428 -0.01240034 -0.00201659
  0.00566135 -0.00228809 -0.00446171  0.00878495 -0.00182697 -0.00594417
  0.00308395  0.02278706]",-4.348036352167524,0.012932181915095337
ATO,0.12217251833276188,0.8156747620770067,0.0002631482507951675,"[-4.16213612e-04  8.21796330e-04 -3.59638619e-04 -6.14509476e-05
  4.72956292e-05  3.54739361e-05]",0.03221653527488151,"[ 1.61014089e-02  8.27351259e-03 -2.12875918e-02  8.66644002e-03
 -3.01041739e-03 -2.10477578e-02  1.52436291e-02  5.81906324e-04
 -3.73699879e-03  8.33006782e-03 -4.22978647e-05 -4.26674407e-03
  6.98774311e-04  1.92084535e-03  8.29292176e-04 -9.45781901e-04
  2.65244222e-03  1.28322086e-03  1.01917903e-02 -7.36082130e-03]",-4.726160089877124,0.008860429051352103
AVB,0.03591285486825552,0.921645435780378,0.001073043002373012,[ 0.00149739  0.00075609 -0.00021125  0.00095642 -0.000526   -0.00020929],0.03408388652198611,"[ 1.53332400e-02 -9.05168159e-05 -1.07419030e-02  8.14233820e-03
 -2.78951801e-03 -1.06629728e-02  1.26144969e-02  5.96072056e-04
 -4.19630816e-03  1.33920315e-02 -9.98608853e-03 -7.47520590e-03
  5.64518428e-03 -2.59983271e-03  2.59742507e-04  4.64923496e-03
  2.91967508e-03 -9.51338264e-04  6.85394845e-03  1.20139628e-02]",-4.773390998557326,0.008451671905399548
AVGO,0.00842619335101918,0.9265456492191444,0.00041546629806608464,[ 0.00336413  0.0003386  -0.00075839  0.00212429 -0.00214816 -0.00177421],0.000937280922995432,"[ 0.01301604 -0.00438193 -0.00342928  0.00315863  0.00327088  0.00234701
 -0.00127327  0.00768098 -0.00606546 -0.00660279  0.01192584  0.00220943
 -0.00920028  0.00971956 -0.00795673 -0.01126571  0.01229866 -0.00171439
  0.0008317  -0.00319202]",-3.8253701868995815,0.021810360126836455
AVY,0.03939831371789263,0.9043318249398854,0.006701136947123594,[ 0.00298869  0.00100202  0.00023585  0.0012039  -0.00055696 -0.00025018],0.0023079731311320814,"[ 0.01730867 -0.00124412 -0.00962814  0.01233311 -0.00858252 -0.01031239
  0.01317409 -0.00877265  0.00548601  0.01306332 -0.00396889  0.00501093
 -0.00147341  0.00780895 -0.01663475 -0.00030289  0.00442212 -0.01002852
 -0.01055533  0.00285263]",-4.232777387830053,0.01451202899180221
AWK,0.07944783609966379,0.878371168694967,0.0043104156043586766,"[1.58201586e-03 1.18200306e-03 1.61126006e-04 3.33347894e-04
 6.04585485e-05 7.88772622e-05]",0.04121923235741308,"[ 0.01515209  0.00441361 -0.01660303  0.00729962 -0.00184195 -0.01676597
  0.01437443  0.00165622 -0.00398028  0.01018259 -0.00270073 -0.00453451
  0.00236777  0.00125171  0.00117645  0.00233977  0.00152809  0.00386209
  0.00576665  0.00621466]",-4.980523141642978,0.006870467389589005
AXP,-0.06813534107079854,1.0160307048032833,-0.0036628872370111625,[-0.00137041  0.00159743 -0.00184475  0.00026889 -0.00086138 -0.00105045],-0.02599791464767044,"[ 1.42411748e-02 -1.36584170e-02  7.21396836e-03  5.71501665e-03
 -2.95825934e-05  9.43726358e-03  3.19023267e-03  3.25201791e-03
 -4.03951907e-03  1.22454226e-02 -1.36772764e-02 -2.46023580e-03
  7.17690146e-04 -8.89503991e-04 -1.02472774e-02  2.00013353e-03
  6.27018591e-04 -8.37334590e-03 -1.34784963e-02  8.24815086e-03]",-4.3251659421050705,0.01323135427557497
AZO,0.0371523753569453,0.9156352067805448,0.006164424979825655,[ 0.00080645  0.00281326 -0.00030922  0.00070365  0.0001665   0.00066634],0.012954870116458043,"[ 0.01544217 -0.0002384  -0.01045441  0.00866926 -0.00347676 -0.00977592
  0.01055174 -0.00067923 -0.00183731  0.00732079  0.0022957  -0.00038788
 -0.00290483  0.0090816  -0.01248696 -0.00467312  0.00515046 -0.0042509
 -0.00765155 -0.01235115]",-4.63049312305792,0.009749949991544249
BA,0.04196550556943391,0.9070147016845314,0.0018202883375617704,[ 0.00037759  0.00209479 -0.00102627  0.00038521 -0.0004324  -0.00054043],0.008793883699092056,"[ 0.01704189  0.00095748 -0.01249662  0.01153551 -0.00733583 -0.0134364
  0.01444029 -0.00664053  0.00323683  0.01261497 -0.00236761  0.00233188
 -0.00046883  0.00826561 -0.01533473 -0.00050269  0.00688642 -0.00809854
 -0.01027406  0.00780247]",-4.1858851402333705,0.015208738116332169
BAC,0.026100130188792356,0.9034075998677525,-0.00496810339296954,[-0.0001496   0.00377785 -0.00201592  0.00077711 -0.00078688 -0.0007634 ],-0.0036015014737565275,"[ 0.01753419 -0.0021243  -0.00797388  0.01329291 -0.01014017 -0.00703136
  0.00928731 -0.01160205  0.00832787  0.00715787  0.00195908  0.00713931
 -0.00020918  0.00962753 -0.01447156  0.00365643 -0.00132259 -0.00537305
 -0.01207098  0.00430569]",-4.24730279814838,0.014302759359212654
BAX,-0.01781026346190573,0.9382719695782198,0.0009832061081551581,[ 0.0005302   0.00237748 -0.00120714  0.00076181 -0.00068753 -0.00062712],0.010297906373676924,"[ 0.01897707 -0.00762571  0.00067654  0.01653526 -0.0145244   0.0062096
 -0.00150594 -0.01841245  0.01466997 -0.00189417  0.00260547  0.01364315
 -0.0023579   0.00335442 -0.00477957  0.00320766 -0.00146853 -0.0044821
  0.00812746  0.00416644]",-4.352715194917649,0.012871815601868166
BBY,-0.018636435807224665,0.940300535677937,-0.0077260652471629375,"[-1.82338025e-03  2.67863982e-03 -1.60708519e-03 -1.55700598e-04
 -7.74598487e-06 -4.64973776e-05]",0.003498769512479394,"[ 1.14423249e-02 -7.26756666e-03  1.12122658e-05 -5.51208793e-03
  1.59130503e-02  5.16611093e-03 -1.14362307e-03  2.60841133e-02
 -1.96126710e-02 -3.66868627e-03  8.46039444e-03 -2.75619218e-03
 -1.55147610e-02  9.35623842e-03 -9.42730522e-03 -1.95526769e-02
  1.22137550e-02  7.09007916e-04 -1.74263487e-02 -2.08016451e-02]",-3.7491714299725487,0.02353724003036763
