,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.052598402818825524,0.8788866752157471,0.0069075518106891465,"[8.02730046e-05 8.09980309e-04 2.75718041e-04 2.06952851e-04
 4.58559143e-04 1.03352576e-03]",0.04865069814052747,"[ 0.01235028 -0.00675241 -0.00080597  0.0081827   0.00549077  0.00929592
  0.0083674   0.01604251  0.00480672  0.01198985  0.00436087  0.00724695
 -0.00121143 -0.00209831 -0.00082795 -0.01457427 -0.00195218 -0.00827702
 -0.01395181  0.02150095]",-4.5292322140826515,0.0107889565024031
AEP,0.08437885956663481,0.8531934015508411,0.004008904147885799,[0.00014722 0.00047395 0.00034234 0.00026342 0.00033506 0.00081419],0.030339136763343613,"[ 0.01390034 -0.0072876   0.00122211  0.00604602  0.01203121  0.00656961
  0.01451974  0.01087891  0.00746859  0.00865371  0.00425752  0.00523526
 -0.00277729 -0.00507928 -0.00141297 -0.01848288  0.00068231 -0.01119727
 -0.01103489  0.01937375]",-4.8791051640801815,0.0076038151511037995
AES,-0.04888455816521469,0.9820227390480926,0.0029345241525959363,[ 0.00024958 -0.00109336  0.0006867   0.0003141   0.00023472  0.00104901],0.01948739025209386,"[ 0.00306568 -0.00758974 -0.01074377  0.00379473 -0.02017903  0.00280655
 -0.01123601  0.00224937 -0.00226276  0.00383293  0.00549363  0.00656962
  0.00525614  0.0059445   0.00614857 -0.00019155  0.00588454 -0.00015917
 -0.01370535  0.00930749]",-4.207866115817002,0.014878082593898723
AFL,0.03199548440327557,0.9308646898094892,-0.0004529491021629544,[ 0.00109424  0.00160197  0.00046687  0.00010514  0.00037473 -0.00012301],0.028464984673122064,"[ 0.00960672 -0.00724785 -0.00413698  0.00405629 -0.00524297  0.0027041
 -0.00352582  0.00114275 -0.00383764  0.00214991 -0.00214485  0.00498614
 -0.00433835  0.00427622 -0.00026159 -0.00041804  0.00381179  0.00146865
 -0.00735806  0.01281214]",-4.492834202665806,0.011188887254506008
AIG,-0.04909342376895456,1.0028793375171352,0.000457909994460254,"[1.18817032e-03 3.82780893e-06 8.52863780e-04 2.30006855e-04
 2.80561310e-04 1.59188439e-04]",0.040142234362134606,"[ 0.00319664 -0.00770679 -0.01044495  0.00325748 -0.01906641  0.00244972
 -0.01093855  0.00321956 -0.00422093  0.00665728  0.00010215  0.00969194
 -0.00303892  0.0090458  -0.00133071 -0.00064728  0.00185875 -0.00268534
  0.00070934  0.01335206]",-4.478964487433441,0.011345155124840666
AIZ,-0.02300323590843572,0.9946860171582661,0.0008394146109223365,[0.00133282 0.00050208 0.00069977 0.00025636 0.00029726 0.00028241],0.03295630376928192,"[ 0.00527465 -0.00770638 -0.00817692  0.00234597 -0.01280677  0.00073664
 -0.00560693 -0.00147128 -0.00158668  0.002237    0.00118112  0.00654286
 -0.00284727  0.00605759 -0.00127441 -0.00198553  0.00180794 -0.00300976
 -0.0016508   0.00980485]",-4.508298912056495,0.011017185445959267
AJG,0.0010072516451495265,0.9711143458165165,0.004563909898622643,[0.00058977 0.00137117 0.00041315 0.00045916 0.00040904 0.00070888],0.015399719408580191,"[ 0.0069613  -0.00771118 -0.00666939  0.00190184 -0.0102606  -0.00034754
 -0.00513612 -0.00498147 -0.00239229 -0.00108132  0.00035839  0.00510573
 -0.0028421   0.00734994 -0.00023897  0.00227205  0.00599322 -0.00155126
  0.00633611 -0.00203941]",-4.863736865303721,0.007721575423961044
AKAM,-0.02481766372848829,0.9825700500298533,-0.000864065627380808,"[ 1.95365119e-03 -2.11881869e-04  1.44378416e-03 -2.04097859e-04
  6.15444418e-04  7.69517115e-05]",0.05585256523908139,"[ 0.00508056 -0.00742759 -0.00870257  0.00427544 -0.01568866  0.00336459
 -0.00930704  0.00295233 -0.00343605  0.00326744  0.00221219  0.00461987
  0.00149831  0.00117872  0.00387678 -0.00577039  0.00514805 -0.00145312
 -0.01372504  0.01934954]",-4.435394835628181,0.01185038602919543
ALB,-0.08509441009051184,1.025996061740679,0.0012845523243453067,"[-1.29124518e-03  2.35839221e-04 -7.33666688e-04 -1.10992309e-04
 -2.89525269e-05  4.36173877e-04]",-0.07769359726878171,"[ 0.00012829 -0.00806982 -0.01373533  0.00364417 -0.02664086  0.00319392
 -0.01340215  0.0041954   0.00095043  0.00704858  0.01275111  0.01073493
  0.01349388  0.01325516  0.01149094  0.00564918  0.00968716 -0.00326245
 -0.00931484 -0.01459683]",-3.5763335665178397,0.02797809024066815
ALGN,0.09428668919735257,0.8001323901320473,0.010092428092763969,[-0.00118435  0.00272572 -0.00031091  0.00067932  0.00051674  0.00099612],-0.022253584470689015,"[ 0.01404525 -0.00592309 -0.00034259  0.00995217  0.00114028  0.00964787
 -0.0004914   0.01070281 -0.00084142  0.00279584  0.00486141  0.00076671
  0.00618943 -0.0015119   0.00863402 -0.00087446  0.01249699  0.00244973
  0.00205687 -0.00463087]",-3.9269939471347666,0.019702811313814517
ALK,0.17999319129391267,0.6774380647246533,0.000952159378683424,"[ 3.37564926e-03  1.21318354e-03  1.24137165e-03  1.57979288e-03
 -8.98897216e-05  9.62533272e-05]",0.01955964969969893,"[ 0.02016915 -0.00793269  0.00753277  0.00664099  0.02714708  0.00694317
  0.02609261  0.00701999  0.01328387 -0.0002849   0.00703094 -0.00480358
 -0.00388306 -0.0180264  -0.00662561 -0.02621301 -0.01060557 -0.00969452
 -0.00584886  0.03461581]",-4.339699197375935,0.013040450215176167
ALL,0.09105853956652597,0.8711133747463883,0.00015138036882693812,"[1.19161736e-03 1.56356352e-03 6.04056271e-04 4.05932676e-05
 4.83415434e-04 2.01185388e-05]",0.012968071065882882,"[ 0.01466077 -0.00670184  0.00092012  0.00656902  0.00647458  0.00574301
  0.00451255  0.00543729 -0.00066503  0.00218434 -0.00077954  0.00194559
 -0.00357022 -0.0022763   0.00019399 -0.00714299  0.00381707 -0.00218495
 -0.00798158  0.01105703]",-4.839268462273721,0.007912840476171797
ALLE,0.09668557075440676,0.8578403119309188,-0.0014714911747796607,"[ 1.96531378e-03  1.46355166e-03  4.78894140e-04  4.72029489e-04
  9.54628162e-05 -2.94535477e-04]",0.003888381052308883,"[ 0.01467876 -0.00678816  0.00062356  0.005762    0.0040394   0.00419585
  0.00017089  0.00098729 -0.00487369 -0.00162936 -0.00473498  0.00075287
 -0.0064912   0.00144886 -0.00130975  0.00335381  0.00508886  0.00660323
  0.00471525  0.00320068]",-4.64160193568929,0.009642239002199491
AMAT,0.04478951539241995,0.892430067573612,0.00015108570277772826,"[ 2.90757872e-03  1.95126260e-03  9.61154046e-04  1.49662821e-03
 -3.43585798e-05 -4.49204490e-05]",0.02945010437294171,"[ 1.07178005e-02 -6.43596748e-03 -3.35774228e-03  8.58184324e-03
 -5.05445748e-03  9.09180754e-03 -5.36458149e-03  1.36727706e-02
 -5.79729158e-03  8.62323755e-03 -3.30440922e-03  4.89066178e-03
 -4.33372252e-03 -2.35860912e-03  3.41382073e-05 -1.05551108e-02
  3.32662404e-03 -4.19894687e-03 -7.33284594e-03  1.73387433e-02]",-4.153407619968626,0.015710788767779926
AMCR,0.018807924463256805,0.9208074612392808,0.0009799332930548006,[-0.00134847 -0.00229554  0.00092637 -0.00054866  0.00050494  0.00053576],-0.01245374859501644,"[ 0.0082731  -0.0065631  -0.00552426  0.00769587 -0.00795912  0.00786902
 -0.00260808  0.01191944  0.00144221  0.00943278  0.00717222  0.00838523
  0.0056039   0.00585291  0.00541409 -0.00200964  0.00483353 -0.0034276
 -0.00678392  0.00233908]",-4.276812288756135,0.013886858901974948
AMD,0.035629974882430485,0.8285337005225017,0.00948654710691803,"[-3.29351876e-05  2.21123934e-03  5.21208593e-04  1.26189824e-03
  5.05083846e-04  9.96749177e-04]",0.04844162961937317,"[ 0.00986852 -0.00962016 -0.00313364 -0.00370909  0.00020316 -0.00759988
  0.00330389 -0.02020366 -0.0008939  -0.01167959 -0.00491833  0.00039696
 -0.01311634  0.00742574 -0.0095904   0.01092258  0.00086574  0.01390806
  0.02208419  0.02540482]",-3.8866426903505484,0.020514102749680345
AME,-0.03451366311619232,0.9779759311320959,-0.0007380161962670486,"[ 4.07018819e-04 -5.12646081e-04 -5.85483185e-05 -6.92710301e-04
  9.84485828e-05 -1.08137643e-04]",0.05133985203027699,"[ 4.31241698e-03 -7.85069220e-03 -8.76829287e-03  2.33390259e-03
 -1.25927112e-02  1.42133308e-03 -3.65358614e-03  1.91621500e-03
  1.61419030e-05  6.36849186e-03  1.49431434e-03  9.49561239e-03
 -4.15542939e-03  7.94463877e-03 -3.10721926e-03 -1.84822793e-03
 -7.10458178e-04 -1.30123551e-03 -3.42764557e-03  1.94581608e-02]",-4.215808967016305,0.014760376278428312
AMGN,-0.0691312428971803,1.0105839551022235,0.0036853978498240974,[ 0.00239618 -0.00086601  0.00154472  0.00091723  0.00019628  0.00073163],0.045604742394786034,"[ 0.00175037 -0.00784025 -0.01168272  0.00285279 -0.02056063  0.00183285
 -0.00967219  0.00101534 -0.00127304  0.00313196  0.00396337  0.00484715
  0.00042903 -0.00080053  0.00048825 -0.01304746  0.00102479 -0.01113074
 -0.00542107  0.01030362]",-4.468084310743886,0.011469266368965104
AMP,0.010836967324447852,0.9501500363202471,0.003396487308115255,[0.00163668 0.00201886 0.00089617 0.00045467 0.00061396 0.0004034 ],0.03315818602577795,"[ 7.91965376e-03 -7.32496226e-03 -5.83088862e-03  3.66390736e-03
 -9.03801870e-03  1.89010452e-03 -5.56334365e-03 -1.50224565e-03
 -3.98931696e-03 -7.73084833e-04 -2.05867226e-03  2.57331752e-03
 -5.74689568e-03  1.35808673e-03 -3.52340864e-03 -2.94602737e-03
 -1.58808044e-03  5.18038010e-05 -1.80043000e-03  1.39058346e-02]",-4.176743431346877,0.015348409417206128
AMT,-0.0697033284822684,1.0210015813036213,-0.0016565768698012513,"[ 9.03655583e-04 -1.70229078e-04  7.10357511e-05  4.78461552e-04
 -1.91760475e-04  3.67868415e-04]",0.06888173171304647,"[ 0.00366495 -0.00808059 -0.00921537  0.00175638 -0.01251731  0.00053879
 -0.00166483 -0.00085394  0.00306443  0.00249235  0.00571967  0.00461162
  0.00072528 -0.00142275  0.00124493 -0.01292415  0.00378184 -0.00713272
 -0.00776328  0.02455112]",-4.687816556793195,0.009206766678087373
AMZN,0.16813079934149722,0.6854913857819901,-0.015052267789965204,[ 0.00529777 -0.00129096  0.00279632 -0.00058412  0.00070255 -0.00122067],0.0016913771231006228,"[ 0.01799294 -0.00922736  0.00360796 -0.0006091   0.00938659 -0.00543883
  0.00160932 -0.02519009 -0.0065422  -0.02624093 -0.00849246 -0.01490716
 -0.01226789 -0.00708177 -0.00822231  0.01177972 -0.00477218  0.02432608
  0.01048018  0.02551279]",-4.34346511167537,0.012991433351823263
ANET,-0.21231736357946265,1.0806191916741688,-0.01717635753149682,[ 0.00204654  0.00101852 -0.00218127  0.00109957 -0.00150119  0.00041661],0.04046754203312892,"[-0.00637535 -0.01139739 -0.0190866  -0.00810086 -0.03331668 -0.01219988
 -0.01029229 -0.02632599  0.00743475 -0.01167821  0.01672588  0.00412016
  0.01074217  0.0126135   0.00424279  0.00780428 -0.00067059 -0.00286521
 -0.00489744 -0.01621895]",-3.978468452968258,0.018714279199245898
ANSS,0.03098381640487798,0.9354355387047358,-0.001446033877237157,"[ 1.51661311e-03  7.07002680e-04  1.09478845e-03 -3.51594443e-05
  5.30115146e-04 -1.44468551e-04]",0.038705525333071256,"[ 0.00971223 -0.00712282 -0.00384512  0.00494978 -0.00370616  0.0039731
 -0.00093428  0.0031955  -0.00114056  0.00188825  0.0008772   0.00199042
 -0.00146395 -0.00415698  0.00170977 -0.01215527  0.0043313  -0.00593654
 -0.01268773  0.01556298]",-4.386786541652718,0.012440642542822247
AON,0.10561728899820323,0.8639191807784699,0.002832617688047338,"[ 7.50771345e-04  4.26322321e-04  1.54678659e-03 -9.38047876e-05
  8.97080815e-04  2.12925567e-04]",-0.03029339607969269,"[ 0.0152944  -0.00639933  0.00060895  0.00774733  0.00097074  0.00676961
 -0.0055758   0.00550378 -0.00900544  0.00058442 -0.00580694  0.00124315
 -0.00356874  0.00089441  0.0032284   0.00083514  0.00865335  0.00105156
 -0.00659223 -0.00968614]",-4.70199928619089,0.009077111205248008
AOS,0.1462585795778333,0.7630684446422029,0.008237259572673987,"[ 2.25224876e-04  2.94078817e-03  3.15044842e-05 -1.17310156e-04
  7.82142940e-04  6.08787076e-04]",0.001802768034720547,"[ 0.01783478 -0.00749595  0.00430915  0.00417217  0.01490682  0.00210958
  0.0100359  -0.00413883 -0.00050309 -0.00652824 -0.00549491 -0.00320917
 -0.01235574 -0.00361729 -0.00897543 -0.00024912 -0.00414513  0.0085578
  0.00938435  0.02012954]",-4.7807324643433295,0.008389851449314933
APA,-0.10186093915833037,0.9562320758648871,-0.0016518269682882479,"[ 2.04346461e-03 -6.13983170e-04  3.41151718e-04 -3.66510693e-04
  4.54285288e-05  3.48861144e-04]",0.04873387833982121,"[ 0.00172188 -0.01110321 -0.0106369  -0.00824832 -0.01262098 -0.01315869
  0.00402731 -0.0300139   0.01128302 -0.01559212  0.01412906  0.00199564
  0.00444721  0.01413334 -0.00255932  0.01737804 -0.01296529  0.01233567
 -0.01828058  0.00827108]",-3.66630066199433,0.025570890559406048
APD,0.1051898106663531,0.8448920633727632,0.004776880704715639,[0.00314555 0.00203603 0.00120027 0.00078232 0.00060799 0.00083802],0.028526636472390104,"[ 1.40652798e-02 -6.75297275e-03  4.40756156e-05  6.49055571e-03
  2.83956334e-03  5.38590471e-03 -5.63984869e-04  3.37014973e-03
 -5.11379835e-03 -1.15828635e-03 -4.49931781e-03 -1.39988088e-03
 -5.49134703e-03 -5.38599674e-03  1.79248454e-04 -5.23141216e-03
  5.41787029e-03  5.15329891e-03 -5.73363982e-03  2.12284179e-02]",-4.374779834211931,0.01259091402580587
APH,0.05627358784907991,0.9054828878344061,-0.001210154389032675,[0.00289383 0.00201146 0.00074951 0.0008592  0.00018158 0.00014428],0.03307666079950835,"[ 1.18127119e-02 -6.80959018e-03 -1.84006715e-03  6.48857044e-03
  3.96524145e-04  5.96368347e-03  7.02936714e-04  6.58381940e-03
 -2.15601595e-03  3.11957446e-03 -1.95658544e-03  1.63993885e-03
 -5.44416179e-03 -5.12192531e-03 -2.22650971e-03 -1.17488762e-02
  7.21092497e-05 -3.32311667e-03 -7.64832421e-03  2.09094532e-02]",-4.492692049395437,0.011190477904476397
APTV,0.0419855343088204,0.8909628820919944,0.002143853262332392,[0.00206967 0.00123554 0.00156778 0.00044863 0.00071471 0.00015483],0.03374451065568621,"[ 0.01028304 -0.00747941 -0.00375961  0.00302227 -0.00594669  0.00075345
 -0.00640014 -0.00491225 -0.00736911 -0.0038808  -0.00630627  0.00123072
 -0.00865637  0.00284342 -0.00377382  0.00269063  0.00190238  0.00573044
  0.00239761  0.01473703]",-4.387349093020046,0.01243364601048827
ARE,0.4124481310851156,0.4884248786876898,1.1600131665685845e-05,[-0.00033929  0.00164126  0.00050238  0.00015369  0.00072241  0.00083885],-2.609827636025395e-05,"[ 0.02275311 -0.00607138  0.00868861  0.01169311  0.0235312   0.01186879
  0.01613727  0.01241676  0.00512567 -0.00034243  0.00324427 -0.00555284
 -0.00245421 -0.01387449 -0.00346408 -0.01509835 -0.00590978 -0.00466698
  0.00354628  0.01043371]",-5.063758057928001,0.006321757285761471
ATO,0.05480352280852952,0.8886375546339937,0.009062123251120107,[0.00065244 0.00184439 0.00033914 0.00043075 0.00056247 0.0010937 ],0.037002056736510226,"[ 0.01183438 -0.00738901 -0.00092261  0.00489244  0.00713511  0.00451188
  0.01197221  0.00577441  0.00793739  0.00484431  0.00624669  0.00369418
 -0.00115582 -0.00489693 -0.00148254 -0.01731123 -0.00094716 -0.01093546
 -0.00882691  0.02059599]",-4.607998008293443,0.009971761722179895
AVB,0.17896859121611353,0.7491045256923935,0.0036260163415521973,"[-9.26274566e-05  1.20401407e-03  2.67513440e-04  4.31200646e-04
  3.08355759e-04  5.18460744e-04]",-0.018539466610578627,"[ 0.02090913 -0.00649483  0.00701961  0.00875892  0.01956283  0.0084462
  0.01204933  0.00860802  0.00146971  0.00107545  0.00057665 -0.00125936
 -0.00056961 -0.00617338  0.00423446 -0.00729063  0.00834334 -0.00144016
 -0.01116486 -0.00396241]",-4.95490375644313,0.007048758644590553
AVGO,0.21562141556516415,0.7131938454530032,-0.0030228948508874026,[ 0.00470561  0.00401362  0.0013401   0.00182547  0.00024465 -0.00010927],0.0072761335754093475,"[ 0.02413836 -0.00554465  0.00915766  0.0142032   0.01942862  0.01527452
  0.00524154  0.01872314 -0.00627339  0.00244624 -0.00600631 -0.00560188
 -0.00489393 -0.0143159   0.00084559 -0.01186625  0.00365702  0.00034329
 -0.00136021  0.00355981]",-4.118415252021919,0.01627027831259562
AVY,0.15698624077115053,0.7961517280118028,0.003935987661306704,"[9.57390272e-04 1.93008612e-03 8.47390245e-04 9.58678543e-05
 7.49941529e-04 3.26590667e-04]",-0.006328155819263817,"[ 0.01909516 -0.00626672  0.00500583  0.0093732   0.01378112  0.00958308
  0.00618983  0.01234017 -0.00273011  0.00524061 -0.00292966  0.00202413
 -0.00277788 -0.0028812   0.00390408 -0.00554434  0.01027049 -0.00013054
 -0.01070507  0.00132605]",-4.885511028330858,0.007555261822506978
AWK,0.0773330873689443,0.8687438942253375,0.004979758324677775,[0.00024441 0.00149805 0.00044191 0.00052726 0.00041594 0.00062896],0.019146659688969215,"[ 0.01346984 -0.00731135  0.00046041  0.00463542  0.00931172  0.00352274
  0.01194873  0.0020174   0.00666378  0.0010331   0.00463756  0.00165364
 -0.00251499 -0.0043002  -0.002397   -0.01296043 -0.00128393 -0.00721153
 -0.00511615  0.01767351]",-4.997333219945559,0.006755939602244937
AXP,-0.06827267794973352,1.0280081127016452,0.0004424579709407665,"[2.14150868e-04 2.82724940e-04 2.25348934e-04 3.11816393e-04
 6.63765090e-05 1.35368249e-04]",0.03323064976591981,"[ 2.04864466e-03 -8.16256840e-03 -1.13400918e-02  1.61757263e-03
 -2.00806750e-02  7.77895539e-04 -1.06193795e-02  1.70465883e-03
 -3.77932407e-03  7.91954485e-03  8.17869178e-05  1.21933782e-02
 -2.97934349e-03  1.23516315e-02  9.16213019e-05  3.91825030e-04
  7.32243097e-03 -5.01200980e-03  3.22559036e-03  5.17201188e-03]",-4.578613518770499,0.010269124378834819
AZO,0.08583976014531271,0.8690793919012715,0.000935016729959976,"[ 4.88824270e-04  1.76284364e-03  4.68962160e-04 -3.33396656e-04
  6.68735155e-04 -1.49158590e-06]",0.011458988941080994,"[ 0.01384763 -0.00589366 -0.00046659  0.01016838  0.00104902  0.01007651
 -0.0009075   0.01206891 -0.0029798   0.00434874 -0.00144934  0.0017714
 -0.00590658 -0.00197987 -0.00652124 -0.00447903 -0.01048002  0.00032032
  0.00375054  0.01286909]",-4.771132491021767,0.008470781641704686
BA,0.13909730387985308,0.7571351001992774,-0.00021760497841557036,[0.00233351 0.00241953 0.00042483 0.00061154 0.00030839 0.00035401],0.007366136565383597,"[ 0.01794915 -0.00776867  0.00435868  0.00330731  0.01494967  0.00055857
  0.01056794 -0.00927413  0.00112635 -0.01251286 -0.00187079 -0.0083682
 -0.00697001 -0.0094481  -0.00383233 -0.00278956  0.00023553  0.01096106
  0.00219784  0.02888193]",-4.5206857034525205,0.010881559586796118
BAC,-0.06399844482902872,1.0025151194881483,-0.0008235083327847671,"[ 1.41065708e-03 -2.96799182e-04  8.48648794e-04  1.01408070e-04
  2.04298453e-04 -5.68103196e-05]",0.05595136116454274,"[ 0.00232874 -0.00794459 -0.0113847   0.00284991 -0.02148244  0.00212794
 -0.01305341  0.00309601 -0.00578472  0.00758333 -0.00201283  0.01171425
 -0.00632593  0.01373479 -0.00509458  0.0053333  -0.00173675  0.00053393
  0.00943014  0.0100927 ]",-4.226758224298755,0.014599642683521239
BAX,0.03510978611899552,0.9312792701444558,0.005299668638579158,[0.00217382 0.00094987 0.00108856 0.00074533 0.00045353 0.00091872],0.007363640123408928,"[ 0.00950298 -0.00667268 -0.00457618  0.00639387 -0.00754388  0.00541762
 -0.00567699  0.00484321 -0.00360309  0.00247856  0.00075674  0.00330546
 -0.00014444  0.00113585  0.00236605 -0.00347634  0.00406059 -0.0019039
 -0.00726631  0.00526702]",-4.7604555639274615,0.008561708103551701
BBY,0.04722923488148165,0.8886909388645926,-0.001183559921920403,"[ 1.56320295e-03  6.73340827e-04  3.27497900e-04  1.07965891e-04
  7.95701392e-05 -1.09959644e-04]",0.014720266101709662,"[ 0.01087178 -0.00632054 -0.00367032  0.00883739 -0.00786433  0.00882798
 -0.00946954  0.01112767 -0.00806064  0.00543158 -0.00273074  0.00398378
 -0.00081271  0.00325419  0.00400476  0.00522763  0.00725113  0.01164074
 -0.00563676  0.0176297 ]",-3.8119654251367168,0.02210469111942633
BDX,0.11868366048828403,0.8335741110438518,0.005663412861598524,[0.00148506 0.00371449 0.00062156 0.0010883  0.00059652 0.00057559],0.006759680044244941,"[ 1.70356175e-02 -6.14437328e-03  2.79641209e-03  9.21196570e-03
  8.31129240e-03  8.86200935e-03  2.62381800e-03  9.33599356e-03
 -3.49998545e-03  1.56557187e-03 -2.54148771e-03 -1.10389318e-03
 -3.07280806e-03 -6.61134210e-03  2.22386368e-03 -8.27008590e-03
  9.37995045e-03 -9.82212424e-05  3.10667658e-03  1.09437740e-02]",-4.450608822819805,0.011671458956301397
