,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.07421814622612109,0.8751272411726598,4.9183190674363925e-05,[ 0.00257177  0.00197452 -0.00048364  0.00112655 -0.00075998 -0.00065739],0.02947126854348432,"[ 0.01543012  0.00329614 -0.01386935  0.00941171 -0.00583897 -0.00810137
  0.00591385 -0.00506549  0.00154654 -0.00090765  0.00440211  0.00423134
 -0.00671823  0.0006694   0.00468165 -0.00847915  0.00678115  0.00418587
  0.00869848 -0.00670403]",-4.380961553322905,0.012513320609394293
AIZ,0.10963934360028763,0.826407907868836,-0.003180173803662431,"[1.48700644e-03 2.07415555e-03 4.37081340e-04 3.62556981e-04
 3.53142849e-04 3.04846832e-05]",0.03275297810345517,"[ 1.60796753e-02  6.90441955e-03 -1.97972955e-02  9.85232493e-03
 -5.78414883e-03 -1.62590393e-02  1.43554262e-02 -2.70807884e-03
 -3.17954834e-03  5.87834168e-03  3.20645813e-03 -6.13858348e-03
  4.02534109e-03  8.34959863e-03 -5.64350288e-03  1.67575010e-03
  2.75104049e-03 -2.52520198e-05 -7.92313544e-03  2.42418289e-03]",-4.565822289269665,0.010401322793194504
AJG,0.023942182416091015,0.9635560135454889,0.000353562918168357,[ 0.00110696  0.00201306 -0.00092165  0.00029103 -0.00036858 -0.00015511],0.01782082491065486,"[ 1.47568023e-02 -2.64965311e-03 -6.27017477e-03  8.67224422e-03
 -5.25498659e-03 -1.82033341e-03  4.29795462e-03 -5.51318745e-03
  2.53808400e-03  2.56783743e-03 -1.32140711e-03  3.41009679e-03
 -1.66410102e-03 -8.51866993e-04  4.85579549e-06  7.92674712e-04
  2.90632218e-04 -2.55887777e-04  3.89249288e-03  2.64889003e-03]",-4.85040734467641,0.007825189350698102
AKAM,-0.0808159588151141,1.0066966343046724,0.005122479028240498,[ 0.00036734 -0.00355542  0.00056052 -0.00072695  0.0005273   0.00204659],-0.0039038742333407485,"[ 1.29324223e-02 -1.52708528e-02  1.09995879e-02  6.69293160e-05
  1.28971956e-02  1.53932852e-02 -6.15525836e-03  2.76553374e-02
 -1.61781137e-02  7.54900849e-04 -7.11982853e-03 -2.16982966e-03
 -1.11798131e-02 -8.82557735e-03  4.29809247e-03 -1.53555701e-02
  1.23111995e-02  2.53493902e-03 -4.63540324e-03  7.68824318e-03]",-3.619689081103477,0.02679100502754155
ALB,0.1231810721077345,0.7695840155867059,-0.014080635006360765,"[ 1.65694092e-03  1.77486583e-03  7.21309013e-05  2.02243808e-05
 -5.45447247e-05 -1.33609602e-03]",0.4624094466083374,"[ 0.01723302  0.00864091 -0.0235597   0.01026718 -0.00606114 -0.02336824
  0.02484253 -0.00421652 -0.0003185   0.01988625 -0.01223797 -0.00057972
 -0.00082327 -0.00367899 -0.00224793 -0.00255725  0.00595475 -0.00315828
  0.00931837  0.00756891]",-3.774884395052593,0.022939742436363583
ALGN,0.16637310789519832,0.7418437505661664,-0.012977479166254809,"[ 2.37039007e-03  1.50024897e-04  1.43931110e-03 -6.24944233e-05
  4.81436163e-04 -1.00152617e-03]",0.6327092410123948,"[ 0.01887315  0.01299284 -0.02787929  0.01434803 -0.01368612 -0.02361664
  0.01757227 -0.0172026   0.00673831  0.00428521  0.00741997  0.0025631
 -0.00041145  0.00957121 -0.00238764 -0.00219336  0.00601153  0.00032102
  0.01719329  0.00223242]",-4.136276549079214,0.01598224997562825
ALK,0.021571816375186237,0.9442642591294775,0.0012668017072712348,[ 0.00192619 -0.00047369  0.0007596  -0.00022826  0.00033195  0.0002962 ],0.006426805713741974,"[ 0.01403334 -0.00253847 -0.00546343  0.00595853  0.00117445  0.00137385
 -0.00225438  0.00880198 -0.00849552 -0.00792944  0.01146783 -0.0044982
 -0.00377142  0.00909281 -0.00182994 -0.00875818  0.00841011  0.00247073
 -0.00030069 -0.00522473]",-4.231483250194976,0.014530821712242402
ALL,0.047809115919709926,0.9131995630662014,-0.001629339323833591,"[ 1.92620502e-03  5.90587240e-04  4.73577563e-05  1.43198239e-04
 -4.55582078e-05  1.86677614e-04]",0.023765285883345106,"[ 0.015623    0.00049484 -0.01140802  0.00986666 -0.00682414 -0.00882302
  0.01156595 -0.00664927  0.00129127  0.00861432 -0.0029652  -0.00093233
  0.00263694  0.00473165 -0.00817166  0.00376342  0.00019299 -0.00372582
 -0.00979383  0.0062579 ]",-4.875403650308951,0.007632012932642552
ALLE,0.08815492862746115,0.8532359993117515,-0.011691334135805294,[ 0.00337296  0.00305477  0.00011593  0.00139178 -0.00018457  0.00021734],0.051548981493911475,"[ 0.01656931  0.00533613 -0.01660427  0.01178444 -0.00989864 -0.01059972
  0.00679021 -0.01087694  0.00276528 -0.00252589  0.00890779 -0.0001554
 -0.00023119  0.00705677 -0.00020184 -0.00346109  0.00791084  0.00127982
  0.0117139   0.00620983]",-4.47050984700366,0.011441480958396904
AMAT,0.16922468413937494,0.7228707836326073,8.128557433909303e-05,[ 0.00223961  0.00179311  0.00054504  0.00050638  0.00016639 -0.00033608],0.0005930377424589191,"[ 1.78578672e-02  6.68246400e-03 -1.83104628e-02  1.42232133e-02
 -1.44521449e-02 -1.18778702e-02  6.78141929e-03 -1.90802997e-02
  7.53213769e-03 -4.05077496e-03  1.10760206e-02  1.42370773e-03
  2.05349305e-03  7.14485660e-03  3.54141700e-03  2.36498838e-05
  7.22960437e-03  7.26050091e-03  1.91892328e-06  1.38417293e-02]",-4.186581449986685,0.015198151809748157
AMCR,-0.05744992802007106,1.0245196807937773,-0.0045866333996855855,[-0.00180146 -0.00107622 -0.0006597  -0.00070191 -0.0001889  -0.00052798],-0.012051599687744628,"[ 0.016228   -0.01077685  0.00386503  0.01101631 -0.00917547  0.00596054
  0.00342364 -0.01100859  0.0027798   0.00883546 -0.0098992  -0.00490389
  0.01065558 -0.00185586 -0.00874709  0.01247538 -0.00166008 -0.00847234
 -0.00125326  0.01817876]",-4.6112743721663145,0.00993914406515901
AMD,0.12443435305708553,0.75470223031072,-0.21230777988560431,[ 0.00441474  0.00432941  0.00064076  0.00274637  0.00065612 -0.00138121],0.5384648084960011,"[ 0.01766558  0.00938738 -0.0239387   0.01154579 -0.00893926 -0.02198255
  0.02028034 -0.01097246  0.00625003  0.01066949  0.0019584   0.00890069
 -0.00885644  0.01219581 -0.01105978 -0.01043281  0.0116141  -0.00338315
 -0.00622442  0.01124353]",-3.80958582342568,0.02215735411386152
AME,0.02250596396354504,0.950090021673197,0.0018440343081048717,[ 0.00208144  0.00135237 -0.00032975  0.00163361 -0.00090489 -0.00040544],0.01684650335193201,"[ 0.01449527 -0.00114026 -0.00890038  0.0075717  -0.00292716 -0.0056868
  0.00861162 -0.00095531 -0.000364    0.00638629 -0.00275215  0.00198233
 -0.0026976   0.00143925 -0.00291716 -0.0015676   0.00166407  0.00048153
 -0.01103806 -0.00104002]",-4.21005455763348,0.014845558377459498
AMGN,0.031062477167971395,0.9230860012728461,0.004916192871212806,"[ 1.43414019e-03  1.75114102e-03 -6.93229056e-04  1.62645017e-03
 -8.88641948e-04  1.66335755e-05]",0.0350073928392389,"[ 0.01569303 -0.00119675 -0.00851188  0.01050261 -0.00875092 -0.00459245
  0.00671168 -0.01233302  0.00768814  0.00384702 -0.00035932  0.00891163
 -0.00567556  0.00268224 -0.00336984 -0.00396489  0.0053889  -0.0010674
 -0.00273078  0.00828436]",-4.005865832087273,0.018208516913356062
AMP,0.038371059613015436,0.9128432274866445,0.0007583636093635819,[ 0.00268469  0.00070315 -0.00035077  0.00083664 -0.00079003 -0.0005391 ],0.02666331558012564,"[ 0.01501358 -0.00065558 -0.0092991   0.00895038 -0.00562625 -0.00546169
  0.00739029 -0.00621573  0.00351518  0.00431016 -0.00056213  0.00592875
 -0.00497454  0.00274535 -0.00353051 -0.00288299  0.00095223 -0.00117203
 -0.00306085 -0.00807432]",-4.43902116268052,0.011807490477414277
AMT,0.07634221428288353,0.8528932758854824,-0.002706154151757152,"[ 2.07177986e-03  5.95390776e-04  2.78886365e-04  4.57595382e-04
 -1.09397736e-04 -2.10766542e-05]",0.0631927520099101,"[ 0.01655767  0.00481731 -0.01691817  0.01159548 -0.00966558 -0.01342675
  0.01319113 -0.0110755   0.00373474  0.00776497 -0.00303345  0.00180263
 -0.00126745 -0.00106508  0.00050602 -0.00268406  0.0048859  -0.00015634
  0.00629079 -0.00106548]",-4.316504257751091,0.013346457865734478
AMZN,0.24117480564371233,0.6184784166716776,-0.158451582577114,[ 0.00498569  0.0047115   0.00087739  0.00129996  0.00069583 -0.00096829],0.6078488529935164,"[ 0.02078508  0.01789653 -0.03515239  0.01549096 -0.0146664  -0.0318334
  0.0233098  -0.018601    0.00754305  0.00458848  0.01565996  0.00200452
  0.00236286  0.02472978 -0.01238859  0.00252091  0.0030655   0.00161784
 -0.00936821  0.00784439]",-4.145207681306644,0.015840145907493133
ANET,-0.04225137081163018,0.9358078779793377,0.0013017636924398067,[ 0.00158202 -0.00040641  0.00045375 -0.00083274  0.00025299 -0.00059648],-0.018372671710908613,"[ 0.01560534 -0.00959508  0.00424722  0.00965622 -0.00713393  0.01103025
 -0.0074371  -0.01023374  0.00759731 -0.00606948  0.00068972  0.01078348
 -0.00728511 -0.00875444  0.01346647 -0.00362253  0.00192803  0.01210495
 -0.00876852 -0.00247498]",-3.6142237931595456,0.026937826429488283
ANSS,0.04222205439463573,0.9135340053367763,0.0010029503439863792,[ 0.000571   -0.00080008 -0.00040618  0.00026165 -0.00060401 -0.00035905],0.010087729768921302,"[ 0.01452079 -0.00236218 -0.00697603  0.00754323 -0.00237933 -0.00324544
  0.00634476  0.00120133 -0.00244302  0.00463458 -0.00135625  0.00128506
 -0.00582211  0.00416796 -0.00818947 -0.00846317  0.00798984 -0.00612521
 -0.00148164  0.00011486]",-4.6447239530529725,0.009612182707160551
AON,-0.007916406273769957,0.9892291652883329,0.005010594473090982,[ 0.00159246  0.00120374 -0.00089577  0.00136319 -0.00087952  0.00031447],0.005270637214761143,"[ 0.01547177 -0.00476883 -0.00347237  0.01039988 -0.00806897  0.00063409
  0.0035051  -0.00883694  0.00247566  0.00376254 -0.00337904  0.00022871
  0.00074442 -0.00040934 -0.00412607  0.00029474  0.00286222 -0.00385042
 -0.00394974  0.00129623]",-4.775424193529868,0.008434505465844884
AOS,0.13129088812131795,0.7730055211863621,-0.01395766799009172,"[ 4.12178168e-03  2.39310559e-03  5.55556640e-04  2.86422998e-04
  2.60497492e-04 -2.31845769e-05]",0.07948382355230763,"[ 0.01766652  0.01165458 -0.02638732  0.01145219 -0.0082053  -0.02274415
  0.01743331 -0.00761625  0.00124949  0.00332741  0.01246998 -0.00014685
 -0.00089373  0.02098108 -0.01281629 -0.00343139  0.00719469 -0.00095739
 -0.01097374  0.00711805]",-4.170419737871657,0.015445775586131062
APA,0.13919089783020167,0.6955404071897687,-0.0061613044150455164,[ 0.00106424 -0.00024075  0.00018602  0.00051739 -0.00012502  0.00054828],0.5786422953049872,"[ 0.01837709  0.00877157 -0.0233789   0.01279435 -0.01168778 -0.02194108
  0.02084041 -0.01736389  0.01101964  0.0113648   0.00151832  0.01036809
 -0.00321983  0.010576   -0.00530953  0.00200417 -0.00112359  0.00746968
 -0.03574221  0.00105834]",-3.6577496215860594,0.025790485823773676
APD,0.02517324148439147,0.9591545896727862,-0.0010448055237873071,[ 0.00149593  0.00107261 -0.00036428  0.000175   -0.00025182 -0.00018136],0.01730909142964599,"[ 0.01457126 -0.00232942 -0.00681228  0.00800998 -0.00401868 -0.00251817
  0.00484939 -0.00370003  0.00221272  0.00267794 -0.00090606  0.00513062
 -0.00482704 -0.00089054  0.00201869 -0.00378308  0.00479367  0.00394806
 -0.00823508  0.00731771]",-4.313643932711472,0.013384687722201243
APH,0.04879006231811706,0.9195722282542448,-0.0034807947459082594,"[ 2.50728524e-03 -2.91338754e-04  7.16583064e-04  6.81059561e-04
 -7.11978722e-05  4.10840668e-04]",0.02470958737317111,"[ 0.01485094  0.00067366 -0.01095707  0.00851734 -0.00475537 -0.006654
  0.00715074 -0.00436785  0.00188254  0.00215397  0.00303448  0.00377096
 -0.00341401  0.00552791 -0.00327765 -0.00213996  0.00235084  0.00056861
 -0.00394678  0.00018864]",-4.350783542641569,0.012896703503419994
APTV,0.0951430499193583,0.8373202587479922,-0.000379192278604179,"[ 1.29865374e-03  2.40748438e-03 -4.71286683e-05  9.89167514e-04
 -3.86503943e-04 -1.17573780e-03]",0.040757825983564575,"[ 0.01558022  0.00630347 -0.01946883  0.00838203 -0.00348202 -0.01693969
  0.01628778 -0.00071199 -0.00151807  0.00860171  0.00096387  0.00017457
 -0.00249011  0.00753603 -0.00521538 -0.00413277  0.00678112  0.00126692
 -0.0098625   0.00851451]",-3.9813670211400174,0.01866011312515463
ARE,0.004702261008787697,0.9497288005774983,0.0037445300930789367,[ 0.00093518  0.00259521 -0.00062452  0.00151805 -0.00038973  0.00067429],0.02966897386149093,"[ 0.01497576 -0.00385302 -0.00572855  0.00823963 -0.00416315 -0.00385516
  0.00987931 -0.00328234  0.000232    0.01123644 -0.0098352  -0.00170691
  0.00492394 -0.00394115 -0.003       0.00786977 -0.00084134 -0.00386629
  0.0053597   0.02057153]",-4.3316133053498955,0.013146321342001999
ATO,0.1363467261901077,0.8075335867587842,-0.00021152247456380783,[ 0.00034058  0.00202675  0.00021449  0.0003287   0.00027718 -0.00024837],0.05166872535852622,"[ 1.71731185e-02  1.12935947e-02 -2.51280981e-02  1.11765556e-02
 -7.13490257e-03 -2.01169198e-02  1.47750868e-02 -2.72888199e-03
 -5.21594555e-03  4.02211547e-03  2.80399799e-03 -8.99087697e-03
  3.32246876e-03  3.53330418e-05  5.57508721e-03 -2.84684601e-03
  6.02464525e-03  3.77483275e-03  1.52196502e-02 -7.68405867e-03]",-4.640915952199554,0.009648855688168282
AVB,0.06479352084908929,0.8919486181503072,-0.00046692742953194453,"[ 1.83264675e-03  5.87570570e-04 -7.54840171e-05  7.82254554e-04
 -4.81347877e-04 -3.97424078e-04]",0.036129837366619955,"[ 0.01512022  0.00257965 -0.01407887  0.00805551 -0.00283441 -0.01110728
  0.01261186  0.00161908 -0.00516032  0.00921691 -0.0062002  -0.00716655
  0.00490306 -0.00509832  0.00381582  0.00314611  0.00280527  0.00161408
  0.01084024  0.01061505]",-4.789034423699867,0.008320487570022721
AVGO,0.025339741159248756,0.9114973983657694,-0.0010216933714376245,[ 0.00455807  0.00088341  0.00038654  0.00246539 -0.00150633 -0.00188413],0.015034768804082294,"[ 0.01379173 -0.00214607 -0.00604405  0.00493855  0.00267822  0.00086891
 -0.00226311  0.00953108 -0.00613653 -0.00901237  0.01392536  0.00199461
 -0.00950523  0.01216363 -0.0035084  -0.01248657  0.00972941  0.00179914
  0.00304217 -0.0012729 ]",-3.846021561909081,0.021364565183454767
AVY,0.08761878048255833,0.844583894262637,-0.011717548615764769,[ 0.00415756  0.00118999  0.00071235  0.00129693 -0.00033507 -0.0002817 ],0.052808379796579805,"[ 1.64884001e-02  5.58900637e-03 -1.77156582e-02  1.13431803e-02
 -9.14635654e-03 -1.35207451e-02  1.16063977e-02 -1.01330299e-02
  3.29377528e-03  3.51543834e-03  4.43606991e-03  2.04672081e-03
 -2.29319855e-03  8.03231432e-03 -5.06168616e-03 -4.24350786e-03
  6.26186739e-03 -9.16601798e-04 -8.27163151e-04 -5.26422927e-05]",-4.244449052745381,0.014343634088279447
AWK,0.10120851435743858,0.8560438704440505,-0.002721471731349672,[0.00191722 0.00106399 0.00031913 0.00032485 0.00011467 0.00018028],0.04211121742974865,"[ 0.01517656  0.00716212 -0.02014947  0.00747157 -0.00170022 -0.01646086
  0.01440075  0.00300538 -0.00471784  0.00637559  0.00019184 -0.00405315
  0.00152623 -0.00021224  0.0051894   0.00116669  0.00151562  0.00579031
  0.00938561  0.00478262]",-5.015509874966851,0.006634248537450995
AXP,-0.04198292341537219,1.0239927024459428,0.0009199720662578801,"[-4.71442928e-04  2.64527920e-04 -1.07682516e-03 -6.86564367e-05
 -5.83523851e-04 -4.60133646e-04]",-0.014226596289408226,"[ 0.01320481 -0.01002389  0.00312823  0.00421436  0.00327313  0.00594449
  0.00221087  0.00885655 -0.00478652  0.00646564 -0.00767053  0.00119168
 -0.00323439 -0.00237928 -0.004735   -0.0001835  -0.00051068 -0.00332457
 -0.00879367  0.00390708]",-4.331087282864046,0.013153238421744338
AZO,0.2435288060439593,0.7082494421451998,1.1356750170934257e-05,[0.00197247 0.00241097 0.00017444 0.00035201 0.00031073 0.000479  ],0.0005537329965706643,"[ 0.01574834  0.00804027 -0.02005585  0.0087834  -0.00339049 -0.01350222
  0.00764148  0.00179338 -0.0047112  -0.00390931  0.0114741  -0.00164995
 -0.00578633  0.00799925  0.00216143 -0.01042157  0.00666758  0.00506901
  0.00574593 -0.01920799]",-4.854365514299918,0.007794277142153128
BA,0.10213795466594591,0.833446353673376,-0.003654545071131612,"[ 1.79982493e-03  2.27067069e-03 -2.65012517e-06  3.16677179e-04
 -1.16334073e-05 -6.32210968e-04]",0.055343787378324474,"[ 0.0163759   0.00689555 -0.01964518  0.01070544 -0.00770325 -0.0157384
  0.01337813 -0.00726414  0.00123238  0.00444656  0.0046427   0.00019747
 -0.0015564   0.00890535 -0.00532233 -0.00429045  0.00752277 -0.00036448
 -0.00224762  0.00548558]",-4.244843497179151,0.014337977437343875
BAC,0.0784903715354278,0.8459614039964548,0.0006359405636521105,[ 0.00139389  0.00340647 -0.00085814  0.00063185 -0.00035143 -0.00045827],0.041146506770227825,"[ 1.60339308e-02  3.86277850e-03 -1.50909429e-02  1.07476466e-02
 -8.80945883e-03 -1.01215846e-02  7.88278946e-03 -1.16456953e-02
  6.28743181e-03 -7.46734248e-04  8.97820129e-03  6.03902012e-03
 -2.66214779e-03  1.10634558e-02 -4.30377032e-03 -9.98810689e-05
  7.70426281e-04  2.25611703e-03 -4.73001885e-03 -1.00389421e-03]",-4.398182259887185,0.012299677211849467
BAX,0.02151873838153364,0.9309735525620573,3.6908659922381797e-06,[ 0.00154662  0.00146103 -0.00059754  0.00031973 -0.00046734 -0.00055477],-0.0037130961479259245,"[ 1.66165834e-02 -2.70344430e-03 -5.01979846e-03  1.24177904e-02
 -1.24375366e-02  2.39288639e-03 -3.46947317e-03 -1.95813906e-02
  1.28220377e-02 -8.48601827e-03  9.50154029e-03  1.26459211e-02
 -5.41873950e-03  3.40999809e-03  3.46376779e-03 -4.70911172e-04
  5.25479453e-05  2.73657238e-03  1.54529545e-02 -1.25232716e-03]",-4.445550110568821,0.011730651100492989
BBY,-0.040397627935798035,0.9595484428542259,0.0006401269229393373,[-0.00131507  0.00170674 -0.00043977 -0.00104262  0.00051151 -0.0002466 ],0.025292699825982416,"[ 0.0123739  -0.00910837  0.00220472 -0.00310045  0.01926024  0.00608794
 -0.00061365  0.0374345  -0.01870124 -0.00089389  0.00501959  0.00395573
 -0.0203218   0.01193255 -0.01134451 -0.02080563  0.00618325 -0.00171126
 -0.02003486 -0.02311643]",-3.7977844257067903,0.022420390910262357
