,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.009941957991469547,0.9175047132002783,0.008977143085085121,[-0.0006486   0.00502463 -0.00170829  0.00134975 -0.00028149  0.00069399],0.04437280437701796,"[ 0.0108015  -0.00550283 -0.00082061  0.00713677 -0.0058211  -0.00472826
 -0.00981487  0.00994153  0.0163704   0.00335665 -0.0005243  -0.0076491
 -0.00506747  0.00075805 -0.00614492  0.00766374  0.0072437   0.00419213
  0.01782245  0.01266975]",-4.316795592166913,0.01334257014956913
ALB,0.40367070289924206,0.4514218471643198,-4.8043245744335075e-06,[ 0.00159332  0.0021016  -0.00023744  0.00064586 -0.00019022 -0.00012269],-0.0003700787480222814,"[-0.00101687 -0.01446221 -0.00784578  0.04537257  0.02213362 -0.01177735
 -0.0302888  -0.0114699   0.00834498  0.01943149 -0.00044373 -0.00028092
  0.01041373  0.00234903 -0.00744074 -0.00783604  0.00396089 -0.00048202
 -0.0209217   0.0125228 ]",-4.127669326640387,0.016120406475168547
ALGN,0.4248375289344782,0.49804546292904367,3.2573602811407554e-06,"[-1.22263583e-03  8.85330003e-04 -4.75915731e-04  5.67176620e-04
 -6.81396720e-05  6.61352991e-04]",-0.00026703585472805276,"[ 0.00777932 -0.01040521 -0.00839809  0.02107018  0.00793994 -0.00118515
 -0.01124201 -0.0058253   0.00498072  0.00473521 -0.00447169  0.00061744
  0.00489643  0.00360286 -0.00336127  0.0010271   0.0074553  -0.00444239
  0.00208955  0.00704958]",-5.199220898285585,0.005520864060269434
ALK,-0.5295020855445599,1.3630071949901017,0.012407889166699626,[-0.00295082  0.00364954 -0.00255637  0.0008206  -0.00076241 -0.00026145],0.0622561677582732,"[ 0.02405527  0.00844127  0.00225776 -0.04581851 -0.0334048   0.01841122
  0.02460415  0.00990184  0.00512812 -0.00614295 -0.00231208 -0.0188725
 -0.01691337  0.01475442  0.01312262 -0.00937371 -0.01135102  0.00583107
  0.00033784 -0.01056046]",-3.984401417431765,0.018603576767321505
ALL,0.03537821384431899,0.9375465019336195,5.648726377021803e-05,"[-1.14695834e-03 -3.59986018e-05 -9.98857945e-06 -3.62581740e-05
  2.38070798e-04  6.15904205e-04]",-0.005268712484741776,"[ 1.10134148e-02 -6.51628730e-03 -3.06766230e-03  7.67105781e-03
 -4.03265069e-03 -6.38988629e-04 -3.33756483e-03  1.90947780e-03
  1.63072137e-03  2.29374651e-03  4.32954294e-03 -1.18198591e-04
 -4.10438830e-03  1.79988184e-03  1.76532453e-03  2.68164323e-05
 -4.03859623e-03 -1.27383779e-03 -3.97541427e-03 -7.90585314e-03]",-4.862743957594978,0.007729246043201445
ALLE,0.0846768441728416,0.8500979702208757,0.008035257688161242,"[-1.82356534e-03  1.43680171e-03 -9.99416420e-04 -3.22602018e-04
  8.73556343e-06 -1.00779031e-04]",-0.017405644878374517,"[ 0.01094573 -0.00858326 -0.00936394  0.01226833  0.00532122  0.00347306
 -0.00812215 -0.00818566  0.0052789   0.00772811 -0.00425109 -0.00453988
  0.00335548  0.00543535 -0.00546511 -0.00157975  0.01242256  0.00294915
  0.00024131  0.00624266]",-4.798390188674046,0.008243006058417645
AMAT,0.41888697913446976,0.4704223462863228,-4.911904315209613e-06,[ 0.00135423 -0.00029516  0.00018698 -0.00012512 -0.00015633 -0.00069082],-0.0002637460495643447,"[ 0.00318174 -0.01055272 -0.00235112  0.0307217   0.00804576 -0.01330296
 -0.02525934  0.00645869  0.02370016  0.00915042 -0.00833047 -0.00975499
  0.00228924  0.00651283 -0.0011084  -0.00493752 -0.00672359 -0.00042094
  0.01306074  0.02457386]",-4.159939136051909,0.015608507886486968
AMCR,0.1708393903852863,0.7625263584866969,-0.0019820442943851045,"[-6.61217314e-04  1.28825930e-03 -1.05786142e-03 -9.39977453e-05
 -3.79082258e-04 -7.86301546e-04]",-0.025980049252393347,"[ 0.00750364 -0.01081387 -0.009607    0.02050529  0.00811576  0.00317078
 -0.00281306 -0.01374802 -0.01226548  0.00452511  0.00534284  0.00685952
 -0.00135571  0.00343877  0.00772    -0.00160672 -0.00756673 -0.01010059
 -0.00406164 -0.01181132]",-4.385809055394834,0.012452809045272847
AMD,0.25845153137036175,0.46270705646456384,-0.001204038939026597,"[-8.50793212e-05 -7.35242820e-04  3.72753323e-04 -3.99824725e-04
  2.27433544e-04  1.24354331e-04]",-0.07822612979338739,"[ 0.00493092 -0.01123233 -0.00574076  0.02795405  0.00926603 -0.00667482
 -0.01607429 -0.00393448  0.00357472  0.00768073  0.00132008  0.00473532
  0.00811592 -0.0007549  -0.00914688 -0.00451322  0.00240956  0.00761524
  0.00301863  0.00278427]",-2.1892588228581267,0.11199972950116523
AME,-0.2247370658525066,1.1350778497585896,0.006341934962081929,[-0.00274999  0.00150343 -0.00179448 -0.00036594 -0.00042328 -0.00074627],0.04545516377473171,"[ 1.84671924e-02  4.90421661e-06 -2.37994407e-03 -1.66776527e-02
 -1.39977018e-02  7.92650115e-03  2.63398159e-03  2.57187574e-03
  8.40328630e-03  6.17798895e-03 -4.84636793e-04 -1.13110793e-02
 -7.12762831e-04  7.06542130e-03 -4.63775300e-03 -1.31622693e-02
 -3.89849056e-03  1.38119938e-02 -8.67833578e-03  1.55621800e-02]",-4.501152972081686,0.011096195556383599
AMGN,-0.007942820774717325,0.9413114313186105,0.005228961395266025,[-0.00140415  0.0006247  -0.00067658  0.00067812 -0.00029274  0.00042285],0.024711692936352978,"[ 0.01331283 -0.00633969 -0.00763502  0.00183276 -0.00348713  0.00773203
  0.00498093 -0.00415274 -0.00142209 -0.00388755 -0.00625078 -0.00096659
  0.00040133  0.0096641   0.00715159 -0.00881166 -0.00842454 -0.00141891
  0.00578779 -0.00513012]",-4.789310491744147,0.008318190866329645
AMP,-0.028971899376612428,0.9574351172821525,0.010553051043450556,"[-1.83690312e-03  5.32091897e-03 -2.80970340e-03  1.80943399e-03
 -1.03501250e-03  1.91657673e-05]",-0.0032448994468707152,"[ 0.01371057 -0.00543803 -0.00724277  0.00269062  0.00083043  0.00474449
 -0.0084552  -0.00825861  0.00581033  0.01510095  0.00036284 -0.0091602
  0.00395183  0.00683297 -0.00560787 -0.01546779 -0.00473839  0.01223622
 -0.00448077  0.0177477 ]",-4.184086869553345,0.015236112149751013
AMT,0.43434569829408504,0.5084921959812055,-4.517071421437005e-07,"[-5.67059626e-04 -4.04047481e-04 -3.93846702e-05 -3.25813675e-04
  4.86658635e-05 -1.34740519e-04]",-0.00019712307823826027,"[ 0.0056882  -0.01048853 -0.00458674  0.02233947  0.00172842 -0.00333543
 -0.00136591  0.00177035 -0.00330418 -0.01051192 -0.0037062   0.01064086
  0.0006912   0.00330404  0.00902535  0.00261191 -0.00598254 -0.01386423
  0.00181389 -0.02180152]",-5.141311957533916,0.005850009712204129
AMZN,0.42957657589355575,0.4857534997436553,-4.671632303453106e-06,[ 0.00013597 -0.0001483   0.0004926  -0.00046305  0.00046005  0.00033254],-0.00029700603258950894,"[ 0.00208559 -0.01383082 -0.00960823  0.03725548  0.01829976 -0.00480226
 -0.01796946 -0.01625104 -0.00653025  0.01431321  0.00557707  0.0069524
  0.00733375  0.00116288 -0.00193692 -0.00820453 -0.00447974 -0.00066721
 -0.01091595 -0.00477031]",-4.295113636128529,0.01363502217810986
ANET,0.16875473813120334,0.7188404943415261,-0.0023251197127951754,"[ 1.60452918e-03  1.14917743e-03  5.18270635e-05  1.25352892e-03
 -3.63167024e-04  2.99470497e-04]",-0.023762923082044165,"[ 0.00781945 -0.01036177 -0.01063022  0.02216222  0.01365169  0.00055347
 -0.01820132 -0.01515859  0.00708951  0.01996529 -0.0034445  -0.01054947
  0.00527373  0.01071276 -0.00086533 -0.01744143 -0.00180762  0.00811372
 -0.00954616 -0.00131503]",-4.133200036797202,0.016031495277017797
ANSS,-0.05865992808133345,1.0096799092484547,0.007805615699208162,[-0.00331036  0.00027675 -0.00129681  0.00023575 -0.00034643  0.00024199],0.04431931673950013,"[ 1.41623512e-02 -4.17100287e-03 -3.43866104e-03 -1.88878521e-03
 -7.79663231e-03  2.84030965e-03 -1.07968849e-03  3.96924229e-03
  7.61398614e-03  8.58253185e-05 -2.31339614e-03 -2.66803832e-03
  2.01395262e-03  2.25302494e-03 -7.45510271e-03 -1.63105444e-03
  3.23195442e-03  7.08711867e-03  9.36610107e-03  1.93299473e-02]",-4.386200817428465,0.012447931462965014
AON,0.037027394249626755,0.9089783838923997,0.0025380558899395097,[-0.00183113  0.00015147 -0.00032963 -0.00023406  0.0002242   0.00048957],-0.014669889906823776,"[ 0.01180471 -0.00698104 -0.0063278   0.00820587  0.00097526  0.00177274
 -0.00766334 -0.00470754  0.00411831  0.00917366  0.00115855 -0.00378356
  0.00195735  0.00377064 -0.00432864 -0.00650849  0.0005601   0.00660314
 -0.00143404  0.00172218]",-4.750276372548185,0.008649304442456757
AOS,0.12137231099571566,0.7965958752473536,0.003337532675279062,[-0.00087523  0.00143896 -0.0008676   0.00019978 -0.00022312 -0.00012248],-0.018805265334086652,"[ 0.00849562 -0.00888169 -0.00575797  0.01766113  0.00454283 -0.00320769
 -0.01314023 -0.00138162  0.0096364   0.00633359 -0.0042963  -0.00156117
  0.00757342  0.00308305 -0.0080533  -0.00571741  0.00374897  0.00369831
 -0.00685946  0.02066576]",-4.916214216300475,0.007326816149587241
APA,0.13909284424857166,0.7722717082002925,0.023357807636531103,[-0.00146742  0.00687325 -0.00241636 -0.00031621  0.00027647 -0.00012298],-0.00950653794256141,"[ 0.00819948 -0.00985013 -0.00916858  0.01916173  0.00900731  0.00180703
 -0.00879587 -0.01333949 -0.00607271  0.00965559  0.00305915  0.00584704
  0.00898711  0.00168474 -0.00446414 -0.01015954 -0.00875786 -0.00065043
 -0.00702768  0.0296853 ]",-4.150373059823604,0.01575853651128058
APD,0.437277921710738,0.5139913636495237,2.0989138325393877e-06,[-0.00034077  0.00164566 -0.00061805  0.00075366 -0.00022559  0.00035416],-0.00021613568694274013,"[ 0.01736857 -0.0016634  -0.00451882 -0.01079472 -0.00826314  0.00726492
 -0.0022609  -0.00247836  0.00691505  0.01081161  0.00069782 -0.00824516
  0.00547248  0.00410569 -0.01245758 -0.01375843  0.00359364  0.01825426
 -0.01261421  0.01824101]",-5.152780368161488,0.00578330264181934
APH,0.006264795629530721,0.9368742157834454,0.003659141306565183,[-0.00143579  0.0012166  -0.00107225  0.00036851 -0.00040055 -0.00014102],0.0011840446448503998,"[ 0.01203963 -0.00626887 -0.00455341  0.00587843 -0.00317221  0.00067285
 -0.00509993  0.00267308  0.01040248  0.00086867 -0.00683137 -0.00596663
  0.0001788   0.00798901  0.00274424 -0.0051749  -0.00160774 -0.00165374
 -0.00083856 -0.00473505]",-4.9864200545423865,0.0068300720627338255
APTV,-0.25039800561381803,1.1433320148544708,0.006759914157045398,[-0.00178135  0.00455598 -0.00254308  0.00150151 -0.00094011 -0.00012438],0.057640063258365924,"[ 1.96150882e-02  5.96353355e-04 -3.25621916e-03 -2.15590891e-02
 -1.71570166e-02  1.25253376e-02  1.26378017e-02  1.63401722e-03
  4.14050665e-05 -3.54869873e-03 -2.51423814e-03 -3.61237375e-03
  1.47751469e-03  6.84307354e-03 -2.29214831e-03 -1.18646175e-02
 -3.94427403e-03  1.07737543e-02 -2.13975038e-03  5.13689284e-03]",-3.918049922113813,0.019879824174898662
ARE,0.4354802440400061,0.5060481685719077,-1.3972823318015656e-06,[-0.00069965 -0.00179771  0.00045878 -0.00084487  0.00028517 -0.00013181],-0.00021637728516372008,"[ 6.31204709e-03 -1.02627328e-02 -4.59675056e-03  2.24914062e-02
  3.76628697e-03 -4.68199176e-03 -7.84574699e-03 -5.16924113e-04
 -7.87841052e-04 -6.34775020e-04  1.10546335e-03  7.74760773e-03
  3.48298476e-03  4.15182309e-04 -4.95340024e-05 -1.20684641e-03
 -4.47183144e-03 -4.02654830e-03 -1.45137498e-03 -2.73365110e-03]",-4.972260723275215,0.00692746922778031
ATO,0.16622965524567454,0.7732999487462902,-0.002526299055526244,"[-4.11243690e-04 -1.74149871e-03  2.05968162e-04 -6.29662608e-04
 -4.85492511e-05 -5.77964102e-04]",-0.041086583370446454,"[ 0.00593651 -0.00905064 -0.00072179  0.01995958 -0.00246413 -0.0074075
 -0.00449987  0.00838305  0.001422   -0.0078695   0.00089702  0.00869519
 -0.00117298 -0.00018101  0.00400989  0.00359625 -0.00530352 -0.00685018
 -0.0013778  -0.02032698]",-4.895843711534071,0.007477597626324713
AVB,-0.10032271330806913,1.034819439261045,-0.005034342442916574,[-0.00228801 -0.00179685  0.00025728 -0.00088476  0.00046415  0.00048034],0.01689628538590068,"[ 1.56090754e-02 -3.15984696e-03 -3.85611660e-03 -7.57447362e-03
 -1.08520227e-02  7.30640240e-03  6.95095490e-03  6.27261435e-04
 -2.46368995e-03 -6.52649873e-04  6.08156841e-03 -1.40530827e-03
 -9.35414159e-03  5.09200533e-04  1.52854320e-05  1.03537172e-02
  8.90913802e-03 -2.96900765e-03  3.50692502e-03 -5.64997151e-03]",-4.621400156814407,0.009839010255038617
AVGO,0.001795948909966393,0.9092133497428149,0.004482938182135208,[-0.00105278  0.00099515 -0.00051543  0.00056605 -0.0001255   0.00050079],0.011581151566665886,"[ 0.01175107 -0.00551209 -0.00283328  0.00546086 -0.00444975 -0.00183352
 -0.00907534  0.007009    0.01949468  0.00303807 -0.01077235 -0.01351219
 -0.00048598  0.01167162  0.00278582 -0.0107988  -0.00291644  0.00484965
 -0.00188696 -0.00337371]",-4.636170515862408,0.009694752532709867
AVY,0.04661909153129539,0.894550919833089,0.006132441409833448,[-0.00152009  0.00125962 -0.00084861  0.00038482 -0.00018037  0.00027613],-0.026828693949066226,"[ 0.01146444 -0.00740034 -0.0069635   0.0093038   0.00186569  0.00239252
 -0.00660471 -0.00614551  0.00168929  0.00784302  0.00050474 -0.00124815
  0.00445517  0.00372589 -0.0050208  -0.00816237  0.00250578  0.00688426
 -0.01111099 -0.00382396]",-4.805674855695592,0.008183176687126542
AWK,0.41631370658687405,0.47964052461395396,-5.2170484530474445e-06,"[-2.74759122e-04 -1.55237181e-03  5.99234710e-04 -7.64351979e-04
  3.55552541e-04 -1.96048357e-05]",-0.00027641707185171137,"[-0.00092912 -0.01406557 -0.00345455  0.04001784  0.00878    -0.01110408
 -0.00864074  0.00197994 -0.00565988 -0.01033001 -0.00027707  0.01816092
  0.0036582  -0.00153099  0.00591891  0.0052244  -0.00691839 -0.01366133
  0.00447946 -0.0203745 ]",-4.878480732849455,0.007608564693483793
AXP,-0.02513834054912571,0.9644939751462807,-0.000572726690735716,[ 0.00064428  0.00196651 -0.00069353  0.00140082 -0.00055655  0.00024955],-0.004986666648510502,"[ 0.01403456 -0.0058229  -0.00852997  0.00173929  0.00054364  0.00783697
 -0.00223387 -0.01170568 -0.0039725   0.01126244  0.00404688 -0.00207509
  0.00388317  0.00417309 -0.00503201 -0.01294689 -0.00620974  0.01207566
  0.00375218  0.01032447]",-4.545266567055268,0.01061734210537542
AZO,0.012133111754768694,0.9440031041525967,0.0015044656035322148,"[-8.94772619e-04  3.44375224e-05 -4.11834968e-04  1.04026029e-04
 -1.47755248e-04  2.57172510e-05]",0.025299041053455727,"[ 0.01164318 -0.00487322 -0.00022068  0.00233289 -0.01070977 -0.00069607
  0.00311218  0.00814577 -0.00082331 -0.00537203  0.00668284  0.0041491
 -0.00766088 -0.00158092  0.00236736  0.007261   -0.00521957 -0.00285324
  0.00983941 -0.00854518]",-5.071316606676351,0.006274154107251641
BA,-0.022651840606342417,0.9671037512441917,0.010859610357367468,"[-2.01503907e-03  2.35700521e-03 -1.18024863e-03  2.54338816e-04
 -8.06145783e-06  4.39419150e-04]",-0.015603117394837085,"[ 0.01379964 -0.00558387 -0.00688991  0.00127821 -0.00221856  0.00631368
 -0.00024204 -0.00672517 -0.00262086  0.00477926  0.00064907  0.0011336
  0.00626744  0.00382261 -0.0055761  -0.01100201  0.00149846  0.00838687
 -0.01427805 -0.00204928]",-4.53638555901257,0.010712054755392358
BAC,-0.07975109097085892,1.0005136804730776,0.010899645641417715,[-0.00093416  0.00507598 -0.00218181  0.00196848 -0.00075821  0.00055507],0.021281117753426938,"[ 0.0151104  -0.00436664 -0.00759159 -0.00275659 -0.00184408  0.00881772
 -0.00114084 -0.01169034 -0.00503277  0.01358413  0.00789236 -0.00305734
  0.00167274  0.00260166 -0.00595613 -0.01192609 -0.01015429  0.01214764
  0.00774488  0.02645961]",-4.137892511411166,0.01595644411795041
BAX,0.09948713390409451,0.8312259979242412,0.008985293975498696,[-0.00126019  0.00251672 -0.00108901  0.00104891 -0.00028119  0.00064849],-0.03650792519306438,"[ 0.01022443 -0.00880031 -0.00868191  0.01273158  0.00377763  0.00426613
 -0.00162442 -0.00946869 -0.00696292  0.00130864 -0.00036267  0.00768197
  0.00824683  0.00256468 -0.00358736 -0.00727834  0.00231168  0.00235516
 -0.01099886 -0.00980908]",-4.896526268406063,0.007472495482128747
BBY,-0.10506938753168273,1.0491591501842088,0.0035246439634481885,[ 0.00043131 -0.00092539  0.00035375  0.00126032 -0.00033997  0.00076556],0.06222320441266545,"[ 0.01523016 -0.00336616 -0.00364239 -0.00567926 -0.00908742  0.00577624
  0.00311604 -0.0005151  -0.0019977   0.00328481  0.00721244 -0.0002109
 -0.00333108 -0.00044587 -0.00436254  0.00029375 -0.00439446  0.00522007
  0.01186452  0.01839007]",-4.118608942192973,0.01626712722478338
