,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,-0.0704721105127653,1.0262823475107197,0.04002790617798419,"[-2.25854909e-03  2.22616593e-03 -1.46260266e-03  7.23498676e-05
 -1.34717671e-04  4.13771327e-05]",-0.0003032213965844288,"[ 0.0077185  -0.00749651 -0.01210826  0.0009803  -0.0085812  -0.0052589
 -0.00505602 -0.00908445 -0.00580983 -0.01184873 -0.00313728 -0.00211374
 -0.00786896  0.00314541 -0.01327782  0.00240327 -0.00137438  0.00238608
  0.01221446  0.01067622]",-4.741913042020616,0.008721944768467013
AOS,-0.08973664761881696,1.021935961212908,0.006663371557637111,[-0.00255577  0.00015804 -0.00114919 -0.0002804  -0.00032014 -0.00037585],-0.23066675923110008,"[ 0.00757563 -0.00797748 -0.01964592  0.00315856 -0.01824332 -0.00621422
 -0.01870155 -0.01632148 -0.01421372 -0.02712069 -0.00481262 -0.00177682
 -0.01577059  0.01410004 -0.03734875  0.01199813 -0.00614226  0.00332683
  0.02614459  0.03640098]",-4.6760451277879564,0.009315783863594435
APA,-0.2671763542987662,1.1072848157101967,0.07075347545122455,[-0.00388339  0.00077125 -0.00132568 -0.00080705  0.00065967  0.00068971],0.5222380516400049,"[-0.0008653  -0.01275171 -0.02986394 -0.01326137 -0.01552388 -0.02345199
 -0.00762167 -0.02436367 -0.00445081 -0.02696494 -0.00469562 -0.00248098
 -0.01321571  0.00929538 -0.02646827  0.01437502 -0.01051713  0.01504298
  0.00199223  0.02621625]",-3.5900541621531006,0.027596835678731235
APD,-0.1308021341399836,1.0812630213524494,-0.024147703831970634,[-0.00303438 -0.00135005 -0.0008422  -0.00079108 -0.00015964 -0.00044989],0.048103638566076065,"[ 0.00450705 -0.00998666 -0.0169849  -0.00637709 -0.00839543 -0.01432207
 -0.00058983 -0.01554887  0.0001476  -0.015647   -0.00447277 -0.00161691
 -0.01293598  0.00139915 -0.02038141 -0.00255143 -0.0032244   0.00595052
  0.00656709  0.03233155]",-4.78399129610782,0.00836255483660429
APH,-0.07064613419593643,1.0210031653987155,-0.01166922766546215,"[-3.49669377e-03 -8.41949236e-04 -9.46884524e-05 -1.00170801e-03
  7.21576098e-04  1.03580606e-03]",-0.063242341808843,"[ 0.00627006 -0.00876653 -0.01730601 -0.00150861 -0.01239556 -0.01014706
 -0.00831124 -0.01583527 -0.00533636 -0.02181448 -0.00348759 -0.00261408
 -0.01419358  0.00686792 -0.03119309  0.00243477 -0.00687794  0.00085167
  0.01557791  0.03261451]",-4.667546967609295,0.009395288228998346
APTV,-0.10344148837258081,1.0341392721010014,-0.032845192653621874,[-0.00396605 -0.00148201 -0.00133219 -0.00101514 -0.0002875  -0.00072126],-0.14540545344815906,"[ 0.00557197 -0.00884613 -0.02018286 -0.00012866 -0.01562863 -0.00713825
 -0.01558405 -0.01187009 -0.01910135 -0.01465833 -0.0135878   0.00119321
 -0.01755897  0.00871027 -0.02662683  0.00849792 -0.00125449  0.01156183
  0.01818109  0.04152077]",-4.316085134651202,0.013352052846938725
ARE,-0.09179876389186627,1.0411464833304558,0.03129554496545771,"[-3.28629845e-03  1.19955202e-03 -1.31614190e-03 -9.07562208e-05
  3.71359510e-05  4.14379033e-04]",0.009026756418489351,"[ 0.0066353  -0.00883268 -0.01001796 -0.00237117 -0.0046808  -0.00552093
 -0.00150499 -0.00436174 -0.01026815 -0.00162501 -0.00969263 -0.00078717
 -0.00871978  0.00077723 -0.00930262  0.00556831 -0.00212715  0.01063189
  0.00836355  0.0183091 ]",-4.573198584876632,0.01032488183371926
ATO,0.12170825491978106,0.84602304274462,0.02298927809639119,[-0.00122256  0.00237728 -0.00116009  0.00031548 -0.00014233  0.00011198],0.020537381107405828,"[ 0.01702638 -0.00414922  0.00458362  0.01318066 -0.00315955  0.00791286
 -0.00043651 -0.00199087  0.00601817 -0.00844663  0.00859266 -0.00027739
 -0.00380511  0.00295821 -0.01505594 -0.00914662 -0.00186212 -0.00860427
  0.0021106   0.02624295]",-4.625802136843534,0.009795794316024262
AVB,0.02460472146301535,0.9444193355801606,0.021275540004929608,"[-1.99129855e-03  1.26274359e-03 -1.01692837e-03 -3.59417169e-04
  4.77569856e-05 -3.29737493e-05]",0.021082786329691683,"[ 1.19735649e-02 -6.74236934e-03  4.27708162e-04  4.52242415e-03
 -2.85107468e-04  2.24298147e-03  3.27597589e-03  8.26874910e-04
 -1.74378863e-03  2.84171780e-03 -1.97059461e-03 -1.37050939e-05
 -3.61883696e-03 -1.90000657e-03 -1.64851992e-03 -3.06502480e-03
  1.30014062e-03  4.86116637e-03  2.34127133e-03  2.05343822e-02]",-4.906921862157857,0.007395216829470696
AVGO,0.11582285351597853,0.7796392535188923,0.002940545857784191,"[ 8.73821924e-04 -6.38268705e-04  2.96910074e-04  9.46095438e-04
 -4.29310685e-04  8.55211719e-05]",-0.07012542663960322,"[ 0.01626423 -0.00384679 -0.00092291  0.01818979 -0.01162206  0.01706015
 -0.02188363  0.00721799 -0.03293778  0.00050585 -0.01576641 -0.00033705
 -0.01127079  0.00572167 -0.01586193  0.00768976 -0.00096503  0.00297156
  0.01760804  0.00854414]",-3.8616512290410423,0.021033240136144653
AVY,0.01297649851148333,0.9414921746481715,0.0008757540292685067,"[-4.14563433e-04  2.71986413e-04 -3.78263117e-04  4.70569828e-04
 -3.07048585e-04  1.26267668e-05]",-0.03886404129356947,"[ 0.01121462 -0.00595926 -0.00936661  0.00657621 -0.01054932 -0.00216506
 -0.00669196 -0.01198088  0.00189403 -0.02016991  0.00487364 -0.00153692
 -0.00938042  0.005963   -0.02485185 -0.00618797 -0.00250904 -0.00742657
  0.01033316  0.03246504]",-4.677150420161327,0.009305492887054657
AWK,0.12680581025699122,0.8439944935746219,0.005853223465089692,"[-6.09168467e-04  1.20598238e-03 -5.61609845e-04  1.25338220e-04
 -3.00263468e-05  1.08657842e-04]",0.03049024846326747,"[ 0.01682456 -0.00518205  0.00947321  0.01037027  0.00280771  0.00863494
  0.0056819   0.00385953  0.00411831  0.00202623  0.00475714 -0.00185341
 -0.00060405 -0.0026652  -0.00447812 -0.00699152 -0.00337507 -0.00261858
 -0.00294216  0.01487454]",-4.936718736669577,0.0071781130514267785
AXP,-0.20661258467276467,1.1254843003667296,0.027806131007846662,[-0.00336524  0.00095867 -0.00119764 -0.00151702  0.00051056 -0.00016989],0.07145657250693867,"[ 0.00181386 -0.011855   -0.01727507 -0.01212186 -0.0045844  -0.01715636
  0.00397271 -0.01211629 -0.0031519  -0.00589131 -0.01006101 -0.00050455
 -0.012198   -0.00103015 -0.0142503   0.00078222 -0.0042832   0.00850584
  0.00579492  0.01767969]",-4.535813757321707,0.010718181677939507
AZO,-0.10482447737443654,1.056044293470591,0.04174685620832753,"[-2.08149012e-03  2.43422047e-03 -1.11908064e-03 -8.32595341e-04
  4.72043754e-04  4.13238432e-05]",0.011404937049266883,"[ 6.08351074e-03 -8.19897340e-03 -1.53649032e-02 -1.51299975e-03
 -9.43515060e-03 -8.81219496e-03 -3.57475286e-03 -1.19613661e-02
 -9.11574893e-04 -1.29257592e-02 -2.40970658e-05  9.97944137e-04
 -7.47046462e-03  6.14794257e-03 -1.36137673e-02  2.38866913e-03
  1.16910076e-04 -4.01334145e-04  1.27883253e-02  9.58903502e-03]",-4.812796281007264,0.008125107817507813
BA,-0.08079340888941508,1.0316924551096343,0.028975689400365764,"[-1.74153507e-03  2.10553787e-03 -1.07016543e-03 -3.30003928e-05
  8.15591899e-05  2.14297913e-04]",-0.03747478852467491,"[ 0.006464   -0.00790547 -0.01761721  0.00037808 -0.01294648 -0.00792626
 -0.00900128 -0.01323711 -0.00631313 -0.01541545 -0.00462754  0.00249464
 -0.01350254  0.00828478 -0.02290004  0.00243057 -0.00035994  0.00272043
  0.01464146  0.02641618]",-4.544238419292784,0.01062826391555984
BAC,-0.10668282867564095,1.0452937806664124,0.057357723405794925,[-0.00240624  0.00293762 -0.00167239 -0.00046545  0.0001179  -0.00013842],-0.004487957082030591,"[ 0.00519756 -0.00836246 -0.02044425 -0.00034442 -0.0151492  -0.0080517
 -0.01363833 -0.01339016 -0.01294549 -0.01843206 -0.00536782 -0.0004572
 -0.01091119  0.01133149 -0.02354126  0.01413369 -0.00573712  0.00617204
  0.01665937  0.01426035]",-4.429614000054408,0.011919089552874714
BAX,0.3887645772028277,0.57487881515907,2.117523308051865e-05,"[-1.23716960e-03  2.15977823e-03 -1.10620270e-03 -5.28476184e-04
  3.47529101e-05 -4.33504240e-04]",-0.00016087525361868133,"[ 0.0141346  -0.00479556 -0.00441308  0.01101564 -0.00953015  0.00306882
 -0.00752856 -0.00878594  0.00204037 -0.01850036  0.00792966  0.00055248
 -0.00738632  0.0118381  -0.02792326  0.00380302 -0.00588719 -0.00504286
  0.01533482  0.02727368]",-5.11792428964689,0.005988440270578617
BBY,-0.31206678375130226,1.190936819734268,0.0650987817048872,[-0.0050441   0.00176579 -0.00222861 -0.00242448  0.00069761 -0.00052007],0.04211158267772106,"[-0.00173038 -0.01408296 -0.0240327  -0.01795146 -0.00596569 -0.02381682
  0.00704609 -0.01494013  0.00277192  0.00249131 -0.01148084  0.01531589
 -0.01773484  0.0089526  -0.01725408  0.00197094  0.00478502  0.00475401
  0.0206021   0.01536464]",-3.8995704016419563,0.020250609205863124
