,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.004118107812968598,0.9315442916553821,-0.00040776778379491657,[ 0.0021494   0.00095203  0.0001102   0.00074749 -0.00036403 -0.00035549],-0.008251750787059541,"[ 0.01302912  0.00273997 -0.00394724 -0.00206318 -0.00256197  0.01182266
  0.00072439 -0.00733542 -0.00025441  0.0024066  -0.00014072 -0.00165529
  0.00763825  0.00681393 -0.00864625 -0.00892631  0.00176162  0.00604697
 -0.02473459  0.01966343]",-4.7029136351217975,0.009068815351552212
AMP,-0.001901084274318787,0.9761956890909518,-0.0008442920166231195,"[-7.55513494e-04  1.78112702e-03 -1.14432583e-03  7.56442499e-05
 -3.87785294e-04 -6.15401742e-04]",5.383618043118583e-05,"[ 0.0116673   0.00348509  0.00133023 -0.00065227 -0.00505056  0.00206865
 -0.00574458  0.00247418  0.00392453  0.0050428   0.0037045  -0.0075733
  0.00135788  0.00057401 -0.01136522 -0.00565023  0.00179682  0.0121459
 -0.01637716  0.01535185]",-4.684790689906411,0.009234667319037852
AMT,7.966155248114198e-05,0.9661907274295158,-0.00011771254500479241,"[ 9.70609038e-04  4.21356275e-04  2.11795532e-04  5.46696197e-04
 -7.92384511e-05  2.25783652e-04]",0.0003412033764448038,"[ 0.01338724  0.00432987 -0.00057254 -0.0035357  -0.00571662  0.00650916
 -0.00306476  0.00307263  0.00599844  0.00203211 -0.00076377 -0.00898672
  0.0021122   0.00166995 -0.01418737  0.00105012  0.01143937  0.00735932
 -0.00528508  0.02178842]",-5.07206516503144,0.006269459294163547
AMZN,0.08250243715274257,0.8554318860266485,0.0009943983750887594,"[ 3.10173969e-03  7.55028539e-05  5.62496939e-04 -7.70776358e-04
  1.18085143e-04 -1.26781875e-03]",0.00605718496518926,"[ 0.00201922 -0.00779952 -0.00521046  0.02018899  0.00955545 -0.00419059
 -0.01210651 -0.0120529  -0.00435603  0.00331618  0.00464734  0.01380977
  0.00917779 -0.00858814 -0.01028171 -0.00267364 -0.00070291  0.00426691
  0.0065992   0.01349877]",-4.027626101401845,0.017816574532954634
ANET,0.15675416570022416,0.6604155082027562,-0.0027451295296236043,[-0.00268689  0.00296926 -0.00127959 -0.00015475  0.00022964  0.00056026],0.037561968122617244,"[-0.00927209 -0.01007257  0.00545151  0.03624641  0.01216197 -0.03594531
 -0.03781801  0.01515244  0.01543971 -0.00072445 -0.01109049  0.00498368
  0.02269332  0.00201051 -0.01897095 -0.01009176  0.00652731  0.00840387
 -0.02588277  0.01088191]",-4.652089275783158,0.009541645961202666
ANSS,0.05235307889715053,0.9071900397461502,0.0004215774042958081,"[ 1.90162573e-03  1.11484619e-03  1.39169239e-04  2.18376686e-04
 -5.76772468e-05 -3.23370765e-04]",-0.00017561353797751833,"[ 0.00573435 -0.00348359 -0.0007037   0.01171054  0.00092524 -0.00452757
 -0.00776662  0.00236982  0.00240727 -0.00047411  0.00132953  0.00025912
 -0.00084923  0.00062996 -0.00208951  0.00186227  0.0021267  -0.00077311
 -0.00495108  0.00648428]",-4.959139119525477,0.007018967724665294
AON,0.05324231098420603,0.8898855211252833,3.9375355810703134e-05,"[ 3.00003901e-04  8.24661709e-04 -2.84011064e-04  6.18186427e-05
 -1.41257558e-04 -3.16778245e-04]",-0.013966198010028243,"[ 0.00673625 -0.004792   -0.00673514  0.01240994  0.00641997  0.00184534
 -0.01103174 -0.00773295  0.00373942  0.00232936 -0.00404824 -0.00279258
  0.00599117  0.00685765 -0.0074095   0.00124586  0.0120674  -0.00200016
 -0.00506933  0.0108564 ]",-5.159717622885721,0.005743321239176521
AOS,0.09832534202204694,0.8264093592758968,-0.0003958193333917673,"[ 1.07189446e-03  2.68333212e-04  9.02809326e-05 -7.71623415e-05
 -7.79186041e-05 -4.57706310e-04]",9.53583465309094e-05,"[ 0.00059057 -0.00789086 -0.00220759  0.02251877  0.00921102 -0.01233392
 -0.02030487 -0.00379995  0.00296805  0.00528158  0.00187945  0.00207244
  0.00498495 -0.00123612 -0.00643581 -0.00206528  0.00156924  0.00107708
 -0.01083452  0.00882137]",-4.993370568443092,0.006782764149525371
APA,-0.03926128342671713,0.9122283677757655,-0.002707042059264902,"[-3.01232674e-03  3.69674169e-04 -9.63639026e-04 -9.13110841e-04
  8.68555211e-05 -2.95932585e-04]",0.01314227483980347,"[ 0.01554749  0.00610307 -0.00491254 -0.01140126 -0.01014923  0.02793439
  0.02777359 -0.00908149 -0.01065503 -0.0123123  -0.00275676  0.01138939
  0.00397101  0.01598427  0.01079127 -0.00846859 -0.00633335 -0.00531353
 -0.01261397 -0.00808503]",-4.442993939259804,0.01176067501105349
APD,-0.011224342887547327,0.9642949233341663,0.0001076426962380141,[-0.00081449  0.00034537 -0.0005486   0.00012377 -0.00027043 -0.00022881],-0.005395059103346335,"[ 0.01612189  0.00616452 -0.00274784 -0.00840076 -0.00639036  0.01392766
  0.00048948 -0.00223429  0.00503413  0.00373126 -0.00167117 -0.01354137
  0.001747    0.0096168  -0.01052433 -0.00338768  0.00947139  0.00874517
 -0.00835568  0.0153193 ]",-5.0406278358526535,0.0064696851426312724
APH,0.03627392873850712,0.9260897267087999,0.00019765130446108882,"[-9.79147323e-04 -5.56491532e-04  7.21872535e-05 -2.40145386e-04
  1.60501534e-04  2.51789954e-04]",-0.003908902555515051,"[ 7.96113266e-03 -6.17767168e-04  9.61712037e-04  5.77014524e-03
 -3.86464705e-03  6.26411527e-05  2.85811228e-04  3.46120175e-03
 -1.39040415e-04 -1.95498305e-03  2.92882510e-03 -1.42834975e-03
 -5.19707457e-03  6.30105829e-03  5.94960854e-03 -1.59068060e-03
 -2.81610897e-03 -1.30291584e-03 -1.50142042e-02 -8.09766480e-03]",-5.037873826713628,0.006487527272057383
APTV,0.073586534997816,0.8624347567280014,-0.0031617906713536934,[ 0.00229644 -0.00020254  0.00038484  0.00035215 -0.00037452 -0.00076009],-0.016092432091893594,"[ 4.24793522e-03 -7.66857431e-03 -8.69222632e-03  1.73569555e-02
  9.59916336e-03  1.81162934e-03 -9.53125692e-03 -1.14508762e-02
  6.37341461e-04 -6.34723665e-04 -5.55727819e-03  3.63556068e-03
  7.43097550e-03  1.04820741e-02  7.66135906e-04 -1.13000204e-05
  7.39449514e-03 -9.27337524e-03 -8.22281768e-03 -3.15685821e-03]",-5.091376477001388,0.006149549345510429
ARE,-0.03245438089150493,0.9789911655694439,-0.0014357895603662107,[ 0.00074722 -0.00181481  0.0005867  -0.00016781 -0.00011237 -0.00040793],0.0007859608919922113,"[ 0.01592581  0.0072659  -0.00039804 -0.00903399 -0.00786728  0.01107282
 -0.00151802  0.00051561  0.00589486  0.00634752  0.00216253 -0.01665255
 -0.00272284  0.00363464 -0.01420455  0.0005098   0.01265965  0.01193913
 -0.00613421  0.01897765]",-4.736780552242666,0.008766825136328116
ATO,-0.03383664514457235,0.9842182122597765,-0.0015413549495570547,"[ 4.51732378e-04 -1.63300539e-03  4.52732412e-04  2.70101340e-04
 -2.18866759e-04 -7.09428533e-05]",0.011247678466056028,"[ 0.0160931   0.00739224 -0.00014708 -0.0096697  -0.00904273  0.01166101
  0.00144964  0.00251691  0.00530956  0.00308918  0.00121727 -0.01319213
 -0.00253001  0.00227009 -0.01283735  0.00262755  0.01145235  0.00878566
  0.00269634  0.02267651]",-4.723876186308589,0.008880688543437883
AVB,-0.030358606249826333,0.9771541736574414,-0.004989211783936225,[ 0.00129544 -0.00236371  0.00057835  0.00051617 -0.00054549 -0.00053596],0.009527884977896065,"[ 1.48485602e-02  6.59467303e-03  1.28764142e-03 -7.66529538e-03
 -9.33811483e-03  8.38667605e-03  1.17317338e-03  4.82383667e-03
  4.56580353e-03  2.25773386e-03  2.67961977e-03 -1.06449557e-02
 -3.17256642e-03 -5.65193252e-05 -1.19738356e-02  2.19556965e-03
  9.34827731e-03  9.64882005e-03 -5.56552786e-04  1.75633407e-02]",-4.62184338798331,0.00983465026533548
AVGO,0.09775929755107042,0.7859283931739923,-0.0026813079222831196,[ 0.00282469  0.00036847  0.00024565  0.00108141 -0.00057244 -0.00050481],-0.00820350129802354,"[-0.00042973 -0.00808106 -0.00185981  0.02459417  0.01100238 -0.01657186
 -0.02851882 -0.00102399  0.00981349  0.00845098 -0.00245206 -0.01088586
  0.0022286   0.01013173 -0.00104939 -0.00351142  0.0003295  -0.00093756
 -0.00471472  0.00838556]",-4.14965257653411,0.015769894364584276
AVY,0.1351469910190156,0.7840004108872625,-0.00029158021329983065,[ 0.00098193  0.00251949 -0.00116323  0.00060753 -0.00072992 -0.00107124],-0.001322379444801807,"[-0.00512726 -0.01346401 -0.00612125  0.03378191  0.01813295 -0.01470734
 -0.02546839 -0.01486465 -0.00113828  0.00832158  0.00453945  0.00598205
  0.0015308  -0.0030115  -0.00046814  0.00398936  0.00420298 -0.00748247
 -0.00403453 -0.00508543]",-4.548117894290039,0.010587111707529098
AWK,-0.05005098360940466,1.0000661840174394,-0.0029522356875913004,[ 0.00059643 -0.00209757  0.00047441  0.00026651 -0.00035926 -0.00032482],0.019167297047121144,"[ 0.01829707  0.00923979 -0.00213682 -0.01399119 -0.0093468   0.01876673
  0.00479788 -0.00382704  0.00311407  0.00569887  0.00274952 -0.01553557
 -0.00328293  0.00376396 -0.0136615   0.00110156  0.0119478   0.01190412
  0.00359231  0.02336308]",-5.045391548079634,0.006438938716120476
AXP,0.02508520449289193,0.9364980653928981,0.0017718563311495844,[ 0.00042316  0.00179368 -0.00062795  0.00057059 -0.00033313 -0.00020282],-0.009542684371505407,"[ 0.00989013 -0.00085157 -0.00387565  0.00528609  0.00092423  0.00398748
 -0.00705123 -0.00403128  0.00320885  0.00321142 -0.0002155  -0.00526262
  0.00131723  0.00428393 -0.00580885  0.00133283  0.00821192 -0.00052748
 -0.00817788  0.00638459]",-5.2363327398642525,0.005319729941120968
AZO,-0.0020616774306605004,0.9670945014172593,-0.0005189016693566653,"[ 7.95131932e-04 -3.40363249e-04  4.06968876e-04  2.15569680e-05
  5.77082283e-05 -9.84797371e-06]",-0.0009505210848125072,"[ 1.20565128e-02  2.27278519e-03 -1.40905191e-03 -8.08061664e-04
 -4.57260413e-03  7.02807995e-03  3.36798778e-05 -1.44513597e-04
  1.96452688e-03  1.01723695e-03  1.18712571e-03 -5.50571229e-03
 -2.57704429e-04  4.71010373e-03 -5.78179904e-03 -2.17919307e-03
  4.12935746e-03  6.00851352e-03 -9.93018998e-03  9.76052577e-03]",-5.054313661734549,0.0063817452955795195
BA,-0.0167221916929346,0.9554859447332305,5.7761066902805566e-05,"[-6.79443299e-04  6.60873639e-04 -4.05620253e-04 -6.74117744e-05
 -6.15894047e-05 -1.17846904e-04]",-0.0043659640789544315,"[ 1.40866311e-02  4.86764531e-03 -8.90474193e-04 -5.67553972e-03
 -7.28539546e-03  1.08670734e-02  3.81564535e-03  4.13991137e-04
  2.06354345e-03  3.00799573e-05 -3.77129597e-04 -7.04390402e-03
  9.33732302e-04  9.26391630e-03 -4.15316464e-03 -5.16417977e-03
  3.78471237e-03  4.79795385e-03 -2.49945511e-02  6.81531921e-03]",-5.031342485363198,0.006530038202770563
BAC,0.11758758994935734,0.807964398772515,-9.10396247214145e-05,"[-2.56317365e-04  2.21699076e-03 -7.54294590e-04 -2.28830314e-04
  4.87252043e-05 -2.83759861e-04]",-0.0018607200769386301,"[-0.00169462 -0.01048674 -0.00353615  0.02630234  0.01042937 -0.01128956
 -0.01396594 -0.00511872 -0.00121228 -0.00154782 -0.00055249  0.01128346
  0.00568107  0.00304079  0.00384782 -0.00247858 -0.00274468 -0.0056955
 -0.00654398 -0.01503952]",-5.054145169279922,0.006382820662102209
BAX,0.034540150316916964,0.9042181887553705,-0.0015664030948954954,[ 0.00299414  0.00042257  0.00068094  0.00047847 -0.00010377 -0.00029609],0.011814591558082385,"[ 0.00884378 -0.00101559 -0.00174817  0.00513898 -0.00298881  0.00339458
  0.00306577  0.00407249  0.00057816 -0.00903621 -0.00414847  0.00963021
  0.00668683  0.00035527 -0.00516185  0.00297564  0.00674185 -0.00513833
 -0.00483787  0.00981948]",-4.961624910244337,0.007001541707528346
BBY,-0.025500566964675935,0.9337338371227507,-0.0004215061847229643,[-0.00061058 -0.00015056  0.00022485  0.00043726  0.00012312  0.00082703],-0.00025664789201859054,"[ 0.01405092  0.00489133 -0.00067716 -0.00657196 -0.00944404  0.01237575
  0.00985796  0.00451979  0.00200782 -0.00611946 -0.002951   -0.00615913
 -0.00470356  0.01231784  0.00460468  0.00265592  0.00727454 -0.00350853
 -0.00756256 -0.01821872]",-4.469632374041209,0.011451524954611391
