,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.06886596959908685,0.812904675841838,0.00035443135700555207,[ 0.00239907 -0.00291891  0.00233732 -0.0001334  -0.00022826 -0.00028411],0.018199167590217953,"[ 0.00386919 -0.00040793  0.00953352  0.00892156 -0.01984554 -0.00611084
  0.01829096  0.00716855 -0.01282515 -0.00507821  0.01152123 -0.00167711
 -0.01309757  0.01031062  0.01206094 -0.01052025 -0.00310194  0.00453376
 -0.01945676 -0.00993176]",-4.125321037188744,0.01615830633815817
ALL,0.008531278332308167,0.9427262106866406,2.683362760932861e-05,"[ 7.48587384e-04  1.58140993e-03 -2.75349043e-04  3.98583496e-05
  2.08108164e-04  5.82750500e-05]",0.009278035603987702,"[ 1.48795827e-02  2.00018218e-03 -5.83272754e-03 -2.29648477e-03
 -3.00548190e-03  1.03949266e-02  6.06494300e-03  1.22244770e-04
 -1.91087206e-03 -6.80850645e-03 -1.96503352e-03  6.83011517e-03
  5.20440535e-05  6.71589533e-03  8.64004997e-03 -1.37105003e-02
 -1.45717476e-02  2.99546137e-03 -2.14292362e-02 -2.38106276e-03]",-5.023636291500708,0.006580554336657785
ALLE,0.0360841417364348,0.9297644532367169,-0.000463482581864982,[ 0.0008897  -0.00060746  0.00065451  0.0004598  -0.00015202  0.00020184],0.0003070197105314896,"[ 0.01065484 -0.00111189 -0.0034465   0.00720745  0.00225627  0.00132431
 -0.00432754 -0.00104767 -0.0017002   0.00012603  0.00601709  0.0010093
 -0.0035664   0.0014684  -0.00186213 -0.00463418  0.00389771  0.0073596
 -0.00449113  0.00157719]",-4.8532939913081785,0.007802633365458106
AMAT,-0.02181820101890819,0.9686085514133806,0.0003079947652506111,[-0.00044045 -0.00119452  0.00045359 -0.00049009 -0.00022692 -0.00046166],0.010565317128719505,"[ 0.0188559   0.00226964 -0.01349351 -0.00316076  0.01157554  0.01262747
 -0.01335462 -0.00271101  0.01207686 -0.00402028 -0.00755152  0.00733854
  0.00271521 -0.00241914  0.00361287  0.00857798 -0.0087435  -0.00663743
 -0.00066634  0.00093962]",-4.648680990825728,0.009574222092435594
AMCR,0.3018813681812137,0.6875436556165283,-8.194475659681935e-07,"[ 4.02046595e-05 -6.96039333e-04  9.42909800e-05 -3.98057975e-04
  1.37468078e-04 -2.28019434e-04]",-0.00017544492490045166,"[ 0.01192215 -0.00059745 -0.00433425  0.00587136  0.00126242  0.00143026
 -0.00314793  0.00188227  0.0005136  -0.00439679  0.00243817  0.00561898
 -0.00298751  0.00036867  0.00304407 -0.00199077 -0.0036597   0.00297309
 -0.0048771  -0.00075161]",-6.34343866458545,0.0017582458121887798
AMD,-0.014896155896734755,0.8717405776466796,-0.0038768683565332967,[-0.00147595  0.00044995  0.00046569  0.00243926 -0.00224271  0.00054884],0.019253876088725207,"[ 0.01912974  0.00310292 -0.01592823 -0.00179274  0.01968027  0.00983361
 -0.02740585 -0.000833    0.02602679 -0.00680933 -0.02028905  0.01542776
  0.01925996 -0.01273885 -0.01706825  0.0198351   0.01203558 -0.01023726
  0.0015045   0.01513564]",-3.6625010251429195,0.02566823547805308
AME,0.0028695619089566097,0.9605058660056325,-0.00033305685694544324,"[ 1.39680216e-03  9.72437600e-04  6.74967492e-04  2.48348854e-04
 -6.33803719e-06  1.42119839e-04]",-0.01392745571591669,"[ 0.01055862 -0.00052193 -0.00184687  0.00693981 -0.00156718 -0.0027082
 -0.00346368  0.00577474  0.00431756 -0.00630005  0.00135449  0.0041244
 -0.00772484  0.00157343  0.01131574  0.00569461 -0.00634527 -0.00385056
 -0.01377958 -0.01514727]",-4.926267867689282,0.007253523938736791
AMGN,0.0060684178715978915,0.9571171690170636,-0.000358992177147931,"[ 6.63944835e-04 -8.98505961e-04  7.85459612e-04  4.48464347e-04
 -4.68046944e-04 -7.13139867e-05]",0.005930546161273315,"[ 0.01460577  0.00185509 -0.00547231 -0.00105058 -0.00297001  0.00780816
  0.00511161  0.00178939 -0.00213209 -0.00688023  0.00117501  0.00519058
 -0.00491877  0.00698493  0.01080302 -0.01054366 -0.00696801  0.00241271
 -0.03120578 -0.00624049]",-4.606527746381697,0.009986433606746567
AMP,0.028743188562748392,0.9368857940256872,0.0002896413207538414,"[ 4.30517117e-04  1.75725227e-03 -2.29565529e-04  8.33436186e-04
 -4.66336449e-04  6.95281870e-05]",-0.003886116239597126,"[ 0.01620902  0.00161924 -0.0088408   0.00076536  0.00381903  0.00400682
 -0.00414432  0.00538583  0.0047967  -0.01053068 -0.0015398   0.01006961
 -0.00556243  0.00349225  0.01442166 -0.00790967 -0.01277438  0.00285964
 -0.0310419  -0.01278217]",-5.039546447158073,0.006476685171195732
AMT,0.03487940399329424,0.9297511745854504,0.00014232859474594677,[0.00180401 0.00077747 0.00082253 0.00061531 0.00032278 0.00083992],0.005693831573968828,"[ 1.02028632e-02 -7.77898151e-05 -2.06221170e-04  5.02680246e-03
 -6.61554201e-03  5.03164076e-05  4.98262215e-03  4.77005544e-03
 -1.52219451e-03 -6.81164693e-03  1.47790132e-03  4.71057280e-03
 -3.86027216e-03  4.86782130e-03  7.11462109e-03 -6.18564617e-03
 -5.47297108e-03  1.21278292e-03 -1.89520292e-02 -1.85121906e-03]",-5.040658106246616,0.006469489305677241
AMZN,0.12902390685851303,0.6764060217039998,-0.0020366444886754944,"[ 5.70109475e-03 -5.99909598e-05  1.40212719e-03 -1.13067876e-03
  5.63283416e-04 -1.49753873e-03]",0.00018126206534391706,"[-0.00289856 -0.00081477  0.01847504  0.01233518 -0.02839365 -0.00872512
  0.02189362  0.00382509 -0.01239809  0.00345926  0.00874623 -0.01647095
 -0.00533771  0.0213402  -0.00254403 -0.02019168  0.01658106  0.00490989
 -0.01908593  0.01016931]",-4.326288696997371,0.013216507044290766
ANET,0.14090762279832264,0.7274327302328619,0.0005529614463053003,"[ 4.62670968e-04  2.02039949e-03 -8.42951122e-06  6.52449889e-04
  1.07078112e-04  7.23378993e-04]",-0.060680775563555625,"[-0.00913112 -0.00352891  0.02289612  0.03142027 -0.01965427 -0.04407766
 -0.00938214  0.02962205  0.02054557 -0.0127371  -0.00583798 -0.00515129
 -0.00689929  0.0144296   0.00762344 -0.00899723  0.00989525  0.00457932
 -0.02959074 -0.02181609]",-4.593360961375368,0.010118792287993571
ANSS,0.052229500716215564,0.9051674098150565,-0.0009048719378894208,"[ 2.74316907e-03  1.19748678e-03  5.16587805e-04  7.27896245e-04
 -6.65981789e-05  5.70491711e-05]",-0.004282334588068661,"[ 7.81729825e-03 -1.03732765e-03  2.22803880e-03  9.20159677e-03
 -6.52903475e-03 -6.07002773e-03  1.84778217e-05  7.31933947e-03
  3.24027171e-03 -5.83796365e-03  1.30147311e-03  7.94075354e-04
 -7.13063506e-03  6.11337515e-03  1.01954332e-02 -6.88858154e-04
 -4.39941647e-03 -2.48458118e-03 -1.69044850e-02 -7.13303937e-03]",-5.1058621652093,0.0060611109827972505
AON,0.04912980827906474,0.9087944779663302,-0.00029958677437101784,"[ 1.35902559e-03  7.34478710e-04  5.53216290e-05 -6.30576501e-06
  4.09285517e-05 -3.16436446e-04]",-0.008813644618280846,"[ 0.01137861 -0.00083576 -0.00427718  0.00812415  0.00348939 -0.00311692
 -0.00766037  0.0050022   0.00394155 -0.00600829  0.00267686  0.00558572
 -0.00703604  0.00235662  0.0105587  -0.00593079 -0.00970692  0.00471827
 -0.02464905 -0.00825372]",-4.965786651969491,0.006972463648918168
AOS,0.07677568895921329,0.8687947565857339,-0.0010831097930901587,[ 0.0022641  -0.00016026  0.00190655  0.0007594   0.00013256  0.00105497],-0.012562416296966415,"[ 0.00384495 -0.00259811  0.00506388  0.01456895 -0.00313277 -0.0093898
 -0.00978675  0.00257124  0.00912049  0.00404828 -0.00046915 -0.01135544
 -0.00051917  0.00935088 -0.00694077  0.00024053  0.01868519 -0.00237151
 -0.0085709   0.01109335]",-4.337991007261043,0.013062744819617786
APA,-0.10311939274122364,0.9514214089832915,0.0006783416987442874,[-0.00449461 -0.00012837 -0.00051357 -0.00075983 -0.00056552 -0.00023709],0.042676599518558664,"[ 0.03081484  0.00958832 -0.02860716 -0.02298586  0.02234867  0.0395512
 -0.00905385 -0.01437282  0.00408686 -0.0074302  -0.01060906  0.02655158
  0.01532315 -0.01709462 -0.00700578  0.0084253  -0.0155919  -0.00038202
  0.01255833  0.00484366]",-4.470350602935055,0.01144330309145368
APD,-0.036041009856086964,0.9715916266772506,0.00046526155623939164,"[-7.98252805e-04 -2.12341198e-04  7.94257070e-05  1.92423603e-04
 -4.82562067e-04 -1.50650598e-04]",0.0037254872026913338,"[ 0.02291602  0.00449025 -0.01741676 -0.00894594  0.0116385   0.01761809
 -0.00842721 -0.0012276   0.00919301 -0.00942824 -0.00764744  0.0128576
  0.00033196  0.00034232  0.0122042  -0.00340613 -0.01793065 -0.00025567
 -0.02042747 -0.0106705 ]",-4.821158927606846,0.00805744373199755
APH,0.03690915747715999,0.9342821483260217,0.0003101211911866499,"[-7.99146313e-04  8.50987334e-04 -1.84567297e-05  1.39955730e-04
 -2.00520595e-04  1.96295372e-04]",-0.005227211932708756,"[ 0.01045331 -0.00051063 -0.0022331   0.00511037 -0.00023715  0.00342664
 -0.00456389 -0.00174167  0.00441913  0.00142304 -0.00083237 -0.00344266
  0.00028007  0.00439236 -0.00281831  0.00329165  0.0075201  -0.00361862
 -0.00323645  0.00260732]",-4.839732339660647,0.007909170739628256
APTV,0.014239924830264289,0.9208323091397375,-9.715283153798613e-05,[ 0.00040266 -0.00063295  0.0008622   0.00020636 -0.0004386  -0.00012016],0.005316227468771118,"[ 0.01436976 -0.00026848 -0.0099337   0.00510557  0.01353672  0.00403735
 -0.0197929  -0.00242284  0.01275395  0.00034702 -0.0039779   0.00244106
  0.00292751 -0.00257772 -0.0051794   0.00710738  0.00574333 -0.00141509
 -0.00186341  0.00365282]",-4.798449936561194,0.008242513570934596
ARE,0.015427015191085391,0.9547497963174113,-0.00036801431035661877,"[ 1.38462108e-03 -4.11487197e-04  5.72627932e-04  2.90255269e-04
  3.23990108e-06  7.38598450e-05]",0.0025261537012244463,"[ 1.34557444e-02  1.13578775e-03 -4.45374311e-03  2.36823085e-04
 -2.66789936e-03  7.64894003e-03  3.26548303e-03 -5.66874944e-05
 -9.10583289e-04 -4.09285199e-03  7.59429362e-04  2.82936414e-03
 -3.79336057e-03  5.59898068e-03  8.67804284e-03 -4.76834133e-03
 -8.10964019e-03 -6.29548498e-04 -1.80951099e-02 -5.77126614e-03]",-4.677326346056098,0.009303855953885906
ATO,0.03574612615709821,0.9249274246669766,-0.000298011021841839,"[ 8.48248537e-04 -2.40093474e-04  2.78233242e-04  6.77951144e-04
 -8.26256011e-05  3.80068861e-04]",0.012527404424060766,"[ 1.36649532e-02  1.54146980e-03 -3.98210883e-03 -7.28599977e-04
 -5.18384473e-03  7.87988009e-03  7.44206508e-03  1.46039737e-03
 -3.28725669e-03 -6.72768474e-03  8.09290156e-04  5.89796918e-03
 -3.57707380e-03  5.43333670e-03  1.02263798e-02 -7.51966004e-03
 -1.25886612e-02 -7.19220064e-05 -1.76443094e-02 -6.77350021e-04]",-4.718173057876141,0.00893148095090991
AVB,0.02276976909770012,0.9419860755778148,-0.0007102039285065606,"[ 1.66953699e-03 -1.55139347e-03  8.32469959e-04  7.53670746e-04
 -4.44354518e-04 -9.97449984e-05]",0.007777893109220479,"[ 0.01169275  0.0008453  -0.00137406  0.0015841  -0.00747746  0.00468501
  0.00786486  0.00271575 -0.00298197 -0.00632876  0.00120195  0.00461564
 -0.00381003  0.00491863  0.00834882 -0.00408487 -0.00782048 -0.00099649
 -0.01488092 -0.00406874]",-4.701058480501695,0.009085655021516653
AVGO,0.06820205197376314,0.8273957293082534,-0.0025411062344537078,[ 0.00412966 -0.0014569   0.00224275  0.00095441 -0.00026027  0.00024225],-0.014662764343399482,"[ 5.32707323e-03 -3.11498941e-03  1.05873343e-03  1.78113472e-02
  6.64864165e-03 -1.48817947e-02 -2.44213462e-02  6.02354509e-03
  1.92527558e-02  2.57252343e-03 -1.76589894e-03 -1.14412794e-02
 -6.88114367e-03  1.01473754e-02  5.73657246e-03 -7.36406515e-04
  5.22536053e-04 -6.48185727e-04 -5.32156156e-03 -3.90462356e-05]",-4.0254673406605255,0.01785507779931819
AVY,0.07673635298024004,0.8599546792653795,0.0011871137122668213,[ 0.002186    0.00351971 -0.00134657  0.00113523 -0.00030387 -0.00039706],-0.02322901940808155,"[ 0.00379447 -0.00415951  0.00218837  0.02080116  0.00576935 -0.0169688
 -0.01824036  0.00564394  0.00503645  0.00154014  0.0116097  -0.00270356
 -0.01419511 -0.00197506  0.00609139  0.0078021   0.00175029  0.00365296
 -0.00700525 -0.01030885]",-4.672769940071551,0.009346344823594989
AWK,-0.01302168797896692,0.9542442042910874,-0.0003381124291512955,[ 0.00076702 -0.00113012  0.00020028  0.00062974 -0.00014482  0.00017822],0.010327806961006476,"[ 0.01814139  0.00322689 -0.01012997 -0.00684377  0.00086409  0.01751083
  0.00538748 -0.00421257 -0.00387395 -0.0050559   0.00024412  0.00787163
 -0.0019154   0.00290525  0.01001486 -0.00615784 -0.01651928 -0.00016927
 -0.01519088 -0.00301252]",-5.065849317974972,0.006308550661379194
AXP,0.010567540184285525,0.9462899929519485,0.0005097414036964057,[-0.00040803  0.00079069 -0.00019537 -0.00012257 -0.00028957 -0.00040525],-0.012313593534756955,"[ 0.01568911  0.0004231  -0.01007055  0.00415986  0.00923085  0.00176322
 -0.01033098  0.00366135  0.00380881 -0.00761853  0.00347937  0.01002895
 -0.0083454  -0.00137517  0.0120879  -0.00337162 -0.0106158   0.0053009
 -0.02417004 -0.01011352]",-4.9974837396989855,0.006754922776409949
AZO,0.007857733515209193,0.9677119271614684,-0.00013375885409223505,"[ 9.17820869e-04 -4.49499795e-04  7.22986074e-04  1.00913587e-04
  9.19932684e-05  2.19395358e-04]",-0.00022948178907791487,"[ 0.01455816  0.00232867 -0.00456276 -0.00258055 -0.00464542  0.00877828
  0.00303637  0.00232892  0.00568715 -0.00702489 -0.00601229  0.0037888
 -0.00190826  0.00574136  0.01178558  0.00292876 -0.01036947 -0.00776606
 -0.01590946 -0.01486521]",-5.321360719403269,0.004886100587863244
BA,-0.013952916538919218,0.9818477385468115,0.0003151684170806118,"[-6.38017136e-05  1.44490995e-03 -1.21889590e-04  3.71146548e-04
 -2.85289037e-04  3.77175600e-05]",-0.0012621751059905973,"[ 0.01700845  0.00366874 -0.00736945 -0.00464164 -0.00300905  0.00864787
  0.00405098  0.0058825   0.00387728 -0.0127316  -0.00367531  0.01040147
 -0.00739378  0.00456416  0.02132074 -0.00154032 -0.01816209 -0.00376981
 -0.03259681 -0.02542516]",-4.965459715840938,0.00697474357186431
BAC,0.08817981532718451,0.8301976706843667,0.00045083495636527885,[ 0.00050869  0.00251542 -0.00052995  0.00017704 -0.00024494 -0.00037938],-0.005913786946372272,"[ 0.00271906 -0.00331419  0.00646124  0.01779526 -0.00530715 -0.01489989
 -0.00477298  0.00713919  0.00083127 -0.00059996  0.00782488 -0.00516156
 -0.00844289  0.00759765  0.0013102  -0.00893143  0.00877143  0.00949114
 -0.0135814  -0.00846609]",-4.620224748530455,0.009850581908574728
BAX,0.0424140715394697,0.9032684307987813,-0.0008508600865084751,"[ 2.58018267e-03 -2.72451730e-04  1.18385780e-03  5.10301101e-04
 -2.39569170e-04 -9.66734419e-05]",0.010340188880088695,"[ 0.0092038  -0.00044014  0.00102052  0.00645777 -0.00793131 -0.00193366
  0.00648851  0.00610671 -0.0028836  -0.00853242  0.00069348  0.00895104
  0.00113059  0.00070113 -0.00193972 -0.00482658  0.00379065  0.00248753
 -0.01509226  0.00877307]",-4.85816915712558,0.007764686807028434
