,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.2849869216075343,1.142827420153976,-0.008250472421523278,"[-1.98603531e-03  1.82313118e-03 -8.57177274e-04 -1.13242553e-03
  5.73011438e-04 -4.43798418e-05]",0.5525072132619213,"[-0.01097102 -0.00718967 -0.03015094  0.01150711 -0.04336035  0.02410627
 -0.03169221  0.03170324 -0.01914176  0.02217742 -0.00033557  0.01286184
  0.00539449 -0.0012248   0.00321958 -0.0129548  -0.0016032  -0.00245344
 -0.00167457  0.02242364]",-3.8399134918787405,0.02149546079658905
AEE,0.1707175914170019,0.7617913085905049,-0.0014414184953419772,"[-2.96289873e-04  2.02396806e-03 -5.90966936e-04  1.96997046e-04
  7.94656541e-05  2.78216433e-04]",0.07640418067227903,"[ 0.01763817 -0.00865008  0.00213637 -0.00323485  0.00206035 -0.01487704
 -0.00105726 -0.0139905  -0.00422836 -0.00155242  0.00228401  0.00669263
  0.00455158  0.00868117  0.00078628 -0.00069419 -0.00649945  0.00038082
 -0.00439982  0.01268525]",-4.436976276652767,0.011831660153408495
AEP,0.18398518137045813,0.7512842247762463,-0.0017615181643349156,"[-5.54548815e-04  1.49061898e-03 -5.59159497e-04  7.40114349e-05
  4.30471874e-05  1.60369685e-04]",0.05721346562773581,"[ 1.93984667e-02 -8.97577018e-03  4.40054638e-03 -3.90260426e-03
  6.17980525e-03 -1.62675797e-02  3.34269004e-03 -1.58749882e-02
 -7.83000594e-05 -3.17573686e-03  3.97493511e-03  5.68211252e-03
  4.07349816e-03  1.02963906e-02  5.00840901e-05  4.39105963e-03
 -5.59447669e-03  3.32651161e-03 -4.53141187e-03  8.06888247e-03]",-4.567135699778801,0.010387670553988796
AES,0.12842282309370553,0.7466753024212279,0.03335078156331834,[ 0.0017943   0.00308958 -0.0007241   0.00159248 -0.00057757  0.00018404],0.8671866532906829,"[ 0.01609907 -0.01115311 -0.00228409 -0.00791594 -0.01032948 -0.02040555
 -0.01459867 -0.0133502  -0.01193561  0.00277914  0.00471806  0.00882715
  0.01306292  0.00336303  0.0042191  -0.00722007 -0.00974302  0.00326711
 -0.01174182  0.03421761]",-4.363273941931862,0.012736620359536984
AFL,-0.0538170508708535,1.0108475303645579,-0.00933129895590131,"[-2.47978350e-03  2.79019616e-03 -1.21786714e-03 -1.41293117e-03
  6.63464185e-04 -6.37671027e-05]",0.10342933118959004,"[ 4.66705626e-03 -6.27864936e-03 -1.13603156e-02  3.96372574e-03
 -1.46467001e-02 -1.82744145e-03 -1.13377134e-02 -6.46269985e-03
 -1.10731536e-02 -4.16589013e-03 -1.98914549e-03  3.10960977e-05
  4.65932073e-03  2.50595585e-03  1.04049196e-02 -4.80636708e-04
  3.77415177e-03 -3.44756931e-04 -1.32252938e-02  1.11939051e-02]",-4.684402059951536,0.009238256884842554
AIG,-0.29429091641580113,1.201894166729814,-0.0022677433304647767,[-0.00300929  0.00130129 -0.00062879 -0.00195589  0.00106539  0.00022295],0.06769782239696423,"[-0.00889061 -0.00263299 -0.02302486  0.01797537 -0.02145027  0.02737622
 -0.00500683  0.01809241  0.00065633  0.00059037  0.00106848 -0.0057291
 -0.00350547 -0.00561012  0.00236611  0.00295646  0.00462969  0.00550214
 -0.00788199  0.01002837]",-4.3518669580841625,0.01288273858195761
AIZ,-0.19059462271312946,1.092970160788562,-0.008067089465474141,[-0.00168067  0.00019213  0.00045322 -0.0020299   0.00137853  0.00050301],0.11292992546080328,"[-0.00287841 -0.00348483 -0.01710789  0.01394842 -0.01529563  0.01899822
 -0.00271644  0.01146693  0.00196698 -0.0006829   0.00424931 -0.00637579
  0.001636   -0.01461528  0.00100682 -0.01420698 -0.00359489 -0.00481423
 -0.01028559  0.01456265]",-3.9168960741436307,0.019902775708414228
AJG,-0.10654897508928578,1.0285309424315867,0.0018985174456766555,"[-6.94882471e-04 -2.05492839e-04  4.06072084e-05 -9.45731522e-04
  4.25519341e-04 -1.30684029e-04]",0.08512691884633466,"[ 0.00123372 -0.00670072 -0.01634919  0.0043572  -0.02438855  0.00137509
 -0.02078055 -0.00018333 -0.01819208  0.00018126 -0.00521117  0.00025485
  0.00090535 -0.004759    0.00688661 -0.00812791  0.00590058 -0.00080599
 -0.00052502  0.0177363 ]",-4.497350153307026,0.01113847271240504
AKAM,0.02012914650022842,0.8857784153309608,-0.004974439061504114,[ 0.00024112  0.00312915 -0.00139484  0.0007959  -0.00054368 -0.0003726 ],-0.038411191066468585,"[ 0.007216   -0.00881387 -0.01125233 -0.00098659 -0.02172573 -0.00705906
 -0.02426634 -0.00168026 -0.02457323  0.00881505 -0.00787987  0.01591158
  0.00252797  0.01969593  0.00834369  0.00365463  0.00289578 -0.00428913
 -0.00671526 -0.00709054]",-3.64680431435685,0.026074321113317988
ALB,0.1126313770122687,0.7828699333576589,0.046083076477107916,[ 0.00068179  0.0027343  -0.00049547 -0.00128793  0.00066573 -0.00064421],1.0991735356391648,"[ 0.01381525 -0.00955174 -0.00299547 -0.00316096 -0.00716837 -0.01172704
 -0.0090648  -0.00632674 -0.00808239  0.0068512   0.00477894  0.01542629
  0.01323984  0.01974213  0.00631054  0.00569579 -0.01333272  0.00381752
 -0.02839632  0.02473072]",-3.9162619893819115,0.01991539975714234
ALGN,0.0009301834015420451,0.91363418756129,-0.0016995819459815031,[ 0.0013847   0.00029747  0.00015749 -0.00084637  0.00019745 -0.00094933],0.7318813499806969,"[ 0.00884173 -0.0079612  -0.00851705  0.00029892 -0.01462078 -0.00523811
 -0.01361364 -0.00192657 -0.01007587  0.00451266  0.00338163  0.00603816
  0.00901882 -0.00210405  0.00262228 -0.01202883 -0.008755   -0.00097033
 -0.01002554  0.03009004]",-3.865088658183573,0.020961063984810766
ALK,-0.17132967172846844,1.0505723806694658,-0.0012401412310882333,[-0.00026226  0.00231427 -0.00026773 -0.00044361  0.00061963  0.00048944],0.07473795137777818,"[-0.00285199 -0.00609597 -0.02059909  0.00806865 -0.02954547  0.01118043
 -0.02345897  0.01269718 -0.0190092   0.00966031 -0.00549859  0.00790125
 -0.00082102  0.00312174  0.00238909 -0.00671805 -0.0026703  -0.0054137
 -0.01145213  0.00330204]",-3.83951218330828,0.02150408884037088
ALL,0.05545044020317476,0.8968778551031407,-0.0011752246546268543,[-0.00070214  0.00157365 -0.00025776 -0.00086151  0.00062703  0.00020185],0.058626428654072374,"[ 0.01123195 -0.00862926 -0.0062363  -0.00283045 -0.012464   -0.01310772
 -0.0136006  -0.01192381 -0.01276792 -0.00213922 -0.00130463  0.00310127
  0.00151373  0.00362957  0.00030971  0.0026495  -0.00264165  0.00646475
 -0.00424132  0.00809603]",-4.711417832272482,0.008992019364817262
ALLE,-0.1216392816603564,1.0470989059014475,-0.006237235026145931,[-0.00060907  0.00281534 -0.00022191 -0.00087709  0.0009588   0.00067709],0.12702816176775894,"[ 0.00055191 -0.00543194 -0.01555326  0.00803848 -0.01976123  0.00826122
 -0.01446643  0.00624286 -0.01289462  0.00498232 -0.00260052  0.00700125
  0.00447339  0.00730462  0.00840747 -0.00382859 -0.00230156 -0.00581727
 -0.01935124  0.00984812]",-4.153748103902894,0.01570544040717693
AMAT,-0.01758990374573929,0.9361339626146981,-0.0011858353984167832,[-0.00104397  0.00121249 -0.00021367 -0.00101674  0.00066638  0.0001064 ],0.13265166187192068,"[ 0.00630434 -0.00766585 -0.01095406  0.00164753 -0.0178606  -0.00318049
 -0.01749435 -0.00077224 -0.01648709  0.00626893 -0.00214581  0.01152062
  0.00768193  0.01152454  0.00794693 -0.00444921 -0.00711858 -0.00671912
 -0.02325893  0.00921941]",-3.7412725343017432,0.02372389444513447
AMCR,-0.20201588830216682,1.1433979416197104,0.0012333240123674394,"[ 1.02184894e-03  6.33342179e-04  3.18746208e-04 -4.02573131e-05
  2.49790476e-04  1.62292972e-04]",0.1575428716345657,"[-0.00339939 -0.00367306 -0.01786184  0.01286424 -0.01813041  0.01501516
 -0.00941183  0.00583875 -0.01010845 -0.0021116  -0.00566267 -0.00104504
 -0.0011006   0.00282025  0.01080608  0.00010422  0.00777454 -0.00138279
 -0.01037385  0.01946017]",-4.7340097464151585,0.008791149990666108
AMD,-0.21616985623952786,0.9800291047548357,-0.06969367423997397,[-0.00175529  0.00285596 -0.00026394 -0.00011323  0.00067347  0.00216618],1.29760454552934,"[-0.00499641 -0.00687867 -0.02235849  0.01249043 -0.02889146  0.02759243
 -0.01621428  0.03859858 -0.00382074  0.02971059  0.00776037  0.0218325
  0.0047906   0.01498614 -0.0084858   0.00430834 -0.01912173  0.01069057
 -0.01634327  0.03512301]",-3.3668583448863014,0.03449784761416331
AME,-0.3003883801763096,1.2103656427115939,-0.0010385489849857618,[-0.00168884  0.0006185  -0.00020654 -0.00090542  0.00062938  0.00041649],0.11277288631283945,"[-0.00741328 -0.0041832  -0.02359091  0.01364824 -0.02809738  0.02071275
 -0.01604794  0.01673698 -0.01014072  0.00541412 -0.00248395  0.00071211
 -0.00218376 -0.00133042  0.00309022  0.00011367  0.00269528  0.0027813
 -0.00901811  0.00968198]",-4.559378578360579,0.010468562313705375
AMGN,-0.12276767224812633,1.0543168551695408,-0.009907531337941445,[-0.00193731  0.00286159 -0.00100128 -0.00108647  0.00063757  0.0001019 ],-0.10485668374084313,"[ 0.00068302 -0.00368365 -0.01337281  0.01220829 -0.01086133  0.01518335
 -0.00116971  0.00849795 -0.00057854  0.00023225 -0.00128627 -0.00019747
 -0.00658625  0.00497886 -0.00137453  0.00720502 -0.00073972  0.00091274
 -0.01399849 -0.0106191 ]",-4.276328866378111,0.013893573743250124
AMP,-0.3552092132770897,1.2046584466938517,-0.0018761178512059816,[-0.00347874  0.00124136 -0.00077768 -0.00182309  0.00097731  0.00022234],0.09427284662772205,"[-0.01249649 -0.00388397 -0.02861619  0.01798485 -0.03309696  0.03218317
 -0.01654291  0.03015224 -0.00697541  0.01242993  0.00023355  0.00257254
 -0.00202033 -0.00496266  0.00027592 -0.00593252  0.00052832 -0.00146234
 -0.00634244  0.00455504]",-3.9755084152166833,0.01876975623872812
AMT,-0.1094912409737466,1.051191420603047,-0.006616506041764235,[-0.00271928  0.00124832 -0.0005636  -0.00115109  0.00078119  0.00060119],0.20419416275467425,"[ 0.00192846 -0.00497037 -0.01348827  0.00894189 -0.01477161  0.010405
 -0.00699972  0.00836773 -0.00281057  0.00469568  0.0047154   0.00388686
  0.00814879  0.00073422  0.00640351 -0.00566822 -0.00398935 -0.00185045
 -0.01633995  0.01879568]",-4.417013744494779,0.012070223289556826
AMZN,-0.2569082088749015,1.121783614351617,-0.03638046285480465,[-0.00352414  0.0023022  -0.00047915 -0.0007429   0.00100506  0.00194199],0.0031124914201819745,"[-0.00748881 -0.00376593 -0.02302685  0.01659801 -0.02540458  0.02898335
 -0.01150256  0.02836171 -0.00443962  0.01421092  0.0009958   0.00697296
 -0.00203331  0.00153631 -0.00198193 -0.00514747 -0.00506292 -0.0055427
 -0.01233798 -0.00437067]",-3.686580448887854,0.025057541249124116
ANET,-0.19101684360600307,1.0407765705945098,-0.00020052975491436715,[-0.00138715  0.00159643 -0.00052091 -0.00122989  0.00069285 -0.00014427],0.02647989269958738,"[-0.00364591 -0.00488434 -0.01987035  0.01270682 -0.02432428  0.02163825
 -0.01495861  0.02460935 -0.00965031  0.01818392  0.00027883  0.0167988
  0.00481708  0.01861406  0.00705621  0.00516946  0.0002317  -0.00187562
 -0.0114333   0.00213122]",-3.509938109055974,0.02989876484244536
ANSS,-0.10927317353341127,1.0440443972630382,-0.004189875968804923,[-0.00172944  0.00149122 -0.00052082 -0.00086702  0.00058872  0.00032087],0.044330749381275215,"[ 0.0012843  -0.00447275 -0.01382471  0.00954335 -0.01428716  0.01001443
 -0.00642113  0.00455842 -0.00500313 -0.0006753  -0.0016029  -0.00055861
 -0.00349299  0.0023187   0.0008562   0.00442875 -0.00056162  0.00321316
 -0.0129424   0.00467407]",-4.2682732823315686,0.014005946601067692
AON,0.11975763319387424,0.8179057134859701,0.0024795976492648364,[-0.00014012  0.00078717 -0.00023071 -0.00086811  0.00032879 -0.00039354],0.0029067079052780727,"[ 0.01335892 -0.00961776 -0.00516203 -0.0047893  -0.01404157 -0.01434926
 -0.01739065 -0.00802348 -0.01561636  0.00389964 -0.00113882  0.00708416
  0.00179429  0.00016219 -0.00244154 -0.00676766 -0.0027127   0.00270543
  0.00843223  0.01298056]",-4.623868855916367,0.009814750656403306
AOS,-0.16840142000145045,1.078280483239454,-0.001971273820729637,[-0.0016477   0.00118213 -0.0003111  -0.00130805  0.00079981  0.00015477],0.2034075675640958,"[-0.00099121 -0.0063135  -0.01846374  0.00672843 -0.02675295  0.00730155
 -0.0224672   0.00746778 -0.02037206  0.00657173 -0.00764508  0.00701377
 -0.00279918  0.00458502  0.00140816 -0.00431227 -0.00457547 -0.00191798
 -0.0135203   0.01707122]",-3.901044328412682,0.020220783276848352
APA,-0.013206314642693657,0.8393926565812972,0.0021308040582451913,[ 0.00349026  0.00029109  0.00048186  0.00115281 -0.00058134 -0.00024518],0.7872919793202365,"[ 0.00524532 -0.00819575 -0.01334678  0.00176792 -0.02305992  0.00086687
 -0.02074132  0.00814194 -0.01502204  0.0117337  -0.00041099  0.00946861
 -0.00056859 -0.00209371 -0.01027924 -0.01190154 -0.019279    0.00040973
 -0.01385719  0.02452013]",-3.216058812539506,0.04011283935345244
APD,-0.007109328012851816,0.9607084003431889,0.0045827220333795595,[-0.00175382  0.00047221 -0.00038552 -0.00136393  0.00060391 -0.00013844],0.20611371539267334,"[ 0.00857249 -0.00788295 -0.00808819 -0.00031324 -0.01321754 -0.00987614
 -0.01432331 -0.0123509  -0.01665832 -0.00447396 -0.00609922  0.00195137
 -0.00062205  0.0034712   0.0029256  -0.00135022 -0.00283046  0.00326365
 -0.00782065  0.02649288]",-4.338482882105169,0.013056321163992593
APH,-0.018089552810731872,0.9341804525754439,-0.003377941406628365,[-0.00082918  0.00183421 -0.00036109 -0.00053354  0.0005341   0.00040131],0.20830848032938842,"[ 7.10957212e-03 -8.84009273e-03 -1.12403458e-02 -1.79457040e-03
 -2.08157235e-02 -9.91668814e-03 -2.15271744e-02 -7.57986678e-03
 -1.94636224e-02  1.25198711e-03 -3.45905189e-03  5.68547172e-03
  4.72344328e-03  3.44893694e-03  4.80066978e-03 -4.29833582e-03
 -5.52682763e-03 -4.73016623e-05 -1.75433468e-02  1.64444931e-02]",-4.311519488202538,0.013413152974254758
APTV,-0.36931378407097243,1.2048409333722843,-0.00037644567931423224,[-0.00422007  0.00091161 -0.00079569 -0.00177548  0.00100044  0.0004323 ],0.1471861218295914,"[-1.36154662e-02 -5.55093008e-03 -3.12257579e-02  1.65871963e-02
 -4.02833739e-02  3.33251282e-02 -2.55131277e-02  3.77016222e-02
 -1.52251481e-02  2.25430270e-02 -3.49602044e-03  1.31144335e-02
 -4.41380229e-03  6.31339574e-03 -2.92488318e-03 -1.63965143e-03
 -3.16642246e-03 -3.13127813e-05 -5.88430906e-03  6.96428511e-03]",-3.7689208509480427,0.023076953327083597
ARE,-0.2314489711819249,1.1361897114369248,0.0065711831468877446,[-0.00242175 -0.00167948  0.00068134 -0.00163439  0.00112698  0.00077517],0.1610065780982517,"[-0.00583222 -0.00433579 -0.02193096  0.01383443 -0.02599966  0.02265079
 -0.01440657  0.0222115  -0.00744734  0.01201651  0.00178033  0.00677789
  0.00436535  0.00070578  0.00461317 -0.00691931 -0.00153736 -0.00245887
 -0.00909477  0.01764947]",-4.439745185227166,0.011798944682136863
ATO,0.4260513611991221,0.49673340879421946,4.286623713038049e-06,"[ 3.82556358e-04  1.55568535e-03 -2.62980793e-04 -4.39903328e-05
  1.35426527e-04  7.06928691e-06]",0.00014856991488301045,"[ 0.02052588 -0.01023889  0.00510377 -0.00705192  0.00550805 -0.02310647
  0.0004442  -0.0238255  -0.00473145 -0.00801885  0.00043802  0.00307411
  0.00211181  0.00937578  0.000918    0.00463603 -0.00553626  0.00307335
 -0.01000255  0.00986805]",-4.883202519508338,0.007572723358380803
AVB,-0.041026817831577043,0.9906792395969494,-0.005960677045269241,[-0.00249528  0.00169212 -0.00095068 -0.00089142  0.00044707  0.00020845],0.04085645419295262,"[ 0.00402217 -0.00515191 -0.01139542  0.00788219 -0.01175137  0.00857655
 -0.00371241  0.0073596   0.00139053  0.00452522  0.00758718  0.00413172
  0.00936841  0.0039335   0.00719247  0.00134014 -0.00030432  0.0014301
 -0.01401327  0.00625727]",-4.841094731118359,0.007898402689790116
AVGO,-0.0991501873106809,1.017920508352643,-0.022265572975880523,"[-8.55095185e-06 -6.68468682e-04  8.12743927e-04 -1.42040510e-03
  8.68168285e-04 -1.37877620e-05]",0.7929856634920907,"[ 0.00112293 -0.00686366 -0.01671621  0.00525247 -0.02521714  0.0057616
 -0.02076994  0.00877761 -0.01582076  0.00893738 -0.00170968  0.00742926
  0.00250708 -0.00039873 -0.00030232 -0.00959152 -0.00898832 -0.00058907
 -0.01219693  0.02662887]",-3.8119687275075926,0.022104618121658686
AVY,0.09046289845350387,0.8395735769436634,0.007094722440673096,"[ 7.40826172e-04  2.92995161e-03 -1.14401967e-03 -1.27155756e-05
 -3.12947343e-04 -9.12909185e-04]",0.08120354260472591,"[ 0.01248981 -0.00913689 -0.00537451 -0.00391336 -0.0127129  -0.01419735
 -0.0153183  -0.01049869 -0.01427331  0.00123767 -0.00049907  0.00642365
  0.00461401  0.00346769  0.00115791 -0.00405666 -0.00516516  0.00173349
 -0.00443787  0.01251811]",-4.683879340653861,0.009243087162322782
AWK,0.4249533508940289,0.4922064551614381,-1.748090412155082e-06,[-0.00043106  0.00336015 -0.00158729  0.00049856 -0.00046367 -0.00044826],0.00015231405316349603,"[ 0.0225877  -0.01093865  0.0065665  -0.00856579  0.00620515 -0.02387126
  0.0013578  -0.02020286 -0.00038019 -0.0029734   0.00654557  0.00636506
  0.00724357  0.008848   -0.00109715  0.00304829 -0.00899955  0.00403035
 -0.00807832  0.0048401 ]",-4.74366234603471,0.00870670077255175
AXP,-0.30954051651594466,1.1852862910028168,-0.02871908350449645,[-0.00390789  0.00208868 -0.00093689 -0.00063765  0.00070634  0.00144932],0.0866610926180152,"[-0.01163229 -0.00456713 -0.02843538  0.01732217 -0.03437436  0.03359039
 -0.01813983  0.03603041 -0.00696425  0.01881407  0.0013301   0.00726211
 -0.00278361 -0.00264095 -0.00270322 -0.00523164  0.00293316 -0.00010403
  0.00767051 -0.00124008]",-4.1189522329648955,0.016261543828540448
AZO,-0.019921368988368673,0.970826403751007,0.000821699172690701,[-0.00154169  0.00129856 -0.00071106 -0.0009719   0.00037139 -0.00024691],0.08792386165761108,"[ 0.00674105 -0.00630295 -0.00865525  0.00346598 -0.01029299 -0.00383535
 -0.00848738 -0.00958907 -0.01075748 -0.00593644 -0.00316911 -0.00024827
  0.00372881  0.00215194  0.01019824 -0.00457447  0.00215762 -0.00586203
 -0.01471151  0.00812882]",-4.149866058078109,0.015766528142512552
BA,-0.3006134186831063,1.180117561599491,-0.012702379186986839,[-0.00423704  0.00105981 -0.00053097 -0.00162869  0.00118395  0.00113473],0.08705046292028813,"[-0.00982009 -0.0037023  -0.02565062  0.01697365 -0.02930798  0.0290709
 -0.01494251  0.02639635 -0.0079976   0.01063728 -0.00200437  0.00229558
 -0.00501096 -0.0045188  -0.00161045 -0.00607027  0.00059771 -0.00078624
 -0.00155556  0.01049803]",-4.027397270254748,0.017820651986648756
BAC,-0.4340882318662576,1.2738935676591385,-0.004955555262797039,[-0.00308406  0.00160339 -0.00065196 -0.00211132  0.0011929   0.00019922],0.14505165358723793,"[-1.78060081e-02 -4.55857511e-03 -3.42850651e-02  2.11441738e-02
 -4.00902873e-02  4.22966520e-02 -1.98453476e-02  4.30332392e-02
 -7.18056203e-03  1.95951871e-02  8.15673749e-06  4.44461712e-03
 -6.55087401e-03 -8.84663004e-03 -7.23745226e-03 -1.00677650e-02
 -3.55299350e-03 -2.17448970e-04  4.26820733e-04  1.30554172e-02]",-4.00855398406568,0.018159635382518965
BAX,-0.03578997344347447,0.9773284778191627,-0.0036116784014207613,"[-6.46151418e-04  3.12354063e-03 -1.16490352e-03 -2.30196165e-04
  7.41188085e-05 -2.31169158e-04]",0.2672891557314981,"[ 0.00821564 -0.00696936 -0.00714829  0.00220767 -0.00873388 -0.00601139
 -0.00847536 -0.01051737 -0.01183389 -0.0039413  -0.00316023  0.00448749
  0.00644046  0.01048564  0.01235302  0.00015897 -0.00072568 -0.00338527
 -0.02146034  0.01952257]",-4.5647450204523,0.0104125338514765
BBY,0.06275261033371053,0.8224614740392889,0.016040263942427354,[-0.00479206  0.00096176 -0.00137068 -0.00158457  0.00065551  0.00013578],0.6279298799633944,"[ 0.00945733 -0.00995492 -0.00948166 -0.00380809 -0.02061202 -0.01171451
 -0.02339606 -0.00422116 -0.01992896  0.00867629  0.00092619  0.01391909
  0.01562612  0.00835202  0.01244317 -0.00968569 -0.00236051 -0.00335556
 -0.00918868  0.02850656]",-4.064487462349061,0.017171788206507627
BDX,-0.10465006374882332,1.0450695728930486,-0.0017666614951468694,[-0.00153411  0.00188032 -0.00088673 -0.00089581  0.00032203 -0.00028657],-0.06523681335047747,"[ 1.20678433e-03 -4.80865273e-03 -1.39799715e-02  9.02423928e-03
 -1.51216686e-02  8.87176085e-03 -8.50893087e-03  3.83945200e-03
 -8.10919969e-03  6.32717235e-04 -2.64406694e-03  2.94181895e-03
  2.92258908e-05  7.35511601e-03  6.00822189e-03  2.48854617e-03
 -7.10642121e-04 -4.03365769e-03 -2.11799834e-02 -5.34988968e-03]",-4.343311308633695,0.012993431627454989
