,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.47901980547190287,0.39849280578536406,-0.021401871991046078,[ 0.00076787  0.00334138 -0.00101918  0.00114845 -0.00048041  0.0002326 ],-0.2325453071060331,"[-8.59994717e-03 -1.71396988e-02  3.05516042e-03  3.06296910e-02
  2.22772663e-02 -2.24842872e-02 -2.56872858e-02  2.99238656e-03
  1.14260351e-02  1.51670060e-02  8.40290268e-03  1.60329226e-05
 -1.41990318e-03 -9.56674736e-03 -5.20138108e-03  1.92590874e-03
 -1.57277633e-03  1.35778689e-03 -2.69850790e-03  7.40303656e-03]",-3.950728758847595,0.01924067485285306
ALGN,0.3303676178401932,0.6021009105310404,1.80881123623885e-05,"[-7.15924668e-04  1.41269852e-03 -4.50023098e-04  6.42599592e-04
  5.30400584e-06  7.62470579e-04]",0.00010903000387089012,"[-6.19535449e-04 -1.33060694e-02  3.07944344e-03  1.97226665e-02
  4.88267417e-03 -1.23410910e-02 -8.62837227e-03  4.66247383e-03
 -9.23761945e-05  8.61266148e-04  8.73657166e-03  5.07830257e-03
 -4.23745724e-03 -4.04068753e-03  3.09836536e-03 -3.55330566e-04
 -9.32040484e-03  1.57384158e-03 -1.11521182e-03 -2.43637468e-03]",-4.967764512350115,0.006958686718225526
ALK,-0.5157381675398021,1.3300264582925512,0.004252600120182094,[-0.00232809  0.00099432 -0.00121313  0.00052854 -0.000421    0.0003044 ],0.010904043356776746,"[ 0.02783842  0.00910014 -0.00787788 -0.022433   -0.03188178  0.0293057
  0.02619663 -0.00670178 -0.00969219 -0.01016304 -0.01054934 -0.00894727
 -0.00389515  0.04237276  0.01980943 -0.01404434 -0.01348191 -0.00351045
 -0.02045879 -0.01739919]",-4.358308416347384,0.012800021653895837
ALL,0.34000265533335455,0.6101477048408642,7.05907360850611e-06,[-0.00058976  0.00103634 -0.00019761  0.00015347  0.00023769  0.00063607],0.00010017717088742394,"[ 0.00609703 -0.00991865 -0.00119886  0.01170155 -0.00140459 -0.0039875
 -0.00144984  0.00331928 -0.00197977 -0.00524395  0.00421347  0.00563821
 -0.00590095  0.00012134  0.00971316  0.00368536 -0.00879663 -0.00941281
  0.00217177 -0.01727015]",-4.778997420868687,0.008404420841935139
ALLE,0.3538891568050849,0.5994390532619939,2.032860345226054e-05,"[-6.88232114e-04  2.68990632e-03 -1.09357903e-03  1.02470297e-04
 -3.27137872e-05  3.88259605e-07]",7.693645209356382e-05,"[ 0.00511665 -0.01055124 -0.00060977  0.0135592   0.00198838 -0.0064262
 -0.00667351  0.00220099  0.00148525  0.00357176  0.00705426  0.00122218
 -0.00380132 -0.00243174 -0.0006157   0.0003363  -0.00283984  0.00475616
  0.00256781 -0.001038  ]",-4.598369193914969,0.010068241713372473
AMAT,0.3663505678819,0.5346609674416306,-2.5489746487148187e-06,[ 0.00124148  0.00139822 -0.00027858  0.00049056 -0.0003037  -0.00030605],8.987314650586283e-05,"[-0.00400289 -0.01367596  0.00571716  0.02419482  0.01143177 -0.02058258
 -0.02210335  0.0105964   0.02156117  0.00664985 -0.00397448 -0.0063576
 -0.00156154  0.00474928  0.00076633 -0.00087021 -0.01207499 -0.00093006
  0.01802504  0.02077876]",-4.143497319096036,0.015867261476575984
AMCR,0.026849654477690183,0.9085248904350703,0.014170955720261726,[-0.00171926  0.00110052 -0.001521   -0.00017786 -0.00058908 -0.00090954],-0.025021056717573913,"[ 1.15392132e-02 -8.41901882e-03 -1.05596911e-02  7.48718134e-03
  5.68191447e-03  3.69981288e-03 -4.55768242e-03 -7.75726636e-03
 -2.16139478e-03  1.00054557e-02  6.63088766e-03 -9.32497235e-04
 -3.38939662e-03 -2.05290201e-04  5.79651312e-05  3.22849156e-03
  2.34231642e-03 -4.36713537e-03  4.24862928e-03 -3.40031024e-03]",-4.453542835073977,0.011637264940060605
AMD,0.24260666911822656,0.5187208656917248,0.0017153516501129098,"[-3.79062358e-04  3.24669926e-04 -2.18713169e-04  3.03367998e-05
  3.73115734e-05  2.30081024e-04]",-0.03250113096832136,"[ 0.00230052 -0.01212417 -0.00024979  0.0176881   0.00752014 -0.01104952
 -0.01265175  0.00419542  0.00731978  0.00321369  0.00306066  0.00416804
  0.00098153 -0.0103722  -0.00845938  0.00423402  0.0060606   0.00283743
  0.00693826  0.00222702]",-2.1550920724544955,0.11589251961289529
AME,-0.1311434823002543,1.0340422401167189,0.01795328019879728,"[-1.83435958e-03  1.43480745e-03 -1.22647167e-03 -6.02673019e-04
 -8.23552816e-05 -5.58774564e-04]",0.0011326124867267584,"[ 0.0163779  -0.00359701 -0.00677136 -0.0012039  -0.00960644  0.00887319
  0.00554999 -0.0019663  -0.00095661 -0.00289294 -0.00490766 -0.00149075
  0.00147906  0.01696404  0.00407598 -0.0090177  -0.0096311   0.00264779
 -0.00918815  0.00412873]",-4.469276081063495,0.01145560577947829
AMGN,-0.006666870451384781,0.9486092329346537,0.0012626073072092036,[-0.00071061  0.00093498 -0.00056888  0.00047466 -0.00018868  0.00027752],0.002066376929900649,"[ 0.01217581 -0.00615187 -0.00358028  0.00385221 -0.00780157  0.00351862
  0.00384671  0.00071053 -0.00290645 -0.0045131   0.00050891  0.00207583
 -0.00225154  0.00938782  0.0068603  -0.00497998 -0.01424012  0.00193971
  0.00731492 -0.0052328 ]",-4.754973982803446,0.008608768666389389
AMP,-0.01800309533476062,0.9356267486094252,-0.009797978018152206,[-0.00102849  0.00450229 -0.00157726  0.00157316 -0.00035601  0.00118915],-0.04410482188242596,"[ 0.01334882 -0.00713648 -0.01370246  0.00539728  0.00802044  0.00696675
 -0.00594662 -0.01156879  0.00164128  0.0140359  -0.00350104 -0.00551843
  0.00716708  0.01704048 -0.00485621 -0.01414118 -0.00629467  0.01044332
 -0.01059314  0.01566571]",-4.224348073453989,0.014634872462154941
AMT,0.3211492054302284,0.605789483954633,-7.181952451712304e-06,"[-4.23785943e-04  1.19197187e-04 -1.82200647e-04 -2.34165512e-04
  5.79721563e-05 -7.45011625e-05]",-4.524490804851497e-05,"[ 0.0036203  -0.01091819  0.00121689  0.01454389 -0.0008963  -0.00802303
 -0.00324643  0.00756599  0.00123581 -0.01062704  0.00067948  0.00962855
 -0.00352101 -0.00467401  0.00743292  0.00628203 -0.00678594 -0.011147
  0.00891488 -0.01846042]",-4.950205440442789,0.007081953859855426
AMZN,0.35940916211307733,0.5641389528563553,1.0635928941177704e-05,[-0.00041722  0.00131721 -0.00031208  0.00017418  0.00020896  0.00056963],3.211851062632622e-06,"[-0.004293   -0.01612302 -0.00073886  0.02555397  0.01723252 -0.01447144
 -0.01543522 -0.00177362 -0.00224926  0.01022017  0.01381079  0.00647371
 -0.00319535 -0.01048898  0.00025148  0.00080047 -0.00880085  0.00222857
  0.0043177  -0.00743932]",-4.18406963321794,0.015236374766753555
ANET,0.1167597385716441,0.7787121429515462,-0.005543057021228175,[ 0.00172081  0.00133798  0.00014572  0.00146002 -0.00034547  0.00072728],-0.07417127182561656,"[ 6.70478703e-03 -1.03702031e-02 -7.83753540e-03  1.35826528e-02
  1.32439922e-02 -3.76016793e-03 -1.56874523e-02 -6.52248735e-03
  9.86020836e-03  2.12465608e-02  2.34974812e-03 -1.23726215e-02
 -4.38278539e-04  1.28325632e-02 -4.30513711e-03 -8.52255413e-03
 -3.43890861e-04  1.49713424e-02 -1.38498783e-03  3.07404543e-05]",-4.11378127799721,0.0163458493214846
ANSS,-0.002856939550474562,0.9542319156880505,0.007335946640038115,"[-2.08117014e-03  7.65622693e-04 -8.45502908e-04  1.52172201e-04
 -8.16747921e-05  3.92373694e-04]",0.03476380568903383,"[ 1.15828318e-02 -6.49790540e-03 -2.74672388e-03  5.12912722e-03
 -6.27089229e-03  8.27864503e-04  7.09424222e-05  2.98800387e-03
  2.42997951e-03 -4.17969984e-03 -2.16808651e-03  2.92396609e-03
  1.78367512e-03  2.35107321e-03 -2.82231079e-03 -2.09641159e-03
 -4.42599208e-03  2.60105442e-03  7.63197121e-03  1.33939073e-02]",-4.340832671672479,0.01302567757382814
AON,0.3578131985964914,0.5982931469708432,6.265272829470776e-06,"[-9.97123303e-04  1.52398788e-03 -5.45639069e-04 -3.50181714e-05
  2.32729148e-04  4.63990551e-04]",0.00013256732446885363,"[ 4.88871863e-03 -1.11889175e-02 -2.44332220e-03  1.39438661e-02
  3.14307555e-03 -4.93105851e-03 -4.44529396e-03  6.32051308e-04
 -2.03576875e-03  2.01885960e-05  5.06879122e-03  4.49386555e-03
 -2.82120177e-03  1.39705812e-03  5.09272140e-03 -1.73468229e-03
 -1.04447943e-02  4.21076080e-04  3.79574831e-03 -1.01709262e-02]",-4.547548548179077,0.010593141154664362
AOS,0.3389092029978328,0.5797574748459104,2.7275859961304284e-05,[ 0.00028199  0.00267578 -0.00083074  0.00075768 -0.00025636  0.00014633],0.00013593553897913542,"[-0.00173631 -0.0137072   0.00410962  0.02096215  0.00517234 -0.0140681
 -0.00936984  0.00661681  0.00169684 -0.00247137  0.00468187  0.00745434
 -0.00059517 -0.00293888  0.00249848 -0.00315299 -0.0142857   0.00091839
 -0.00409661  0.00525475]",-4.648332396635101,0.009577560192424119
APA,0.08780696228510536,0.8291503809349183,0.030697591157166155,[-0.00128698  0.00624656 -0.00199474 -0.00028342  0.00062029  0.00031046],0.016162617699296878,"[ 0.00802298 -0.00983085 -0.00814315  0.01143689  0.00862764 -0.00066355
 -0.00788941 -0.00633217 -0.00103843  0.00969515  0.00477798  0.0029581
  0.00374023 -0.00257816 -0.00639383 -0.00393977 -0.00756377  0.00171777
  0.0010098   0.02886117]",-4.136097345097492,0.0159851143151036
APD,0.011976604844179265,0.939428719825405,-0.0038114182784699494,[ 0.00083975  0.00198253 -0.00021344  0.00095928 -0.00010094  0.00057463],-0.006391527299441503,"[ 0.01156765 -0.00687464 -0.00463227  0.00512743 -0.00475433  0.00316668
  0.00205816 -0.00131225 -0.0035563  -0.00153402  0.00088023  0.0029497
  0.00164605  0.0079743   0.00058364 -0.00833075 -0.00866788  0.0081381
 -0.00931326 -0.00070806]",-4.852464260070634,0.007809110140716331
APH,-0.0021622635121665472,0.9451182199992403,0.0014986042218340864,[-0.00059413  0.00132811 -0.00056815  0.00052329 -0.00014045  0.00034328],-0.016779287296472618,"[ 0.01084103 -0.00763084 -0.0049096   0.00714249 -0.00142028 -0.00044234
 -0.0040822   0.00270705  0.00889167 -0.00179382 -0.00756206 -0.00307238
 -0.00044563  0.01212713  0.00394378 -0.00082351 -0.00107767 -0.00481892
  0.00315656 -0.00723744]",-4.921584350970873,0.007287575617931104
APTV,-0.266840805713338,1.1427592083159506,0.003170782099110176,[-0.00134112  0.0028011  -0.0012483   0.00072969 -0.00020682  0.00059417],-0.03679236039173228,"[ 0.02260532  0.00084681 -0.0121901  -0.01002979 -0.01407355  0.01997412
  0.01350168 -0.00846143 -0.00700726 -0.00491237 -0.01004502  0.00079944
  0.00847292  0.02257683 -0.00087554 -0.01455815 -0.00394831  0.0073758
 -0.01578766  0.00358798]",-4.076044279353735,0.016974479319952985
ARE,0.34038491407572374,0.5644967435147944,1.5026461457858141e-05,"[-2.54360774e-04 -1.21130028e-03  2.38493442e-05 -1.03088739e-03
  4.90081897e-05 -9.22811890e-04]",0.00011134043260845371,"[-0.00110359 -0.01352014  0.0032626   0.02009263  0.00391278 -0.01255683
 -0.00643095  0.0066143  -0.00189921 -0.00686355  0.00637275  0.01163183
 -0.00322156 -0.00831482  0.00599747  0.00306792 -0.01275976 -0.0059522
  0.00642165 -0.00944694]",-4.7035045511738165,0.009063458026008903
ATO,0.3339214736991111,0.579892074169471,6.959239780953358e-07,"[-3.53689379e-05 -9.68574829e-04 -6.00542124e-05 -6.13602061e-04
 -1.17069881e-04 -7.98378793e-04]",4.339955721301677e-05,"[-5.80265343e-04 -1.22065618e-02  5.65826859e-03  1.82745202e-02
 -1.44994047e-03 -1.24860379e-02 -3.50295164e-03  1.08999043e-02
  7.57466464e-05 -1.39499938e-02  2.49315917e-03  1.20799180e-02
 -5.25021873e-03 -5.97296637e-03  1.06613691e-02  6.53281704e-03
 -9.52288495e-03 -1.16848666e-02  5.78508296e-03 -2.74262592e-02]",-4.855384530115193,0.007786338695864727
AVB,-0.08890025800782327,1.0279583705060453,-0.0003354826612181364,[-0.00178698 -0.00147623  0.00011819 -0.0009425   0.00040882  0.00013316],-0.02097111778010964,"[ 0.01486572 -0.00338875 -0.00172745 -0.00065166 -0.01432135  0.00581534
  0.00690747  0.00203888 -0.00426852 -0.00380154  0.00827482  0.00067558
 -0.01029022 -0.00324913  0.00426184  0.00961737  0.00585133 -0.0068046
  0.0063937  -0.00983737]",-4.568418483114386,0.01037435396628106
AVGO,0.0744660908207169,0.843123385270362,-0.000825208126360678,"[-5.84622933e-05  1.98917887e-03 -5.40423522e-04  7.24237416e-04
 -9.34319595e-05  5.35261645e-04]",0.0014309383512820589,"[ 0.00743484 -0.00828145  0.00085033  0.01017884 -0.00319475 -0.00645869
 -0.00710606  0.00878564  0.01492851 -0.00305454 -0.0089948  -0.00650267
 -0.00254361  0.0158178   0.0064874  -0.00268224 -0.00627985 -0.0005276
  0.00551093 -0.0082136 ]",-4.448277676340293,0.011698698574192262
AVY,0.3380888829647963,0.6047116352278543,6.518911793019726e-06,"[-9.82490123e-04  2.14916445e-03 -7.71187517e-04  8.87712849e-04
 -9.72015501e-05  8.52442329e-04]",7.85167659650369e-05,"[ 0.00829264 -0.0099803  -0.00729007  0.0108568   0.0053212  -0.00024501
 -0.00455451 -0.00415728 -0.0016423   0.00388206  0.00126305  0.00315784
  0.00284847  0.00482683 -0.00126637 -0.00583568 -0.00275863  0.00457349
 -0.01072939 -0.0089781 ]",-4.7790105203529105,0.008404310749077994
AWK,0.35210286008901165,0.5345230617266482,-4.234982408042174e-05,"[-3.73863029e-04 -8.18839687e-04  6.93292359e-05 -6.25460265e-04
  1.27745893e-04 -3.24098713e-04]",3.8523410377953996e-06,"[-0.00577994 -0.01509783  0.00689213  0.02504271  0.00646665 -0.01865217
 -0.01017085  0.01069584  0.00100533 -0.00991746  0.00606229  0.01531093
 -0.00314689 -0.01596535  0.00465457  0.00811474 -0.00943254 -0.00921358
  0.01344535 -0.01699777]",-4.780958253782068,0.00838795732330996
AXP,-0.017685960662199768,0.9517039239068693,-0.009513908810382337,[ 0.00157452  0.00230027 -0.00024652  0.00144998 -0.00035439  0.00055177],0.006928687344513422,"[ 0.01364968 -0.00718757 -0.01300572  0.00464916  0.00480013  0.00808736
 -0.00121061 -0.01123084 -0.00601906  0.00879155  0.00232699  0.00180816
  0.00501139  0.00708475 -0.00357308 -0.00983397 -0.00963043  0.00930869
  0.00332889  0.00794035]",-4.5299900043308385,0.010780783833353014
AZO,0.32881705997385735,0.6173023622399547,1.073792803020004e-05,"[-8.18545676e-04  6.79866012e-04 -7.94566886e-04 -8.61406198e-05
 -2.70375094e-04 -4.50524310e-04]",0.00010818806492744318,"[ 0.0110373  -0.00671384 -0.00273152  0.00534206 -0.00743424  0.00117463
  0.00292412  0.00398808 -0.00132234 -0.00980406  0.00077342  0.00693573
 -0.00486623 -0.00288923  0.0071135   0.00815909 -0.00377264 -0.0134014
  0.01494399 -0.0137718 ]",-5.031213260111403,0.006530882103126992
BA,0.03293938244574923,0.916500921455524,0.006301474897379828,[-0.00069037  0.00196035 -0.00032702  0.000497    0.00032622  0.00109206],-0.01108351368324179,"[ 0.01088808 -0.00778973 -0.0059486   0.00641634 -0.00227979  0.00311593
  0.00170793 -0.00261077 -0.00540127 -0.00172098  0.00212683  0.0054515
  0.00157053  0.00353856 -0.00038425 -0.00473491 -0.00294013  0.00512572
 -0.00756948 -0.00894694]",-4.4299321495878194,0.011915298103250723
BAC,-0.09344170509210248,0.9973913455057168,-0.028974297563732918,[-0.00035357  0.00612717 -0.00203338  0.00204191 -0.00062965  0.00108368],0.0338680625453716,"[ 0.01639152 -0.00521695 -0.01762214  0.00119534  0.00715635  0.01383294
 -0.00046468 -0.01799718 -0.00867867  0.01442035  0.00146978  0.00077882
  0.00946695  0.01031225 -0.00715684 -0.01466858 -0.0123574   0.00959839
 -0.00328422  0.02988929]",-4.333654491139251,0.013119514625747921
BAX,0.3392477735970603,0.6074335918605233,3.8064583886798106e-06,[-0.00061182  0.00361906 -0.00130394  0.00135418 -0.00033425  0.00079002],9.822275914208651e-05,"[ 0.00300619 -0.01159135 -0.00032915  0.01475459  0.00067758 -0.0047974
  0.00030352  0.00039021 -0.01110385 -0.00519625  0.00928712  0.01271243
 -0.0009143  -0.00430665  0.00361881 -0.00378927 -0.01074153  0.00464738
 -0.00708508 -0.01841796]",-4.680294467869928,0.009276281917868704
