,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.060520168960633114,0.8807223599968125,-0.0020973677866797753,[ 0.00197223  0.00010067 -0.00013957  0.00110024 -0.00076976 -0.00042525],0.04578669713007175,"[ 0.01532676  0.00211557 -0.01693917  0.01267066 -0.00609601 -0.02396243
  0.01339831 -0.00419962 -0.00065979  0.01635123 -0.00227539 -0.00212994
  0.00539696 -0.00046393 -0.00306704  0.00240687  0.00496615 -0.00315628
  0.00104153  0.01294137]",-4.936834937245686,0.007177278999014452
ADSK,0.17931271921467345,0.6726757863033617,0.01696291179754792,"[-6.81019876e-05  1.39777691e-03  7.21341191e-04  7.96599207e-04
  3.38314235e-04  1.38776008e-04]",0.4973259171955296,"[ 0.02142624  0.0106742  -0.02990766  0.04076753 -0.02733628 -0.03709514
  0.01268747 -0.03335397  0.01678586  0.00274046  0.00519008  0.00121199
  0.01292687  0.01313913 -0.00405501  0.01110188  0.00070228  0.00096909
 -0.00096016  0.01530352]",-3.643018376136298,0.026173223984141306
AEE,-0.050981236096597264,1.0195945608784078,0.00025570670739536805,"[ 5.56343681e-04  3.45311659e-04 -1.08833817e-05  5.48983734e-04
 -1.94447858e-04  5.88945192e-06]",0.04314822165803518,"[ 0.01464645 -0.00303858 -0.00917308  0.00851932 -0.0040277  -0.01574519
  0.01315248 -0.00479991  0.00359161  0.02167044 -0.00498278  0.00084719
  0.01052232 -0.00500092 -0.00175149  0.01627463 -0.00697536 -0.00258828
  0.00877682  0.01894932]",-5.116764683660301,0.005995388529609493
AEP,-0.01844242841086826,0.9817044927105033,-0.0004853522995009302,"[ 3.33714234e-04 -3.47033222e-05 -3.91016317e-05  5.63993037e-04
 -2.06067395e-04  3.02720314e-04]",0.04046290640726222,"[ 0.01326354 -0.00693099 -0.00253594  0.0010347   0.00144434 -0.00591953
  0.00933783  0.00155567  0.00128677  0.016847   -0.00337762  0.00184231
  0.0072204  -0.00306402  0.00043911  0.01366393 -0.00465891  0.00285602
  0.01106755  0.02112213]",-4.961455192483213,0.007002730094353687
AES,-0.07943560494062579,0.9838249481964708,-0.0007260267339955131,[-0.00045008 -0.00213327 -0.00124453  0.00031446 -0.00133835 -0.00056463],-0.008819853238621616,"[ 0.01359284 -0.01312592  0.0100199   0.00170997  0.0015754   0.01776924
 -0.001352    0.001797    0.00474981  0.00768225 -0.00480725  0.01256119
 -0.02198781 -0.01358408  0.00209606 -0.01265035  0.00454529 -0.00238397
  0.00214454 -0.0019582 ]",-3.990803811369827,0.018484849814120484
AFL,0.08024580992172528,0.8648375954233395,0.00022277709961843843,[ 0.00124089  0.00076444 -0.00039396  0.00094446 -0.00060955 -0.00023545],0.04198394729563481,"[ 0.01677317  0.00407729 -0.01833804  0.02245031 -0.01331696 -0.01982996
  0.0073289  -0.011804    0.00070372  0.00300277  0.001259   -0.00437278
  0.00627235 -0.00174786  0.00104965 -0.00255095  0.00887505 -0.00241158
  0.00243481 -0.00014642]",-4.753444756855892,0.008621943489884019
AIG,0.042839211833904545,0.9218461828476165,-0.006885001058920457,[ 0.00137955 -0.00023327 -0.00071447  0.00140287 -0.00127945 -0.00083045],0.02535328786138072,"[ 1.59047243e-02 -6.83864759e-04 -9.91090145e-03  1.91366378e-02
 -1.14808411e-02 -6.70512279e-03  2.71199248e-03 -1.11891474e-02
  3.38504170e-03  5.03375802e-04  7.28492985e-05  2.74705074e-04
 -5.11658001e-04 -8.20844259e-03  4.42861665e-03 -4.83517643e-03
  7.46536349e-03 -2.95609836e-03  1.25159598e-02 -2.25959345e-03]",-4.5725559536553915,0.010331519057556441
AIZ,0.08612942185153961,0.860345354712721,0.0004790067134784544,"[ 1.01267999e-03  3.70646939e-04  1.51622640e-04  2.30506122e-04
 -1.18737706e-05  8.32692011e-05]",0.03249307438977104,"[ 0.01631924  0.00395402 -0.01833503  0.01925277 -0.01023302 -0.02051339
  0.00823165 -0.00626365 -0.00442688  0.00477568  0.00119499 -0.00793766
  0.01066795  0.00236162 -0.00332291  0.00125922  0.00616176 -0.00457515
 -0.00434137  0.00315385]",-4.571784834939014,0.010339488957745011
AJG,-0.04582961498500545,1.038762724103078,-0.0023757121084569525,[ 0.00020362  0.00054343 -0.00092312  0.00064463 -0.00074078 -0.00042084],0.012773459821013773,"[ 0.0148236  -0.00478414 -0.00379975  0.0134076  -0.00774728 -0.00077072
  0.00312445 -0.00806249  0.00385013  0.00572617 -0.00167493  0.00166896
  0.00173556 -0.005491   -0.00108115  0.00288894  0.00073792 -0.00593583
  0.00252584  0.00572898]",-4.987029373158001,0.006825911640320145
AKAM,-0.11814089193276393,1.0271068582214913,0.0004921330209487739,[-0.00042559 -0.00272875  0.0006836  -0.00027022  0.00027665  0.00175733],-0.019925490661185014,"[ 0.01207027 -0.0171916   0.01577901 -0.01647019  0.01864121  0.02252401
 -0.00047936  0.02866202 -0.0150498   0.01200363 -0.00505885  0.00376926
 -0.01881628 -0.00576188 -0.00382327 -0.01343718  0.00625952  0.00020542
 -0.01346     0.00456841]",-3.5991290381211454,0.0273475307344828
ALB,0.10421862183223332,0.8048790915536613,0.0021769063143601227,"[ 2.96198481e-04  8.63425846e-04 -7.37091862e-04 -1.83847184e-05
 -5.25783909e-04 -1.49756953e-03]",0.5164314750805392,"[ 0.01738874  0.005149   -0.02151024  0.02170598 -0.01205537 -0.02927333
  0.01501565 -0.01020177  0.00053175  0.02054991 -0.00642915 -0.00355164
  0.00594673 -0.01821772  0.00543189 -0.00065592  0.00773516 -0.00689256
  0.0206581   0.00937205]",-3.7957796780390534,0.022465383220695436
ALGN,0.10950764104979537,0.8170744749987292,-0.013038699816269612,"[ 2.01527277e-03 -1.80614184e-03  9.09131816e-04 -1.07512455e-06
 -2.08480878e-04 -9.74340134e-04]",0.09070776739504278,"[ 1.86208936e-02  6.18094599e-03 -2.23179938e-02  2.99186890e-02
 -1.95093692e-02 -2.66471235e-02  1.02169645e-02 -2.24953584e-02
  9.93002649e-03  5.56894887e-03  1.16987651e-03 -1.51370265e-05
  7.71967423e-03 -1.37587814e-03  1.41099858e-03  3.13635853e-03
  6.11624889e-03 -6.71652618e-03  2.62736965e-02  9.53595194e-03]",-4.346034939687055,0.012958090463577666
ALK,0.018946252340869062,0.9516988388913551,-0.01916746798889575,[ 0.0023453  -0.00335038  0.00090139  0.00116726 -0.00093553 -0.00035597],-0.0056945836861057265,"[ 0.01417041 -0.00326717 -0.00518878  0.00751404 -0.00135265  0.00194063
 -0.00239923  0.00465289 -0.00858587 -0.0111609   0.00632087 -0.00520676
  0.00070565  0.00909263 -0.00084229 -0.00725467  0.00994614  0.00224524
  0.00294344 -0.00289209]",-4.323998052282609,0.013246816066647566
ALL,0.05166542375384215,0.9152198446681362,8.833585378553422e-06,"[ 1.04455909e-03  3.06461689e-04 -3.66279593e-05  5.05059324e-04
 -2.95035091e-04 -1.43223447e-04]",0.0212266284830012,"[ 0.01555276  0.00034667 -0.01238334  0.01638383 -0.00881028 -0.0128343
  0.00679089 -0.00653844 -0.00068651  0.00716475 -0.00072729 -0.00259101
  0.00417176 -0.00017325 -0.00499103  0.00100568  0.00256275 -0.00697772
 -0.00842737  0.00344368]",-4.91808671648295,0.007313109521846566
ALLE,0.060565573369655935,0.8873408301423947,0.01010448234394548,"[ 3.08920529e-03  1.51773253e-03 -7.15593140e-05  1.69947385e-03
 -7.73370122e-04 -1.11356099e-04]",0.04135286481857917,"[ 1.60096674e-02  3.86852817e-04 -1.22232404e-02  1.93696659e-02
 -1.21016021e-02 -1.11379617e-02  4.32239495e-03 -1.31308549e-02
  5.28699497e-03 -7.26563788e-04  2.97719048e-03  4.45086066e-05
  4.36107997e-03  4.01310979e-03 -1.35057311e-03  8.19809497e-04
  6.85507958e-03 -4.08062604e-03  1.22456471e-02  1.11371405e-02]",-4.5583017212558445,0.010479841531372113
AMAT,0.0872822469618871,0.8081984586338329,0.002630922329455995,[ 0.00128034  0.00106831 -0.0001151   0.00051471 -0.00029932 -0.00052541],0.04566261621961536,"[ 0.01812717  0.00274088 -0.01515379  0.03005919 -0.0199341  -0.01201108
  0.00222841 -0.02251871  0.00895871 -0.00627716  0.0039742  -0.00136188
  0.00896422 -0.00102817  0.00515646  0.00267055  0.00830957  0.00318593
  0.00870527  0.01676444]",-4.341637462635416,0.013015198843389957
AMCR,0.35139667065585695,0.6381003769427895,3.6759554503668995e-06,"[4.33206892e-04 1.76180274e-04 2.19683338e-04 2.51322519e-04
 7.62427298e-05 3.39780671e-04]",5.93443339090524e-05,"[ 0.01346295 -0.00389123 -0.00584497  0.00473239 -0.0007419  -0.00445291
  0.00365705  0.00158969 -0.00224023  0.00042138  0.00359276 -0.000698
  0.00278781  0.00881456 -0.00041732  0.00215294  0.0033112   0.00830433
  0.00246593  0.00437729]",-5.746514131987335,0.0031938949101920117
AMD,0.1351353404456967,0.7261144257657987,0.1417967752368936,[ 0.00376978  0.00233505  0.00074009  0.00130243 -0.00114015 -0.00133572],0.5790987198887623,"[ 0.01896728  0.00722593 -0.02317554  0.03175223 -0.01989779 -0.02526522
  0.00826252 -0.02038502  0.0061978   0.00255998  0.00109121 -0.0013994
  0.00171445 -0.00464269  0.00269569 -0.00829184  0.01605689 -0.00534425
  0.01529491  0.01473445]",-3.646541987749631,0.026081161998745078
AME,0.04014961210803024,0.9361999738393814,-0.006203612186996303,"[ 1.25662031e-03  3.13338099e-05 -7.73747076e-04  1.58461813e-03
 -1.31309218e-03 -5.43671549e-04]",0.01596586083596093,"[ 0.01504343 -0.00087699 -0.0100208   0.0139676  -0.00695644 -0.00838774
  0.00457585 -0.00392893 -0.00210523  0.00433563 -0.00060002 -0.00220041
  0.00079549 -0.00454827  0.00043942 -0.00334397  0.00518754 -0.00092195
 -0.00576833 -0.00160201]",-4.2121764247467945,0.014814091471462247
AMGN,0.04742134502105997,0.9022125769720091,-0.0056417682587482035,"[ 3.10151206e-04  2.64891690e-04 -9.61357529e-04  1.53739950e-03
 -1.16437300e-03 -4.91529876e-06]",0.03301266638947637,"[ 0.01613149 -0.00011063 -0.01086164  0.02037431 -0.01260217 -0.00799902
  0.00298045 -0.01333029  0.00584458 -0.00038843  0.00131869  0.00256432
 -0.00356904 -0.00224287  0.00090406 -0.00664359  0.0096138  -0.00199088
  0.00237303  0.00719919]",-4.033198376483961,0.01771757177012176
AMP,0.027936466398925743,0.9294072788930868,-0.009012819937519654,[ 0.00172744 -0.00082265 -0.00057874  0.00107713 -0.00127731 -0.00104582],0.014954198694266842,"[ 0.01500039 -0.00190884 -0.0086106   0.01409358 -0.00795211 -0.00727994
  0.0046917  -0.00778985  0.0036194   0.00463268 -0.00010425  0.00284306
 -0.00346107 -0.00094021 -0.00221311 -0.00276537  0.00207512 -0.00396421
 -0.00157603 -0.00730678]",-4.506163078131777,0.011040741471313899
AMT,0.0628663891165666,0.8730180511711855,-0.0024043694151068707,"[ 1.04320379e-03 -4.46778879e-04 -2.73244374e-06  5.22886904e-04
 -4.29143642e-04 -1.63069558e-04]",0.04182433183929037,"[ 0.01594907  0.00159741 -0.01494307  0.01830064 -0.01108909 -0.01754184
  0.00878437 -0.01177009  0.00498616  0.00892917 -0.00133417  0.00122708
  0.00111074 -0.00618857  0.00249939 -0.00096127  0.0047998  -0.00204132
  0.00960042  0.00070458]",-4.351233076503131,0.012890907301384834
AMZN,0.16024292798934386,0.7209954496677548,0.013706262451498157,[ 0.00440461  0.00100575  0.0010054   0.00092127 -0.00042571 -0.00131475],0.10748402059777587,"[ 0.02103846  0.01145917 -0.0305358   0.03962412 -0.02541401 -0.03600414
  0.01120852 -0.02723448  0.00854684  0.00066646  0.00480786 -0.00476896
  0.01426159  0.0098266  -0.00463007  0.00492381  0.00688771 -0.00678089
  0.00650852  0.0119959 ]",-4.292222165408486,0.013674504498984396
ANET,-0.01637285802209521,0.9185765552538239,-0.005762382993145432,[ 0.00076766 -0.00171602  0.00033755 -0.00042156 -0.00022422 -0.00061327],-0.016640324518103787,"[ 0.0157777  -0.00688645  0.0016117   0.01734333 -0.01054869  0.01322072
 -0.00633488 -0.01198908  0.00717752 -0.01073744  0.00198951  0.00491306
 -0.00511334 -0.01287119  0.01484913 -0.00401697  0.00458979  0.01724321
 -0.00062674 -0.00030171]",-3.6291785700687345,0.02653797454474026
ANSS,0.04132155540075256,0.9194892147452363,-0.00032259985624324137,[-0.00040469 -0.0016205  -0.00057576  0.00036613 -0.00085209 -0.0005958 ],0.030042059928046597,"[ 1.49214196e-02 -9.74763439e-04 -9.48718901e-03  1.22957588e-02
 -4.98752067e-03 -6.40963100e-03  2.96783846e-03  2.98883956e-05
 -5.41469097e-03  1.04083478e-03  7.65511629e-04 -2.53742782e-03
 -4.93118448e-03 -5.14871643e-05 -4.19477422e-03 -1.22783572e-02
  1.17460992e-02 -9.39489062e-03 -3.63656711e-04 -3.76813441e-03]",-4.691398128674754,0.009173850961621295
AON,0.021804277330791776,0.969248017341326,-0.004511405221362946,"[ 2.73199128e-04  4.87494824e-04 -9.98484455e-04  1.29919339e-03
 -9.75089801e-04  4.31451236e-05]",0.008466232540095044,"[ 0.01500453 -0.0033455  -0.00571899  0.01437212 -0.00793822 -0.00175786
  0.00197445 -0.0066865   0.00111015  0.00135321  0.00016236 -0.00024364
  0.00044231 -0.00269341 -0.001109   -0.00220872  0.00458654 -0.00410822
 -0.00279161 -0.00162927]",-4.8606190145683685,0.007745687713301301
AOS,0.1285785760956313,0.7829529390012765,0.008562270735414443,[ 0.00332414  0.00073343  0.00079344  0.00149977 -0.00058003 -0.00067015],0.06763889341687102,"[ 0.01823146  0.0078983  -0.0243505   0.02807698 -0.01668478 -0.02671206
  0.00800595 -0.01460187  0.00039642 -0.0015029   0.00491844 -0.00612465
  0.00811099  0.01090159 -0.0064333  -0.00316995  0.01144067 -0.007489
 -0.00021792  0.00839445]",-4.251026009225387,0.014249606178791823
APA,0.1146745321888117,0.7365550061735346,-0.010106467053280768,"[-1.45085822e-03  9.49354431e-04 -6.73141302e-05  5.93202626e-04
  2.82123313e-05  5.19908046e-05]",0.3679508681845052,"[ 0.01781343  0.00513334 -0.02113142  0.0259693  -0.017035   -0.02688053
  0.01182124 -0.02113454  0.0127313   0.00947787  0.00044904  0.00532531
  0.00061723  0.00082019  0.00201692  0.00350458 -0.00063931  0.01095358
 -0.01823258  0.00029162]",-3.626755866619841,0.026602346132344395
APD,-0.0004470923670538044,0.9869081039351115,-0.005001877466760099,[ 0.00101773 -0.00088021 -0.00047838  0.00057699 -0.00084046 -0.00034487],0.012194184265538898,"[ 0.01421987 -0.00476366 -0.00430909  0.009369   -0.00473361 -0.00273345
  0.00434926 -0.0049484   0.00384065  0.00650243 -0.00085536  0.00424324
 -0.00377868 -0.00200648 -0.00017953 -0.00122616  0.0039134   0.00287686
 -0.00847121  0.0106832 ]",-4.398325520238647,0.012297915281979592
APH,0.032937833467564286,0.9447423420489216,-0.005091142573304668,[ 0.00098959 -0.00163372  0.00039069  0.00072602 -0.00043486  0.0003252 ],0.020870035847019335,"[ 0.01526596 -0.00155944 -0.00889506  0.0158497  -0.0091191  -0.00672717
  0.00381526 -0.00848729  0.00249118  0.0026862   0.00046513  0.00036265
  0.00093189 -0.00053222 -0.00225282 -0.00060153  0.00349047 -0.00462671
 -0.00099727  0.00269289]",-4.443032621682778,0.011760220088447062
APTV,0.08480298048164357,0.8436475307096789,-0.002783548224496532,[ 0.00076346  0.00047287 -0.0006321   0.00093872 -0.00099155 -0.00124937],0.04929777803107947,"[ 0.01642954  0.00366907 -0.01789254  0.01999564 -0.01114461 -0.02009283
  0.00841911 -0.00852769 -0.00138573  0.00630564 -0.00014795 -0.00487935
  0.00623268 -0.00349952  0.00096367 -0.00222753  0.00997612 -0.00192915
  0.00259928  0.01188397]",-3.994284275196585,0.01842062579252352
ARE,0.008854339953119643,0.9458884716189382,-0.002101341340509409,[ 0.00032505  0.00201419 -0.00098705  0.00129383 -0.00054611  0.000634  ],0.027628710608166754,"[ 0.01451307 -0.00392282 -0.00612041  0.00969301 -0.00431725 -0.00688703
  0.00730528 -0.0026315  -0.0004524   0.01326751 -0.0038737  -0.00121773
  0.00620229 -0.00742422 -0.00108764  0.00685745  0.00047986 -0.00530346
  0.0054893   0.0196605 ]",-4.336501016350005,0.013082222697999578
ATO,0.08733767866527992,0.866948295710137,0.000557903503320896,"[ 3.31456316e-04  7.89859865e-04 -2.04335399e-04  3.85157908e-04
 -1.20799576e-04 -2.52733308e-05]",0.041789228090016665,"[ 0.01625224  0.00370118 -0.01849349  0.01839185 -0.01005849 -0.02238185
  0.01004828 -0.00744624 -0.00226991  0.00878217 -0.00095411 -0.00666859
  0.01140741 -0.00665412  0.00358554  0.00321008  0.0048961  -0.00302814
  0.01623548 -0.0003749 ]",-4.678751401236072,0.009290606888332003
AVB,0.006676599834374427,0.9544793369428378,-0.0015095626417340505,"[ 1.03658031e-03  7.81484421e-05 -2.51479630e-04  6.02845846e-04
 -5.30150484e-04 -4.51521732e-04]",0.037810379342090014,"[ 0.01472526 -0.00228021 -0.00918574  0.00993408 -0.0041048  -0.01218146
  0.00959446 -0.00144871 -0.00282871  0.01595391 -0.00470853 -0.0041568
  0.01015656 -0.01086593  0.00198408  0.00790455  0.00120653 -0.00341951
  0.01039884  0.01614914]",-4.870944361466648,0.007666122277946121
AVGO,-0.008659672570917718,0.9640911292949174,-0.03453125022758569,[ 0.00358791 -0.00189146 -0.0009714   0.00217236 -0.00242304 -0.00251608],0.009624582267380256,"[ 0.01470683 -0.00596187 -0.00045269  0.01156736 -0.00527617  0.00871575
 -0.00387723 -0.00242469 -0.00200956 -0.00835316  0.00336577 -0.00124317
 -0.00059542  0.00184067 -0.00147355 -0.00453904  0.00790188 -0.00666616
  0.01363943  0.00626213]",-4.179608771171361,0.015304493954868216
AVY,0.08734013366776532,0.8585582498860334,-0.002564876866253201,[ 0.00310088 -0.00024532  0.00041691  0.00139473 -0.00081814 -0.00048789],0.04234596335750819,"[ 0.01678054  0.00375844 -0.01749419  0.02286334 -0.01381032 -0.01752413
  0.00574978 -0.01304729  0.00262078 -0.0002558   0.00258073 -0.00203431
  0.00255971  0.00149352 -0.00036466 -0.00463941  0.00931432 -0.00369287
  0.00590775  0.00036784]",-4.260237495269102,0.014118948828398379
AWK,0.035133252941115016,0.9294586509851182,0.0008097381150074367,[ 0.0014742   0.0003449   0.0002548   0.00052787 -0.00016733 -0.000146  ],0.03544015153690836,"[ 0.0147238  -0.00060188 -0.0121587   0.01025268 -0.00450309 -0.01676458
  0.01101394 -0.0024839  -0.00131027  0.01561081 -0.0032998  -0.00255328
  0.00826566 -0.00525323 -0.00031975  0.00782654 -0.00043586 -0.0022298
  0.00594744  0.01316353]",-5.160421376927565,0.005739280775553905
AXP,-0.039984237676340226,1.018407765517768,0.0011452908857915896,[-0.00091899 -0.00088004 -0.00114295  0.00015454 -0.00090481 -0.00064744],-0.01035226356659139,"[ 1.30021425e-02 -9.22860901e-03  3.02785945e-03  3.72976737e-05
  3.56736340e-03  6.60368644e-03  2.73100754e-03  7.82823592e-03
 -4.99747605e-03  9.67198738e-03 -3.08397131e-03  1.16113464e-03
 -3.54187636e-03 -3.23365104e-03 -4.62983750e-03  8.74309415e-05
 -5.89079284e-04 -4.11480378e-03 -1.02729194e-02  4.59312654e-03]",-4.363737453515213,0.01273071815644301
AZO,0.08936954607700048,0.8747593109357195,0.0022296052868294274,"[ 1.12365700e-03  1.02522638e-03 -1.12420884e-04  6.30077723e-04
 -2.27200061e-04 -3.03425065e-05]",0.01831485452844267,"[ 1.58017639e-02  2.91175915e-03 -1.58339190e-02  1.69319062e-02
 -8.54532682e-03 -1.42547186e-02  3.91225393e-03 -4.33701009e-03
 -4.18969479e-03 -3.40385427e-03  3.58721569e-03 -4.62440923e-03
  7.60876735e-04  2.61041061e-03 -2.64639025e-05 -8.06939825e-03
  8.37206108e-03 -2.74210694e-03  5.27901141e-03 -1.57822464e-02]",-4.984589131467675,0.006842588854420141
BA,0.0769626247243454,0.8691352044464289,-0.0005636617217601999,[ 0.00106273  0.00040403 -0.00049121  0.00037842 -0.00055754 -0.00056367],0.04393257494699435,"[ 0.01614713  0.00308384 -0.01717873  0.01899872 -0.01114328 -0.01951318
  0.00810356 -0.01043918  0.00222956  0.00414283  0.00193216 -0.00154046
  0.00341794  0.0042106  -0.00279276 -0.00210719  0.00851396 -0.00356238
  0.00247214  0.00835419]",-4.271536989808865,0.013960309801510593
BAC,0.05830789490864283,0.8793239970264167,-0.0021559401077471973,[ 0.00065969  0.00140592 -0.0011751   0.00090302 -0.00097663 -0.00086522],0.023382948343794473,"[ 0.01625709  0.00070729 -0.01253436  0.02117894 -0.01351586 -0.01096443
  0.00398692 -0.01514426  0.00714206 -0.00122628  0.00324575  0.00188147
  0.00201052  0.00632361 -0.00361862  0.00151667  0.00212205 -0.00280669
 -0.00144721  0.00189171]",-4.5004053743351635,0.011104494148794502
BAX,-0.01672778333602933,0.9815055726162982,-0.0040165942031591476,[ 0.00045724 -0.00024537 -0.00093644  0.00074392 -0.00103128 -0.00073656],0.005863712844721808,"[ 0.01637153 -0.00687005  0.00040374  0.02126128 -0.01518899  0.00787875
 -0.00224562 -0.02234999  0.01784327 -0.00474625  0.00225972  0.01035724
 -0.00208298 -0.00019988  0.00045171  0.00649248 -0.00312809 -0.00398166
  0.01549251  0.00717932]",-4.647689984988581,0.009583714905354942
BBY,-0.06102595950242592,0.9878810649110815,0.003781166295733059,"[-1.42680390e-03 -1.07522791e-03 -6.92428463e-04 -5.22769690e-06
 -6.93568829e-04 -9.54165665e-04]",-0.007841680308910456,"[ 1.29190695e-02 -1.20249412e-02  8.30286944e-03 -8.39200329e-03
  1.29365137e-02  1.56838385e-02 -1.06180503e-03  2.41640363e-02
 -1.66644200e-02  5.70032596e-03 -1.88914048e-03 -6.63468885e-05
 -1.64267564e-02  3.79796546e-03 -1.29063419e-02 -1.49380761e-02
  3.29697320e-03 -1.27793749e-02 -1.79989693e-02 -1.86666664e-02]",-4.093148321619557,0.016686615939728672
