,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.027715796647689993,0.9386252833253098,0.0014026877163602538,[0.00204914 0.00049966 0.00045886 0.0002315  0.0004198  0.00031302],-0.06227752257587432,"[ 0.00904692 -0.00777225 -0.00368515 -0.00016779 -0.00340589 -0.00280383
 -0.00121677 -0.00582366 -0.00270329 -0.01092028 -0.00053399 -0.00459956
 -0.00042768  0.00611027  0.00623902  0.01164587  0.00518992  0.00796864
 -0.01608748 -0.01179388]",-4.408674853905324,0.01217129639404516
AON,0.09350543979454251,0.8490587885547174,0.004328593274641621,[ 0.00209105  0.00040447  0.00059513 -0.00040178  0.00087158  0.00030051],0.0015663033883686242,"[ 0.01377436 -0.00819604  0.00019884 -0.00258131 -0.00130704 -0.00275563
 -0.00215014 -0.00311239 -0.00584827 -0.00207633 -0.00490201  0.0064012
 -0.00569313  0.00859563 -0.00216828  0.00622776  0.00313877  0.00136551
  0.00450189 -0.0164424 ]",-4.520983134874293,0.010878323550330431
AOS,0.25614655921475216,0.6616236152084285,0.023742671218917825,[ 0.00172111  0.00331861 -0.0005995   0.00025283  0.00100373  0.00078679],0.11387916715758438,"[ 0.02743593 -0.01217613  0.01329691 -0.02261315  0.0108     -0.01862035
  0.00019286 -0.01119832 -0.00832875 -0.00665318 -0.00709656  0.01072804
 -0.00211433  0.01136834  0.00290906 -0.00015358 -0.0026871  -0.0029231
 -0.0040103   0.01774336]",-4.807795693431987,0.00816583988797218
APA,0.08539236555464819,0.8512359362727684,0.004922962021908668,[ 0.00313197  0.00079343  0.00136728 -0.00016615  0.00051415  0.00018391],0.035020175074122244,"[ 0.01462294 -0.00979671  0.00145009 -0.0112688   0.00095097 -0.01174392
 -0.00039231 -0.01040031 -0.00255428 -0.01377234  0.00167569 -0.00265472
  0.0029764   0.00849592  0.00595528  0.01247418 -0.00506426  0.01328598
 -0.02219599  0.00980207]",-3.8411582619890283,0.02146872053567409
APD,0.10786944501657095,0.8350186141216753,0.01405224462646018,[0.00432233 0.00139833 0.0010743  0.00102926 0.00084164 0.00113717],0.016543735125820042,"[ 0.01497764 -0.00934772  0.00116815 -0.00933285 -0.0011859  -0.00933748
 -0.00319336 -0.00778367 -0.00787456 -0.00796087 -0.00401487  0.00402787
  0.00121685  0.00978745  0.00892797  0.00678384  0.0029948   0.00362459
 -0.01510958  0.00580188]",-4.525781024389367,0.010826255563932328
APH,0.07002830995527966,0.8914284107653541,0.00933043248034368,[0.00324582 0.00176247 0.00037677 0.00102681 0.00029274 0.00055391],-0.01617748787494817,"[ 0.01232849 -0.00812577 -0.00080054 -0.00267014 -0.00148872 -0.00416381
 -0.0016488  -0.00540168 -0.00483623 -0.00733879 -0.00262139  0.00119973
 -0.00095308  0.00752296  0.00509893  0.00716938  0.00122379  0.00370294
 -0.01614258 -0.00142248]",-4.520582491136274,0.010882682755726882
APTV,0.11090758324721783,0.8197891495832912,0.006719669445763834,[0.0028162  0.00087345 0.0002465  0.00045415 0.00073259 0.00057314],0.025096058799214855,"[ 0.01433451 -0.01044908 -0.00067878 -0.01501338 -0.00602536 -0.01364064
 -0.00761251 -0.00981343 -0.01438792 -0.00902577 -0.01006334  0.00509207
 -0.00240821  0.01174972  0.00589899  0.00993141  0.00363744  0.00816014
 -0.00711532  0.00606607]",-4.439943695669769,0.011796602700867324
ARE,0.2008656427103727,0.7284316695969744,0.006736647037939726,[ 0.00064496  0.00088273 -0.00012666  0.0004229   0.00056976  0.00085523],-0.025046610772563704,"[ 0.02358965 -0.00843192  0.01273496 -0.00148831  0.01838617 -0.00242819
  0.01027074 -0.00404526  0.0072441  -0.00535376  0.00316221  0.0017201
 -0.00232646  0.00352442  0.00159483 -0.00336442  0.00206797 -0.00994309
 -0.00773014 -0.00244776]",-4.923873955200748,0.007270909041183977
ATO,0.02130286585996379,0.919300996740305,0.0062575084870391895,"[-6.95207201e-05  2.57179560e-03 -9.46147291e-05  4.99550353e-04
  3.99148615e-04  1.09638991e-03]",-0.003896772586269468,"[ 0.00888358 -0.00595531 -0.00186589  0.01270756  0.00352476  0.00862643
  0.00620237  0.00089465  0.0093645  -0.00490996  0.01071024 -0.00644998
  0.00357379 -0.00308967  0.0045489  -0.00066403 -0.0011032   0.00121194
 -0.01956423  0.00413205]",-4.578651428325699,0.010268735088276287
AVB,0.07520009476642556,0.8651399852990402,0.002809662628775613,[-0.00011477  0.00059279 -0.00034078  0.00059158  0.00019407  0.00067802],-0.08485611090081975,"[ 0.01300303 -0.00691164  0.00269547  0.00734971  0.00970314  0.0040302
  0.00981787 -0.00189324  0.01299419 -0.00776491  0.01138839 -0.00552004
 -0.0003895   0.00384571 -0.0020034   0.01070551 -0.00035069  0.00611289
 -0.00635179 -0.02462279]",-4.977716818216431,0.006889775222516179
AVGO,0.2700241995909224,0.5593791004341361,0.07806553459782674,[0.00962564 0.00256753 0.0004117  0.00271819 0.001754   0.00099917],0.027374410156675504,"[ 2.53233556e-02 -1.21196130e-02  1.05022474e-02 -2.20965403e-02
  6.66320601e-03 -1.69809438e-02 -1.54946877e-03 -8.71816417e-03
 -7.15544694e-03 -6.39692169e-04 -4.34393413e-05  1.76631878e-02
  6.30408750e-03  1.30601311e-02  9.22917059e-03 -4.73561920e-03
 -3.90542276e-03 -1.43752087e-02 -1.01663438e-02 -4.95661433e-03]",-3.916867086617058,0.019903352649015948
AVY,0.08425118956833254,0.8776736627332794,0.010887502027070409,[ 0.0013959   0.00185795 -0.00014712  0.0001642   0.00074989  0.00065271],-0.06978298224859578,"[ 0.01412137 -0.00771673  0.0020371   0.00083073  0.00465236 -0.00053921
  0.0040591  -0.002859    0.00444037 -0.0040748   0.00590004  0.00343009
  0.00038255  0.0097157   0.00067934  0.01191994 -0.00013804  0.00670978
 -0.00642188 -0.02008365]",-4.954519023655552,0.007051471054895986
AWK,0.09080598053694537,0.8589723250736766,0.0031796804676622187,"[ 2.59156577e-04  2.10279370e-03 -1.00242733e-04  6.58212360e-04
  8.14280696e-05  7.34863060e-04]",0.0010026147488053788,"[ 0.01446495 -0.00688622  0.00338466  0.00601797  0.00784541  0.00289618
  0.00604866 -0.00197456  0.00527395 -0.00574528  0.00466874 -0.00229755
  0.001027    0.00078389  0.00555937 -0.00203163  0.00140943 -0.00409055
 -0.01645174  0.00721809]",-4.861739087861984,0.007737016832270596
AXP,-0.1120739839548478,1.0445749487659053,-2.3246871636824323e-05,"[-1.54190511e-03  8.97341891e-04 -6.90969459e-04  6.58700871e-05
 -4.33574241e-04 -1.87950206e-04]",0.07318790225372677,"[-0.00323644 -0.00622994 -0.01736067  0.01681106 -0.0205071   0.01650223
 -0.00841795  0.00958422 -0.00424373  0.01168059  0.00560803  0.00664395
  0.00283768 -0.00525596 -0.00123676 -0.00932755 -0.00475398  0.00264701
  0.00532942  0.01920337]",-4.231460291600544,0.014531155323314459
AZO,0.1439932152357445,0.805403135397508,0.005017980618446547,"[ 7.13242273e-04  1.58712911e-03 -4.27975396e-05 -6.18294619e-04
  7.84651317e-04  2.75237982e-04]",0.05982467353308841,"[ 0.01777745 -0.00892399  0.00357603 -0.0055022   0.00057016 -0.00349979
 -0.00305214 -0.00137034 -0.00825606  0.00517672 -0.00485788  0.01614458
 -0.00189975  0.00836733  0.00030238 -0.00666668 -0.00588305 -0.00919376
 -0.00438121  0.01461454]",-4.767886714819503,0.008498320571596519
BA,0.2354594815731452,0.6558721878420988,0.01109259551005644,"[2.98788062e-03 1.90067670e-03 2.96784640e-05 5.22816662e-04
 4.14115795e-04 2.03223721e-04]",0.07755179707162817,"[ 2.43277323e-02 -1.27206236e-02  1.08819904e-02 -2.53948598e-02
  9.78853744e-03 -2.32523416e-02  1.07322762e-03 -1.67196765e-02
 -6.06465002e-03 -1.83896911e-02 -3.80313077e-03 -7.05817248e-05
  3.05761508e-03  1.22979830e-02  1.29293246e-02  9.52974680e-03
  4.23127050e-03  4.16760512e-03 -1.83795954e-02  1.10836951e-02]",-4.4310644599405515,0.01190181392343143
BAC,-0.08763351619194375,1.0086487761881813,-0.0013835598103406777,[ 0.00137706 -0.00026277  0.00030591  0.00013788  0.00035419  0.00023311],0.06148503647797763,"[-0.00036938 -0.00611442 -0.0140728   0.01465559 -0.01685904  0.01280784
 -0.0083223   0.00594357 -0.00992609  0.00629091 -0.00748608  0.00690854
 -0.00742607  0.00433928 -0.00243276  0.00404181  0.00503255  0.00848623
  0.00551776  0.01330958]",-4.235144682429318,0.014477715375189873
BAX,-0.04207611563778989,1.0026511705351246,0.004036689888987551,"[ 1.73788939e-03 -3.02494834e-05  8.06855510e-04  5.77637005e-04
  6.35346185e-04  1.11857449e-03]",0.021526376406733647,"[ 2.85771553e-03 -6.00407256e-03 -1.01322791e-02  1.22490805e-02
 -1.03101943e-02  9.89527256e-03 -2.83617313e-03  3.43899707e-03
 -9.73097874e-06  9.33215352e-04  5.36113214e-03 -1.72640377e-03
  6.99503634e-04 -3.32887129e-03 -7.40869252e-04 -4.39360782e-04
 -1.75782887e-03  6.83370772e-03 -3.01055432e-03  2.60023278e-03]",-4.69424688364687,0.009147754097515497
BBY,0.026582722585873426,0.9227687721726806,0.0015464923679998077,"[-8.15392549e-04 -2.47466891e-04 -7.72916179e-05 -5.55170414e-04
 -1.78056070e-04 -4.82669914e-04]",0.010912311181176339,"[ 0.00839856 -0.00732201 -0.00489381  0.00356115 -0.00609949  0.00237974
 -0.00343452 -0.00025007 -0.00582033  0.00144498 -0.00406264  0.01132119
 -0.00463713  0.0157013  -0.0006957   0.01565888  0.00253308  0.01120307
  0.00127943 -0.00331667]",-4.001289683100682,0.018292032744275957
