,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.031294546162587006,0.9933250152286259,-0.007242686432117911,[-0.00197018  0.00021008 -0.00040014 -0.00123056  0.00044608 -0.00015659],0.11562202630466313,"[ 0.00742642 -0.00772384 -0.00842454  0.00228054 -0.01455058 -0.00264202
 -0.0131729  -0.00409619 -0.01136565 -0.00125007 -0.00088125  0.00243272
  0.00089509  0.00182928  0.00330423 -0.00598738 -0.00019247 -0.00238428
 -0.01720438  0.01784744]",-4.658013328010885,0.00948528785120462
ADSK,-0.48779000496159924,1.3502190354947081,-0.08763905722558711,[-0.00449947  0.002053   -0.00115537 -0.00104587  0.00038762  0.00074554],-0.00941665763113019,"[-1.09000780e-02 -1.11020263e-02 -3.13641653e-02  7.40187974e-03
 -6.20612557e-02  1.47957847e-02 -4.50491695e-02  1.62472664e-02
 -1.57325597e-02  1.76487438e-02  7.21403765e-03  1.00436188e-02
  1.76524038e-02  8.34562486e-05  9.75584197e-03 -1.40878540e-02
 -1.34716973e-03 -6.37011386e-04 -1.09338067e-02  3.09105134e-02]",-3.9363938139907804,0.019518475235360155
AEE,0.07131447111530488,0.8520801918688103,0.0006908365843852621,"[-3.64806788e-04 -7.90011503e-05 -2.12261643e-04 -2.53797165e-04
 -1.08889874e-04 -3.78976753e-04]",0.017852148244794884,"[ 0.01224038 -0.00632991 -0.00129644  0.00483961  0.00510821  0.00127523
  0.00818574 -0.0029489   0.00286778 -0.00474406  0.00016677 -0.00311554
 -0.00864982 -0.00203928 -0.00799473  0.00397679 -0.00559963  0.01025733
  0.00936431  0.0079788 ]",-4.56081929921853,0.010453490897086342
AEP,0.4227675229079236,0.4996984922705857,-3.4445111861692735e-06,"[-7.42533939e-04  1.26870744e-04 -2.94536250e-04 -4.20139842e-04
  1.02084349e-05 -2.97261826e-04]",8.651397493835706e-05,"[ 0.01627531 -0.00644115  0.00362919  0.00531392  0.01486004  0.00262671
  0.01391462 -0.00157686  0.00251182 -0.00366385 -0.0019057  -0.00275848
 -0.01144979 -0.00200985 -0.00750679  0.00421475 -0.00146169  0.01066916
  0.00857497  0.00725998]",-4.699929022687651,0.009095922682930104
AES,-0.042591409286377495,0.9707539367968813,-0.004241488856385866,"[-6.14730476e-04  1.70812280e-03 -4.75118101e-04  4.21969371e-04
 -3.10256195e-06  3.80901966e-04]",0.11724809508754705,"[ 0.00756509 -0.00700116 -0.00758987  0.00422437 -0.00980706  0.00066868
 -0.00484427 -0.00303032 -0.00276593 -0.00471775  0.00166915 -0.00422246
 -0.0006319  -0.0067612  -0.00140776 -0.00530748 -0.00507915  0.01136532
 -0.00755612  0.03697054]",-4.393833444763349,0.01235328270984376
AFL,-0.27690566016787527,1.1876086071337693,-0.05518918468921635,[-0.00281066  0.00123941 -0.00111796 -0.00107998  0.00019473 -0.00032844],0.13505523557397528,"[ 0.00298622 -0.00838877 -0.01373534  0.00160106 -0.02419009 -0.00446123
 -0.01687439 -0.00727257 -0.00670938 -0.00644593  0.00453923 -0.00217878
  0.01041767 -0.00139202  0.00833133 -0.00229362  0.00344454  0.00372846
 -0.01439907  0.017324  ]",-4.764529245592783,0.00852690137412862
AIG,-0.21979164310051508,1.1411506775755764,-0.003681789772919917,"[-2.42314315e-03  2.53107058e-05 -4.96227269e-04 -1.17978618e-03
  3.65311729e-04 -1.52426948e-04]",0.15327021495738424,"[ 0.00017292 -0.00745675 -0.01715433  0.00644717 -0.03086787  0.00825732
 -0.02048269  0.00776403 -0.00572008  0.00909965  0.0065969   0.00555786
  0.01366114 -0.00232534  0.00898797 -0.01638255  0.00119563 -0.00347419
 -0.01545934  0.03106525]",-4.509316614472702,0.011005978933125939
AIZ,-0.27162317836638045,1.190008126594351,0.06502911569141714,"[-2.48711414e-03 -2.00996287e-03  2.91524855e-04 -1.68448155e-03
  6.72721789e-04 -5.34733172e-05]",0.10918614904890875,"[-0.00274331 -0.00721985 -0.01967034  0.0073157  -0.03083306  0.00901651
 -0.01115587  0.00579468  0.00947219  0.00210984  0.0130923  -0.00391776
  0.01396192 -0.01509845 -0.00046021 -0.02536345 -0.01735101 -0.00201675
 -0.00742787  0.02894082]",-4.180606074952249,0.015289238333691254
AJG,-0.26844510284218986,1.1916653507175188,0.011698989420834407,"[-1.15477782e-03 -9.82700111e-04 -3.97478401e-05 -1.01949014e-03
  1.82845163e-04 -4.27496532e-04]",0.06660153644939128,"[-0.00157266 -0.00858911 -0.01917014  0.00197423 -0.0344829  -0.00303864
 -0.02282616 -0.0051885  -0.00781445 -0.00351295  0.0039776   0.00038805
  0.00497975  0.00124689  0.00036444 -0.0015623  -0.0046087   0.00083899
  0.00225429  0.0101359 ]",-4.462124699239872,0.011537822822765886
AKAM,-0.28597082965873716,1.1512363524794835,0.01621522390345395,"[ 3.31154385e-05  1.58723946e-03 -9.00306165e-04  1.07738076e-03
 -7.21249623e-04 -2.37547073e-04]",-0.044581668413445935,"[-0.00199008 -0.01078009 -0.02048076 -0.00055909 -0.04069361 -0.00704759
 -0.03258178 -0.00790306 -0.01628759 -0.00343123  0.00321032  0.00432085
  0.01311245  0.01127801  0.01195662  0.01378222  0.00720953  0.00523463
 -0.0160395  -0.00024832]",-3.681434169735156,0.02518682673553912
ALB,0.02476046713175174,0.870295831029406,0.021606886378888232,[ 0.00139191  0.00147398 -0.00041591  0.00050618 -0.00045348 -0.00051595],0.16378035523634968,"[ 0.01085057 -0.00582737 -0.00401374  0.00822758 -0.00480242  0.01053144
 -0.005491    0.00837106 -0.00847481  0.00737156 -0.00150894  0.00314281
 -0.00181511 -0.00266463  0.00145132 -0.00644959 -0.00189123  0.00944539
 -0.01854502  0.03920403]",-3.7579731639691523,0.023330980556700902
ALGN,-0.14627161449538564,1.0881930362362677,-0.0013763002636518677,[ 0.00077496 -0.00010023 -0.00013723 -0.00066044 -0.00022193 -0.00112988],0.07071524924720428,"[ 0.0025915  -0.00651286 -0.01354003  0.00660713 -0.02071411  0.00655149
 -0.00943608  0.00341021  0.00100401  0.00115627  0.00583489 -0.00210116
  0.00376429 -0.00890022 -0.003307   -0.0135059  -0.01395508  0.0056582
 -0.00511929  0.03510855]",-4.02893188293566,0.017793325161537074
ALK,-0.25364185179937243,1.135281161451596,-0.005781578958172541,[ 0.00084791 -0.000521    0.00012874  0.00022431 -0.0002804  -0.00033594],0.019297831615824067,"[-0.00146074 -0.00785826 -0.01976374  0.00635182 -0.03907389  0.00827586
 -0.03175481  0.00778519 -0.01773823  0.00936055  0.00064091  0.00667299
  0.00554361  0.0011663   0.00442587 -0.01073495 -0.00321352 -0.00526427
 -0.01580019  0.01092496]",-3.8608621785905224,0.02104984297312656
ALL,0.0011201732612037552,0.9587740428956403,0.002228278958485387,"[-5.69898114e-04 -2.74513120e-05  6.54838016e-05 -8.66335997e-04
  4.00474492e-04 -1.02620079e-04]",0.06894226715970185,"[ 0.00861055 -0.00777407 -0.00666624  0.00137363 -0.0099024  -0.0054739
 -0.00915747 -0.00790673 -0.01114452 -0.00554616 -0.00361771  0.00053868
 -0.00730847  0.00416653 -0.00232174  0.00399845  0.00204999  0.00279544
 -0.00022702  0.00729418]",-4.571337994087751,0.010344110096172332
ALLE,-0.1801880318423511,1.1071254611417147,0.0019451197230007063,"[ 8.01457354e-04  5.74325477e-04  6.30497230e-05  1.66898389e-04
 -6.93832759e-06 -4.06025283e-05]",0.10368117314167258,"[ 0.00143234 -0.00731694 -0.01585153  0.00571853 -0.02946084  0.00607804
 -0.02201447  0.0051773  -0.01013993  0.00672057  0.00360095  0.00504465
  0.00934353 -0.00015138  0.00670404 -0.01088728 -0.00178562 -0.00226644
 -0.01837994  0.0220463 ]",-4.224929099175899,0.014626371694638993
AMAT,-0.1629858895276236,1.0838062660614765,-0.00677060109221489,[-0.00265352  0.00064657 -0.00088949  0.00019967 -0.00019852  0.00027444],0.1506797618935988,"[ 0.0023588  -0.00680376 -0.01454704  0.00784155 -0.02622866  0.0109288
 -0.01934035  0.00964447 -0.00997156  0.00902214  0.00183159  0.00316144
  0.00362162 -0.00731045  0.00156469 -0.02117635 -0.00680166 -0.0017157
 -0.01586056  0.03854442]",-4.159577046405143,0.015614160588924878
AMCR,-0.21128260265720125,1.169854088209434,-0.004878013257018784,"[ 1.27911331e-03  2.70808020e-05  4.07100000e-04  2.99182659e-04
 -9.32678907e-06  4.36988061e-05]",0.019311494894568144,"[-2.53636689e-05 -7.53435251e-03 -1.68272627e-02  4.02075998e-03
 -2.77705003e-02  2.13415350e-03 -1.49651423e-02  1.78749056e-03
 -1.56922034e-03  5.41132919e-03  5.58199744e-03  6.89749600e-03
  4.31598514e-03  4.95177979e-03 -1.95123063e-03 -5.48052155e-03
 -8.00688247e-03 -2.88840739e-03  3.49662595e-03  1.95863003e-02]",-4.74571325680613,0.00868886240485671
AMD,-0.1419167240567074,0.9064544160752065,-0.003310435151490863,[-0.00114739  0.00110476 -0.00016647 -0.00029086  0.00052814  0.00050928],-0.04459663956855504,"[ 0.00387544 -0.00593579 -0.01280132  0.01178746 -0.02348591  0.02142657
 -0.01952984  0.02309119 -0.01411578  0.02640598 -0.00192908  0.01898691
 -0.00325169  0.01406648 -0.00253911  0.0046835  -0.00916124  0.00475002
 -0.01371378  0.01748319]",-3.0001074892957815,0.04978171707855437
AME,-0.25847961371054534,1.1646426924159003,0.003132118449098974,"[-1.65731380e-03 -4.00694536e-05 -3.91058856e-04 -4.07057841e-04
  1.04607796e-04  5.64632811e-05]",0.12407272051519865,"[-0.00180309 -0.00938338 -0.02021969  0.00370429 -0.03997584  0.00322348
 -0.03143503  0.00343533 -0.01447273  0.00679356  0.00464981  0.00698044
  0.0158612   0.00367688  0.01325226 -0.00725537  0.00400221 -0.00219894
 -0.02608111  0.02309892]",-4.839392436942229,0.00791185954520336
AMGN,-0.027789465945268068,0.9770066469552803,-0.019091633828839705,"[-1.58828746e-03  1.07838006e-03 -9.94274337e-04 -5.24969964e-04
 -9.84839434e-05 -5.20152611e-04]",0.1056963827099706,"[ 0.00784351 -0.0067787  -0.00825418  0.00614586 -0.01555107  0.00632781
 -0.01543295  0.0047725  -0.01233781  0.00554355  0.00100971  0.00394645
  0.00925915 -0.00053363  0.01171238 -0.00934362  0.00527894 -0.00209591
 -0.03230473  0.01493098]",-4.526714431624587,0.010816154973374114
AMP,-0.46925197256795514,1.3438043009063623,0.022345636180417332,"[-3.13386472e-03 -8.07776249e-04 -6.87601297e-04 -1.01066596e-03
  2.32836293e-05 -3.37005506e-04]",0.10136767404695227,"[-0.01015945 -0.01151372 -0.03010511  0.00431348 -0.05761124  0.00701234
 -0.03790251  0.00790338 -0.00648997  0.01029728  0.01284896  0.0072766
  0.0266692   0.00074169  0.01426479 -0.01241346 -0.00430315 -0.00385387
 -0.02651152  0.02148219]",-4.167170808844331,0.015496039422387245
AMT,-0.1684515675071676,1.1123637286822377,0.001809811153349135,"[-2.23877920e-03  3.03397283e-05 -5.85183388e-04 -4.60997505e-04
  5.43753785e-05  1.23607728e-05]",0.11591720173180736,"[ 0.00211887 -0.00680809 -0.01431769  0.00641358 -0.0230393   0.00732991
 -0.01149013  0.00630046  0.00155537  0.00736565  0.00852001  0.00463325
  0.01244578 -0.00197406  0.0047021  -0.01356797 -0.00728164 -0.00151597
 -0.01445472  0.02869396]",-4.512857035642963,0.01096708202865338
AMZN,-0.29190268091080035,1.190410271283034,0.0013811813500852123,[-0.00207297  0.00073194 -0.00023611  0.00047672  0.00030854  0.00117157],0.10132258478349696,"[-0.00370651 -0.0085279  -0.02234325  0.00819037 -0.04292525  0.01403466
 -0.03041381  0.01442116 -0.00894769  0.01541321  0.00863676  0.00866566
  0.02055812 -0.00106444  0.01285042 -0.01691599 -0.00386592 -0.00586839
 -0.03159332  0.01988077]",-3.895849533172314,0.02032609941662482
ANET,-0.2881804934867477,1.1519095876870693,-0.007429688832411606,"[-1.07436325e-03  1.19325355e-03 -6.06524358e-04  1.54182779e-04
 -7.82711909e-05  9.21090056e-05]",0.0159153357488924,"[-0.00291788 -0.0076449  -0.02131368  0.01090512 -0.04077924  0.02048306
 -0.02934957  0.02150931 -0.01013996  0.02246474  0.00683475  0.0128371
  0.01702346  0.00249342  0.01198303 -0.01082471  0.00331253  0.00241067
 -0.0169951   0.03415012]",-3.8154017265346045,0.02202886309701828
ANSS,-0.08592079488444639,1.0314677931617264,-0.00485204207519364,"[-1.01665931e-03  5.98340553e-04 -2.14096977e-04 -7.28847718e-04
  3.61795446e-04  2.52168745e-06]",0.15868487228970463,"[ 0.00569169 -0.00704309 -0.01054553  0.00520135 -0.0186319   0.00452151
 -0.01523044  0.00360784 -0.01025657  0.00544454  0.00095625  0.00432958
  0.00450656 -0.00140434  0.0053744  -0.01393204  0.00079741 -0.00313578
 -0.01823948  0.02910714]",-4.645310174395036,0.009606549491830653
AON,-0.05757256454879213,1.0074745797789797,-0.00257568800801704,[-0.00094125 -0.00021767 -0.00024037 -0.00115409  0.00023647 -0.00059518],0.07224358799414653,"[ 0.00650853 -0.00792045 -0.00918787  0.00122114 -0.01473887 -0.00587911
 -0.01162629 -0.00857062 -0.01034838 -0.00644502 -0.00230955  0.00016368
 -0.00579006  0.00501639 -0.00253466  0.00693654  0.00205085  0.00342058
  0.00685531  0.00110342]",-4.624684701653035,0.009806746599405674
AOS,-0.2927201755863834,1.1946331941494688,0.001940782397522514,"[-2.54741547e-03 -1.46951270e-04 -6.46655945e-04 -8.44831192e-04
  5.80953088e-05 -2.86255016e-04]",0.16278807014769586,"[-0.00267737 -0.00900221 -0.02120909  0.00458543 -0.04168798  0.00459977
 -0.03267396  0.0035795  -0.01634765  0.00446711  0.00204821  0.00293279
  0.00730661 -0.00203226  0.00404878 -0.00954958 -0.00722758  0.00307078
 -0.01873001  0.03275793]",-4.135175057590958,0.015999863987000477
APA,-0.39059151141489096,1.2299495451451936,-0.0021610387546884416,"[-3.01819851e-04  1.13711989e-03 -1.74317274e-04 -8.48620138e-05
  2.62741493e-04  2.39665485e-04]",0.8069458231902856,"[-0.0053829  -0.01074784 -0.02429485  0.002365   -0.04648236 -0.00043126
 -0.03260431 -0.00319662 -0.01042041 -0.00463587  0.00686525 -0.00416585
  0.01412271 -0.00647898  0.0054748  -0.00389643 -0.01417188  0.01272567
 -0.02994781  0.03767653]",-3.466876292291594,0.031214383140785076
APD,-0.16673352617640064,1.092486472638642,0.004162133558164731,[-0.00212489 -0.00038064 -0.00039824 -0.00123846  0.00025873 -0.00041217],0.09620852590100837,"[ 0.00234012 -0.00839442 -0.01394739  0.00126838 -0.02242644 -0.00572267
 -0.01296511 -0.00930346 -0.0048202  -0.00931716  0.00160894 -0.00424158
 -0.0034401  -0.00154519 -0.00654214  0.00374784 -0.01060509  0.01119535
  0.00365846  0.02233878]",-4.376413664801439,0.012570359401280172
APH,-0.1451397787103212,1.072704232051364,0.007355904965328746,[-0.00158184 -0.00020437 -0.00023289 -0.00027964  0.00011514  0.00018706],0.16153250542213754,"[ 3.39141960e-03 -8.55177084e-03 -1.36213841e-02  1.81918924e-03
 -2.59696461e-02 -3.29846328e-03 -2.22508968e-02 -5.17491432e-03
 -1.52027922e-02 -3.25445161e-03 -7.41788498e-04  3.51023607e-04
  2.31846021e-03 -9.34648823e-05  3.56810410e-03 -5.02993248e-03
 -2.19883117e-03  1.22681467e-03 -1.90108231e-02  2.23453438e-02]",-4.424207994044031,0.01198369870401588
APTV,-0.4399630919517729,1.308614189266634,0.04495256235351347,"[-4.06533626e-03 -1.26302307e-03 -7.76794045e-04 -1.46390926e-03
  7.03145024e-05 -4.76952125e-04]",0.06953831718730179,"[-0.0095685  -0.0122567  -0.03036315  0.0077478  -0.0628426   0.01714988
 -0.04998137  0.01958547 -0.02177576  0.02154783  0.0061438   0.01262526
  0.02248046  0.00188015  0.01690466 -0.01336981  0.00242233  0.00031479
 -0.03064691  0.03519741]",-4.084284828364692,0.01683517505131429
ARE,-0.28728860057066347,1.2073694672258124,0.12238103577866198,[-0.00328513 -0.00314808  0.00044589 -0.00157557  0.00077739  0.00020908],0.021385800908387136,"[-0.00370587 -0.0071014  -0.02173291  0.0094537  -0.03911926  0.01552269
 -0.02380081  0.01488399 -0.00307135  0.0145324   0.00911891  0.00723604
  0.01486165 -0.00178631  0.00543723 -0.01231198 -0.00754255  0.00144124
 -0.01132588  0.02633362]",-4.600231027836772,0.010049513758997899
ATO,0.41706121326262285,0.4949551043409623,-2.5023074096828473e-07,"[ 4.94707051e-04  4.96789872e-04 -2.37628287e-04 -1.20103810e-05
 -2.24080179e-04 -5.42197139e-04]",0.00017781986866946696,"[ 0.02024183 -0.00809559  0.00762912  0.00215852  0.01872233 -0.00384844
  0.00913882 -0.00780568 -0.00868702 -0.00870786 -0.00723114 -0.00470688
 -0.0130105  -0.0027456  -0.00276697  0.0020678   0.00451984  0.00843654
 -0.0040364   0.01202129]",-4.8856979346376885,0.0075538498283820085
AVB,-0.01316158689130314,0.9611009590244993,0.006004818189740196,"[-2.69876414e-03 -3.48828490e-04 -7.86821394e-04 -8.75297959e-04
  1.92497311e-05 -3.57914743e-04]",0.11248075175985497,"[ 0.00866146 -0.00591816 -0.00665818  0.00772165 -0.00979131  0.01005379
 -0.00701262  0.009242   -0.00402972  0.01047779  0.00389112  0.00666447
  0.00999277 -0.00032338  0.01018269 -0.01317434  0.00691589 -0.00317506
 -0.01763016  0.02305801]",-5.006968308873143,0.006691158112261045
AVGO,-0.09849861642958652,0.9944164740051357,-0.001891128229186144,"[ 9.84124251e-04 -3.07197617e-04  7.12341928e-04  7.51967470e-05
  3.81216848e-04  4.96622947e-04]",-0.09853469867871377,"[ 0.00513003 -0.0055819  -0.01114063  0.01086804 -0.01980441  0.01766925
 -0.01728668  0.01668508 -0.01561172  0.01550627 -0.00514059  0.00635239
 -0.01156593 -0.00617598 -0.00859814 -0.02235313 -0.00994157 -0.00486887
  0.00030995  0.02715409]",-3.6739811404115725,0.025375246169362625
AVY,-0.018327570325623824,0.9664143138604381,0.0384245883245781,[ 0.00065834  0.00162109 -0.00123536  0.00063706 -0.00112511 -0.00125533],0.0637915693665082,"[ 8.18764330e-03 -7.41745017e-03 -7.53567348e-03  2.49152989e-03
 -1.29237017e-02 -3.43485061e-03 -1.27376848e-02 -6.86728425e-03
 -1.27443532e-02 -6.66239351e-03 -2.32290031e-03 -2.32974445e-03
 -1.51304330e-03  1.72089956e-07  2.86437562e-03  2.75179764e-03
  4.35961411e-03  6.38301242e-03 -8.63263592e-03  9.78027760e-03]",-4.641557545658799,0.009642667030982838
AWK,0.4175654850647594,0.49319635760058295,1.7686497097290437e-06,"[ 2.24276340e-04  4.95092888e-04 -4.91924450e-04  7.52402157e-05
 -3.96464180e-04 -6.88516173e-04]",0.00012194721829273011,"[ 2.16669188e-02 -8.10607948e-03  9.59152338e-03  2.66927758e-03
  2.34939018e-02 -2.06427571e-03  1.35313696e-02 -4.85288843e-03
 -6.21574884e-03 -4.27971835e-03 -6.80382911e-03 -9.65712682e-04
 -1.25355560e-02 -6.60686147e-05 -1.38304941e-03 -3.88053226e-04
  8.14090077e-03  3.32379912e-03 -5.27284211e-03  8.90151059e-03]",-4.799899772891631,0.008230571934106597
AXP,-0.4463672807354563,1.340207516466933,-0.04663652690128163,[-0.00415061  0.00157048 -0.00098185 -0.00046249  0.00040268  0.00116899],-0.15044359478573843,"[-0.00886113 -0.01001434 -0.02847763  0.00587352 -0.05434488  0.0094347
 -0.03619842  0.01004992 -0.0076525   0.01273274  0.01089902  0.01038929
  0.02279005  0.00804436  0.0128219   0.00109362  0.00038081 -0.00023015
 -0.01532993  0.00103773]",-4.1295754005234935,0.016089709054471046
AZO,-0.08166618570596668,1.0303379722674333,-0.0062008073637191295,"[-1.31268405e-03  3.72458715e-04 -5.43687645e-04 -5.90575195e-04
  2.48443702e-05 -3.49487093e-04]",0.07414734606646538,"[ 0.00562449 -0.00734227 -0.01020625  0.00272837 -0.01583895 -0.00237385
 -0.00942772 -0.0050749  -0.00318605 -0.00430919  0.00379427 -0.00139556
  0.00487856 -0.00273379  0.00175674 -0.00796487 -0.0054838  -0.00138827
 -0.00983789  0.01314925]",-4.239157338389703,0.014419737684353727
BA,-0.40616403023263986,1.3074563398526835,0.004257089959574468,[-0.00414714  0.00022289 -0.00048779 -0.0015276   0.0009004   0.00063906],0.004518915276613506,"[-0.00798616 -0.00861985 -0.02696397  0.00725336 -0.04934439  0.01112529
 -0.02996986  0.01034374 -0.00340932  0.01031721  0.01047238  0.00548699
  0.0161149  -0.00106222  0.00418    -0.00918561 -0.01120979  0.00126631
 -0.0104945   0.01946522]",-4.127944163148105,0.016115976607722446
BAC,-0.5046938527793532,1.3885651699359436,-0.013174713334747188,[-0.00279218  0.00024099 -0.000564   -0.00144946  0.00047572 -0.00014803],-0.02422327802031819,"[-0.01235251 -0.0113513  -0.03278473  0.00689723 -0.06297713  0.01369662
 -0.04157997  0.0151524  -0.00811188  0.01688963  0.01192724  0.01024695
  0.0228332   0.00160646  0.0092642  -0.01185482 -0.01053223 -0.00212358
 -0.01994814  0.02087381]",-3.9777189696267663,0.018728310497208987
BAX,-0.054413870174868595,1.016598309008319,-0.014226618039165207,"[-9.46715223e-04  1.31375110e-03 -8.37085216e-04 -4.54012825e-04
 -6.82324460e-05 -5.40302933e-04]",0.05809016664692235,"[ 0.00688734 -0.00685832 -0.00840586  0.00374942 -0.01134341  0.00024121
 -0.00552361 -0.00150553 -0.0023007   0.00049127  0.00206203  0.00255958
 -0.00108004  0.00116339 -0.0032056  -0.00499833 -0.00814983  0.00108926
 -0.0034904   0.02229716]",-4.694512897110712,0.009145320995394947
BBY,-0.16941535082082038,1.0947525491204788,-0.040222364055108054,[-0.00606053 -0.00051911 -0.00136644 -0.00305167  0.00056982 -0.00099103],0.042568780474402046,"[ 0.00197154 -0.00679085 -0.01475124  0.00587564 -0.02543697  0.00545192
 -0.0168297   0.00344782 -0.00687072  0.00364278  0.00284418  0.00239045
  0.00333783 -0.00120242  0.00088507 -0.00534038 -0.00192035  0.00581193
  0.00072096  0.02901615]",-4.11508264525203,0.016324591203734716
