,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07721676241211048,0.8423620259663447,-0.013863181699587463,"[ 1.30625940e-03  2.11096951e-03 -2.81489037e-04  8.85327146e-04
 -2.85933475e-04 -2.58668305e-05]",0.07996339382085725,"[ 0.01370209  0.00495207 -0.02556219  0.0017313   0.00478474 -0.01019008
  0.01928273  0.00503503 -0.0010216   0.00619436 -0.00597867  0.00451981
 -0.00260853 -0.00935674  0.00130342  0.00179232  0.00071035 -0.00475869
  0.01069779  0.01368428]",-4.290372457548298,0.01369982174497638
ADSK,0.015687023049745674,0.889307095248983,-0.0023519842976786713,[-0.00091285 -0.00072653 -0.00034313  0.00098047 -0.00056453  0.00029298],0.023298656828868978,"[ 0.01842286 -0.00206692 -0.01221054  0.0151095  -0.01310155 -0.00703091
  0.02685116 -0.01328774  0.01019349  0.01341306 -0.01167361  0.00605948
 -0.00010857 -0.00860695 -0.00480584  0.00344009  0.00277367 -0.00780667
  0.01596914  0.01981309]",-3.8846916829900318,0.02055416498328785
AEE,0.20423183822145008,0.7508703339189796,2.150019446449391e-05,[ 0.00158511 -0.00076858  0.00046071  0.00025169 -0.00029091 -0.00052495],0.0010204011104843166,"[ 1.46138437e-02  2.44518618e-03 -2.07275079e-02  4.58894837e-03
  1.93052310e-03 -8.51193646e-03  1.80941611e-02  4.22774116e-03
 -3.56788037e-03  5.45718214e-03 -4.64184612e-03  1.70471770e-04
  4.94956424e-04 -1.03437210e-02  8.33575348e-03  5.51684806e-03
 -6.93722714e-03 -3.73496380e-05  1.88705245e-02  9.75149776e-03]",-4.998669987392998,0.006746914515672707
AEP,0.015420842511674856,0.948654461610641,-7.981006559672069e-05,"[ 1.34901453e-03 -2.06446571e-04  4.19176959e-04  5.57758932e-04
 -2.10617710e-04 -5.35830327e-05]",0.06675237210366602,"[ 0.01450549 -0.00115605 -0.01135637  0.00503417  0.00125833 -0.00254153
  0.00886454  0.00390777 -0.00455604  0.00324373 -0.00443129 -0.00246378
  0.00286127 -0.0113108   0.0082476   0.00655912 -0.00357496 -0.00069494
  0.01720968  0.01639563]",-4.8220563584959395,0.008050215976795805
AES,-0.09320991752478351,0.9849530139721713,-0.0014820758664784352,"[ 9.97021146e-04  2.03801881e-04 -4.74560276e-05  9.13876459e-04
 -5.12245938e-04 -2.11933151e-04]",-0.0006559620527649838,"[ 0.020837   -0.01253471  0.01420796  0.0217794  -0.02201658  0.00903786
  0.0024992  -0.02221729  0.01456021  0.00643577 -0.00748737  0.00380349
  0.00441228 -0.00439096 -0.00555593  0.00716793  0.00295898 -0.00300453
 -0.00734173  0.0223247 ]",-4.085715978941697,0.016811098613439025
AFL,0.04195596071434687,0.9123855995128269,-0.0031104774793129395,"[ 7.71192941e-04  1.09217292e-03 -9.25005759e-05  7.97298556e-04
 -2.06036208e-04  2.36849161e-04]",0.004268066279184726,"[ 1.60997079e-02 -4.43018368e-05 -1.50372996e-02  9.97290905e-03
 -7.00938468e-03 -6.24621159e-03  1.95558847e-02 -7.64411525e-03
  6.52988125e-03  8.49351931e-03 -6.19263801e-03  3.52860111e-03
  2.46711457e-03  1.63542238e-05 -1.21355907e-02  7.00393145e-03
 -1.51920761e-03 -7.93833503e-03 -6.97101233e-03  1.29225558e-02]",-4.238601794124571,0.014427750712518823
AIG,0.022631330851856705,0.9341607783533659,-0.006005246190711305,[ 0.00119106  0.00140771 -0.00057329  0.00152267 -0.00083346 -0.0002515 ],0.004535035787528895,"[ 0.01624087 -0.00202116 -0.00971194  0.01109834 -0.00898168 -0.00259476
  0.01261441 -0.01047409  0.00988549  0.00564419 -0.00377681  0.00716567
 -0.00045883  0.0018308  -0.01114028  0.00412033 -0.00033757 -0.00636116
 -0.00578689  0.00770985]",-4.252492903731059,0.014228718833291755
AIZ,0.07902455384523169,0.882788999354197,-0.006574424714269942,"[ 1.09990074e-03  8.29052006e-04  3.20826433e-04  1.00140938e-03
 -5.62809531e-05  6.95842763e-04]",0.07929850511838223,"[ 0.01309882  0.00568663 -0.02530661  0.00057604  0.00507775 -0.00780895
  0.01074825  0.00325778  0.00210113  0.00204111 -0.0026673   0.00504753
  0.00162149 -0.00478821 -0.00439659  0.01044729 -0.00874323 -0.00700759
 -0.00146514  0.01658961]",-4.412752520453309,0.012121766956786918
AJG,-0.03850266549843613,0.9690346384153266,0.0071720765354793305,[-0.00047651  0.00140923 -0.00062467  0.00040178 -0.00017336  0.00010623],-0.015899587217680092,"[ 0.01768994 -0.00780279  0.0023743   0.01493403 -0.01243051  0.00215532
  0.01122218 -0.01030059  0.00387704  0.00736832 -0.00580583 -0.00190302
  0.00456684 -0.00058726 -0.00785861  0.00533495  0.00199157 -0.00434929
 -0.00171646  0.01093881]",-4.633621778055402,0.009719493430657334
AKAM,-0.040923085001087815,0.9886244142517878,-0.011312905756520792,[-0.00043003 -0.00222844  0.00139575 -0.00057129  0.00097809  0.00163188],-0.006261960684004531,"[ 0.01566976 -0.00916489  0.00858204  0.00736482 -0.00061666  0.00918844
 -0.00787094  0.00478249 -0.01016028 -0.00138225 -0.000823   -0.01044951
  0.00560794 -0.0053348   0.00629309  0.00093324  0.01437496  0.00525436
 -0.0074101   0.02700124]",-3.6300715362683444,0.026514287607856676
ALB,0.05447146904686334,0.8514895854506322,-0.003114742005427604,[ 0.00176813  0.0001572   0.00036541  0.00046239 -0.00024921 -0.00044225],0.01809364454643903,"[ 0.01838498  0.00173941 -0.02326116  0.0133579  -0.00902595 -0.01519249
  0.04184407 -0.0059948   0.0008709   0.01766295 -0.01180397 -0.00173494
  0.00227294 -0.00383094 -0.00743604  0.00224966  0.00445261 -0.00488788
  0.00336879  0.01251394]",-3.8759784524778578,0.020734040671923935
ALGN,0.04681973641273153,0.8456777523205085,0.011489778726570225,[ 0.00137864 -0.00176667  0.00104217 -0.00021376  0.00013681 -0.00014919],0.03137133716723522,"[ 0.01690989  0.00032982 -0.01825599  0.01073138 -0.00628091 -0.01033899
  0.02910044 -0.00457398  0.00343356  0.0110396  -0.0052874   0.00642124
 -0.00729369  0.00345939 -0.01160137 -0.00844107  0.01026418 -0.00819202
  0.01684881 -0.00463264]",-4.2313459641495506,0.014532816728232848
ALK,0.012206377387244538,0.9546705214875737,-0.0010809784177009936,"[ 1.90566098e-04 -9.34470734e-04  4.73225467e-04  5.24222169e-04
 -6.30526978e-06  5.92457709e-04]",-0.007515701316486302,"[ 0.01362842 -0.00335649 -0.0036802   0.00353847  0.00225189  0.00439861
 -0.00739952  0.0035364  -0.00269857 -0.00449662  0.00401945 -0.00015219
  0.00097772  0.00369487 -0.00528402  0.00329017  0.00145502 -0.0038345
  0.00186623  0.01014033]",-3.9476287278496365,0.019300414090220236
ALL,0.03664449642559733,0.9286493131363092,-0.0014229947868181355,"[ 5.61619653e-04  7.03191005e-04  7.04608227e-05  5.83309022e-04
 -6.09408631e-05  3.45292046e-04]",0.030874582927276285,"[ 1.52157014e-02 -8.88002585e-05 -1.35781617e-02  7.71922696e-03
 -4.09547851e-03 -3.71937807e-03  1.12862361e-02 -4.81381484e-03
  5.11854487e-03  4.44703381e-03 -4.37578410e-03  3.22254640e-03
  3.66344803e-03 -4.10063341e-03 -5.08979869e-03  1.09946657e-02
 -7.28224634e-03 -5.97140606e-03 -2.74757354e-03  1.96731945e-02]",-4.639261372531018,0.009664833703418994
ALLE,0.03789305887248237,0.9061388992833024,-0.02114106187756606,[ 0.00183736  0.00228037 -0.00018452  0.00143265 -0.00040436  0.0002436 ],0.030884033585322674,"[ 0.01512831 -0.0001221  -0.01351608  0.00786975 -0.00451611 -0.00348486
  0.00938189 -0.00582664  0.00765912  0.00224664 -0.00024929  0.00860236
 -0.00288941  0.00344042 -0.00996104  0.00274851 -0.00094454 -0.00796058
  0.00639467  0.01209181]",-4.302021275930454,0.013541160909349578
AMAT,0.004189661687957566,0.9330024413191754,0.0019069316151888753,"[ 1.17395974e-04 -1.04071948e-04 -1.60371608e-05  1.58263762e-03
 -5.06326789e-04  7.71756758e-04]",-0.0003976942281156467,"[ 0.01678249 -0.00338868 -0.00697136  0.01244762 -0.01034259 -0.00163017
  0.01240683 -0.01101271  0.00908758  0.00573689 -0.00331675  0.00606264
 -0.00082939  0.00316425 -0.01099062  0.00153467  0.00558799 -0.00505434
 -0.00727592  0.01483184]",-4.100312016722985,0.01656750525651912
AMCR,-0.03064538051836472,0.994765038348501,-0.013624871038162548,"[-2.11683439e-03 -8.74779285e-04 -6.84297757e-04 -1.09248361e-03
 -4.40521388e-05 -7.86244876e-04]",0.00957701232757085,"[ 0.01655961 -0.00723932  0.00197691  0.01189067 -0.00791899  0.00339557
  0.00456453 -0.00487984 -0.00032017  0.0030114  -0.00252218 -0.00338096
  0.00473602 -0.0030251   0.00044584  0.00726859 -0.00392463 -0.0012922
  0.00897745  0.01193253]",-4.463407233233088,0.011523034657977087
AMD,0.031052343893064435,0.8728993736322619,-0.03567618957421408,[ 0.00469473  0.00112554  0.00045147  0.00173456 -0.00083112 -0.00119278],0.0938564350710184,"[ 0.01881538  0.00104609 -0.02195647  0.01410439 -0.00925224 -0.01412518
  0.0358433  -0.00560225  0.00214086  0.01078791  0.00051398  0.00582463
 -0.01018504  0.01591777 -0.01421291 -0.01540877  0.02075685  0.00047448
 -0.01331909  0.00290601]",-3.9917168318542444,0.018467980469789144
AME,0.032338536562680736,0.9229222030446345,0.0025034910819596596,[ 0.00190703 -0.0005213   0.00016482  0.0018574  -0.00100369 -0.00021682],0.03287207368882435,"[ 1.44067180e-02 -8.04229295e-04 -1.09477409e-02  5.93461522e-03
 -2.01435517e-03 -1.28188198e-03  6.20538804e-03 -3.04217268e-03
  4.46706081e-03  2.99824678e-03 -4.65270010e-03  4.07975362e-03
  1.84519638e-03 -7.59622937e-03 -8.75866523e-05  7.97658573e-03
 -4.27489819e-03 -2.65274747e-03 -4.72015338e-03  1.52027997e-02]",-4.136635102849349,0.015976520506866942
AMGN,-0.03526528660176164,0.9350584578569762,0.0012449739003026624,[ 0.00087113  0.00102451 -0.00053032  0.00216494 -0.00103078  0.00017412],-0.02441134185550349,"[ 0.01920376 -0.00720612  0.00027819  0.01831106 -0.01724828  0.00027587
  0.01518641 -0.0165488   0.01031711  0.00848265 -0.00518246  0.00335526
  0.00176341  0.00344688 -0.01178591  0.00300173  0.00596066 -0.00459157
 -0.0084811   0.0188253 ]",-4.063410211034122,0.01719029650518763
AMP,-0.03097504760018242,0.9523239609418309,-0.00022748120626357675,"[ 8.68822255e-04  9.20492554e-05 -1.06883734e-04  1.08145666e-03
 -5.72318829e-04 -6.54960240e-05]",-0.034874383849472,"[ 1.83134993e-02 -6.69915456e-03 -8.49924993e-04  1.63483112e-02
 -1.45037019e-02 -2.97641723e-04  1.60483074e-02 -1.30405775e-02
  6.58052860e-03  8.88006648e-03 -5.57669737e-03 -1.80861010e-06
  3.83306921e-03  3.44205078e-03 -1.27701190e-02  5.03952093e-03
  1.09284723e-03 -5.16720649e-03 -9.48031140e-03  5.80885445e-03]",-4.325598618547646,0.013225630618611615
AMT,0.05712404430465668,0.8743829886531523,0.005885803049070949,[ 0.00292371 -0.00069001  0.00086291  0.00113643 -0.00048365 -0.0002208 ],0.034298578853223564,"[ 0.01604515  0.00212982 -0.01905403  0.00938753 -0.00735992 -0.00723749
  0.01837304 -0.01079085  0.01287726  0.00792826 -0.00740909  0.00999787
  0.00071916 -0.00474335 -0.00912369  0.00983085 -0.00789451 -0.00873457
 -0.00329121  0.0139934 ]",-4.377895866500283,0.012551741394449721
AMZN,0.10738951058996765,0.7748694730631815,-0.01260960928017285,[ 0.00337416  0.00041634  0.00067206  0.00088859 -0.00039948 -0.00070946],0.10177135193376055,"[ 0.01479909  0.00745888 -0.03263617  0.0038439   0.00207277 -0.01488133
  0.02507756  0.00150381  0.00378721  0.00501538  0.00085689  0.01157818
 -0.00985223  0.00673621 -0.01010741 -0.0060095   0.00384341 -0.00661755
  0.00873687  0.00058174]",-3.990656469980631,0.018487573598229317
ANET,-0.16298128138913043,1.018512552048186,0.0003675856619981804,[-0.00039559  0.0001781   0.00016123 -0.0005528   0.00048535  0.00044861],-0.022111347485228198,"[ 0.02321907 -0.01791908  0.02518954  0.02646835 -0.02617125  0.0128521
  0.00341209 -0.02259347  0.00864951  0.00898176 -0.00895859 -0.00514125
  0.00803015 -0.00286707 -0.00490799  0.00434535  0.00997375  0.00228709
 -0.01953004  0.01369703]",-3.5950373029790357,0.02745965882983298
ANSS,0.044970751709667654,0.918606676763286,-0.0017681559264179712,[-0.00018698 -0.00072532  0.00023691  0.00099397 -0.00023254  0.00075015],0.029058556739369048,"[ 0.01460894  0.00054423 -0.01401255  0.00625672 -0.00258778 -0.00250402
  0.0051359  -0.00433558  0.00688021  0.00028391  0.00036629  0.0072634
 -0.00013803  0.00154235 -0.00764133  0.00728198 -0.00420095 -0.00652892
 -0.00113932  0.02026435]",-4.433524607359608,0.0118725696939331
AON,-0.015303895334786264,0.9437522991796294,0.0031797123554459066,[ 0.0004206   0.0007746  -0.00042259  0.00171182 -0.0007447   0.00035803],-0.01423116494502864,"[ 0.01728114 -0.00570051 -0.00080167  0.01358441 -0.011873    0.0023271
  0.00686607 -0.01257243  0.00892022  0.00527922 -0.00531288  0.00185625
  0.00618644 -0.00105554 -0.01049561  0.01178509 -0.0049768  -0.00703459
 -0.00944012  0.01795691]",-4.6161041421715305,0.009891256022480697
AOS,0.07091551012162459,0.841907783237529,-0.004354169691835088,"[ 2.28891326e-03  1.50962262e-04  7.77159196e-04  6.09139138e-04
 -3.20000591e-05  1.13662278e-05]",0.038134377059881666,"[ 0.01526102  0.00301125 -0.02231691  0.0069168  -0.00214275 -0.00973179
  0.02022801 -0.00164397  0.00248734  0.00483642  0.00093503  0.00479365
 -0.00275819  0.0102172  -0.01538658 -0.00037706  0.00453678 -0.0075859
 -0.00122084  0.01158815]",-3.8692669150170356,0.020873665988764934
APA,0.01582023033112638,0.904981486593388,-0.011568502935343844,[ 0.00216921  0.00086874  0.00017288  0.00191508 -0.00077077 -0.00013353],0.010855833882556372,"[ 0.01741707 -0.00218643 -0.01125544  0.01310068 -0.01064376 -0.00583937
  0.02409211 -0.0105817   0.00762099  0.01257447 -0.01168648  0.00384577
  0.00090122 -0.01026168 -0.00016846  0.00312179  0.00390484  0.00022261
 -0.01333644  0.01343505]",-3.4342041745891554,0.032251066239751665
APD,-0.0021883234414854214,0.955994199281433,-0.003589564738044207,"[ 9.16064032e-04  1.05907283e-03 -2.51488210e-04  8.91316646e-04
 -4.09004078e-04 -7.00570510e-05]",0.0018658193946621575,"[ 0.01640946 -0.00431056 -0.00416558  0.01149348 -0.00896435  0.00062233
  0.00801951 -0.00919863  0.00697533  0.00463847 -0.00428966  0.00342549
  0.00189104 -0.00246838 -0.00405105  0.00515275  0.00242388 -0.00123531
 -0.01278846  0.01936832]",-4.228609283678836,0.014572642874820052
APH,0.013049657626971363,0.9391610207885708,0.0022322551945096886,[ 0.00161527 -0.00078734  0.00091497  0.00119816 -0.00012205  0.00077427],-0.006134827935544284,"[ 0.01617037 -0.00304096 -0.00749238  0.01098704 -0.0082108  -0.00145995
  0.01076838 -0.00818767  0.00593082  0.00461425 -0.00240108  0.00269493
  0.00221967  0.00311234 -0.01000836  0.00575261 -0.00040388 -0.00456934
 -0.00791859  0.01247317]",-4.258285880347056,0.014146530485247616
APTV,0.07069067638228643,0.8588391102565305,0.0007274643047639319,[ 0.00051524 -0.0013247  -0.00026669  0.00135954 -0.00110268 -0.00060387],0.04845220591302048,"[ 0.01418168  0.00311082 -0.02184715  0.00404016  0.00175304 -0.00880226
  0.01829381  0.00257668 -0.00054443  0.00527857 -0.00273981  0.00378127
 -0.00320924 -0.00125863 -0.00301219 -0.00146383  0.00600757 -0.00190491
 -0.00237173  0.01224958]",-3.906796779887583,0.020104798121588153
ARE,0.0055240464490255966,0.9464877256757527,0.003074567134795431,"[-4.46120156e-05  8.37126198e-04 -2.12860242e-04  9.63584401e-04
 -2.63760726e-04  4.95192338e-04]",0.05516535495998641,"[ 0.0159453  -0.00348181 -0.00724675  0.00913737 -0.00372982 -0.00186419
  0.01148937 -0.00011329 -0.00345216  0.00465499 -0.00430046 -0.00336783
  0.0028579  -0.00926151  0.00900004  0.00474135 -0.00039812  0.00188693
  0.01875985  0.02030332]",-4.293627848999712,0.01365529597610765
ATO,0.16712084719849601,0.7619807500965368,-4.620411109616957e-05,"[ 1.04638988e-03 -3.07803792e-04  2.03332549e-04  4.91738437e-06
 -1.64297348e-04 -4.80051649e-04]",0.001340605379060116,"[ 0.01346106  0.00950596 -0.0350486   0.00028807  0.00584603 -0.01352418
  0.01730202  0.00371151  0.00355791  0.00194721 -0.00046855  0.00931132
 -0.00230199 -0.00348225 -0.00054107  0.00899319 -0.01495455 -0.00443252
  0.00619688  0.00638018]",-4.942252165488927,0.007138503164112786
AVB,0.11863883705681115,0.8286692376390913,0.0011612146343849329,[ 0.00112352 -0.00079627  0.00022217  0.00086898 -0.00058348 -0.00029425],0.03602764373587671,"[ 0.01450981  0.00046666 -0.01591216  0.0043586   0.00264748 -0.00581852
  0.01485396  0.00599649 -0.00638857  0.0051247  -0.00539026 -0.00261849
  0.00128445 -0.0122795   0.00995831  0.00396701 -0.00182481  0.00050163
  0.01884733  0.01405071]",-4.773214543055726,0.008453163380990638
AVGO,0.014506530328791683,0.9253263115734273,-0.001282332827339935,"[ 1.92546895e-03 -5.45948101e-05 -3.58716489e-04  2.31871622e-03
 -1.49147657e-03 -7.76444353e-04]",0.007345384055417804,"[ 0.01395434 -0.00316605 -0.00476518  0.00415802  0.00186196  0.00331932
 -0.00600063  0.00365293 -0.00265563 -0.00538994  0.00731122  0.0020776
 -0.00369204  0.0101474  -0.00776659 -0.00423158  0.00967708 -0.00260561
  0.00235325  0.00833827]",-3.7636579397997427,0.02319872543884721
AVY,0.057556007746496406,0.8810502186032424,0.0027821987618034437,[ 0.00361175 -0.00055691  0.0009373   0.00157102 -0.00069099 -0.00036259],0.024039220726242195,"[ 0.01520568  0.00117618 -0.01625616  0.00768352 -0.0049211  -0.004979
  0.01304265 -0.00762383  0.01005958  0.00510045 -0.00424757  0.00917215
 -0.00090761 -0.00035631 -0.01185602  0.00594799 -0.0025071  -0.00982565
 -0.00080829  0.01342776]",-4.0812236507282265,0.016886789472838063
AWK,0.18134145453559505,0.7598156754116375,5.5127704825351304e-05,"[ 2.15170835e-03 -4.33913808e-04  7.98727959e-04  6.18428920e-05
  1.77953171e-05 -3.17890625e-04]",0.0010841843630811391,"[ 0.01270915  0.00730549 -0.02890828 -0.00162102  0.00865742 -0.00923995
  0.01049903  0.0075326  -0.00053394  0.00100799 -0.00310297  0.00595992
 -0.00106734 -0.01259472  0.00791007  0.00794064 -0.00885667 -0.00231162
  0.01232727  0.01612621]",-5.02622777409702,0.006563523022329137
AXP,0.05275830900604379,0.8977267298211108,-0.00744974149940841,"[-1.37239567e-03 -7.23221466e-04 -8.56914218e-04 -5.94087090e-06
 -6.34731194e-04 -8.49570962e-04]",0.048873378382915084,"[ 0.01423551 -0.00208273 -0.00555834  0.00444789 -0.0003061   0.00417104
 -0.00625862 -0.00193351  0.00356735 -0.00117079 -0.00400755  0.00083444
  0.00755453 -0.01114462  0.00177988  0.01578503 -0.00804729 -0.00396313
 -0.0028957   0.02990417]",-4.333074141287116,0.01312713074391382
AZO,0.07476749003978721,0.8780639560199935,-0.01779874520047718,"[ 1.48697549e-03  2.22398309e-03  5.61842564e-06  1.22578874e-03
 -1.08486078e-04  6.96981538e-04]",0.052004145625048986,"[ 0.0127298   0.00443819 -0.02191668  0.00036149  0.0051142  -0.0052236
  0.00445838  0.00282685  0.00407297 -0.00155716  0.00141552  0.00988696
 -0.00422589 -0.00043757 -0.00458773  0.00392838 -0.00690923 -0.00592614
  0.00292386  0.00127707]",-4.368564949060292,0.01266940877570474
BA,0.05181900101289471,0.8935671649697758,-0.001977256478907709,[ 0.00075846  0.00070878 -0.00017388  0.00073437 -0.00037479 -0.00012953],0.018072128356660166,"[ 0.01552481  0.00070262 -0.01650935  0.00845087 -0.00487966 -0.00649838
  0.01763722 -0.00537064  0.00552995  0.00645867 -0.00362138  0.00499457
 -0.00036076  0.00230316 -0.01173975  0.00338339  0.00208565 -0.00774264
 -0.00191048  0.0153042 ]",-4.046760066470397,0.01747891351689745
BAC,-0.01525867820816422,0.9465915617309337,0.010748269678849369,[-0.00027029  0.00208085 -0.00083942  0.00114541 -0.00043487  0.00034413],-0.027525394954008235,"[ 0.01760106 -0.00538071 -0.00299416  0.01463082 -0.01277942 -0.00037315
  0.01333034 -0.01230712  0.007587    0.00696369 -0.00375746  0.00194872
  0.00270839  0.00584888 -0.01531821  0.00431193  0.00293329 -0.00698564
 -0.00759597  0.00962177]",-4.190290859917431,0.015141880066501317
BAX,-0.0883246061749049,0.9827042259216191,-0.008104962529200638,[ 0.0014284   0.00133742 -0.0004863   0.00140674 -0.00078914 -0.00035   ],-0.03646074170666594,"[ 0.02111902 -0.01212837  0.01236383  0.02278574 -0.02319287  0.00715907
  0.00612406 -0.02290439  0.01440019  0.00634574 -0.00322733  0.00413903
  0.00221642  0.00903601 -0.01832049  0.00268425  0.00486689 -0.00733691
 -0.00415997  0.00467642]",-4.338591180549411,0.013054907261286124
BBY,0.08800941655312694,0.8399615128907745,0.008973073749937818,"[-8.23327177e-04  1.45965947e-03 -7.51096651e-04 -1.10315331e-04
  4.35332371e-06  1.01354108e-05]",0.008122074832096603,"[ 1.17441066e-02  4.83305719e-03 -2.03865053e-02 -6.30856605e-03
  1.67869304e-02 -6.97316797e-04 -1.48041958e-02  1.85433529e-02
 -1.00598042e-02 -1.47832181e-02  1.58096975e-02  4.03569199e-03
 -7.41582164e-03  9.80785284e-03  4.80410755e-03 -3.89342565e-03
  2.27870437e-05  7.16843605e-03 -1.09279122e-02 -1.93783064e-03]",-3.7664662398031723,0.023133667851485785
