,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4364623036221799,0.5047146839117129,4.325141228824335e-06,"[ 1.67943362e-03 -1.36605327e-03  8.46776559e-04 -1.89581232e-05
 -2.24772753e-05 -2.93337887e-04]",-0.00018528420430881915,"[ 0.00766389 -0.0110622   0.00094372  0.01043494 -0.01683521 -0.00321659
  0.00891047  0.00709488 -0.00313327 -0.00775024 -0.00166447  0.00530486
  0.00456359 -0.001939   -0.00207474 -0.00038441 -0.00228178  0.00603042
  0.00035903  0.00582905]",-4.977394685637388,0.006891995001089934
AEP,0.43580788788396985,0.5059070937306381,2.787789697942589e-06,"[ 1.11962866e-03 -9.91030664e-04  5.63989062e-04  6.65310337e-05
 -6.87625586e-05 -2.04369094e-04]",-0.00012236804451903454,"[ 6.39227789e-03 -1.06655042e-02  3.66051154e-03  9.66997535e-03
 -1.98027843e-02 -2.49929730e-03  1.00551414e-02  6.49567631e-03
 -3.28212307e-03 -7.89683224e-03 -1.64328116e-03  5.26932059e-03
  4.24393722e-03 -6.20588415e-05 -1.45439482e-03 -3.21039024e-03
 -3.53054889e-03  8.37437181e-03  7.22783497e-03  9.16133736e-03]",-5.043425578903721,0.006451609922681502
AES,0.4416753545278091,0.5010313564207536,-4.094257903854152e-07,"[ 1.71601515e-03 -5.91235056e-05  4.56699433e-04  2.01510496e-04
 -6.25924028e-05 -2.34424592e-04]",-0.00028321860911130855,"[ 0.0031949  -0.00831444  0.01001129  0.00377155 -0.02597801  0.00451741
  0.01305767 -0.00278642 -0.0061538  -0.00254593  0.00497658  0.00683163
 -0.00163546 -0.00706367 -0.00120413  0.00467587  0.00095804  0.00092475
 -0.00127227 -0.00665214]",-4.475158501664358,0.011388416898418685
AFL,0.4463613611999277,0.5114393151497171,1.8894875948941983e-06,"[ 2.38498738e-04  1.45475154e-03 -1.67847340e-04  4.38188851e-04
  8.40327261e-05  4.69268409e-04]",-0.00031861304154427527,"[ 0.00308451 -0.00690736  0.00761267 -0.00034109 -0.01704668  0.00874803
  0.00379016 -0.00616195 -0.00125916 -0.0039041   0.00511219  0.00788308
 -0.00602294 -0.00218073 -0.00019511 -0.00232596  0.00360047  0.00430046
  0.00628234  0.0008766 ]",-4.757435443748667,0.008587604576506704
AIG,0.2123220751994318,0.7170545027028928,0.0049366862535547154,[ 0.00025502  0.00180715 -0.00036573  0.00097434 -0.00017696  0.00052288],-0.14516345369741054,"[ 0.0029292  -0.00440249  0.00642194 -0.00630544 -0.01095937  0.01710987
 -0.00509788 -0.02158893  0.00746353  0.01440428 -0.005979    0.00047204
 -0.00163264  0.0006016   0.00306509 -0.00204708 -0.00169511  0.00418476
  0.01151114  0.00168089]",-4.208376175675461,0.014870495816216595
AIZ,0.09627801832420947,0.8553943167674134,-0.0004783944551247704,"[ 4.09317790e-04 -1.38928951e-04  3.25164001e-04  2.98834695e-05
  1.41919047e-04  2.16837457e-04]",-0.020522094713770787,"[ 0.00679437 -0.00786484 -0.00076532  0.00168314 -0.00704235  0.00679418
 -0.00106949 -0.0047278   0.00031393 -0.00267021  0.00487483  0.00657914
 -0.00748464 -0.00342307  0.00329022  0.00092983  0.00068363  0.00244918
  0.00310502 -0.00779191]",-4.474955682508724,0.011390726921768603
AJG,0.44958643131696646,0.5145114667302529,9.077797693936686e-07,"[5.59951255e-04 7.49586551e-05 4.63944853e-04 6.17304416e-04
 1.26924299e-04 7.71943059e-04]",-0.0003119832778636269,"[ 0.00251121 -0.00625862  0.00814034 -0.00157658 -0.01585099  0.00992773
  0.00133447 -0.00733619  0.00098975 -0.00303411  0.00251061  0.00593008
 -0.00407537  0.00489911 -0.00260325 -0.0101039   0.00459809  0.00995083
  0.01728397  0.00962973]",-4.6912578367959545,0.00917513806869175
AKAM,-0.012067722315657713,0.9337101754397077,-0.009166434016820772,[0.00134498 0.00030647 0.00118122 0.00015291 0.00074447 0.00129907],-0.003666725875285442,"[ 0.01002957 -0.00978609 -0.00642118  0.00742561 -0.00439897 -0.0002399
  0.00165796  0.00464433 -0.00338546 -0.00838024  0.00894937  0.00661765
 -0.01014345 -0.00321599  0.00822167  0.00172412 -0.00525512  0.00418153
  0.00362841 -0.01770454]",-3.905963902183978,0.02012154993481659
ALB,0.09205588130248746,0.8482187877284252,0.001165584551753066,"[ 1.29773192e-04  3.11484244e-04  3.11614295e-04 -7.47943995e-04
  5.09383935e-04  6.48082917e-05]",-0.03534472271224799,"[ 0.00643113 -0.00904124  0.00247352  0.00497172 -0.01673136  0.00357473
  0.00864932 -0.00306579 -0.00511415  0.00189041  0.00527068  0.00162586
 -0.00149783 -0.00057741 -0.00256321  0.00206145  0.00161849  0.00298524
  0.00241754 -0.01797226]",-4.222203792049473,0.014666287416246935
ALGN,0.41585050108530924,0.4723859311148616,7.655150664150015e-07,"[ 9.37885306e-04 -3.81501929e-04  5.75006922e-04 -2.72399281e-04
  2.40914574e-04 -2.55664902e-05]",-0.0006141582965320338,"[-0.00533623 -0.00048721  0.02454287 -0.01282982 -0.03154074  0.0229129
  0.00403312 -0.02463774  0.00493557  0.00555811 -0.00581616  0.01193126
  0.0014645  -0.01084051 -0.0055794  -0.00045782  0.00707373  0.00587691
  0.01494209  0.00621029]",-4.8162223504204675,0.008097318265784548
ALK,0.20049367150221542,0.7283060052631348,-0.01357916365140499,"[1.52492608e-03 2.39930433e-03 3.69188485e-05 5.49505977e-04
 1.45753872e-04 3.89262780e-04]",-0.15443202410535228,"[ 0.00281856 -0.00501064  0.00785896 -0.00452618 -0.0154307   0.01537431
 -0.00056168 -0.02073354  0.00457043  0.01731241 -0.00343108 -0.00370457
 -0.00436304  0.00785145  0.0081176  -0.00946558 -0.00515422  0.01472253
  0.00478492 -0.00408998]",-4.276995329946294,0.013884317267412969
ALL,0.4484911092145054,0.521202480528406,6.045948908046738e-07,"[-8.57863805e-05  7.97703955e-05  2.44590305e-04  3.20803637e-04
  1.61772185e-04  6.41010005e-04]",-0.00023976209088861553,"[ 0.00424448 -0.007972    0.00525952  0.00236881 -0.0145926   0.00546609
  0.00224358 -0.00184112  0.00058983 -0.0062155   0.00072173  0.00689372
 -0.0020631   0.00103962 -0.00016167 -0.00519401 -0.00024546  0.00627218
  0.01168607  0.00998846]",-5.087823897429973,0.006171434961066196
ALLE,0.44520156213646245,0.5088851656480287,-7.594640174644048e-07,"[ 9.00791354e-04  2.55589335e-03 -2.99050930e-04  6.22522276e-04
  5.00888616e-05  3.88861063e-04]",-0.00037215281178759894,"[ 0.00350595 -0.00730443  0.00757324  0.00042059 -0.01891029  0.00874675
  0.00571901 -0.008898   -0.00135063  0.00310745  0.00179298  0.00367093
 -0.00154897 -0.00114859 -0.00177789 -0.00089804  0.00224969  0.00532134
  0.00453741 -0.0072011 ]",-4.6739024058732195,0.009335766398694434
AMAT,0.4036255895322215,0.45419120844029826,-3.4206309679328587e-06,"[ 2.49425218e-03  6.03234521e-04  6.71677713e-04 -4.02524732e-06
  1.75914616e-04 -2.27367628e-04]",-0.0008316008443425021,"[-0.00398583  0.00013532  0.02151625 -0.0140005  -0.02756589  0.02504734
  0.00153994 -0.02948715  0.00558002  0.01100445 -0.00134795  0.01179811
 -0.01224134 -0.01465618  0.01531873 -0.00013601 -0.0030857   0.01466058
 -0.01094547 -0.01373478]",-4.6686707981431335,0.009384735448091758
AMCR,0.012098822207543963,0.9333638259297562,-0.00020401000330522807,[-0.00126522  0.00048212 -0.00087437 -0.00047809 -0.00019979 -0.00065286],-0.02472087508015624,"[ 0.00918733 -0.00788146 -0.00578457  0.00190523 -0.00069259  0.00808981
 -0.00659078 -0.01153831  0.00619119  0.01103735 -0.0040509  -0.00056827
 -0.005985   -0.0021734   0.01397628  0.00348814 -0.00885263  0.00046114
 -0.01507679  0.0046035 ]",-4.807872466152297,0.008165212998294685
AMD,0.27041011336610743,0.47884223963376515,-0.0013954634415815834,"[-2.70819842e-05 -1.25898170e-03  4.70065535e-04 -4.34264372e-04
  2.81585142e-04  2.13917321e-04]",-0.1926009566086501,"[ 0.00189095 -0.00582275  0.0115117  -0.00267001 -0.02368005  0.01327199
  0.00700937 -0.0176823   0.00029149  0.01265965 -0.00279983  0.00274023
  0.00090578 -0.0086797   0.00042778  0.00746768  0.00035876 -0.00096709
 -0.00701245 -0.005661  ]",-2.2094296130980347,0.10976323817702639
AME,0.13797983551112733,0.8029017047209578,0.0019897419801405765,[-0.00041446  0.00084261 -0.00018021 -0.00067664  0.00032223 -0.00013887],-0.055837080325514286,"[ 0.0054858  -0.00702812  0.001765   -0.00044525 -0.00803715  0.00990962
 -0.00404851 -0.01068924  0.00557388  0.00429297 -0.00412637  0.00389505
 -0.00277643 -0.00130496  0.00580945 -0.00240888 -0.00404334  0.00886021
  0.00246585 -0.00917331]",-4.6530661448507065,0.009532329573595972
AMGN,0.42978469542517417,0.49033556116708027,3.4405757011945335e-07,[ 0.00049727 -0.00088745  0.00064558  0.00012902  0.0001595   0.00038632],-0.0005499058042971335,"[-0.0012159  -0.00396274  0.01723303 -0.00634802 -0.02717569  0.01687286
  0.00554821 -0.0206297   0.00250448  0.01170474 -0.00315493  0.00289306
 -0.00275865 -0.0001732   0.00452501 -0.00601472 -0.00165362  0.01123066
  0.0070165   0.00943761]",-4.784073632543104,0.008361866321994486
AMP,0.04508054028556669,0.8907404488897066,0.00026914412114890896,[0.00017607 0.00094811 0.00012903 0.00055821 0.00014456 0.00075134],-0.07361368169137897,"[ 0.00824933 -0.00721464 -0.00437623  0.00014982 -0.00128927  0.00977081
 -0.00639929 -0.01294691  0.00540889  0.01227717 -0.0034381  -0.0036679
 -0.00129281  0.0064685   0.00189434 -0.00369171 -0.00125777  0.0070669
  0.00317928 -0.01522495]",-4.0976614275386956,0.01661147715674012
AMT,0.43955164329937174,0.5076455949473111,1.29988686082404e-07,"[ 9.95679505e-05  8.50561417e-04 -1.24164129e-05 -6.49061476e-06
  1.93185445e-04  2.52115165e-04]",-0.00029850640484323346,"[ 1.73038718e-03 -7.72187903e-03  1.23117570e-02  2.35585638e-03
 -2.63251546e-02  5.67479409e-03  1.07567270e-02 -2.90381972e-03
 -3.57005041e-03 -4.49723497e-03  2.05441568e-03  6.86872447e-03
  5.94379972e-05 -1.20434284e-03 -3.09403993e-03 -3.32637196e-03
  1.83279107e-03  6.94506849e-03  6.81922497e-03  2.60953233e-03]",-4.9855792665464715,0.006835817120184633
AMZN,0.444868188971325,0.5116634877005218,-1.3524779664460027e-07,"[ 5.04134117e-04  5.04339178e-04  2.15223478e-04 -7.09540565e-06
  2.16067418e-04  2.39452438e-04]",-0.00036202922582164094,"[ 0.00015677 -0.00464546  0.01263261 -0.00481775 -0.01896162  0.01332037
  0.00054435 -0.01047668  0.00290494 -0.00443876  0.00048478  0.00951778
 -0.00354656  0.00140118 -0.00374621 -0.01037162  0.00680495  0.01105811
  0.01869846  0.01404137]",-4.891334103551914,0.007511394809013629
ANET,0.1637727601962479,0.7331804518002701,-0.005163275193952722,[0.00070101 0.00131947 0.00035089 0.00100658 0.00015293 0.00113308],-0.20473621352349647,"[ 4.17796538e-03 -4.31251232e-03  3.82568414e-03 -5.86994792e-03
 -8.00899295e-03  1.68462455e-02 -7.18782033e-03 -2.24703637e-02
  9.74867553e-03  1.68363358e-02 -1.06961885e-02 -7.05574255e-05
  2.03394827e-03 -1.94804686e-03  3.75768949e-03 -3.26467020e-04
 -5.19912186e-03  1.00544864e-02  1.06910821e-02 -2.64608307e-02]",-4.084927821842306,0.016824353622988557
ANSS,0.4320574880251864,0.49112510510818985,9.57302731352661e-07,[ 0.0016322   0.00137107  0.0002987   0.00167705 -0.00021455  0.00098814],-0.0003975145723318537,"[ 0.00134427 -0.00496101  0.01043172 -0.00486468 -0.01710637  0.0145127
 -0.00053591 -0.0147904   0.0045602   0.00169414 -0.00322092  0.01018359
 -0.0021089  -0.01042279  0.00095059  0.0031202   0.00104324  0.00267346
  0.00985862 -0.00322911]",-4.6692150181029115,0.009379629477255314
AON,0.4531101491499321,0.5184021658841289,1.143844983265079e-05,"[-2.47756701e-04  1.31320015e-03 -6.40338685e-05  7.23440890e-04
  1.55240407e-04  1.00658263e-03]",-0.00029894347011774977,"[ 0.00447494 -0.00723249  0.00396547  0.00044487 -0.01138893  0.00784494
 -0.00051759 -0.00506211  0.00165138 -0.00381926  0.00175338  0.00595492
 -0.00380476  0.00315535 -0.00127229 -0.00737907  0.00290004  0.00796378
  0.01445215  0.00597293]",-4.57437358971599,0.010312757172261763
AOS,0.43122098522576824,0.4873199661084317,1.5578900722602414e-07,"[-5.62482729e-05  2.13140014e-03 -1.23780951e-04  3.41374231e-05
  4.71055986e-04  7.39975976e-04]",-0.0004763614586299469,"[-3.09418167e-03 -3.36313065e-03  2.06672143e-02 -7.13176907e-03
 -2.99464012e-02  1.62134406e-02  6.61136755e-03 -1.49184985e-02
  1.13999013e-03 -2.01176131e-03 -9.71070477e-05  1.23517453e-02
 -3.03631033e-03 -6.98898119e-03 -2.06243204e-03 -4.84803925e-03
  6.16494025e-03  1.09035005e-02  7.49763135e-03  4.66196412e-03]",-4.521217420365292,0.010875775215486796
APA,-0.11694709408255453,1.039380932705258,0.03536718250320554,"[-1.46370225e-03  4.94387955e-03 -1.64935590e-03 -3.66782694e-05
  2.91119320e-04  2.67612842e-04]",0.016351468838736376,"[ 0.01323179 -0.01068364 -0.0135065   0.00988434  0.00402246 -0.00288106
 -0.00293236  0.00700576 -0.00077714 -0.00717985  0.0053925   0.00391292
 -0.00757572 -0.00077054  0.00815481  0.00218764 -0.00644025  0.00120244
  0.00148264 -0.00821923]",-4.197519999581702,0.015032812009823412
APD,0.4343505281728435,0.498683737290975,-1.279606749215134e-06,[0.00099718 0.00157992 0.00021395 0.00039844 0.00025151 0.00055561],-0.0004698840138866492,"[ 0.00188455 -0.00562218  0.00978672 -0.00330043 -0.01784503  0.01283549
  0.0013636  -0.01330384  0.00283791  0.00325309 -0.0018161   0.00642277
 -0.00190858 -0.00338338  0.00014235 -0.00272448  0.00166304  0.00987539
  0.00659123 -0.01228833]",-4.916192536244761,0.007326974997091477
APH,0.438914747386593,0.5065851200555499,5.017979705610015e-07,"[1.67235973e-03 1.07854438e-05 5.97674875e-04 4.37343388e-04
 1.02591917e-05 1.54671779e-04]",-0.0004275680184864015,"[ 0.00349092 -0.00575669  0.00509522 -0.00335498 -0.00977164  0.01258066
 -0.00442133 -0.01216302  0.00534976  0.00182441 -0.00198829  0.00555931
 -0.00293682  0.00070369 -0.000826   -0.00523046  0.00394684  0.0077744
  0.0060936  -0.00381128]",-5.0372948861138,0.006491284252416958
APTV,0.09825504594433726,0.8307815328237204,-0.00022487202476169658,[ 0.00031716  0.00198458 -0.00010552  0.00027487  0.00027584  0.00059918],-0.05883347957347891,"[ 0.00671768 -0.00726511 -0.00090893  0.00032425 -0.00563975  0.00885787
 -0.0035811  -0.00915695  0.00308266  0.00406427  0.0012909   0.00183478
 -0.00646879  0.00396658  0.00439169 -0.00669107  0.00171721  0.01232255
 -0.00873072 -0.01314872]",-3.9305843940740313,0.019632196260898252
ARE,0.43192359119300267,0.49084683739468926,6.366664848519498e-06,"[ 1.49986478e-03 -1.66800409e-03  9.16331552e-04 -5.70219195e-05
  3.24733271e-05 -1.74350827e-04]",-0.00046539124801500914,"[-0.00220447 -0.00457485  0.02010138 -0.0044193  -0.03246247  0.01384478
  0.01018077 -0.01440768 -0.00052673  0.00306444 -0.00139059  0.00768006
 -0.0004167  -0.00458712 -0.00124187 -0.00332962  0.00366847  0.00813974
 -0.00152115  0.01338741]",-4.65208563205121,0.009541680728466234
ATO,0.43702469563660273,0.504880507386206,1.3101408599737465e-07,[ 0.00172859 -0.00024214  0.00039866  0.00027163 -0.00018267 -0.00035774],-0.00015318227237134526,"[ 0.0053162  -0.01002801  0.00542945  0.00856313 -0.02066829 -0.00195249
  0.01005279  0.00793516 -0.00403453 -0.01234394  0.00103995  0.00717254
  0.00264729  0.00206042 -0.00431082 -0.00660433  0.00093719  0.00942007
  0.00787584  0.01293822]",-4.9635338242931875,0.00698818911472991
AVB,0.08290164586735817,0.8672544325023562,-0.002756291446333176,"[-4.37808855e-04 -1.03099343e-03  6.16079071e-05  2.35789429e-05
 -1.14573130e-04 -1.25313205e-05]",-0.007347356070579909,"[ 0.00598118 -0.00837753  0.00299931  0.00344686 -0.01677026  0.00488926
  0.00928701 -0.00352352 -0.00743974  0.00023107  0.01133713  0.00254605
 -0.00613451  0.0001908  -0.00396881  0.00236038  0.00598359 -0.00414047
  0.00700058  0.00358582]",-4.836901330220794,0.007931593401060895
AVGO,0.42784923756463233,0.48160489790785804,-1.8436824240524758e-06,[ 0.00074272  0.00050894  0.00072121 -0.00031152  0.00064448  0.00063124],-0.0005407622432088572,"[-0.00037895 -0.00365476  0.01362215 -0.00741004 -0.01862433  0.0175325
 -0.00269213 -0.01938015  0.00816292  0.00657422 -0.00874751  0.00683056
  0.00097432 -0.00324856  0.00090272 -0.00515745 -0.00021287  0.01220623
  0.01163004 -0.00521482]",-4.409359405078262,0.012162967369969293
AVY,0.18835817398641008,0.7632430627150417,0.004418209396744433,[-0.00010765  0.00201867 -0.00024152  0.00051719  0.00021529  0.0007934 ],-0.06635533809527841,"[ 0.00385233 -0.00644449  0.00504526 -0.00159185 -0.01108805  0.01093613
 -0.00355846 -0.01121508  0.00653527  0.00363766 -0.00765538  0.00355732
  0.00426064  0.00237083 -0.00595349 -0.00610533  0.00557451  0.00826956
  0.00554126  0.00557875]",-4.476653241882019,0.011371406889604311
AWK,0.047284618298961426,0.8805588439086435,0.0014199063826161916,[ 0.00152799 -0.00110244  0.00065651  0.0002968  -0.00013653 -0.00014127],0.033649736569604745,"[ 7.74358929e-03 -1.09896599e-02  8.91589204e-04  1.07348454e-02
 -1.77416016e-02 -3.88374792e-03  1.11573610e-02  8.51301973e-03
 -6.32185520e-03 -8.95641022e-03  4.17858432e-03  4.75906286e-03
  2.54020779e-04  6.97843227e-05 -1.46946159e-03 -8.38259158e-04
 -2.41737160e-04  3.37886657e-03 -2.75969956e-03  1.09052365e-02]",-4.58066158753575,0.010248114028613213
AXP,0.11917845057774878,0.8392123587490321,-0.0006556873221494096,"[ 1.29777292e-03 -8.12526792e-04  7.07047083e-04  5.46443543e-04
 -6.73254779e-05  2.60660491e-04]",-0.07003131288119147,"[ 0.00559648 -0.00674425  0.00175824 -0.00114696 -0.00917311  0.01119519
 -0.00183915 -0.01420045  0.00305029  0.0117649  -0.00095431 -0.00250957
 -0.00299706  0.00570884  0.002574   -0.00366557 -0.00176905  0.00481511
  0.00830787 -0.00376135]",-4.572880641558554,0.010328165082824133
AZO,0.43922671159824583,0.508300701056516,8.083013034690293e-07,"[ 9.93358740e-04 -1.27084304e-04 -3.87559238e-05  8.08219837e-04
 -5.19520208e-04 -2.47876826e-04]",-0.00019207996161635472,"[ 0.00681736 -0.01065878  0.00346181  0.00909316 -0.02130903 -0.00055156
  0.01207133  0.00033052 -0.00445219  0.00266397 -0.0010246   0.00038803
  0.00286746 -0.00097878  0.00261013  0.00187398 -0.00674894  0.00266179
  0.00324545  0.01226362]",-4.974693862606109,0.006910634219204898
BA,0.14895538707963785,0.799476130777171,0.009231192193705988,[-0.00157016  0.00067498 -0.00055387  0.00046185 -0.00011713  0.00050729],-0.052705656184450944,"[ 0.00492751 -0.00830662  0.00483421  0.00297495 -0.01628715  0.00595309
  0.00412675 -0.00581406  0.00089376  0.00232422 -0.00411416  0.00306964
  0.00459564 -0.0015706  -0.00372784  0.00026439 -0.00047792  0.00622602
  0.00693542 -0.01429729]",-4.633878769068895,0.009716995929121423
BAC,0.2273728284616022,0.6624159969401593,0.0074715118792799875,"[-2.81138682e-05  2.14904805e-03 -2.18792265e-04  9.69575217e-04
  1.52706620e-04  1.13184699e-03]",-0.2802939324065798,"[ 1.88414390e-03 -2.34078596e-03  8.19749039e-03 -1.02494732e-02
 -1.16560455e-02  2.18932220e-02 -5.85074060e-03 -2.88486249e-02
  7.57517229e-03  2.02922358e-02 -2.33954082e-03 -2.47064050e-06
 -1.00420054e-02 -1.04967915e-03  1.23369826e-02 -2.04177733e-03
 -2.38311727e-03  6.80213110e-03 -1.12712706e-02 -1.38666155e-03]",-4.308696195639604,0.013451075737630226
BAX,0.4373251204072988,0.49759044955119863,3.8011365896063015e-06,"[ 2.96948392e-04  2.45118981e-03 -4.53357207e-04  6.57546574e-04
  5.58100528e-06  4.70683267e-04]",-0.00035293468810408283,"[ 0.000186   -0.0059955   0.01464802 -0.00168584 -0.02615633  0.01032294
  0.00781169 -0.00867268 -0.00059024 -0.00193674 -0.00124661  0.00792786
  0.00284333 -0.00243908 -0.00795567 -0.00401086  0.00605509  0.00801419
  0.01531225  0.00233161]",-4.6138385848862065,0.00991369063347569
