,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4279488747599504,0.5120618846408962,2.1223802817292143e-07,"[ 5.52397603e-04  9.68800115e-05  3.11095926e-04 -1.14236727e-03
  4.98052862e-04 -4.46943689e-04]",-0.00014012136428948751,"[ 0.01713417 -0.01040052 -0.0031421  -0.0141567  -0.01275225 -0.01086899
 -0.00768996  0.00187946  0.00198255  0.01034862  0.00839645  0.00415577
 -0.00516349  0.00304789 -0.01582891  0.01855224 -0.00233906  0.01558297
 -0.02160782 -0.02158253]",-4.695351114161083,0.009137658443295053
ADSK,-0.04528545293366291,0.8952281387470643,-0.0018425269883398235,"[ 1.79353816e-04 -9.10019388e-04 -2.11538024e-05 -8.59741455e-04
 -1.04821524e-04 -1.13747916e-03]",0.0400470459130346,"[ 0.003526   -0.00825697 -0.01887844  0.00356581 -0.02849237  0.01353289
 -0.0152193   0.03232195 -0.00248536  0.03875094  0.00975646  0.02839964
  0.00263049  0.01348185 -0.0069535   0.01076091 -0.01221806  0.00820488
 -0.02314946  0.00585366]",-4.0197775086008605,0.017956959764181536
AEE,0.2048559509030895,0.7188360828295225,-0.002076988158483191,"[ 3.50278602e-04  1.40311695e-03 -3.58537505e-04  2.35904967e-04
 -8.75429102e-05 -8.15080515e-05]",0.05717982485129082,"[ 0.01733792 -0.00994297 -0.00199602 -0.0147563  -0.01099257 -0.01519718
 -0.00865663 -0.00792354 -0.00331532  0.00060195  0.00560862 -0.0018624
  0.00043372 -0.00497455 -0.00240514 -0.00155643  0.00283222  0.00410243
  0.0010473   0.01176769]",-4.486332587718671,0.011261870087171676
AEP,0.19564483984547779,0.7348913898221799,-0.002879059706721683,"[ 5.35770277e-04  1.00875908e-03 -1.22444181e-04  3.27131359e-05
  2.08425353e-05 -1.10752091e-04]",0.052259583479797006,"[ 0.01759461 -0.00945947 -0.00043496 -0.01335876 -0.00739001 -0.015463
 -0.00624743 -0.01046595 -0.00234676 -0.00182552  0.00588194 -0.00220397
  0.00096636 -0.00453545 -0.002878   -0.00072747  0.00237283  0.00576375
  0.00409432  0.0093223 ]",-4.623067085708518,0.009822622986555247
AES,0.3905405260531679,0.4490944933137974,-1.7304071172345336e-05,[ 0.00419676  0.00030819  0.00060621  0.00190238 -0.00094281 -0.00063272],0.0003263102803997356,"[ 0.02139588 -0.01452729 -0.00330765 -0.02982101 -0.02269945 -0.02325234
 -0.01813618 -0.00165361 -0.00305902  0.01388482  0.01290971  0.00210134
  0.00140607 -0.0094091  -0.01321366  0.00097233 -0.00525134  0.01175025
 -0.00611351  0.01083266]",-4.157150816970212,0.01565209011921259
AFL,0.42386668938345023,0.5085040776704264,-4.354339304438375e-06,[ 0.00107622  0.00087083 -0.00014452 -0.00094783  0.00014716 -0.00103074],0.0001280788238707209,"[ 0.01735348 -0.01072863 -0.00391943 -0.01505683 -0.01437038 -0.01007002
 -0.0074372   0.00438611  0.00488938  0.01110296  0.01092225  0.00195235
 -0.00318742  0.00123145 -0.01011008  0.01714936  0.0048485   0.01342652
 -0.02013995 -0.01421236]",-4.898661582510368,0.007456556380681754
AIG,-0.16562634076196794,1.0490895615139486,-0.004326328945520726,[-0.00029692 -0.00148373  0.00049478 -0.00187803  0.00059448 -0.00080021],-0.10634520608905207,"[ 0.00086698 -0.00276007 -0.01299308  0.02203154 -0.00500072  0.02266259
  0.00669532  0.01991321  0.0098127   0.01064989  0.00475826  0.00663367
 -0.00583531  0.00986281 -0.00979975  0.01523716 -0.00678907  0.00887949
 -0.01838288 -0.00838037]",-4.732413501561062,0.008805194024476635
AIZ,-0.03720592590472794,0.9756966699562358,0.004726898118986783,[ 0.0009485  -0.00136238  0.00091376 -0.00126824  0.00049557 -0.00054284],-0.03698436025117123,"[ 0.00613029 -0.00479408 -0.0098892   0.01120869 -0.00687302  0.01299002
  0.00433322  0.01478581  0.01269353  0.00798074  0.01172558 -0.0020308
 -0.00013164 -0.00427823 -0.0075958  -0.0003182  -0.00982868  0.00208764
 -0.02307349  0.00072457]",-3.9984808437104236,0.01834348435219986
AJG,0.40800586118860427,0.4903233416562954,5.9646574810182485e-06,[ 0.00179042 -0.00078004  0.00076911 -0.0005778   0.00019595 -0.00057065],0.0001025886003816861,"[ 0.0176042  -0.0117523  -0.00527968 -0.01804369 -0.01899552 -0.01070614
 -0.0113199   0.00886423  0.00385547  0.01875791  0.01313582  0.00686563
 -0.00291254  0.00119091 -0.01693698  0.01845657 -0.00143206  0.01850128
 -0.01322227 -0.01392636]",-5.052075314634449,0.00639604585549315
AKAM,0.18230799317402122,0.7260941089644483,-0.05733500140485378,[ 0.0022901   0.0023814  -0.00118891  0.00157914 -0.00103727 -0.00144669],0.09031406544284074,"[ 0.01422792 -0.01141298 -0.00879888 -0.0169523  -0.02562046 -0.01301044
 -0.02292301  0.00441695 -0.01729988  0.02262086  0.00046847  0.021961
 -0.00113791  0.00962926 -0.00715689  0.00661358 -0.00180036  0.00488816
 -0.00057163 -0.01736196]",-3.6835894412519026,0.025132600742139164
ALB,0.27181321008051024,0.6033365868078336,0.006284657103031709,[ 0.00349933 -0.00075497  0.00061864  0.0003954  -0.00066574 -0.00149628],0.019430093402580235,"[ 1.74218740e-02 -1.20862044e-02 -5.73317022e-03 -2.02555996e-02
 -2.17950305e-02 -1.48368143e-02 -1.71311113e-02  4.12835033e-03
 -5.68677784e-03  1.89540860e-02  9.03841331e-03  1.15251034e-02
  2.63686084e-05  4.66386997e-04 -1.34927771e-02  6.20893606e-03
 -1.13202894e-02  1.05743043e-02 -1.85347903e-02 -2.72203743e-05]",-3.9591750233376444,0.019078847404847343
ALGN,0.14159164876768005,0.7566894819645795,0.01088436384565681,[ 0.00173796 -0.00193872  0.00034912 -0.00100392 -0.00043778 -0.00206538],0.05750030408491778,"[ 0.0139351  -0.00843774 -0.004421   -0.00768146 -0.01137596 -0.0082186
 -0.00866038 -0.00077961 -0.0038749   0.0098234   0.00809171  0.01013503
  0.00685193  0.00119465  0.00056423 -0.00430391 -0.01282732  0.00297739
 -0.01928494  0.02410876]",-3.9112657130512583,0.02001515158390314
ALK,0.09660144071249337,0.8084943569717493,-0.012177464047694526,[ 0.00274445  0.00045785  0.00036408  0.00029716 -0.00028639 -0.00092252],0.0009904237289667308,"[ 0.00997944 -0.00952834 -0.01278417 -0.00663884 -0.0251692   0.00102315
 -0.01558569  0.01902781 -0.00389742  0.0270305   0.00685975  0.01609056
 -0.00450523  0.0051496  -0.01749154  0.0105149  -0.01070342  0.00872381
 -0.01807687 -0.019078  ]",-3.946619479977566,0.019319902824898635
ALL,0.4228143400269113,0.5067359512357581,-5.620912427524813e-06,[ 0.00207788  0.0002865   0.00051829 -0.00040994  0.00017136 -0.00056625],0.00017606052001820533,"[ 0.01733361 -0.01032107 -0.00305327 -0.01557537 -0.0137944  -0.01416039
 -0.01087563 -0.00382158 -0.00547969  0.00583335  0.00221231  0.0036283
 -0.00599415  0.00244922 -0.01170529  0.01013723 -0.00176517  0.00907328
 -0.00414072 -0.00617042]",-4.884398720288058,0.007563670276526198
ALLE,0.10395907067464043,0.8178689917648893,-0.01078810134949746,[ 0.00178146  0.00087026  0.0005141  -0.00014071  0.00026628 -0.00010944],-0.02345766876745454,"[ 0.01151501 -0.0084401  -0.0088179  -0.00445175 -0.01648791  0.00032016
 -0.00809434  0.01255865  0.00138398  0.01762914  0.0078163   0.01118864
 -0.00156975  0.00790537 -0.00563793  0.01404632 -0.0019303   0.00727612
 -0.03095316 -0.01115955]",-4.216525784349651,0.014749799576099894
AMAT,0.20905565058134792,0.6713195077555265,0.02959438364296439,[ 0.00246481 -0.0021739   0.00100214  0.00030727 -0.00048817 -0.00082864],0.031176503447787024,"[ 0.0147787  -0.01118705 -0.00847205 -0.01587838 -0.02384424 -0.00982241
 -0.01768496  0.00882625 -0.00650562  0.02162705  0.0076666   0.01315707
 -0.0007835   0.00132349 -0.01221503  0.00432117 -0.00946622  0.005727
 -0.01975087 -0.01127025]",-3.7704883237056483,0.02304080916630897
AMCR,0.1496386253502371,0.7159469256352854,-0.033694517540238514,"[3.66160206e-03 1.73400684e-03 1.40901238e-03 2.08007728e-03
 8.48963672e-06 1.47667422e-03]",0.021455522044562744,"[ 0.01175474 -0.00958758 -0.01030546 -0.00866601 -0.02218334 -0.00257455
 -0.01353836  0.01426747  0.00040536  0.02224788  0.01341291  0.00724026
  0.00046644 -0.00923563 -0.02059495 -0.00234662 -0.01101643  0.01328199
  0.01805101  0.00652885]",-3.8066660021829923,0.022222144168744355
AMD,-0.08900902608854108,0.857755786479637,0.011820574269784107,"[ 8.74573656e-04 -1.87273051e-03  1.25126471e-03  8.53145345e-04
  2.10037435e-05  8.19736482e-04]",-0.024536969200628027,"[ 0.00169228 -0.00822436 -0.02081496  0.00582834 -0.02983171  0.01691027
 -0.01484502  0.03606995 -0.00068196  0.0399957   0.01022522  0.02506269
 -0.0019203   0.00784038 -0.02218919  0.00926818 -0.02729067  0.01470688
 -0.01823526  0.01968064]",-3.1675487268824796,0.042106686491348154
AME,-0.023762423398386377,0.917096826197055,0.0001414460810030642,[ 0.00036197 -0.00086273  0.00048168 -0.0007886   0.00031292 -0.00029833],-0.05569497592958082,"[ 0.00585204 -0.00634575 -0.01333674  0.00696782 -0.01628713  0.01275959
 -0.00409106  0.02201528  0.00490301  0.01966265  0.00568461  0.01045871
 -0.00751652  0.00974222 -0.01364443  0.01918704 -0.00414803  0.01088411
 -0.02104305 -0.01452456]",-4.739794811704215,0.008740439437362418
AMGN,-0.05204139850655375,0.9754418417536816,0.00035224582361379587,"[ 2.63735336e-04 -2.34265631e-05 -7.60567067e-05 -7.63207986e-04
  1.13335818e-04 -6.60941386e-04]",-0.09359124893429391,"[ 0.00601741 -0.00437594 -0.00875689  0.01230822 -0.00465926  0.01168586
  0.00344948  0.01032949  0.00523779  0.0059538   0.00206674  0.00481129
 -0.00754941  0.0097503  -0.00990975  0.01622875 -0.00379154  0.00685239
 -0.02240266 -0.02445173]",-4.471602755591517,0.0114289832962448
AMP,-0.1655388554248865,1.0190426816301754,0.010132261399552114,[ 0.00133618 -0.00193101  0.0004189  -0.00091017 -0.00023467 -0.00147038],-0.12004997493077474,"[-0.0001511  -0.0053157  -0.01885758  0.01635925 -0.01883312  0.02437378
 -0.00274941  0.03396128  0.00811123  0.02803126  0.00839319  0.01522765
 -0.00608349  0.01005234 -0.01616581  0.01631632 -0.01062444  0.00851666
 -0.02508922 -0.02373939]",-4.410476180966857,0.012149391643209861
AMT,0.10028369469248075,0.8249164707024557,9.217753831258797e-05,[ 0.00037553 -0.00055668  0.00035908 -0.00041926  0.0001627  -0.00019975],-0.010181935187059768,"[ 0.01103564 -0.00808141 -0.00930988 -0.00262275 -0.01565864  0.00331365
 -0.0046427   0.01573021  0.00891143  0.01648444  0.01379864  0.00347308
  0.00033361 -0.0014797  -0.00743357  0.00814097 -0.00113801  0.00836351
 -0.02168106 -0.00113422]",-4.3539413500190385,0.01285604243165654
AMZN,-0.2115878303222839,1.0527583256378013,0.006327673637087399,"[-1.81057244e-03  6.75533153e-04 -8.86751540e-05 -2.67389036e-04
  6.06555245e-04  1.18142999e-03]",-0.09075608977512237,"[-0.00089177 -0.00347203 -0.01638815  0.02154182 -0.0114023   0.02451862
  0.00126571  0.02616279  0.00545747  0.02031842  0.00488891  0.01678658
 -0.00167262  0.01484539 -0.00310393  0.01169488 -0.00969996  0.00117154
 -0.03510451 -0.0148502 ]",-3.859170485141787,0.021085482992074762
ANET,-0.2040696371020334,1.02886781359285,0.014378640583735313,[ 0.00234894 -0.00179877  0.00039479  0.00040341 -0.00084152 -0.00149041],-0.029590038776147097,"[-1.17298855e-03 -3.87063103e-03 -1.59697747e-02  2.12276702e-02
 -1.04005012e-02  2.28060280e-02 -9.62224276e-05  2.22880480e-02
 -1.56092239e-03  1.99101734e-02 -2.15517784e-03  2.75100961e-02
 -6.64534671e-04  3.28873186e-02  1.33397087e-02  2.56535401e-02
  4.27276615e-03  1.19808716e-03 -4.60587095e-02 -9.48563902e-03]",-3.7754811517025453,0.02292605707633743
ANSS,-0.009875367545844,0.9353085018282601,0.00040188369722350204,"[ 1.26447992e-04  6.58557707e-04 -2.33105606e-04 -1.72108107e-04
  4.19113503e-06 -2.53596135e-04]",-0.05189074149611325,"[ 0.0087834  -0.00560443 -0.00757305  0.00572426 -0.00746015  0.00580575
 -0.00044727  0.00801591  0.00280507  0.00745918  0.00299997  0.00561466
 -0.00614042  0.00806708 -0.01008382  0.01466914 -0.0052019   0.00881506
 -0.02061254 -0.01074879]",-4.433677315657866,0.01187075679244526
AON,0.41104442224750565,0.5011243668504862,0.0001551311589803995,"[ 2.70552353e-03 -5.24909932e-04  8.51156262e-04 -5.24558713e-04
  9.32409601e-05 -9.01828757e-04]",0.0012642995730116529,"[ 0.01799528 -0.010821   -0.00272351 -0.01765478 -0.01487713 -0.01630149
 -0.0128864  -0.00439927 -0.00686463  0.00866269  0.00477615  0.00724324
 -0.00062475  0.00141961 -0.00773414  0.00447795 -0.00366609  0.00830056
  0.00349182  0.00360369]",-4.897509045684543,0.007465155290832777
AOS,0.10183864603295849,0.7978066727388126,0.0022038579350131533,[ 0.00106371 -0.0005852   0.00051392 -0.00054231  0.00013978 -0.00051708],0.002463106787449991,"[ 0.01136913 -0.00901128 -0.00976006 -0.00627233 -0.01943949 -0.00127934
 -0.01187782  0.01206522 -0.0040134   0.01923799  0.00347652  0.01426735
 -0.00564631  0.01089129 -0.01202305  0.01776766 -0.00823465  0.01153943
 -0.03093943 -0.00234466]",-4.048671087803904,0.01744554283647705
APA,0.18763653594726512,0.6324995406203742,0.42135893287400045,[ 0.00388609 -0.00548813  0.00307271  0.00048089 -0.00117559  0.00079139],0.1878384792100102,"[ 0.01274813 -0.0109999  -0.01021346 -0.01352777 -0.02520183 -0.00759519
 -0.01893088  0.01105757 -0.00753937  0.0247274   0.00945044  0.01466656
  0.00120843 -0.00454519 -0.02159053 -0.0064116  -0.03275304  0.00845949
 -0.01801784  0.02208245]",-3.3460651627030127,0.03522267728704699
APD,0.1980042506018958,0.7221313407869867,0.015455864189829272,[ 0.0018212  -0.00168908  0.00078047 -0.00045734 -0.00013373 -0.00091293],0.04683041776675128,"[ 1.60815919e-02 -9.98063417e-03 -4.25370520e-03 -1.38614997e-02
 -1.44767554e-02 -1.27516383e-02 -1.11036249e-02 -3.91030933e-03
 -6.78930247e-03  3.98798224e-03 -4.64936477e-05  1.97492909e-03
 -7.55131121e-03  2.52317583e-03 -1.08142774e-02  1.04118574e-02
 -1.92357527e-03  9.42608510e-03 -1.09872666e-02  8.28441353e-03]",-4.292091097088085,0.013676296910783023
APH,0.4136951734750793,0.48487319690888386,-8.648103454498024e-06,"[ 1.85523419e-03  4.02830656e-04  2.34121062e-04 -1.13307732e-05
 -1.19264939e-04 -6.42703437e-04]",0.00018874418031804307,"[ 0.01834537 -0.01258923 -0.00520703 -0.02205303 -0.02154339 -0.01599994
 -0.01635573  0.00295089 -0.00488935  0.01601548  0.00690629  0.00812395
 -0.00444495  0.00193659 -0.01529064  0.01254091 -0.00667526  0.01153456
 -0.02313708 -0.01075617]",-4.452189966941722,0.01165301927931351
APTV,-0.21940102509549322,1.0305330450225667,-0.015357837216060446,"[-1.20239422e-03 -1.71827060e-03  6.95691178e-05 -1.21840913e-03
  2.28403119e-04 -5.42719148e-04]",-0.003210092683560129,"[-0.0026678  -0.00600391 -0.02271169  0.0164282  -0.0254824   0.02583147
 -0.00950521  0.03811891 -0.00073973  0.03611535  0.00311506  0.02712293
 -0.00664258  0.02018843 -0.01306189  0.02145094 -0.01098958  0.00971459
 -0.02731748 -0.01192713]",-3.989530480646489,0.018508402133068497
ARE,-0.00028759396685805173,0.898098523116686,-0.025474338581304094,[-0.00077902 -0.00233774  0.00130718 -0.00129503  0.0009063   0.0006656 ],-0.01606525018789029,"[ 0.0059381  -0.00721131 -0.0149781   0.00428163 -0.02097845  0.01249011
 -0.00710858  0.02665909  0.00693172  0.02612273  0.01253485  0.01158877
 -0.00039373  0.00337543 -0.00901629  0.00997736 -0.00334531  0.00872265
 -0.01760878 -0.00099023]",-4.410236790134216,0.012152300444347676
ATO,0.42102174278592785,0.5055638650063632,-6.1880481968982655e-06,[ 0.00059895  0.00105795  0.00025861 -0.00037471  0.00046785  0.0002365 ],0.0003267565541651693,"[ 0.02196156 -0.01184436  0.00310976 -0.02243642 -0.00623517 -0.02377863
 -0.00630068 -0.01641439 -0.00085629 -0.00517774  0.00683952 -0.00504874
 -0.00084076 -0.00299825 -0.00453423  0.00870736  0.00499363  0.0114878
 -0.01080751  0.00478946]",-4.915504090367909,0.0073320209595547515
AVB,0.1017619150867633,0.8375155042900267,0.008392479172192881,"[-6.14475080e-04  1.18860985e-03 -3.13997470e-04 -6.74965180e-04
  3.82794060e-04 -1.93843333e-05]",-0.017187646052814337,"[ 0.01182951 -0.00799102 -0.00785855 -0.0028826  -0.01336704  0.00222344
 -0.00316887  0.01398128  0.01030622  0.0155254   0.01540136  0.00375721
  0.00241723 -0.00068607 -0.00450547  0.00994838  0.00426557  0.00971331
 -0.01708427 -0.00717722]",-4.87222220243695,0.0076563324490703695
AVGO,0.12620583139616504,0.7598799541283137,0.05475228406599849,"[ 2.68217122e-03 -3.46722220e-03  1.73059563e-03 -9.94380473e-04
  1.32190057e-06 -1.04404734e-03]",0.02074009819267166,"[ 0.01173368 -0.00957624 -0.01047793 -0.00861678 -0.02247837 -0.00249999
 -0.01430817  0.01380915 -0.00323976  0.02222975  0.00786303  0.01235117
 -0.00236417  0.00157489 -0.01595082  0.00594879 -0.01527797  0.00954218
 -0.02019203  0.00522742]",-3.876144857074972,0.020730590719291325
AVY,0.4126621825517867,0.4911220666207695,-0.0002490655516097878,[ 0.00303394  0.0019253  -0.00045488  0.00050779 -0.0006975  -0.00146223],0.00044730212858866593,"[ 0.01795394 -0.0113832  -0.00389333 -0.0193544  -0.0178923  -0.01662591
 -0.01484952 -0.00271884 -0.00711574  0.00988773  0.00506294  0.00535615
 -0.00185106 -0.00180989 -0.01014379  0.00213401 -0.00452286  0.00643637
 -0.00163653  0.00026955]",-4.739688348219688,0.008741370024537114
AWK,0.4195840525882957,0.5012194790831586,1.2489026269192506e-06,[ 0.00010354  0.00351452 -0.00139188  0.00064419 -0.00044401 -0.00038553],0.000315326214168069,"[ 0.02091431 -0.01107885  0.00249664 -0.01982714 -0.0061249  -0.02165858
 -0.00630696 -0.01466776 -0.00101098 -0.00276018  0.00859023 -0.00223941
  0.00324458 -0.00422809 -0.00171337  0.00142442  0.00144586  0.00742228
 -0.00505815  0.00540749]",-4.799025007425968,0.008237774904192629
AXP,-0.2322909463047724,1.0874206556172277,0.00589182216010675,[-0.00170044  0.000452   -0.00022411 -0.00051757  0.00047154  0.00061837],0.004129260784655269,"[-0.00316875 -0.0039778  -0.02092554  0.02136014 -0.0197917   0.02721032
 -0.00514425  0.0337711   0.00157941  0.02917716  0.0049239   0.02047086
 -0.00264892  0.01096451 -0.00961298  0.00624971 -0.00908456  0.00258342
 -0.0010077  -0.01215787]",-4.156850081533974,0.015656797965235218
AZO,0.16950626575205485,0.7736746429336971,-0.00020021821215591683,"[ 1.65679013e-04 -3.24528067e-04  1.72512847e-05 -6.39664333e-04
  6.66482707e-05 -5.81385561e-04]",0.011963213941237217,"[ 0.01549107 -0.00867376 -0.00293633 -0.00943982 -0.00965624 -0.00987067
 -0.0065469  -0.00314189 -0.00136074  0.00463496  0.00641146  0.0031016
  0.00059769  0.00033503 -0.00321735  0.00388567 -0.00070995  0.00461103
 -0.0159786  -0.00526141]",-4.133367516963792,0.016028810544344137
BA,-0.07651113977781848,0.9443325416289223,-0.018587930325849832,"[-1.36048956e-03 -1.73029093e-03  3.46574830e-04 -1.20470325e-03
  4.56409882e-04 -3.24203537e-05]",-0.056713187977675314,"[ 0.00279964 -0.00587176 -0.01671375  0.01142751 -0.0186699   0.01921409
 -0.00334115  0.02949105  0.00840205  0.02379068  0.0086468   0.00981816
 -0.00658101  0.00646309 -0.01485323  0.01602274 -0.0049992   0.01062829
 -0.01740745 -0.00865588]",-4.139123083109547,0.015936820645933027
BAC,-0.3590763050763673,1.1751291002716469,-0.0009573293470488443,[ 0.00028068 -0.00305838  0.00086009 -0.001979    0.00035599 -0.0013389 ],-0.03959225724086461,"[-0.0080414  -0.00281195 -0.02404677  0.03087542 -0.0169748   0.03726533
  0.0010176   0.03921885  0.00651179  0.0271848   0.00329435  0.01897269
 -0.00561898  0.01610184 -0.00855764  0.01343586 -0.01327981  0.00387529
 -0.02715181  0.00037882]",-4.107377439419543,0.016450861383229282
BAX,0.42878323968697624,0.5078422295583553,-7.537092562159868e-06,[ 0.00040567  0.00089479 -0.00068     0.0002209  -0.00050015 -0.00082233],0.00021958308014327906,"[ 0.01739373 -0.01031428 -0.00290753 -0.01493903 -0.01288691 -0.01271546
 -0.00876384 -0.00124413 -0.00051591  0.00819026  0.00787056  0.00470429
 -0.00023031  0.00310216 -0.00381467  0.01169414  0.0017467   0.00964661
 -0.02415554  0.00034189]",-4.5546587602406525,0.010518088809889761
BBY,0.2364632551579605,0.6405504209738048,-0.024492238542004195,[-0.00202336 -0.00167798 -0.00011688 -0.00126776  0.00023412 -0.00042967],0.06985042619422309,"[ 0.01670654 -0.01147314 -0.00512496 -0.01863773 -0.01999411 -0.01608562
 -0.01820128 -0.00033585 -0.01118566  0.01830485  0.00738937  0.0191403
  0.00853365  0.00662961  0.00473639  0.00026348 -0.0045815   0.00386339
 -0.01554647  0.01714658]",-4.084627441696148,0.016829408083880677
BDX,0.07139801207814671,0.867630310857162,-0.0007214300989695413,"[-4.47196647e-05  1.28997255e-04 -4.90970901e-04 -5.87271089e-04
 -1.80412196e-04 -9.62680320e-04]",-0.0631662694403452,"[ 0.01090493 -0.00734083 -0.00763467 -0.00099663 -0.01233657  0.00136618
 -0.00531409  0.00969817  0.00160608  0.01369271  0.00645594  0.00890868
 -0.00339135  0.00609287 -0.01053     0.01226573 -0.00511712  0.00721634
 -0.02362029 -0.02415435]",-4.439000717345567,0.011807731887979895
