,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08375369284519885,0.8319327647195736,-0.00042404685582791486,[ 0.00156057  0.00265497 -0.00040071  0.00047269 -0.0001299   0.00013737],0.05967666760682049,"[ 0.01347903  0.00526531 -0.01819978  0.00312075  0.0118497  -0.01188471
  0.01885393  0.00616725 -0.00082063  0.00893318 -0.00795072  0.0071947
 -0.0032408  -0.00818565  0.00239664  0.00295546  0.0007545  -0.0072275
  0.00995262  0.01462482]",-4.294523583375361,0.01364306993455249
ADSK,0.003154146840253025,0.9139223537210622,0.0010484809826019966,"[-9.13917306e-04  7.26198451e-04 -5.05309839e-04 -7.73125446e-06
 -5.44421375e-04  6.90019584e-04]",0.05508100558909582,"[ 0.01788172 -0.00275748 -0.00792613  0.01172712 -0.01649532 -0.00688397
  0.02351784 -0.01069618  0.00811077  0.01616338 -0.01263732  0.00497583
  0.00076744 -0.00828342  0.00017561  0.00278646  0.00345128 -0.00838042
  0.01734666  0.02328717]",-3.92492486320443,0.019743620288123896
AEE,0.3192622185819939,0.6331204055895695,-3.839782105371512e-06,[ 0.00183134 -0.00059586  0.0004852   0.00012271 -0.00039416 -0.00048035],0.0005652451039356113,"[ 0.01475956  0.00119405 -0.0131559   0.00593802  0.00523729 -0.00919284
  0.01824892  0.00561959 -0.00586755  0.00829351 -0.00625403 -0.00055126
 -0.00086279 -0.00886926  0.01084659  0.00454112 -0.00296472  0.00035545
  0.02177365  0.00694015]",-5.009952963773563,0.006671217087753214
AEP,0.01009402044591275,0.9535186217389756,-0.0007865663631560878,"[ 1.74677965e-03 -2.93707287e-04  3.20728937e-04  6.18825927e-04
 -1.89232629e-04 -7.68076834e-05]",0.013702397575732488,"[ 0.01525396 -0.00322495 -0.00616205  0.00707068  0.00202687 -0.00244946
  0.00989418  0.00493658 -0.0078536   0.00519214 -0.00496775 -0.00509808
  0.00138103 -0.0088959   0.01199208  0.00382924 -0.00055075  0.0013704
  0.02129887  0.01374503]",-4.815302562327627,0.008104769508966415
AES,-0.09874904478949388,0.9932766965862952,-0.00030954005250150365,[ 0.00137536 -0.00051586 -0.00014138  0.00139603 -0.00048587 -0.00040121],-0.017167443416669603,"[ 2.07038271e-02 -1.31006646e-02  8.72621091e-03  1.71350302e-02
 -3.43361896e-02  9.62977923e-03  2.07127266e-03 -2.13270007e-02
  1.33163386e-02  6.49091402e-03 -5.09910174e-03  1.49167722e-03
  6.06801073e-03 -9.42908467e-04 -2.86932987e-03  5.82279606e-03
  3.47408877e-03 -9.43177870e-05 -6.87925946e-03  2.16532510e-02]",-4.070263947587551,0.017072881566810798
AFL,0.03438670846876436,0.917236397324795,0.00011166830464647065,[ 0.00098811  0.00145947 -0.00017383  0.00052176 -0.00013807  0.0003402 ],0.03228819592254984,"[ 0.0157029   0.00010491 -0.01117696  0.00853996 -0.00741165 -0.00745682
  0.01832508 -0.00613829  0.00612592  0.01024311 -0.0060398   0.00410277
  0.00321401  0.00014293 -0.00970079  0.00745854  0.00049618 -0.00935554
 -0.00666984  0.0128271 ]",-4.237487205809933,0.01444384068004867
AIG,0.0104816859000609,0.943928976480785,0.00017480985147659724,[ 0.00152971  0.00124098 -0.00060311  0.00160238 -0.00090077 -0.00027395],0.022245771727880476,"[ 0.0162142  -0.00285843 -0.00667108  0.01002181 -0.01227924 -0.00328712
  0.01278    -0.00883544  0.00787499  0.0069991  -0.00282847  0.00643614
 -0.00039128  0.0026045  -0.00874216  0.00269951  0.00130782 -0.00610215
 -0.00475111  0.00649803]",-4.238892115342901,0.01442356263832701
AIZ,0.10362611740345977,0.8548818271172018,-0.0002703537764393194,"[ 1.28655702e-03  1.51771601e-03  3.16759026e-04  4.93827621e-04
 -4.34156368e-05  8.87217039e-04]",0.031443821335554324,"[ 0.01283674  0.00554174 -0.01746497  0.00235441  0.01254231 -0.0089688
  0.01091621  0.0046439   0.00228767  0.00382412 -0.004367    0.00774718
  0.00234242 -0.0047543  -0.00254736  0.01337402 -0.00383695 -0.00929554
 -0.0014146   0.01574571]",-4.419735653447546,0.012037413913047383
AJG,-0.03523486830359972,0.9676696733267643,0.0014394802056355589,"[-5.29349937e-04  9.07635691e-04 -6.35730201e-04  7.40873871e-04
 -1.79400765e-04 -2.41200612e-05]",-0.0038535735937002837,"[ 0.01750476 -0.00721072 -0.00051176  0.01237123 -0.01842598  0.00118623
  0.01042542 -0.01025728  0.00418903  0.00761701 -0.00375904 -0.0026366
  0.00527536  0.001414   -0.00606438  0.00522695  0.00153816 -0.00386637
 -0.00188543  0.01071926]",-4.635572638402661,0.009700550539803161
AKAM,-0.036282564238648056,0.9885928044959718,-0.0025791430104583173,[-0.00075033 -0.0037174   0.00139414  0.00047785  0.00136283  0.0012246 ],-0.019693829569722463,"[ 1.55894122e-02 -8.38811126e-03  3.31379561e-03  7.87618856e-03
 -1.58188210e-03  8.60245000e-03 -6.11993181e-03  2.37249683e-03
 -7.86923250e-03 -1.65433756e-03  4.90000823e-05 -1.09282239e-02
  5.25914049e-03 -1.60739882e-03  4.04839510e-03 -1.28139898e-03
  8.62473480e-03  6.35964402e-03 -8.29067130e-03  2.67504051e-02]",-3.6389403355786025,0.026280177385004294
ALB,0.038459691640190974,0.8700774967270136,-0.0015630824153659794,"[ 2.66195979e-03  7.40937784e-04  2.72093509e-04  5.20272238e-05
 -2.55927601e-04 -2.97107855e-04]",0.036893124383250354,"[ 0.01834425  0.00085489 -0.01528849  0.01143208 -0.01199023 -0.01671419
  0.03939792 -0.00394088 -0.00263252  0.02185789 -0.01193219 -0.00578963
  0.0018826  -0.00310666 -0.0035109  -0.00200235  0.00507454 -0.00387275
  0.00527042  0.01322382]",-3.8876151542951654,0.02049416322120775
ALGN,0.03941008016794918,0.8523555137286388,-0.0009598592348325206,[ 0.00170392 -0.00218441  0.00096507  0.00013233  0.00028798 -0.00026384],0.06800439722221423,"[ 0.016949    0.00042756 -0.01348081  0.00973563 -0.00793256 -0.01264655
  0.02882648 -0.00331994  0.00152624  0.01397713 -0.00475879  0.00633032
 -0.00963636  0.00410393 -0.01142234 -0.01227798  0.00605325 -0.01107549
  0.01488681 -0.00509438]",-4.236575810713453,0.014457010726264947
ALK,0.01574307016749371,0.9497596146394851,-0.00026313405810552803,"[ 5.18257853e-05 -4.23623947e-04  5.01924184e-04  1.71296028e-04
  4.28531600e-05  7.28976797e-04]",0.0031583202008005373,"[ 0.01335075 -0.00283026 -0.00395615  0.00439789  0.00661312  0.00462054
 -0.0075855   0.0032122  -0.00089713 -0.00539368  0.0033328   0.00185371
  0.00169097  0.00230629 -0.00535725  0.00533876  0.00105159 -0.00659935
  0.00061186  0.01165721]",-3.9483660411720214,0.019286188882645938
ALL,-0.017744120212350237,0.9136520036536205,-0.0007470024472201331,[ 0.00124327 -0.00230235  0.00018759  0.00257872 -0.00050172 -0.00045093],0.008116550673243428,"[ 0.017191   -0.00507858 -0.00498901  0.01148194 -0.01250574 -0.00446918
  0.01741822 -0.00339958 -0.00374898  0.00801827 -0.0013165  -0.00546645
  0.00080443  0.00224216 -0.00058783 -0.00027152  0.00109513  0.00153696
  0.00442634  0.00560396]",-4.1985850039772865,0.015016810521295212
ALLE,0.02666035981210605,0.9208227366267117,-0.00143690665967511,[ 0.00236111  0.00242243 -0.00030383  0.00128167 -0.0002644   0.00032064],0.02948113256299625,"[ 0.01517585 -0.00127644 -0.00864829  0.00791856 -0.00481375 -0.00384658
  0.00984446 -0.00395969  0.00524932  0.00350648 -0.00020929  0.00835269
 -0.00342971  0.00293182 -0.00768328  0.00148535  0.00091257 -0.00915882
  0.00707091  0.01117684]",-4.292233336216166,0.013674351744577706
AMAT,-0.0013366736748600546,0.9371501459279112,9.280317940398682e-05,[ 0.00034772  0.00014505 -0.00013109  0.00138998 -0.00046442  0.00084066],0.027198945193723217,"[ 0.01663224 -0.00420089 -0.00469897  0.01072682 -0.01412202 -0.00173328
  0.01171436 -0.00937999  0.0071025   0.00693666 -0.00267831  0.00473236
 -0.00065298  0.00310985 -0.00880124 -0.00081771  0.00510703 -0.00482605
 -0.00636403  0.01561678]",-4.102217627706657,0.016535964098663446
AMCR,-0.03909217225529193,1.0020968501750982,-0.0015985760158244077,"[-2.11389152e-03 -1.34942734e-03 -8.17448692e-04 -6.99114501e-04
  3.02635481e-06 -9.17115806e-04]",-0.007121734640880139,"[ 0.0168626  -0.00787827  0.00077746  0.01110895 -0.01258485  0.00327295
  0.00477932 -0.00480709 -0.0015559   0.00320445 -0.00115797 -0.0055711
  0.00487395 -0.00100832  0.00282535  0.00649557 -0.00145265  0.00061989
  0.01067512  0.00981009]",-4.448083232159571,0.011700973539221723
AMD,0.042984446375034444,0.8538394069791295,-0.006937332070984905,[ 0.00542149  0.00270332  0.00078669  0.00042045 -0.00127034 -0.00065446],0.0630071268525393,"[ 1.76803827e-02  1.64744887e-03 -1.57563086e-02  1.02918819e-02
 -8.76512853e-03 -1.52570921e-02  3.16658001e-02 -2.97183672e-03
  6.99558298e-05  1.31268647e-02 -6.88727520e-04  5.35026133e-03
 -1.23601227e-02  1.03885792e-02 -1.40856909e-02 -2.04075090e-02
  1.29721773e-02 -1.79885395e-03 -1.16329419e-02  8.91728866e-03]",-3.927866149744059,0.019685633962530476
AME,0.03853796476677101,0.9127215100789766,-0.0010900643930174775,"[ 2.23362433e-03  6.16924847e-04  2.92674582e-05  1.05701936e-03
 -8.76294754e-04  6.43614088e-05]",0.03161469740892227,"[ 0.01385433 -0.00033206 -0.00851235  0.00533367  0.00184975 -0.00128065
  0.00446696 -0.00195273  0.00585777  0.00381858 -0.00624161  0.00676432
  0.00354555 -0.00741186  0.00185865  0.01168972 -0.00172064 -0.00386057
 -0.00438803  0.01714527]",-4.146453763850013,0.015820420070756194
AMGN,-0.044815244597663395,0.9437244570778878,0.0006429986325285678,"[ 1.26357368e-03  6.06110832e-04 -6.70716080e-04  2.39837650e-03
 -1.01724739e-03  6.72226274e-05]",0.012578786991822315,"[ 0.01912116 -0.00771072 -0.00048071  0.0148036  -0.026173   -0.0001408
  0.01432764 -0.01529898  0.00835035  0.00944889 -0.00318258  0.00087809
  0.00222193  0.00458999 -0.00961654  0.00017242  0.00524155 -0.00326976
 -0.00786582  0.0187181 ]",-4.057693415762378,0.017288851351496146
AMP,-0.029542475539315438,0.9511524132493872,-0.00020682930698225402,[ 0.00108035 -0.00010995 -0.0001876   0.00121256 -0.0005271  -0.00011896],-0.002759965964948566,"[ 0.01799893 -0.00654918 -0.00193984  0.0131168  -0.02098247 -0.00094418
  0.01456067 -0.01216444  0.00589737  0.00969294 -0.00392513 -0.00151478
  0.00460721  0.00397601 -0.01063065  0.00393174  0.00187392 -0.00496529
 -0.00889303  0.0051654 ]",-4.322332168898347,0.013268902108704905
AMT,0.058176960420946285,0.874629172602366,-0.0021325582014779516,"[ 3.41346903e-03  5.99237704e-04  7.30589993e-04  2.53568950e-04
 -3.35460716e-04  9.61604124e-05]",0.05123163872134248,"[ 0.01512076  0.00225979 -0.01344975  0.00722151 -0.00525497 -0.00775983
  0.01619579 -0.00808268  0.01287087  0.01000207 -0.00897105  0.01273539
  0.00238174 -0.00539629 -0.00588692  0.0130689  -0.00302181 -0.01124924
 -0.00272657  0.01461982]",-4.391986540763101,0.012376119118933058
AMZN,0.10545621738217258,0.7709146131540229,-0.00385894062119355,"[ 4.27340407e-03  1.51575279e-03  7.26684048e-04  7.22555398e-05
 -5.02438364e-04 -4.09384514e-04]",0.06852622326444907,"[ 0.0145018   0.00685065 -0.02167452  0.00460392  0.00782448 -0.01650222
  0.02454813  0.00416969  0.00107729  0.0077754  -0.00077566  0.01283557
 -0.01183435  0.00397459 -0.00894931 -0.00786269  0.00309348 -0.00966023
  0.00894623  0.00223159]",-3.9910186187602896,0.018480879558204242
ANET,-0.15208891913658157,1.011898844234512,-0.0018929998648928416,[-0.00076541 -0.00218812  0.00028549  0.00104767  0.00044382 -0.00015951],-0.06773287289060835,"[ 0.02301265 -0.01658674  0.0132991   0.02029371 -0.04282954  0.01198707
  0.00377509 -0.02439075  0.01075037  0.00902606 -0.00529272 -0.00711266
  0.00965735  0.00275018 -0.00657398  0.0022319   0.00654855  0.00492412
 -0.021913    0.01100331]",-3.6493634528283,0.02600767862508887
ANSS,0.030849694355129267,0.9308866752830047,-0.0003293859946789596,"[ 1.97957329e-05 -5.66413968e-04  1.44672069e-04  8.75056279e-04
 -1.76670015e-04  7.94361606e-04]",0.026317368227717186,"[ 0.01466022 -0.0006203  -0.00901056  0.0069339  -0.00191404 -0.00293463
  0.00618159 -0.00267618  0.00490566  0.00120104  0.0004309   0.00742588
 -0.0001821   0.0015606  -0.00522803  0.00706932 -0.00077375 -0.00682742
  0.00030615  0.01866229]",-4.4207878164399,0.01202475525225944
AON,-0.02090703555883108,0.9495909224099196,0.000806027748409271,[ 0.00062113  0.00064699 -0.00065038  0.00178625 -0.00051214  0.00032101],0.0010529797265711868,"[ 0.01701017 -0.00570039 -0.00176974  0.01130631 -0.01654622  0.00187858
  0.00635908 -0.01160241  0.00880405  0.00548279 -0.00380178  0.00184508
  0.00771451  0.00032812 -0.00745962  0.01306189 -0.00162342 -0.00670465
 -0.00844472  0.01668207]",-4.607024584555476,0.009981473197673155
AOS,0.056208867833676,0.8546147446425296,-0.0023145623479537795,"[ 3.06183342e-03  1.50982297e-03  7.82875733e-04 -3.43128370e-04
 -2.16723289e-05  3.72136581e-04]",0.04918329349152321,"[ 0.01493436  0.00248507 -0.01488915  0.00657059  0.00073076 -0.01040596
  0.01855242  0.00046786  0.00042953  0.00638614  0.00017584  0.00424889
 -0.00309401  0.00663115 -0.01322702 -0.0019938   0.00431647 -0.01007199
 -0.00058448  0.01424201]",-3.8773499418475286,0.020705623646830314
APA,0.015028092565260569,0.9000125820834561,-0.003846339221575773,"[ 3.39386276e-03  2.85634903e-03  9.00704861e-05  5.41101581e-04
 -7.81099580e-04  4.21935968e-04]",0.042801994474707124,"[ 0.01669208 -0.00205451 -0.00815965  0.01001863 -0.01199724 -0.00571662
  0.02013961 -0.00881427  0.00747396  0.01483936 -0.01298875  0.00393886
  0.0027067  -0.00974825  0.00354065  0.00436361  0.00350199  0.00165602
 -0.0118334   0.0184704 ]",-3.4668409784348424,0.031215485460503366
APD,-0.01383866640815599,0.9649113493400597,0.00011976867252529864,[ 0.00101716  0.00187941 -0.0002913   0.00030326 -0.00037328  0.00014932],0.02769972901707636,"[ 0.01577128 -0.00379318 -0.00414338  0.009081   -0.00985209  0.00074897
  0.00595428 -0.00811314  0.00781918  0.00516157 -0.00478876  0.00461475
  0.00343636 -0.00250872 -0.00254712  0.00661241  0.00258736 -0.00148101
 -0.01222377  0.02181261]",-4.233677950331045,0.014498965885633524
APH,0.005156836461005384,0.9457254330561097,-0.0010289557816763445,"[ 1.97210304e-03 -5.51502638e-04  8.25198906e-04  1.03569990e-03
 -2.79997521e-05  8.35645485e-04]",0.015466309879374751,"[ 0.01593631 -0.00325946 -0.00578045  0.00956843 -0.0103945  -0.00191865
  0.0099917  -0.00703737  0.00515953  0.00535607 -0.00180654  0.00222322
  0.00292913  0.00292348 -0.00802876  0.00545755  0.0012039  -0.00470582
 -0.00704543  0.01231913]",-4.256989130934698,0.014164886889597259
APTV,0.06790452842744793,0.856530387551921,-9.464857484938879e-05,"[ 7.56328627e-04 -1.76119637e-05 -4.94449625e-04  4.52428111e-04
 -9.32737960e-04 -2.78670252e-04]",0.04949918802450831,"[ 0.01381481  0.00311647 -0.01518084  0.0044813   0.00729705 -0.00960264
  0.01675431  0.00409139 -0.00118917  0.0073082  -0.00449045  0.00486793
 -0.00375711 -0.00250766 -0.0016266  -0.00204154  0.00442082 -0.00335406
 -0.00140834  0.01526837]",-3.9098433759096847,0.020043640132752925
ARE,-0.014888205734606422,0.9667239388223993,0.000580313058518966,[ 0.00035948  0.00082428 -0.00031232  0.00096298 -0.00030609  0.00049518],0.005454696065012641,"[ 0.01673935 -0.00560392 -0.00329831  0.00980714 -0.00628594 -0.00136962
  0.01156807  0.00096752 -0.0074366   0.00644656 -0.00440316 -0.00792134
  0.00186198 -0.00712624  0.01295192  0.00079254  0.00187127  0.00562199
  0.02322692  0.01891722]",-4.312478734515844,0.013400292625821422
ATO,0.2899086744910176,0.6387929225626182,5.248897309659792e-06,[ 0.00133833 -0.00015386  0.0002215  -0.0001149  -0.00028297 -0.0004384 ],0.0008255751917611817,"[ 0.01362195  0.00789226 -0.02246271  0.00314813  0.01211563 -0.0154448
  0.01951899  0.00615147  0.0005435   0.00484171 -0.00173621  0.01067917
 -0.00372228 -0.00299228  0.00189991  0.00972762 -0.00751828 -0.00478603
  0.0091975   0.00151925]",-4.904831991915269,0.0074106880338339525
AVB,0.0252234548712986,0.9198859727338249,-0.000625679911187174,"[ 1.51666832e-03 -6.40480264e-04  9.13999769e-05  7.57789115e-04
 -5.24431442e-04 -2.58068273e-04]",0.020565251513838274,"[ 0.01505668 -0.00128968 -0.00941411  0.00623966  0.0052631  -0.00596516
  0.0151467   0.00718836 -0.00943486  0.00783556 -0.00682941 -0.00489622
 -0.000504   -0.01034137  0.01317699  0.00101021  0.00043348  0.00188393
  0.02266413  0.01197959]",-4.794181224373619,0.00827777369318569
AVGO,0.007234971830539233,0.9328580120824146,0.00039216711972640806,[ 0.0024706  -0.00020851 -0.00046493  0.00236308 -0.00152412 -0.00082038],0.010161398422240777,"[ 0.01412587 -0.00351299 -0.00381628  0.00567216  0.00404412  0.00332102
 -0.00475059  0.0034551  -0.0030575  -0.00589612  0.00740362  0.00210483
 -0.00471385  0.00858082 -0.00877403 -0.00642676  0.00618657 -0.0044227
  0.001194    0.00929828]",-3.7649218509925366,0.02316942283195375
AVY,0.0506011544895516,0.8840689527093805,-0.0029697108301086524,"[ 4.34681778e-03  6.03682534e-04  8.18382969e-04  7.75422731e-04
 -5.31496219e-04 -8.13972993e-05]",0.044336564111359326,"[ 0.01453635  0.00154127 -0.01197713  0.00641198 -0.00226947 -0.0056287
  0.01140433 -0.00564256  0.01048018  0.00632184 -0.00521473  0.01211182
  0.00028361 -0.00142818 -0.00949091  0.00871096 -0.00053439 -0.01315481
 -0.00150692  0.01525527]",-4.091525054845621,0.016713724765428446
AWK,0.08745487801458586,0.8503198950154097,-0.0011169083025589098,"[ 2.56002688e-03 -3.37543045e-04  7.29481008e-04 -9.30792044e-06
  7.67519352e-06 -2.92170013e-04]",0.049344138659774946,"[ 0.01328291  0.00503542 -0.01760266  0.00240674  0.01545608 -0.01030589
  0.01329034  0.00955774 -0.00393426  0.0040512  -0.00485348  0.00651791
 -0.00311429 -0.01027141  0.01116435  0.00693009 -0.0037549  -0.00150948
  0.01627111  0.01208002]",-5.010285451580102,0.0066689993581212255
AXP,0.015921329904015083,0.9333958554479439,0.00010294950804238699,[-0.00136971 -0.00043439 -0.00105784 -0.00018681 -0.00048457 -0.00077104],0.017052946467455428,"[ 0.01417705 -0.00256818 -0.00412774  0.00539963  0.00205036  0.00451243
 -0.00563425 -0.0015393   0.00443233 -0.00107667 -0.00450582  0.0021071
  0.0096871  -0.00870826  0.00471967  0.01906938 -0.00309205 -0.00328912
 -0.00194636  0.02931987]",-4.342466640990964,0.013004411395193202
AZO,0.08245377385031451,0.8668650197969124,-0.0006051403368073355,"[ 1.65679328e-03  2.69168782e-03  5.06605180e-05  8.55850522e-04
 -8.77458542e-05  8.41027789e-04]",0.021880268209541868,"[ 1.25392950e-02  4.41694042e-03 -1.54124356e-02  2.32876867e-03
  1.22289675e-02 -6.26333973e-03  5.27733681e-03  4.01090317e-03
  4.35172640e-03 -4.51402565e-04 -7.22246563e-05  1.34982567e-02
 -4.17181701e-03 -9.16060064e-04 -4.13789128e-03  6.94799456e-03
 -3.79059403e-03 -8.80632342e-03  1.85804087e-03  7.52049545e-04]",-4.372444584825686,0.012620351308377173
BA,0.04309635868453871,0.9004968977123768,-1.0295796577782125e-05,"[ 9.99991291e-04  1.40735375e-03 -2.64727478e-04  2.30518105e-04
 -3.18729046e-04  5.71642894e-05]",0.04342350424244809,"[ 1.51454236e-02  6.97832320e-04 -1.18389819e-02  7.51594336e-03
 -3.80197039e-03 -7.42113344e-03  1.63801801e-02 -3.74235130e-03
  4.82454361e-03  8.06148582e-03 -3.96413247e-03  5.71207358e-03
 -6.59703744e-05  1.38986810e-03 -9.70168989e-03  3.30881836e-03
  2.50540388e-03 -9.83519708e-03 -1.93167433e-03  1.65890625e-02]",-4.048488371764297,0.0174487307082017
BAC,-0.016051523077361494,0.946651412332812,0.002522639941377503,[-0.00026002  0.00216258 -0.0009515   0.00104216 -0.00040199  0.00036449],0.01030495371262527,"[ 0.01719961 -0.00518719 -0.00331651  0.01175324 -0.0175144  -0.00086974
  0.01185319 -0.01125584  0.00720637  0.00754662 -0.00252421  0.00120785
  0.00362988  0.00533523 -0.01346156  0.0035415   0.00306522 -0.00803072
 -0.00773633  0.00996673]",-4.191878314481356,0.01511786208865142
BAX,-0.0706454767584553,0.9626197533848425,-0.0001050086818210074,"[ 1.42410439e-03  2.31199880e-03 -5.84902552e-04  6.87317671e-04
 -6.05227852e-04 -7.26625606e-05]",-0.009917810257377245,"[ 0.01953834 -0.01047646  0.0055329   0.01540656 -0.03094586  0.00808179
  0.00164884 -0.02162549  0.01658018  0.00526073 -0.00248581  0.00545816
  0.0049273   0.00636407 -0.01704629  0.00481067  0.00352858 -0.01074137
 -0.0059262   0.00823199]",-4.300411204301991,0.013562980709352964
BBY,0.07887109576821297,0.844520946767432,0.0033268234302277185,"[-1.18765155e-03  2.64521397e-03 -7.83166045e-04 -9.57999111e-04
 -2.12275629e-05  3.36737551e-04]",-0.002662119291008246,"[ 1.17128352e-02  4.11884822e-03 -1.32842494e-02 -1.59411060e-03
  2.96274003e-02 -2.61740637e-04 -1.32192814e-02  1.88022687e-02
 -1.04295488e-02 -1.59720937e-02  1.34121868e-02  6.12192793e-03
 -8.72109237e-03  5.78063748e-03  3.33353212e-03 -2.89240687e-03
 -8.21328060e-06  6.86752589e-03 -8.89138557e-03  2.05657972e-04]",-3.7732207236199757,0.02297793839447883
