,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.022187173706356148,0.9763574664811339,0.0036734940524026033,"[-4.15393361e-04  4.15807380e-03 -1.22700351e-03  7.10144355e-05
  1.21948618e-04  5.90028795e-05]",-0.0003206311039867459,"[ 0.01876716 -0.00222565 -0.01522917  0.01090926  0.00507633 -0.00252061
  0.00055794  0.00029043 -0.00611747  0.00756965  0.0031405  -0.00939555
  0.00548861  0.00616497 -0.00730785  0.01390498  0.00183835 -0.01773128
  0.00950639 -0.02144936]",-4.227633390181173,0.01458687116376347
ADSK,-0.014006116016804071,0.9641846220633977,0.012704079026299685,"[-2.53174734e-03  3.11059018e-03 -1.63181760e-03 -8.05861348e-05
  5.47459356e-06  1.64700761e-04]",0.0073798408659008505,"[ 0.0174917  -0.00143201 -0.01233848  0.00875634  0.00285843  0.00016749
  0.00180118 -0.00257715 -0.00544677  0.0098097   0.00120959 -0.01067464
  0.00919182  0.00799065 -0.01051383  0.01212698  0.00318426 -0.01740931
  0.02107535 -0.01905393]",-4.208055723970184,0.01487526185556115
AEE,0.03356361061486135,0.8812495521588959,-0.0007296234941353136,[ 0.0011189   0.00023708  0.00015811  0.000364   -0.0001797  -0.00017283],0.0022577798203421875,"[ 0.00948999  0.00215551  0.00553114 -0.00254213 -0.0103264   0.01418173
  0.0086189  -0.01561707 -0.00376395  0.01368444 -0.00038597 -0.00419237
  0.00501756 -0.00499007 -0.00436007  0.01649687  0.00023542 -0.01279426
  0.00939874 -0.01232578]",-4.6984278660803485,0.009109587341195042
AEP,0.01814820834803671,0.9193432164147827,-0.002008542086126686,"[ 1.11715505e-03  1.16598518e-03 -9.76256808e-05  7.99785195e-04
 -2.69166423e-04  7.29036911e-05]",0.0014150303703393324,"[ 0.01227244  0.00033619 -0.00017549  0.00239737 -0.00720182  0.00829792
  0.00949826 -0.01026277 -0.00838041  0.01188578  0.00306691 -0.00602881
  0.00403405 -0.00172763 -0.00543767  0.01633868  0.001039   -0.01392771
  0.01121761 -0.01914556]",-4.597953419742282,0.010072428698601107
AES,-0.03906265631916098,0.9736402247056818,0.00040167083352429095,"[-6.87336135e-05  9.43625194e-04 -4.37345616e-04  1.20023308e-04
 -1.55321410e-04 -2.00273549e-04]",0.006134481113190519,"[ 0.02100934 -0.00294116 -0.01997574  0.01465541  0.00797849 -0.00792918
  0.00079611  0.00662713 -0.00986805  0.0029002   0.0062285  -0.0084497
  0.00529484  0.00736718 -0.01052689  0.0136113   0.00890724 -0.01988835
  0.00684557 -0.02098501]",-4.3687407269341225,0.0126671819696848
AFL,-0.004902431579128943,0.9534393820810129,-0.00025027357616492466,[ 0.00026965  0.00371439 -0.00062933 -0.00010916  0.00040146  0.0002485 ],-0.0010594861356825946,"[ 0.01617937 -0.0026871  -0.00795782  0.01266188 -0.0030053  -0.00439297
  0.00957741  0.0011647  -0.00994965  0.00916875  0.00022057 -0.01244908
  0.01388274  0.01004005 -0.01345227  0.01318947  0.00542876 -0.02116754
  0.01162048 -0.01332503]",-4.569182275168103,0.010366433142475378
AIG,0.018385710946067828,0.9333782994718829,-0.0016910817748287104,"[ 5.68958691e-04  3.23647196e-03 -6.21517396e-04  3.88600287e-04
  6.86485037e-05  1.80975082e-04]",0.0035762409466579973,"[ 0.01358018 -0.00272497 -0.00126872  0.01359746 -0.00969703 -0.00656092
  0.01689642  0.0055376  -0.01486657  0.0027827   0.00182138 -0.00740006
  0.01418463  0.00677428 -0.01448358  0.01074455  0.00609015 -0.01321975
  0.01526736 -0.02260627]",-4.5290102966480905,0.010791351025635105
AIZ,0.05754602837205328,0.8300199062238562,0.0003435303139174037,"[ 1.53687631e-04  3.77576279e-03 -8.71385528e-04 -2.52056633e-05
  2.05857482e-04  1.59416343e-05]",0.02922537990448329,"[ 0.00675477  0.00226463  0.01464743  0.00218398 -0.02256657  0.0077902
  0.02524234 -0.01061286 -0.01390796  0.01428124 -0.00289508 -0.00843388
  0.01835628 -0.00212787 -0.01432529  0.02172814  0.00255915 -0.01851397
  0.01674755 -0.03365588]",-4.872997380079439,0.007650399731084638
AJG,-0.04768114304038533,1.0054191691454044,0.003438229802150238,[-0.00089271  0.00199209 -0.00065597 -0.00015253  0.00020033  0.00020415],0.013931172849863857,"[ 0.02085581 -0.00261315 -0.01837281  0.0151662   0.00434456 -0.00788866
  0.00732732  0.00395264 -0.01517316  0.00902009  0.00671506 -0.01382741
  0.00888751  0.00936943 -0.01337995  0.01885637  0.00852403 -0.02598698
  0.01098058 -0.0316106 ]",-4.844860577115314,0.007868714457379552
AKAM,-0.0163403935399887,0.9503023523037083,0.0007158067634497053,"[-7.76009959e-05  1.61145291e-03 -3.43021309e-05  3.92776473e-04
  2.99785110e-04  8.36218856e-04]",-0.008306376663880004,"[ 0.01763837 -0.00128709 -0.01253886  0.00789961  0.00250785  0.0016779
  0.00376755 -0.00519674 -0.00960849  0.0138737   0.00587356 -0.01520572
  0.00395029  0.01523473 -0.00882592  0.00625573  0.00728261 -0.01624903
  0.00935663 -0.00890718]",-4.429440412599648,0.011921158736880247
ALB,-0.06802360352904206,0.9589658896364606,-0.00020613810880863416,[ 0.0002682   0.00257503 -0.00103556  0.00045469 -0.00045284 -0.00055524],-0.009401802253117547,"[ 0.02495366 -0.00199024 -0.03126419  0.01592993  0.02102188 -0.01150857
 -0.01565712  0.01247715  0.00190626 -0.00197019  0.00307459 -0.01037538
  0.00348221  0.0221705  -0.00842172 -0.00621467  0.00708328 -0.0112268
  0.01390479  0.01216377]",-3.9981012523481385,0.018350448702134082
ALGN,-0.009736074702329442,0.9387111892843439,0.006511742408509818,"[-1.56945853e-03  2.20645840e-03 -4.97395884e-04  9.04490877e-05
  4.96309362e-04  1.07547287e-03]",-0.0072400784093682394,"[ 0.01577454 -0.00365438 -0.0075547   0.01602472 -0.00272298 -0.01069651
  0.00940034  0.01212848 -0.01231599 -0.00428743  0.00498626 -0.00526644
  0.00712058  0.01277443 -0.01033625 -0.00013718  0.00389137 -0.00734929
  0.02017789 -0.0077896 ]",-4.270453015562006,0.013975450622461066
ALK,0.09318237304550296,0.7708877656429658,0.003286658103827617,[-0.00040897  0.00138712  0.00077722 -0.00148634  0.00162713  0.00115603],0.011162270182743683,"[ 0.00213091  0.00512293  0.0246982  -0.00495368 -0.02984956  0.01568255
  0.02961907 -0.01671525 -0.01566709  0.01461513  0.00032418 -0.0051518
  0.01074543 -0.00297606 -0.00861598  0.01381472  0.00037975 -0.00837601
  0.01374663 -0.01948242]",-3.90094804876623,0.02022273022043725
ALL,-0.006761669437329447,0.9546367041069869,-0.004561899811324594,[ 0.00180116  0.00201067 -0.00083509  0.00168335 -0.00108022 -0.00060099],-0.009462850374314005,"[ 1.68861213e-02 -2.73767639e-03 -1.09262965e-02  1.14639314e-02
  1.42896765e-03 -3.99303687e-03  4.45883428e-03  3.98768810e-03
 -1.07567809e-02  2.08342602e-03  8.75052741e-03 -6.85978957e-03
 -2.59061377e-03  1.14275425e-02 -3.11745840e-03 -6.06696262e-05
  4.14259874e-03 -3.10559189e-03 -2.24279333e-03 -1.11433931e-02]",-4.124807805718627,0.016166601417940626
ALLE,0.010314592065466434,0.9385393016302487,0.00011176630378706713,"[ 1.61811250e-04  2.05650019e-03 -4.26859902e-04  1.63515062e-05
  1.25311076e-04  4.68716499e-05]",-0.00997696787473083,"[ 0.01413812 -0.00187438 -0.00426469  0.00844456 -0.00402737  0.00095451
  0.00674848 -0.0034749  -0.00562251  0.00996489 -0.00030733 -0.00995914
  0.00867365  0.00729346 -0.00739188  0.01050254  0.00114431 -0.01411604
  0.00360201 -0.01361941]",-4.435537261187691,0.011848698351521886
AMAT,-0.06612673780102785,0.963399451890479,0.0068943224017257035,[-0.00322754  0.00120287 -0.00137556  0.0005256  -0.00028722  0.00059216],0.006096091859179531,"[ 0.02740071 -0.00253303 -0.03611382  0.01980061  0.02336202 -0.01691129
 -0.01386925  0.01830371 -0.00384163 -0.00615538  0.00814988 -0.00822325
 -0.00068061  0.01759733 -0.0065945   0.00165975  0.00555389 -0.01923363
  0.01043708  0.00704327]",-4.455732838285944,0.011611807178927543
AMCR,0.2279940158030828,0.7587866220668097,2.1588294188364846e-07,"[ 1.33897293e-04 -3.67962873e-04  2.14647092e-04 -1.28760453e-05
  5.28118725e-05  7.97478286e-05]",-0.0004944656723344211,"[ 1.29958268e-02 -1.94343710e-03 -3.92469904e-03  7.85973344e-03
 -4.57356523e-04 -6.72669646e-04 -1.33477140e-03  4.22557560e-03
  8.98922691e-05 -3.27962694e-03  2.07427443e-03 -9.78539402e-04
 -1.02289976e-03  6.20770719e-03  1.60448142e-04  2.86726098e-03
 -3.51165974e-03 -9.14227425e-03 -1.79490995e-03 -8.78315011e-03]",-6.62392138812786,0.0013282122842197283
AMD,-0.0725122642673699,0.8843608143360753,0.008053173190543262,"[ 1.10192958e-04  3.42522061e-03 -1.58055988e-03  2.22228568e-03
 -1.30871443e-03  4.01721611e-05]",0.33685578248106296,"[ 0.02519801  0.00084736 -0.03416922  0.01469768  0.02796968 -0.01424785
 -0.02981184  0.02243042  0.01748032 -0.02042719 -0.00574102  0.00690146
  0.00858427  0.00617431 -0.01215173 -0.00263015  0.02142816 -0.01270929
 -0.01062071  0.03594411]",-3.3672028605063393,0.03448596461385968
AME,-0.004028694155863542,0.9428508442696245,-0.0004980446367197831,"[ 4.19829126e-04  2.16124456e-03  2.55162067e-05 -1.61541661e-04
  5.18518811e-04  4.86919497e-04]",0.020803780888195005,"[ 0.01607474 -0.00195136 -0.00795302  0.01111636 -0.00275168 -0.00311896
  0.0093582   0.00140783 -0.01081634  0.00562325  0.00216188 -0.00668267
  0.01080098  0.00052753 -0.01123428  0.01995401  0.00136715 -0.02101502
  0.02026643 -0.0285961 ]",-4.697317337261875,0.009119709419851588
AMGN,0.028792813867704308,0.8710317931877146,0.0030664237628421115,[-0.00061062  0.00251026 -0.00067015 -0.00039514  0.00034717  0.00011259],-0.012094270998301137,"[ 0.01083797 -0.0004295   0.00381426  0.00519781 -0.01164978  0.00455474
  0.01464372 -0.00665167 -0.01073395  0.01156543  0.00098952 -0.01070435
  0.01126592  0.01036425 -0.01287858  0.00520862  0.01145895 -0.01062153
  0.00447894 -0.0061605 ]",-4.184413113068393,0.01523114227770595
AMP,-0.025738011404586737,0.9782282608643377,0.005843727585638593,"[-8.25234235e-04  3.63653102e-03 -1.25523490e-03  5.25498070e-04
 -7.18196552e-05  3.16450541e-04]",-0.00011886231824740459,"[ 0.01905579 -0.00323732 -0.01483539  0.01513655  0.00265881 -0.0082706
  0.00635013  0.00643703 -0.01226228  0.00428482  0.00498038 -0.01082744
  0.00909089  0.0119881  -0.01305072  0.00894733  0.00909298 -0.01624538
  0.01124637 -0.01945451]",-4.48507343457934,0.011276059437654546
AMT,0.005613230433597033,0.9326304238838335,-0.004553765904406633,[0.00150835 0.0021576  0.00033739 0.00044461 0.00037546 0.00068808],0.011978928097144747,"[ 0.01443872 -0.00123813 -0.00350704  0.00949256 -0.00739305 -0.00047852
  0.01430069 -0.00304364 -0.01333071  0.0111313   0.00209817 -0.0100012
  0.01156087  0.00089602 -0.01106027  0.02316534  0.00162694 -0.02398897
  0.01129798 -0.03324   ]",-4.631609360856219,0.00973907280072733
AMZN,0.09546317424719086,0.7587107503429589,-0.00672331648683951,[ 0.00309125  0.00161667  0.00081222 -0.00155056  0.00085503 -0.00102621],-0.009551342720241105,"[ 0.00179858  0.00555736  0.02564932 -0.00564965 -0.03088396  0.01676895
  0.0307117  -0.01877538 -0.01600702  0.01802025 -0.00025481 -0.00901269
  0.01249294  0.00355346 -0.01124908  0.00711269  0.00902762 -0.00299329
 -0.00302839 -0.01488601]",-4.000704842731875,0.018302733792349774
ANET,0.022453703360642292,0.884176331265175,-0.0022536884456057435,[0.00120381 0.00147139 0.00046074 0.00010391 0.00046811 0.00057193],-0.013723756983354483,"[ 0.01118246 -0.00215985  0.00401498  0.01563125 -0.01355996 -0.01193743
  0.01865149  0.01574737 -0.01274977 -0.01050008 -0.00300703  0.00049483
  0.02407794  0.00736667 -0.0251211  -0.00040562  0.022123    0.00015625
  0.01571454 -0.0212222 ]",-4.047521150620798,0.01746561565389179
ANSS,0.014581031638743382,0.9217646290835934,-0.0027731894292746004,[0.00111387 0.00212831 0.00029579 0.00045396 0.00042326 0.00086003],-0.0016525122225400579,"[ 0.01282334 -0.00220072 -0.00036387  0.01020596 -0.00879525 -0.00167683
  0.01294022  0.00010483 -0.00992987  0.00604513  0.0003011  -0.00688381
  0.0107848   0.00335931 -0.00915555  0.01319675  0.00033348 -0.01429612
  0.00975167 -0.01773554]",-4.676702286434585,0.009309663926783292
AON,-0.031046737425378196,0.9933836942214909,-0.001847463743257446,"[ 6.48116630e-04  2.70584049e-03 -6.27276394e-04  4.11626078e-04
 -9.14261665e-05 -5.17923547e-05]",0.015057492365439115,"[ 0.02014249 -0.00223243 -0.01651059  0.01415954  0.00259633 -0.00635406
  0.00886318  0.00202109 -0.01544179  0.01064426  0.00605134 -0.01390078
  0.00974565  0.00728267 -0.01327099  0.02143516  0.00724775 -0.0263024
  0.01051504 -0.03740054]",-4.764577674111097,0.008526488438928264
AOS,-0.007437181527674387,0.9535285625587061,-0.0012364894331933119,[ 0.00092333  0.00217097  0.00088587 -0.00022043  0.00123527  0.00156017],-0.008310776806880431,"[ 1.64001366e-02 -2.68714207e-03 -1.03064852e-02  1.15944960e-02
  2.18345001e-03 -4.38264234e-03  4.09593629e-04  4.74399369e-03
 -2.85893355e-03  1.27880887e-03 -4.60582655e-05 -6.66390870e-03
  9.15682717e-03  1.17095310e-02 -1.13717176e-02  1.03894733e-03
  1.24076750e-02 -9.88590528e-03 -1.62735715e-03  4.95858521e-03]",-3.8663283242297495,0.020935095365030822
APA,-0.11614338147454807,0.9750825725165874,0.028310125145767712,[-0.00326217  0.00565476 -0.00314115 -0.00042739 -0.00035998 -0.00082542],0.00796339408877586,"[ 0.03127519 -0.00048513 -0.04611078  0.02021574  0.03337362 -0.01946507
 -0.02462813  0.02268262  0.00294863 -0.01092901  0.00600784 -0.00548078
 -0.00024338  0.01584492 -0.00630779  0.00287024  0.00270084 -0.02222317
  0.02027377  0.01167669]",-4.067332838158693,0.017122997462655998
APD,-0.0046012692728791375,0.953183389298,0.0025843734773836015,"[-4.26234252e-04  2.42797757e-03 -1.05127278e-04  8.59285442e-05
  6.20905840e-04  1.06220143e-03]",-0.004163140059677439,"[ 0.01575611 -0.00068301 -0.00956268  0.00567654  0.00301003  0.0036162
 -0.00302663 -0.0047994   0.00199225  0.00907756 -0.00345413 -0.00904967
  0.01154652  0.00920377 -0.01165861  0.00656903  0.00768771 -0.01507469
  0.0162812   0.00021576]",-4.162868829594891,0.015562846661074551
APH,-0.017853951054864516,0.9736412838504713,0.007773369435824054,[-0.0013256   0.00319677 -0.00125284  0.00077483 -0.00013622  0.00058873],-0.007983954667276146,"[ 0.01782654 -0.00319474 -0.01295931  0.01326462  0.00309684 -0.00575502
  0.00187331  0.0044103  -0.00553865  0.00415658  0.00137253 -0.00921047
  0.00815855  0.01101666 -0.00924192  0.00629434  0.00525844 -0.01396992
  0.00402447 -0.00428374]",-4.544115216115756,0.010629573432107168
APTV,-0.05789199623362819,0.9655657312990313,0.0006655919216452197,"[-7.19508008e-04  3.42452463e-04 -2.65636145e-04 -1.69124686e-04
  5.76928421e-05  3.21199422e-05]",0.0021811343705480015,"[ 0.02400454 -0.00253528 -0.02878922  0.01590745  0.01869532 -0.01101326
 -0.01387677  0.0119901   0.00238099 -0.00299592  0.00104282 -0.00662943
  0.00625426  0.01244266 -0.00968827  0.00431791  0.00910987 -0.01660134
  0.00477185  0.00170283]",-4.445312442219259,0.011733439436315789
ARE,-0.0005224126028883344,0.9662419057766092,-0.0003425263468102745,[ 0.00030272  0.0009231  -0.00019726  0.00063823 -0.00016614  0.00027008],-0.00889311439495372,"[ 0.01509762 -0.00070397 -0.00649544  0.00555263 -0.00258063  0.00461424
  0.00730797 -0.00728233 -0.00985263  0.01166171  0.00538121 -0.00806838
  0.00210563  0.00106962 -0.00524258  0.01596233  0.00385227 -0.01386774
  0.0011162  -0.02559392]",-4.649498592486285,0.009566397391734299
ATO,0.007134492065516974,0.9279789642792332,-0.0006154248617706527,[0.00056851 0.00074836 0.00028796 0.00031253 0.00023145 0.00057848],-0.009626474771788832,"[ 0.01070346  0.00084161  0.00314238  0.00105953 -0.00925778  0.00980039
  0.00966099 -0.01143797 -0.00666786  0.01198444  0.00203428 -0.00520655
  0.00291016 -0.00316427 -0.00297161  0.01715722 -0.00110712 -0.01365188
  0.00278748 -0.02211942]",-4.709672612737644,0.009007726114546989
AVB,0.019203557479039755,0.9146728263968192,-0.000786513920230212,[ 0.00105418  0.00015456  0.00037865  0.00080914 -0.00010873  0.00045879],-0.0007776179611579531,"[ 0.01182798  0.00023623  0.00160261  0.00342947 -0.00972723  0.00707923
  0.01306125 -0.00951317 -0.01076349  0.01211629  0.00305339 -0.00627482
  0.00561617 -0.00320188 -0.00650297  0.0196105   0.00226255 -0.01571765
  0.00555898 -0.02581067]",-4.772016292587795,0.00846329845893569
AVGO,-0.05841119253436513,0.950934351446069,-0.0001041877461800403,[0.00018614 0.00014837 0.00049598 0.00062692 0.00026064 0.00108845],-0.0007627441390445006,"[ 0.02350249 -0.00275333 -0.02755633  0.01598506  0.01729102 -0.01118659
 -0.01122691  0.0124175  -0.0022119  -0.0031144   0.00654956 -0.00810757
 -0.00130913  0.01823516 -0.00493298 -0.00391511  0.00570309 -0.00892736
  0.00438311  0.00222099]",-3.8637245988851103,0.020989675628597923
AVY,-0.015552858091701764,0.9683280641671541,0.0028073620522060462,"[-2.48312917e-04  3.37562112e-03 -9.00188552e-04  3.96762239e-05
  1.42822885e-04  7.96436013e-05]",0.03770416451759526,"[ 0.01828307 -0.00176823 -0.01249145  0.01213867 -0.00018874 -0.00412496
  0.0099159   0.00086906 -0.01425573  0.00915163  0.00437298 -0.01098737
  0.01165976  0.00400198 -0.01437417  0.02202959  0.00609708 -0.02664259
  0.02139929 -0.03039167]",-4.534256262523436,0.010734888196930824
AWK,0.004525906281269739,0.9323799032208842,-0.00045020088709572413,"[6.97895630e-04 2.48946622e-04 3.03693963e-04 2.97287932e-04
 6.56155168e-05 2.74607271e-04]",-0.014522197562721249,"[ 0.01361809  0.00033958 -0.00335792  0.00272118 -0.00428746  0.00854604
  0.00628581 -0.0122426  -0.00558336  0.01597743  0.00160583 -0.00935226
  0.00323252 -0.00086701 -0.00187894  0.01972085 -0.00559994 -0.01719597
  0.00445701 -0.02516407]",-4.94224927434044,0.007138523802615248
AXP,-0.014722048304956771,0.973901675770444,0.0034085239191308943,"[-1.02545660e-03  1.76860625e-03 -9.70237479e-04 -5.44635041e-04
 -1.10154905e-05 -5.35380290e-04]",0.010075543443494775,"[ 1.75841935e-02 -1.90927362e-03 -1.23497050e-02  1.03462949e-02
  2.52691467e-03 -1.97505161e-03  2.47355785e-03  4.65417358e-05
 -5.83079723e-03  6.98871720e-03  1.13616932e-03 -7.90612025e-03
  8.91857597e-03  2.67643558e-03 -9.29739683e-03  1.78630441e-02
  1.39413195e-03 -2.03849499e-02  1.43503603e-02 -2.65439302e-02]",-4.343532410188476,0.012990559077094604
AZO,0.02361508037602539,0.893098059786272,-0.0005946834030467184,"[ 3.57355369e-04  3.58480129e-03 -3.80048178e-04  7.75871361e-05
  5.17448677e-04  6.55650014e-04]",0.003906296451381316,"[ 0.01168011 -0.00027062  0.00122027  0.00424583 -0.00797709  0.00598214
  0.00811284 -0.0079123  -0.0030626   0.01043306 -0.00372632 -0.00571318
  0.01161813 -0.00180774 -0.00769259  0.01639525 -0.00168303 -0.01296063
  0.01063268 -0.02046083]",-4.7379723827504785,0.00875638279066313
BA,-0.010329633065193095,0.9623177112450392,0.006676743096826483,[-0.00092797  0.00372282 -0.00139351  0.00059601 -0.00018655  0.00020976],0.012432663894003184,"[ 0.01705983 -0.00253995 -0.00971262  0.01339577 -0.00249477 -0.00608357
  0.01212038  0.00402714 -0.01625581  0.00589181  0.00630295 -0.0107173
  0.00936895  0.00973936 -0.01373896  0.01226682  0.00783054 -0.01903332
  0.01969112 -0.02292855]",-4.286533654474514,0.01375251373518073
BAC,0.008460309304814813,0.9268640530144391,0.00503626115873876,"[-6.18154794e-04  4.00517040e-03 -1.29708582e-03  1.03751212e-04
  4.47361235e-05  1.15308987e-05]",-0.012763041806782971,"[ 0.01328216 -0.0024598  -0.00124771  0.01206812 -0.00868501 -0.00471083
  0.01456917  0.0038448  -0.01291815  0.00400362  0.00160435 -0.00913223
  0.0135958   0.01240665 -0.01508637  0.00292829  0.00973451 -0.00750639
  0.01337446 -0.0170472 ]",-4.150011042722267,0.015764242403742718
BAX,0.036981760956142626,0.863558677590559,-0.007641845381228818,"[ 2.52348936e-03  2.28603055e-03  7.28854798e-04 -6.27179107e-05
  6.63954832e-04  4.30950659e-04]",0.018869374430933367,"[ 0.00944768  0.00014398  0.00699274  0.00484742 -0.01411778  0.00404597
  0.01578632 -0.00427006 -0.00912507  0.00628755 -0.00235923 -0.00410976
  0.01675802 -0.00056683 -0.01684342  0.0157022   0.01356986 -0.01956347
  0.01146118 -0.00708488]",-4.544446896536856,0.01062604839534025
BBY,-0.02056188495935571,0.9623915667131826,0.015554088880371743,[-0.00225598  0.00349965 -0.00034646 -0.00133914  0.00169858  0.00155269],0.00026038225155170175,"[ 0.01795716 -0.00248515 -0.0148888   0.01123411  0.00740568 -0.00492163
 -0.0051076   0.00755978 -0.00188605 -0.00466248  0.00455928 -0.00075745
 -0.0011068   0.00617131 -0.00295227  0.00118842  0.00195864 -0.00433197
  0.0077472  -0.00613436]",-4.035036135391213,0.01768504104575623
BDX,0.02371719158040471,0.9087777026461168,0.0008371903081775411,"[-3.20255568e-04  9.61116741e-04 -2.05334354e-04  1.80420778e-05
  1.40775909e-04  2.54302751e-04]",-0.008782640305603698,"[ 0.01033359 -0.00138796  0.00485257  0.00736183 -0.01227446  0.0012713
  0.01474728 -0.00147526 -0.01093217  0.0048608   0.00254578 -0.00549947
  0.00664475  0.00590126 -0.00760318  0.00567195  0.00413111 -0.00843866
  0.0042048  -0.00645271]",-4.899710714333145,0.007448737572291959
