,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09894681574113104,0.8435826942230642,-0.0023666886912003626,"[ 1.21004721e-03  2.60264395e-04  1.51954634e-04  5.49778668e-04
 -2.30195992e-04 -8.21322314e-05]",0.07275114290045265,"[ 0.01542154  0.00559062 -0.01571614  0.01364374 -0.00759283 -0.02389663
  0.01213375 -0.00477295 -0.00255297  0.01660304 -0.00610627 -0.00426439
  0.00491516  0.00323053 -0.00463634  0.00199189  0.0101778  -0.00198273
 -0.00021257  0.0086757 ]",-4.965111987539207,0.006977169309325902
ADSK,0.26574469724375194,0.5848239425066158,-0.007903844195291372,[-0.00063906 -0.00122988  0.00085278 -0.00015093  0.00073231  0.00142704],0.9615195824506305,"[ 0.02127668  0.01453282 -0.02341219  0.04245662 -0.03499745 -0.02904686
  0.00840051 -0.04157649  0.0151039   0.00083855  0.00444722 -0.00404729
  0.01197215  0.00043971  0.00067976  0.00896834  0.00405603 -0.00141228
  0.00751052  0.00532347]",-3.562396771054601,0.028370744980640454
AEE,0.08943184069266906,0.8820870327960058,0.0006104812899082327,"[ 3.29858501e-05  4.96013854e-04 -5.47089182e-07  1.01190682e-04
  1.12526920e-04  2.70126538e-04]",0.09073563180194343,"[ 0.01523147  0.00256526 -0.01203832  0.01311455 -0.00689748 -0.01720918
  0.01024456 -0.00341215 -0.00321923  0.01781699 -0.0118792  -0.00447276
  0.00727986  0.00031473 -0.00436205  0.00998197 -0.00163316 -0.00294708
  0.00409867  0.01178942]",-5.089559602450795,0.006160732461296815
AEP,0.002240247617473496,0.9613354359533567,0.000723112553545144,"[-1.85684899e-04  2.77269024e-04  5.11826571e-05  2.57530131e-04
  8.48870233e-05  4.41333993e-04]",0.05542263042841846,"[ 0.01356171 -0.00377787 -0.00569125  0.00406432  0.00061916 -0.00807747
  0.00759676  0.00335401 -0.00285147  0.01371137 -0.00714235 -0.00164577
  0.00570175  0.00116839 -0.00077367  0.009862    0.00197396  0.00185233
  0.00664902  0.01459222]",-4.931631296561008,0.007214724321525896
AES,-0.08895539792374944,1.0246671326365115,0.006849322987467988,[-0.00085313  0.00012777 -0.00132184  0.00055236 -0.00115268 -0.00122545],-0.01593115050135296,"[ 1.31082434e-02 -1.15642704e-02  3.66932034e-03 -2.38940705e-04
  5.10346027e-03  1.02092776e-02  2.12541278e-04  7.88444472e-03
  8.17561684e-04  5.18738110e-03 -6.53912066e-03  1.14679899e-02
 -1.85635003e-02  5.02834280e-05 -2.48618876e-03 -1.79761291e-02
  1.30497529e-02 -2.86266068e-05 -5.99775673e-03 -1.55899599e-03]",-4.086716625292987,0.01679428506256242
AFL,0.1399938141557726,0.8024895036567002,-0.0017992306862887704,"[ 7.72129220e-04  1.27519255e-03 -2.65404251e-04  5.26421202e-04
 -2.03927730e-04 -4.53467650e-05]",0.06998030972672072,"[ 0.01640274  0.00741984 -0.01659091  0.02057104 -0.01441471 -0.02084854
  0.00770552 -0.01263411 -0.00117487  0.00414309  0.00162893 -0.00654054
  0.00555021  0.00100324 -0.00032337 -0.00294977  0.01320313 -0.00090548
  0.00104667 -0.00280879]",-4.782439612772148,0.008375540946147206
AIG,0.060137652079627714,0.8964222469333587,0.0027635952430795393,[ 0.00101384  0.00044484 -0.00059403  0.00109679 -0.00093391 -0.00069692],0.029375263282141916,"[ 0.01537312  0.00088235 -0.00921444  0.01649562 -0.01160521 -0.00792922
  0.00334928 -0.01168544  0.00265227  0.0009536  -0.00149929 -0.00089775
  0.00010476 -0.00328325  0.00296733 -0.00502038  0.0111807  -0.00097275
  0.01079951 -0.00344293]",-4.58796030579084,0.010173588233901631
AIZ,0.14475008275086387,0.8021948905701982,-0.00037167097774251434,"[ 4.85789410e-04  5.12028514e-04  2.72979842e-04 -9.21913632e-05
  2.86856171e-04  2.72262284e-04]",0.04774136227065314,"[ 0.01652244  0.00860618 -0.01761252  0.02013333 -0.01246876 -0.02200019
  0.00798961 -0.00622534 -0.00887327  0.00472871  0.00202284 -0.01165598
  0.00827129  0.00388434 -0.00494978 -0.0014229   0.01087523 -0.00337582
 -0.00592706 -0.00141221]",-4.620845539432791,0.0098444686546657
AJG,0.015421180491446626,0.9697152011594021,0.0055871892261774615,[-0.00014001  0.00142606 -0.00089462  0.00044741 -0.00048604 -0.00044623],0.0193746592738363,"[ 0.01418868 -0.00205899 -0.00661021  0.01003257 -0.00582075 -0.00585993
  0.00397531 -0.00541272  0.00136614  0.00303275  0.00064403  0.00010394
  0.00066823  0.00147594 -0.00071586 -0.00072262  0.00675091 -0.00023546
  0.0018347   0.00066773]",-5.071073089798342,0.006275682155717231
AKAM,-0.19998350139944804,1.102939352652598,-0.0049661692279167466,[-0.00069493 -0.00182121  0.00089516 -0.00011476  0.0005955   0.00124651],-0.03971546690011705,"[ 0.01189675 -0.02086511  0.01251361 -0.01698929  0.02392166  0.02006947
  0.00024669  0.03480345 -0.01333297  0.01156773 -0.00925613  0.00841705
 -0.01712411  0.0039156  -0.00523754 -0.01245858  0.00774407  0.00355084
 -0.0166822   0.00467277]",-3.626305942141299,0.026614317872043394
ALB,0.1510230107651452,0.761411871870466,-0.0067282403148402215,[ 0.00027574  0.00090969 -0.00073779 -0.00040216 -0.00037867 -0.00122325],0.6923168667285616,"[ 1.72927030e-02  8.24068205e-03 -1.81867628e-02  2.22458796e-02
 -1.53316381e-02 -2.68271704e-02  1.28942095e-02 -1.37913717e-02
 -2.48045747e-04  2.09272144e-02 -1.94402128e-02 -6.34141672e-03
  6.81419172e-03 -9.31445044e-03  2.67048761e-03  3.51194448e-05
  1.34305662e-02 -5.17437643e-03  1.93223767e-02  5.15875287e-03]",-3.8000796356097757,0.022368990417041615
ALGN,0.1325411505058733,0.7916759057271306,0.0360058123395093,"[ 1.90827804e-03 -1.55540795e-03  7.80284646e-04 -5.04721434e-04
 -9.35209173e-05 -7.86251763e-04]",0.7120925981652214,"[ 0.01782145  0.00832168 -0.01811711  0.02623179 -0.02106079 -0.02516519
  0.01009502 -0.02619012  0.0109123   0.00795758  0.00015366 -0.00164028
  0.00830415  0.00077018 -0.00052419  0.00548335  0.00970532 -0.00552713
  0.02594714  0.00544636]",-4.341788667265947,0.013013231033832263
ALK,-0.03932882782288727,1.0115012152973841,0.01053322492909491,[ 0.00141011 -0.00435842  0.00160485  0.00064386 -0.00031488  0.00018181],-0.01011256707936837,"[ 0.01355371 -0.00674775 -0.00100844  0.0053157  -0.00074128  0.00555543
 -0.00156     0.00219575 -0.00333804 -0.00788487  0.00953996 -0.00140793
  0.00079534  0.00328463  0.00156917 -0.00113567  0.00689261  0.00264491
  0.00707923 -0.00153708]",-4.388200165056815,0.012423068583768173
ALL,0.09760690925231998,0.8709352796824678,-0.0003284820172828005,"[3.86914424e-04 4.01827087e-04 1.34093227e-04 2.04428080e-05
 1.37871078e-04 1.59475885e-04]",0.03719978600783222,"[ 0.0159774   0.0046123  -0.01295431  0.01851222 -0.01134206 -0.01377556
  0.00568492 -0.00599145 -0.00566393  0.00571183 -0.00304352 -0.00596793
  0.00180938  0.00257904 -0.00693659 -0.00339397  0.00532872 -0.00522703
 -0.00983804 -0.00097891]",-4.945006603822625,0.007118867652170167
ALLE,0.0949324058055984,0.841736105124085,-0.014948362817562767,[ 0.00221686  0.00163087  0.00011979  0.00123383 -0.000299    0.00021541],0.04976771048662058,"[ 0.01610999  0.00380942 -0.0121546   0.01999379 -0.01433424 -0.01211551
  0.00410718 -0.01376475  0.00163656 -0.00089988  0.00484099 -0.0035391
  0.00364032  0.00320071 -0.00299355 -0.00203365  0.01367716 -0.00427902
  0.01009736  0.00460548]",-4.589198697443393,0.010160997145115029
AMAT,0.15425427565054686,0.7232272976532671,-0.0013012343093165685,"[ 5.45235677e-04  9.25106372e-04 -2.34151168e-05 -7.30623728e-05
  1.05547653e-04 -7.35578904e-05]",0.09819994142019325,"[ 1.84143170e-02  7.75204980e-03 -1.52715033e-02  3.15424859e-02
 -2.44248411e-02 -1.31343893e-02  1.82776455e-03 -2.44259782e-02
  2.69958085e-03 -7.44064313e-03  5.27178040e-03 -7.99928516e-03
  8.26109241e-03 -2.51529908e-03  3.45745309e-03 -2.00889118e-03
  1.89320944e-02  7.19676090e-05  5.19933998e-03  7.19689737e-03]",-4.374234778574683,0.012597778645103508
AMCR,0.41250233529922414,0.5791007764062498,-1.8206214286431528e-06,[0.00023897 0.00012035 0.00024156 0.00022794 0.00010412 0.00036684],-4.9857695762356475e-05,"[ 1.40153054e-02 -1.00223345e-03 -7.13548871e-03  7.83636439e-03
 -1.94632792e-03 -5.09876838e-03  2.77880501e-03  3.46135902e-03
 -5.83167902e-03 -4.92418729e-04  6.07466551e-03 -1.94023452e-03
 -1.06138055e-04  5.44682158e-03 -1.00776268e-03 -3.63287061e-05
  3.61809829e-03  4.93177217e-03 -8.22657287e-04  2.47113346e-03]",-5.736406638826539,0.0032263408786284043
AMD,0.2015575893874388,0.6676695432901457,-0.07438102535486943,[ 0.00283002  0.00191529  0.00015579  0.00071606 -0.00015169 -0.00062317],0.5693066389250627,"[ 0.01906461  0.01034401 -0.018705    0.03304335 -0.02557169 -0.0210765
  0.00622098 -0.0264546   0.00507612  0.0023822  -0.00443984 -0.00512561
  0.00332246 -0.00644957  0.00326006 -0.00918129  0.02518895 -0.00473954
  0.01755805  0.00465779]",-3.6771323551768114,0.025295409176783204
AME,0.07005776883075032,0.9054869494144131,0.004151077664876543,[ 0.00060608  0.00042799 -0.00055643  0.00133247 -0.00090606 -0.00032985],0.037206490363952946,"[ 1.51435346e-02  2.23115229e-03 -1.05437922e-02  1.44392527e-02
 -8.11922093e-03 -1.02058132e-02  4.42231082e-03 -3.37148492e-03
 -5.38678083e-03  3.29855897e-03 -2.19516297e-03 -4.74475818e-03
  3.29267395e-04 -5.24298168e-04 -8.33555621e-04 -6.05225125e-03
  9.13925375e-03  1.69907410e-05 -7.69075126e-03 -4.01774452e-03]",-4.261482676816042,0.014101379114866723
AMGN,0.0758667642121615,0.8701351811051761,0.009608651554456605,[-0.00022985  0.00100187 -0.00074801  0.00143309 -0.00078128  0.00010919],0.04743519503851097,"[ 0.01578426  0.00272384 -0.01106374  0.01839835 -0.01312996 -0.01061426
  0.00385378 -0.01327729  0.00355849 -0.00021489  0.00289193  0.00023343
 -0.00218672  0.00140242 -0.00086706 -0.00853954  0.01764955 -0.00072976
 -0.00032     0.00297749]",-4.0811424272388015,0.01688816113250897
AMP,0.06264592978597379,0.8918529643966727,0.001647244262209782,[ 0.001011   -0.00016705 -0.00036431  0.00066105 -0.00077911 -0.00085108],0.029479937875111745,"[ 0.01493686  0.00128559 -0.00980589  0.01347299 -0.008114   -0.0099003
  0.0047648  -0.00638347  0.00052972  0.00356356  0.00033122  0.00101545
 -0.00408232  0.00268056 -0.00364611 -0.0066678   0.00401156 -0.00219063
 -0.00372779 -0.00878698]",-4.566070981913034,0.01039873638235853
AMT,0.08216062002534437,0.8533230395883421,-0.0004984730709691708,"[ 5.66477022e-04 -1.27043165e-04  1.94757076e-04  1.46909593e-04
 -1.52814167e-05  2.99991295e-05]",0.07771913119293511,"[ 1.55857979e-02  3.47324063e-03 -1.28300898e-02  1.67693208e-02
 -1.20768693e-02 -1.69390429e-02  8.29953917e-03 -1.35219600e-02
  5.00475536e-03  1.00747287e-02 -5.71962165e-03  6.08729068e-05
  1.89426836e-03 -1.97253690e-03  9.43180140e-04 -1.74809618e-04
  7.29219677e-03 -1.15855756e-03  8.45467181e-03  3.73551242e-05]",-4.35605035997951,0.012828957481370213
AMZN,0.27443637344274974,0.6117291281343119,-0.02467327098800235,"[ 3.72575886e-03  1.81160878e-04  1.03162093e-03  2.37305265e-04
  5.26893589e-05 -5.60471762e-04]",0.8446958446941654,"[ 0.02085955  0.01587922 -0.02479261  0.04010732 -0.03149521 -0.03121871
  0.00914466 -0.03304105  0.00591825  0.00187422  0.00484179 -0.00952947
  0.01293271  0.00330721 -0.00491693  0.00474862  0.0099712  -0.00772503
  0.01000995  0.00475187]",-4.278648435124207,0.01386138399142764
ANET,-0.02888917354364967,0.93013052667533,0.0010363409388443824,[ 0.00010721 -0.0018858   0.00051395 -0.00089591  0.00020112 -0.00044542],0.0319410097783071,"[ 0.01559045 -0.00683212  0.00046806  0.01666998 -0.01173669  0.01224963
 -0.00574213 -0.01297333  0.00579762 -0.01199642  0.00017597  0.00286722
 -0.00313705 -0.01048586  0.01445326 -0.00516038  0.00894186  0.01234469
 -0.00423007 -0.00062235]",-3.6271057430071503,0.026593040227638746
ANSS,0.04013127452845154,0.9174483139040911,-0.005962498775753465,"[-9.28337130e-04 -1.39147897e-03 -2.57384142e-04 -9.08256215e-06
 -3.89316271e-04 -4.20073619e-04]",-0.01929330629298034,"[ 0.0143042  -0.00065058 -0.00791689  0.00929905 -0.00388298 -0.00717466
  0.00391416  0.00011826 -0.00402721  0.00221336  0.00169194 -0.00115078
 -0.00405861  0.00322208 -0.00418197 -0.01068571  0.01411283 -0.00417071
  0.00196872 -0.00455538]",-4.714047095545552,0.008968408032357393
AON,0.05519628607653134,0.923959137564235,0.009706022939237344,"[-3.53033071e-04  1.38737364e-03 -8.33177657e-04  1.05604801e-03
 -5.68063591e-04  8.94474792e-05]",0.018727936397873263,"[ 1.47285933e-02  4.64374221e-04 -8.68969184e-03  1.24525511e-02
 -6.87797064e-03 -7.08694370e-03  2.88547218e-03 -3.55229452e-03
 -3.19991648e-03 -1.27850841e-03  4.21078363e-03 -2.60663409e-03
 -1.31058853e-03  2.46574783e-03 -1.38278416e-03 -7.63292026e-03
  1.04183659e-02  1.95785988e-05 -5.16922448e-03 -7.30287552e-03]",-4.990084002268863,0.0068050928249830875
AOS,0.18774660952772038,0.727658837063554,-0.00401877627189887,"[ 2.76628541e-03 -3.68230892e-04  8.65741399e-04  9.61212628e-04
 -2.54347670e-04  3.59720929e-06]",0.06647692737239363,"[ 0.01810132  0.01129434 -0.02003136  0.02844924 -0.02078377 -0.0240677
  0.00721381 -0.01853991 -0.00115523  0.0002083   0.00673585 -0.00892539
  0.00727121  0.00540685 -0.00623293 -0.00314075  0.0158251  -0.00671201
  0.00330099  0.00218044]",-4.249132361546991,0.014276615477427123
APA,0.13135451719628194,0.727934723035377,-0.0024680933728368376,"[-1.30587828e-03 -5.65127550e-04 -3.00897080e-05  1.29124212e-04
  1.54793572e-04  7.75936203e-04]",0.142749043054012,"[ 0.01774274  0.00759428 -0.01686311  0.02694043 -0.02167595 -0.02203989
  0.00903287 -0.02699927  0.01319998  0.00925392 -0.00559122  0.00287719
  0.002144   -0.00382205  0.00500193  0.00372581 -0.00148193  0.00704523
 -0.01216706 -0.00180821]",-3.589073782814498,0.027623904312838204
APD,0.006837089378662497,0.97513904950464,0.0004529536982840113,[ 0.00034808 -0.00017912 -0.00020216  0.00047168 -0.00047318 -0.00039939],0.009942721776619232,"[ 0.01395378 -0.00308727 -0.0058144   0.0077498  -0.00359472 -0.00573661
  0.00481739 -0.00338347  0.00256862  0.0056836  -0.00019104  0.00329626
 -0.00286826  0.00275214 -0.00067885 -0.00272367  0.0102804   0.00431121
 -0.01109233  0.00699697]",-4.436089321457457,0.011842158961148461
APH,0.06107901857301591,0.9095800956919244,-0.002010778764188739,[ 0.00013326 -0.00131776  0.00068211  0.000239    0.00014215  0.00058016],0.021775671626491563,"[ 1.52264435e-02  1.47786910e-03 -9.77176879e-03  1.55498762e-02
 -9.96322471e-03 -8.89301550e-03  3.84441600e-03 -7.79120960e-03
 -7.82860984e-04  1.66321811e-03  9.35859561e-04 -2.12684690e-03
  9.99064380e-05  2.33037364e-03 -3.58911793e-03 -3.85108176e-03
  7.76055021e-03 -2.77992235e-03 -2.69504858e-03 -1.02962769e-03]",-4.50135419267567,0.011093962997948674
APTV,0.13339257638587945,0.7909163673828432,0.001305911824607465,[ 0.00026053  0.00036209 -0.00053547  0.00033128 -0.00056774 -0.00072362],0.08216977447168551,"[ 0.0165967   0.00746563 -0.01635725  0.02120725 -0.01422108 -0.02000008
  0.00758627 -0.01040622 -0.00443732  0.00613736 -0.00300078 -0.00872376
  0.00640323 -0.00136973 -0.00014876 -0.0034974   0.01804729 -0.00171281
  0.00204555  0.00550419]",-4.026272325413193,0.01784071051742931
ARE,0.041303776457165785,0.9105558363413182,0.013732712502301085,[-0.00019827  0.00311804 -0.0008872   0.00115763 -0.00020023  0.0006361 ],0.037288958405554934,"[ 0.01466813  0.00017236 -0.00917643  0.01075493 -0.00487898 -0.01107546
  0.00692952 -0.00041566 -0.00571203  0.01077625 -0.0066783  -0.00560996
  0.00547015  0.00079661 -0.00369883  0.00268011  0.01029491 -0.00296344
  0.00117134  0.01294996]",-4.3972016668802185,0.0123117441046998
ATO,0.10038026858970334,0.8530225182102619,-0.0003670070366501607,"[ 4.09608653e-04  1.23384330e-03 -2.46886783e-04  1.76708983e-04
  2.57212507e-06  3.24095281e-05]",0.08504614327076589,"[ 0.01570429  0.00520577 -0.01505496  0.01601885 -0.01067875 -0.02151549
  0.01002891 -0.00964455 -0.0012955   0.01120679 -0.0048696  -0.00756511
  0.01106578 -0.0021741   0.00228923  0.00664995  0.00651808 -0.00142394
  0.01598031  0.00058785]",-4.667580966160761,0.009394968808237902
AVB,0.049992793745880545,0.9102985915422788,-0.0008112739229302692,[ 0.00058184  0.00062102 -0.00019698  0.00018174 -0.00017924 -0.00027903],0.07918538870986336,"[ 0.01477812  0.00108759 -0.0104726   0.01088437 -0.00503266 -0.01419043
  0.0085449  -0.00064887 -0.00629189  0.01394593 -0.01046098 -0.00752416
  0.00883231 -0.00284008  0.00031236  0.0058933   0.00845253 -0.00112675
  0.00768236  0.01054704]",-4.9073053874992025,0.0073923811202297835
AVGO,-0.003479593080216534,0.954122660908178,0.016010571562606452,[ 0.00241901 -0.00117281 -0.00048501  0.00163721 -0.00193435 -0.00189195],-0.03102532684120793,"[ 1.45136360e-02 -4.23868360e-03 -2.94022043e-03  1.06284584e-02
 -4.75354493e-03  4.67246799e-03 -2.34114541e-03  4.97050100e-05
 -5.57078492e-03 -9.31202732e-03  8.72690890e-03 -3.27932994e-03
 -1.18690200e-03  4.00013118e-03 -3.30349387e-03 -7.68826882e-03
  1.51392228e-02 -4.39250062e-03  1.04433354e-02  1.60562299e-03]",-4.2114018262205875,0.014825570890279615
AVY,0.12905605584462526,0.8119857954311825,-0.0027763489255217444,"[ 2.37209125e-03 -3.49686679e-04  6.64369351e-04  8.83807451e-04
 -2.99233924e-04 -6.40858708e-05]",0.054433275617124036,"[ 0.0164543   0.00609549 -0.0147607   0.02159154 -0.01571372 -0.01667722
  0.00573741 -0.01524281  0.00184678  0.00128165  0.00262843 -0.00364837
  0.00263337  0.00123816 -0.00129425 -0.00439964  0.01248188 -0.0029661
  0.00609331 -0.00215904]",-4.28258241350064,0.013806960726699942
AWK,0.06768492895094574,0.9012577243627826,-0.001970741419865373,"[ 1.17585867e-03  1.53614509e-04  3.12610360e-04  3.04386430e-04
 -2.42499973e-05  4.52639329e-05]",0.07883913147812861,"[ 0.0151855   0.00235956 -0.01162154  0.0134993  -0.00737574 -0.01550978
  0.00886901 -0.00350949 -0.00423199  0.01480585 -0.01094927 -0.00566351
  0.00700865 -0.00142967 -0.00251448  0.00653409  0.00279343 -0.00274018
  0.00391881  0.00978104]",-5.146281593080151,0.005821009416129322
AXP,-0.03971908738866953,1.0130029184240121,0.002071713465750394,[-0.00147743  0.00021867 -0.00103917 -0.00010855 -0.00050782 -0.00072243],-0.028237908125419764,"[ 0.01307432 -0.00719963 -0.00122286  0.00046456  0.00527746  0.00177725
  0.00297245  0.01220718 -0.00873998  0.006773   -0.00325393 -0.00024068
 -0.00427155  0.00418659 -0.00603724 -0.0041665   0.00412186 -0.00068028
 -0.01340879  0.00175894]",-4.448717152530635,0.011693558404284798
AZO,0.41460774477588735,0.5516239162727883,-3.340985259201236e-06,"[ 1.05401303e-03  7.70500058e-04  9.01025077e-05  4.52461188e-04
 -4.57666462e-05  1.46714746e-04]",0.00014643499737096143,"[ 0.01486192  0.00121239 -0.00994514  0.01354123 -0.00883252 -0.01026496
  0.00440032 -0.00807226  0.00048964  0.00100796  0.00250936 -0.00219991
  0.00189649  0.00064478  0.00023206 -0.00186626  0.00374144 -0.00199621
  0.00919674 -0.00998987]",-4.9753613852738106,0.006906022753515555
BA,0.10209275770618106,0.8427599081163457,-0.0004826516952340829,"[ 3.47954528e-04  7.14385957e-04 -1.38667833e-04 -1.49257662e-04
  1.33769742e-05 -2.61009647e-04]",0.06846873216246693,"[ 0.01568072  0.00513193 -0.01462333  0.01682908 -0.01168954 -0.01946847
  0.0083912  -0.01182785  0.00239662  0.00621866  0.00323569 -0.00234398
  0.00364876  0.0049649  -0.00358686 -0.00073555  0.01306751 -0.0018659
  0.00250174  0.00518722]",-4.280844411784157,0.013830978113226181
BAC,0.10821031250538847,0.8292586509823572,0.0056656281940379374,[-0.0002009   0.00171113 -0.0009257   0.00029161 -0.00039481 -0.00046278],0.04493417845990718,"[ 0.016456    0.00520559 -0.01336039  0.02190876 -0.01581878 -0.01298655
  0.00379338 -0.01486622  0.00208453 -0.00224887  0.00650107 -0.00206939
  0.00045798  0.00510267 -0.0051154  -0.0037436   0.00610303 -0.00324668
 -0.00378778 -0.0029112 ]",-4.543741535640943,0.010633546238388178
BAX,0.00023508224858413774,0.9617484692965336,0.004435250609687741,"[ 4.01671676e-05  1.13252702e-03 -9.65105073e-04  4.60274354e-04
 -6.87881952e-04 -7.96716000e-04]",0.026856776983895155,"[ 0.01541831 -0.00411887 -0.00358847  0.01698251 -0.01373728  0.00201432
 -0.0006859  -0.01998606  0.01426236 -0.00698187  0.00858247  0.00761532
 -0.00248453  0.00357069 -0.00094313  0.00099145  0.00331085 -0.00154212
  0.01135033  0.0026097 ]",-4.698791288637362,0.009106277313176023
BBY,-0.11141247651265462,1.0371230688453816,-0.006351815896581363,[-0.00120979 -0.00115398 -0.00071559 -0.00014658 -0.00060703 -0.000894  ],0.0073895656653801085,"[ 0.01284174 -0.01398581  0.00642863 -0.00720588  0.01501161  0.0148246
 -0.00109929  0.02731933 -0.01557312  0.00426368 -0.00338376  0.00356978
 -0.01591725  0.00707127 -0.01227737 -0.01520804 -0.00175859 -0.00667046
 -0.01329774 -0.01424345]",-4.06875471151094,0.017098668029638445
