,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06562291257059251,0.8858688932241653,-0.0007051863150585427,[ 0.00135299 -0.00017476  0.0001095   0.00037293 -0.00037076 -0.00050099],0.05495752281455175,"[ 0.01631733  0.0023966  -0.01402769  0.01287728 -0.0123093  -0.01076003
  0.01436367 -0.00653599  0.00084718  0.01633775 -0.00814116 -0.00045122
  0.00196661 -0.00283269 -0.00084691  0.00269505 -0.00062057 -0.00231283
  0.00342488  0.01145949]",-4.962118498133465,0.006998086684085294
ADSK,0.22771551092912884,0.6416707369819441,-0.0020247333730428175,"[-8.19195914e-04  9.96583915e-04 -3.76721876e-04  7.83857386e-04
 -7.41595419e-05  1.04726502e-03]",0.6565797490876978,"[ 0.02908595  0.01159066 -0.02187601  0.0386797  -0.05592545 -0.0085841
 -0.00050265 -0.03641838  0.0114768  -0.00629178 -0.00329941  0.00229
 -0.00263945 -0.0095405   0.00689345 -0.00406618  0.00190051 -0.00040004
  0.00122176 -0.01461036]",-3.617394835944921,0.026852540723113258
AEE,0.08463111500625252,0.887388621969764,-0.00046160062496790376,"[ 9.52217210e-05 -1.44360043e-04  5.04270271e-05 -4.34528379e-04
  8.83171433e-05 -3.30925820e-04]",0.04499505504518361,"[ 0.01622854  0.00250629 -0.01431538  0.01187497 -0.00924792 -0.01143436
  0.01575264 -0.00246153 -0.00297681  0.01884031 -0.00903944 -0.00593647
  0.00809188 -0.00143516 -0.00439121  0.00750395 -0.00678191 -0.00627772
  0.00253421  0.01610949]",-5.0682107538966354,0.00629367099883315
AEP,0.02254087995129842,0.9456760572988769,-0.00035546632708332676,"[-4.70898013e-05 -3.06340790e-04  8.42333332e-05 -1.06528561e-04
  8.60853533e-06 -7.45378256e-05]",0.036696590452537085,"[ 0.01513229 -0.00139766 -0.00772402  0.00923636 -0.00237545 -0.00367375
  0.00944612  0.00479271 -0.00650841  0.01597298 -0.00906618 -0.00469868
  0.00359791 -0.00038628 -0.00549205  0.00660281 -0.00760502 -0.00362542
  0.00205336  0.02249692]",-4.923676015143739,0.007272348387781571
AES,-0.1327165057510695,1.0678335057579624,0.0005248981346309126,[-0.00027562 -0.00111337 -0.00045673 -0.00019976 -0.00063632 -0.00120267],-0.018325236197226293,"[ 8.37590244e-03 -1.49028572e-02  5.53864025e-03 -8.27185034e-03
  1.95923004e-02  1.39566758e-03  9.82574585e-03  5.92368493e-03
  6.71879724e-03  7.77770513e-03  5.26257807e-03  1.71418142e-02
 -1.22425620e-02  7.51308773e-03  9.74804924e-05 -5.25893343e-03
  1.38777102e-02  8.04467175e-03  9.97778920e-04  1.46189092e-02]",-3.9071242383007894,0.020098215714088596
AFL,0.029530256335677497,0.9118675505555203,-0.0010089222540922197,[ 0.00011682  0.00088616 -0.0006106   0.00050934 -0.00047367 -0.00036728],0.04902718867088827,"[ 0.01445587 -0.00173711 -0.01079813  0.00927303 -0.01352766 -0.01000966
  0.01138874 -0.0173347   0.01171616  0.00129819  0.00498235  0.00476008
  0.00750232 -0.00240328  0.01321157  0.00230181  0.0101861   0.0117582
  0.01666133 -0.00740129]",-4.79614455124658,0.0082615376611799
AIG,0.014126452617472385,0.9408389584351665,-0.0015655990964338936,[ 0.00145221 -0.00033131 -0.00037913  0.00067781 -0.00096954 -0.00122405],0.03795396746611467,"[ 0.01491888 -0.00187761 -0.00845876  0.01097121 -0.01293097 -0.00470107
  0.00575424 -0.01169061  0.00598368  0.00061287  0.00105152  0.0028998
  0.00057463 -0.00339347  0.00769634 -0.00252188  0.01065282  0.00298162
  0.01584083 -0.00429311]",-4.592283803611525,0.010129697696035337
AIZ,0.05617803556944069,0.8968198139457464,-0.0009583530328327091,[-0.00033816 -0.00066921  0.0001445  -0.00054946  0.00018843 -0.00015039],0.028164407340505036,"[ 1.66489275e-02  5.48893272e-04 -1.02487148e-02  1.49816555e-02
 -1.72091755e-02 -4.08769464e-03  3.98306626e-03 -1.06999176e-02
  2.28984401e-03  1.62460402e-03 -2.37552713e-03 -1.26728160e-03
  2.00648728e-03 -4.98671345e-03  6.13925522e-03 -6.05313898e-05
  2.04033378e-03  4.59031011e-03  2.62641441e-03 -9.99081956e-03]",-4.774881887246263,0.00843908079165995
AJG,-0.047554269547634725,1.0318912440199013,-0.0003603795418643097,[ 0.00039116  0.00052631 -0.00044658  0.00026998 -0.00041315 -0.00055343],0.023722379555825027,"[ 1.42885644e-02 -1.87701211e-03 -7.97207075e-03  9.36342216e-03
 -7.49665886e-03 -3.88079059e-03  5.98224728e-03 -4.48685320e-03
  7.31512258e-04  2.99610910e-03  7.63044324e-04 -8.23806391e-05
  4.01436717e-04  1.54082094e-03 -1.03695904e-03 -8.25646731e-04
  5.19982932e-03 -1.27593285e-03  1.15487196e-03  2.30594263e-03]",-5.056969836032297,0.006364816760273754
AKAM,-0.23822568484127457,1.1242772316721348,-0.014544479435307947,[-0.00018541 -0.00371819  0.00191906 -0.00100861  0.00094477  0.00065092],0.0931100624830846,"[ 0.00745139 -0.02386361  0.01716654 -0.01867559  0.0446181   0.01021035
  0.00846286  0.02913804 -0.00581193  0.01547274  0.00058318  0.01114524
 -0.01104326  0.00975873 -0.00553086 -0.00113454  0.005122    0.0095022
 -0.01256369  0.02389714]",-3.616240948262938,0.02688354342246015
ALB,0.0795284048635987,0.8345836025586906,0.00181614688216338,[ 0.00083886  0.00069153 -0.00070183 -0.00011177 -0.00062174 -0.00142973],0.029323821854855384,"[ 0.01688014  0.00272048 -0.01626359  0.0130359  -0.01563585 -0.01540307
  0.01942611 -0.01323944  0.00588586  0.01964381 -0.01091118  0.00036876
  0.00552094 -0.01112291  0.01165239  0.00102211  0.00892777  0.0027736
  0.02127947  0.00775905]",-3.7519262641459474,0.023472488068593846
ALGN,0.11248882658756969,0.8194933541808911,-0.002068428134941209,[ 0.00092755 -0.00084947  0.00029958 -0.00017179 -0.00018452 -0.00065707],0.05571745212489131,"[ 0.02017656  0.00559487 -0.01824432  0.02094708 -0.02926074 -0.01363795
  0.01307642 -0.02322976  0.01118951  0.00787826 -0.0014715   0.00480212
  0.00512897 -0.00165999  0.00295253  0.00490133  0.0015438  -0.0036042
  0.02629797  0.00927296]",-4.297661980624755,0.01360031968012623
ALK,0.00030332109280431475,0.9351262090348506,-0.007567948283226667,[ 0.00221903 -0.00516825  0.00175077  0.00022476 -0.00049874 -0.0007154 ],-0.012681800846711432,"[ 0.01657689 -0.00526504  0.00071088  0.01339595 -0.00891404  0.01090207
 -0.01048224  0.00185757 -0.00654545 -0.00713167 -0.00205325 -0.00303185
 -0.00618792 -0.00250554 -0.00120433 -0.00385439 -0.0003726  -0.00290014
  0.00364191 -0.00544072]",-4.422475277692314,0.01200448105447403
ALL,0.06564908689003791,0.8952268563513169,-0.001926719401464712,[ 0.00072594 -0.00047132  0.00038131 -0.00034264  0.00014689 -0.00022293],0.023076362189488858,"[ 0.01604385  0.00140905 -0.01201331  0.01338449 -0.01419025 -0.0066489
  0.00660189 -0.00754577 -0.00058718  0.00370643 -0.00221689 -0.00413594
  0.00078482 -0.00195094 -0.00140389 -0.00315877  0.00464307 -0.00531984
 -0.00739594 -0.00517069]",-4.897491173355293,0.007465288711738301
ALLE,0.06462446702041316,0.8755409249576104,0.002074684480803531,"[ 2.32617587e-03  1.09251410e-03  2.22896577e-04  1.14693944e-03
 -3.96796152e-04  3.87120790e-05]",0.03208056424537167,"[ 0.01682323  0.00117921 -0.01145367  0.01538391 -0.01897098 -0.00550883
  0.00429004 -0.01347484  0.0045597  -0.00193296  0.00302403  0.00024544
  0.0021106   0.00073361  0.00071138 -0.00097939  0.00795998 -0.00362578
  0.0126578   0.0059246 ]",-4.579513847998819,0.010259882946797243
AMAT,0.16226655883502278,0.7227688527277948,-0.00090788519575547,[ 0.00014492  0.00180819 -0.00092199  0.000462   -0.00046719 -0.00045598],0.06875459493650901,"[ 0.02415268  0.00748132 -0.01565485  0.03033233 -0.03930374 -0.00199464
 -0.00543715 -0.0198211   0.00012535 -0.00849929 -0.00305544 -0.00674822
 -0.00133621 -0.00795983  0.0037654  -0.00706867  0.01005788 -0.00335735
  0.00069918  0.00300925]",-4.394664784368997,0.012343017204319184
AMCR,0.401765052104063,0.5958631705038346,2.0828492185559364e-07,[ 0.00072358 -0.00010412  0.00047837  0.00012728  0.00018294  0.00032597],0.00041934851833632704,"[ 1.31546454e-02 -5.17773644e-03 -3.61345930e-03  7.04081371e-03
 -4.28759098e-03  6.43308124e-04  1.69346857e-03 -2.25904853e-03
 -9.18412977e-04 -1.78999065e-04 -8.75186949e-05 -2.07152074e-03
  1.66675696e-03 -7.12210112e-04 -4.89996596e-04  1.70178612e-03
 -3.25574228e-03 -1.15379952e-03 -5.43950009e-04  6.60840143e-03]",-5.722681153877705,0.0032709292704538252
AMD,0.15278422679441933,0.7176040410714775,-0.02135511621883135,[ 0.00151538  0.00338268 -0.00093976  0.00140214 -0.00063054  0.00015618],0.5325121300195177,"[ 0.02270522  0.00464017 -0.01374662  0.02669369 -0.03641111 -0.00367679
 -0.00013744 -0.02391751  0.00847988 -0.00139992 -0.00669433  0.00624608
 -0.01117826 -0.0128027   0.01152052 -0.01212097  0.01642101  0.00161854
  0.01328411 -0.00537467]",-3.7547424068228317,0.023406479182056933
AME,-0.006835788303533637,0.9814157463731921,-0.0038594033609230497,"[ 7.94898078e-04 -3.25590023e-05 -5.14741393e-04  1.23174021e-03
 -1.00339932e-03 -5.04335952e-04]",0.0034239660538456394,"[ 0.01272633 -0.00495166 -0.00535233  0.00580948 -0.00481649 -0.00357292
  0.00669734 -0.00739837  0.00551987  0.00159052  0.00203974  0.00383381
  0.00100769 -0.00249809  0.00939152 -0.00120311  0.00830984  0.01088202
  0.0024298  -0.00802127]",-4.262328817479973,0.014089452411126226
AMGN,0.028320089197698108,0.9222552507687092,-0.005185395721094462,"[-7.10349164e-05  2.56577647e-04 -6.89676157e-04  1.26736668e-03
 -9.09672889e-04 -9.37962627e-05]",0.035858619435259004,"[ 0.01582713 -0.00152147 -0.00805388  0.01312997 -0.01600799 -0.00286438
  0.00316877 -0.01348894  0.00764674 -0.0016627   0.00226464  0.00790167
 -0.00663566 -0.0008823   0.00443017 -0.00567338  0.01149352  0.00475954
  0.00265411  0.00268118]",-4.08587456853109,0.01680843275960659
AMP,-0.019638974956776373,0.9712863943460781,-0.0016471892419500078,"[ 1.65576683e-03 -1.16121261e-03  5.87064855e-06  4.05476555e-04
 -8.09405509e-04 -1.21465921e-03]",0.019527207119943078,"[ 0.01240204 -0.00516786 -0.0059642   0.0050253  -0.00542943 -0.0053589
  0.00848208 -0.01068873  0.00935864  0.00088267  0.00492201  0.00806018
 -0.00107736  0.00055378  0.00652267 -0.00177319  0.00770624  0.00600074
  0.00694699 -0.01499791]",-4.53638039195247,0.01071211010536607
AMT,0.03674602754127602,0.8971155857717414,-0.00040576255826824424,"[ 4.25757971e-04 -1.56671745e-04  1.32615376e-04  7.53105050e-05
 -6.28138118e-05 -9.72401160e-05]",0.04042056754929645,"[ 0.0148049  -0.00032673 -0.01206421  0.01018199 -0.01274931 -0.01084219
  0.01376314 -0.01384565  0.00901302  0.00887847 -0.00073469  0.00558429
  0.00281136 -0.00238735  0.00709202  0.00160477  0.00625919  0.0047988
  0.01418914 -0.00062779]",-4.348460503681077,0.012926697873676965
AMZN,0.15452970956794895,0.7480697718558228,0.0010561516955034358,[ 0.00330328  0.00083433  0.00040167  0.00042291 -0.00030188 -0.00075684],0.18215216426897626,"[ 0.02557403  0.01075946 -0.02236691  0.03231292 -0.04609565 -0.01208832
  0.00548726 -0.03052252  0.0094718  -0.00105996 -0.00157847 -0.00033693
  0.00369064 -0.00457428  0.00239831  0.0007543   0.00109405 -0.00511617
  0.00935956 -0.00352976]",-4.328577881876843,0.013186286619472489
ANET,0.06804099074860406,0.8424776278692386,-0.009089127720064647,"[ 2.64172689e-03 -1.29885692e-03  9.57767720e-04 -7.50607749e-04
  6.66232887e-05 -1.33768245e-03]",0.011009854118918617,"[ 0.01808578  0.00059367 -0.00846209  0.01789047 -0.01969693  0.00095514
 -0.00352757 -0.00816798 -0.00324712 -0.00547183 -0.00222184 -0.00893771
  0.00444212 -0.00723733  0.00705236 -0.00230648  0.00828132  0.00356355
  0.00187225  0.00913076]",-3.881927794350822,0.020611052986211763
ANSS,-0.03644012146328535,0.991062464290596,0.0003290135149762223,[-0.0010991  -0.00157556 -0.0003532  -0.00018136 -0.00047774 -0.00070985],0.00881181140000903,"[ 0.0114782  -0.00678377 -0.00359348  0.00256502  0.0002772  -0.00305284
  0.0071458  -0.00483837  0.00543879  0.00086548  0.00466128  0.00519411
 -0.0012433   0.0011024   0.00483601 -0.00400364  0.01374239  0.0017023
  0.0123666  -0.00536074]",-4.704004586335139,0.009058927111215491
AON,-0.014336032151634204,0.9851001784582661,-0.0016729332035274693,[ 0.00020087  0.0002352  -0.00041585  0.00067561 -0.00052244 -0.0002416 ],0.003096798236745807,"[ 0.01391473 -0.00341952 -0.00591207  0.00881138 -0.00796358 -0.00149566
  0.00256969 -0.00622063  0.00227463 -0.00221571  0.00269355  0.00129928
 -0.00183992 -0.00050626  0.00348956 -0.00410559  0.00868235  0.00290982
  0.00034965 -0.00952625]",-4.970280932181013,0.0069411977549866145
AOS,0.08704943579888269,0.8408076695681374,-0.0005369956431392623,[ 0.00161274 -0.00026955  0.00010574  0.0010946  -0.00069909 -0.00026632],0.0736547762901274,"[ 0.01885665  0.00326324 -0.01402593  0.01976059 -0.02748505 -0.00722259
  0.00422032 -0.02090609  0.00864027 -0.00354282  0.0029475   0.00266245
  0.00135265 -0.0018559   0.00482748 -0.00158667  0.00736154  0.00073991
  0.00938003 -0.00507386]",-4.318338240434837,0.013322003124759558
APA,0.08133617358501369,0.7803579391459518,-0.002984122182307246,[-0.00179144  0.00095755 -0.00097879  0.00067037 -0.0003392   0.00066899],0.0628973789803791,"[ 0.01856098  0.00285173 -0.01546536  0.01767618 -0.02593736 -0.01243201
  0.01311991 -0.02455055  0.01560641  0.00722347 -0.00045874  0.01252105
 -0.00118628 -0.00294968  0.00988733  0.00319188 -0.00191406  0.01886175
 -0.01234289 -0.00675622]",-3.594116001434708,0.02748496911333098
APD,-0.004797121450643067,0.9866464928453414,-0.0013626753423661127,"[ 1.13829353e-03 -9.03818432e-04  7.94035792e-05  4.23817082e-04
 -5.71670563e-04 -6.90384453e-04]",0.03155674746715114,"[ 0.01314728 -0.00393808 -0.00602702  0.00646586 -0.00383068 -0.00336986
  0.00668117 -0.00404758  0.00283126  0.00352776  0.00130719  0.00429824
 -0.0039562   0.00134098  0.0013137  -0.00357028  0.00884559  0.00578344
 -0.00934093  0.00690903]",-4.435301368055979,0.01185149370777244
APH,0.01024250038950137,0.9601097410731875,-0.00134610395504322,"[-1.98696014e-04 -1.74024384e-03  5.41042552e-04  3.16031767e-05
  6.92090145e-06  2.20544098e-04]",0.01906171131090467,"[ 0.01432507 -0.00194611 -0.00825734  0.0098756  -0.01029729 -0.00430619
  0.00535886 -0.00872106  0.00403329 -0.00020776  0.00311486  0.00219991
 -0.00030134  0.00105574  0.00182505 -0.00222355  0.00765128  0.00144863
  0.00109978 -0.00345802]",-4.505618764662666,0.011046752731462231
APTV,0.05933220384733394,0.875098970572796,-0.0018391918290560018,[ 0.00079818  0.00050328 -0.0007888   0.00065049 -0.00094634 -0.00108568],0.04104693341397038,"[ 1.66638380e-02  8.22505635e-04 -1.12895461e-02  1.48146785e-02
 -1.80967287e-02 -6.03715854e-03  6.03483313e-03 -1.29165582e-02
  4.18214003e-03  2.98808663e-03 -3.33063613e-03  1.59295642e-05
  6.12841543e-04 -7.62545777e-03  9.86736838e-03 -3.57486289e-03
  1.07862205e-02  5.77772318e-03  6.98794555e-03 -8.19643497e-04]",-4.0974393467449906,0.016615166656440052
ARE,0.022997379844800703,0.9277768869071457,-0.0021913277900079903,[-0.00094846  0.00235539 -0.00092036  0.00075093 -0.00016685  0.0005701 ],0.03239825527787172,"[ 0.01403353 -0.00129188 -0.00943098  0.00784905 -0.00397709 -0.00666715
  0.01039876 -0.00058333 -0.00262558  0.0099609  -0.00339408 -0.00476429
  0.00485808 -0.00035338 -0.00141099  0.00135861  0.00528806 -0.00299388
  0.00076623  0.01753856]",-4.420355532198013,0.01202995448816046
ATO,0.06127451325108062,0.9002755410066458,0.0009282384527274238,"[ 7.39485955e-05  9.56887863e-04 -2.50013567e-04  1.85625571e-05
  1.51925283e-05 -3.90610634e-05]",0.03574944627495778,"[ 0.01695479  0.0020519  -0.01323684  0.01435321 -0.01535481 -0.00927005
  0.01190064 -0.00946074  0.00218679  0.01223782 -0.0063838  -0.00236182
  0.00844758 -0.0049312   0.00541097  0.00704748 -0.00264697  0.00190831
  0.01939699  0.00212997]",-4.619753738965846,0.00985522271971805
AVB,0.02501089915984446,0.9352266729293738,-1.9692612490805626e-05,"[ 2.00616251e-04 -6.43434987e-05 -1.78646403e-04 -1.76391769e-04
 -2.03875266e-04 -5.96265301e-04]",0.001908715197924476,"[ 0.01428103 -0.00078627 -0.01041121  0.0081354  -0.00455058 -0.00828381
  0.01271768 -0.00117337 -0.00253528  0.01365394 -0.00658246 -0.00636838
  0.00880011 -0.0045245   0.00403014  0.00422091  0.00309026  0.00083121
  0.01038023  0.01270264]",-4.877884115225173,0.007613105451688905
AVGO,0.05458390291125892,0.8257646903647481,0.0020452590021275735,[ 0.00437877 -0.00042863  0.00025482  0.00214223 -0.0016144  -0.00108067],-0.010660242191234997,"[ 2.05552996e-02 -2.34840170e-03 -8.67985952e-04  2.09480400e-02
 -1.85744223e-02  1.36664544e-02 -1.69165633e-02  1.93703552e-05
 -1.03343620e-02 -1.17773807e-02 -5.79697086e-03 -6.69505035e-03
 -1.42064793e-02 -7.53795153e-03 -3.07533571e-03 -1.50453208e-02
  9.44711684e-03 -1.45566521e-02  3.45263246e-03 -1.24139714e-02]",-4.128892615890458,0.016100698611886972
AVY,0.04979743237338217,0.8964274047919736,-9.24995411945549e-05,[ 0.0022875  -0.00059564  0.00041757  0.00077542 -0.00057971 -0.00053595],0.0562592856155788,"[ 0.01647683  0.00031485 -0.01116065  0.01449537 -0.01934283 -0.00655366
  0.00616572 -0.01674573  0.00865415 -0.00039526  0.00223347  0.00472761
  0.00054081 -0.00218941  0.00681295 -0.00130734  0.00800477  0.00371184
  0.01298166 -0.00596977]",-4.310839346097534,0.013422278927474114
AWK,0.07492721937226648,0.897856977264524,-0.0013129576970479272,"[ 1.10460894e-03 -1.56669388e-04  3.07567646e-04 -1.31872577e-04
  9.84510729e-07 -3.51742790e-04]",0.0657142092531315,"[ 0.0172772   0.00342911 -0.01429511  0.01451575 -0.01196749 -0.00914199
  0.01211289 -0.00144452 -0.00578652  0.01656452 -0.01074875 -0.00824701
  0.00537081 -0.0034276  -0.00466143  0.00390528 -0.00382118 -0.00806516
 -0.00018541  0.0148684 ]",-5.141763235173959,0.005847370329219035
AXP,-0.08324798817495545,1.0487347807778427,0.002480841506355763,[-0.00111264 -0.00053591 -0.00080019 -0.00033063 -0.00050952 -0.00099593],-0.010744425690436783,"[ 0.00959618 -0.01060315  0.00134101 -0.00372948  0.01415545  0.00050356
  0.00719439  0.0080134  -0.00160337  0.00520981  0.00303314  0.00195614
 -0.00074343  0.00438468 -0.00051985 -0.0010406   0.00668126  0.00448699
 -0.00753664  0.00230588]",-4.4142138338437364,0.012104066192748985
AZO,0.023335346220609232,0.9435413141021243,0.0016785873575072372,"[-9.57415366e-05  1.34862170e-03 -3.07849687e-04 -1.12456959e-04
  1.67359200e-04  8.79498338e-05]",0.028961554225164214,"[ 0.014914   -0.00198256 -0.00768075  0.01070594 -0.01035011 -0.00379791
  0.00664937 -0.00819054  0.0047396   0.00429426  0.00095342  0.00428025
  0.0025797   0.00171352  0.00165238  0.00513089 -0.00240449  0.00270142
  0.01441283 -0.00351965]",-4.677383629527093,0.009303323011987755
BA,0.0520130700699103,0.9041788242073272,-9.143472067143636e-05,[ 0.00060384  0.00033611 -0.00011468  0.00011594 -0.0001804  -0.00032738],0.045926789785068506,"[ 0.01636788  0.00081704 -0.01136883  0.01433532 -0.01743388 -0.00648139
  0.00700459 -0.01330128  0.00614874  0.0032478  -0.0002323   0.00442675
 -0.00169745 -0.00108944  0.00255596 -0.00134221  0.00539662  0.00149912
  0.00572562  0.00090026]",-4.294069972040947,0.013649259989544424
BAC,0.04833522984117886,0.8955512166327062,-0.00011377758783718906,[ 0.00051561  0.00135699 -0.00098983  0.0003383  -0.00068531 -0.0010239 ],0.03768093605426011,"[ 1.68296270e-02  3.92089281e-04 -1.04656877e-02  1.57635085e-02
 -2.10846414e-02 -4.37074627e-03  2.41818942e-03 -1.67903949e-02
  7.45521734e-03 -5.12167164e-03  4.29225573e-03  3.62403644e-03
 -1.07911256e-03  8.18398533e-05  2.25697801e-03 -2.27583402e-03
  4.62159076e-03 -7.30221192e-05  1.91594904e-03 -9.42432559e-03]",-4.5327290419189845,0.010751295264788715
BAX,0.04384991378980949,0.9129595586618884,-0.0005000346239692049,[ 0.00083691  0.00017826 -0.00029222  0.0002776  -0.00049811 -0.00075887],0.03263636208825312,"[ 0.01700935  0.00020942 -0.00952374  0.01566096 -0.01908693 -0.00271302
  0.00078961 -0.01381984  0.00604769 -0.0072772   0.00856079  0.00474053
 -0.00255331  0.00804624 -0.00671655 -0.00147098  0.005315   -0.00638864
  0.00399787  0.00634498]",-4.769005134607462,0.008488821194840497
BBY,-0.20829225452615602,1.120200362068762,8.375441360011215e-05,[-0.00066531 -0.00182997 -0.00020078 -0.00074159 -0.00031707 -0.00116942],-0.03605423385062923,"[ 0.00714585 -0.02121066  0.01421751 -0.01461007  0.0337201   0.00964105
  0.00394013  0.01901276 -0.00127294  0.0042061   0.00657481  0.01104248
 -0.00962654  0.00963263 -0.00355335 -0.00290366  0.00443561  0.00441447
 -0.00382723 -0.01162976]",-3.9232788566662107,0.01977614517695269
BDX,0.10389250367890035,0.8423152669734832,-0.0014857234148059298,[ 0.00039333  0.00089193 -0.00085276  0.00053083 -0.00071851 -0.00080754],0.03696439044393234,"[ 0.01952514  0.0041342  -0.01306714  0.02095772 -0.02431956 -0.00340409
  0.00026511 -0.01107807 -0.00116609 -0.00215507 -0.00084355 -0.0040345
 -0.00157417  0.00063461 -0.0065859  -0.00271136  0.00019705 -0.00912075
 -0.01006257 -0.00245609]",-4.487747076677914,0.011245951557219492
