,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4028155090453106,0.5115174807825048,-2.9283745356263987e-05,"[-4.26300886e-04  2.71195595e-03 -1.44456724e-03 -6.65607250e-06
 -3.59810303e-04 -6.70568812e-04]",-1.6785141361338524e-05,"[ 0.00330462 -0.01808533 -0.02401705  0.01847583  0.01155254  0.01812277
  0.0056769  -0.01285529 -0.00151616  0.00239792  0.00807912 -0.00823391
 -0.00806286 -0.00292068 -0.00638706  0.00021766 -0.00724374  0.00865922
 -0.00524417  0.00360307]",-4.508178299961866,0.01101851433191107
AJG,0.39841767939974265,0.5293155201500269,7.951412253943177e-05,"[ 1.06564114e-03  2.42034627e-04  5.16124231e-05 -3.15391394e-04
 -3.64261914e-05 -6.28891913e-04]",-0.0001364431519794463,"[ 0.0033676  -0.01723115 -0.02177469  0.01838777  0.00994851  0.01492638
  0.00367722 -0.00840479  0.00285044  0.00063566  0.00186154 -0.01392766
 -0.00942895  0.00179302 -0.00721483  0.00137838 -0.00306313  0.01442026
 -0.00313744  0.00455695]",-5.064495464699681,0.006317097297494646
AKAM,-0.11531134945255293,1.0499418142692825,-0.00957961695020018,[ 0.00016332  0.00105    -0.0012836   0.0004821  -0.00071154 -0.00011812],0.010503173675094433,"[ 0.01194973  0.0023159   0.00931653  0.00270409 -0.0094462  -0.01296409
 -0.01448544  0.00537781  0.00327348  0.00983177  0.00658592 -0.00280809
 -0.001831    0.00503489  0.00587939 -0.00253531 -0.00386018 -0.00225407
  0.0147229  -0.00641727]",-4.437206859730317,0.011828932287309763
ALB,0.38926984478395205,0.4588019569482492,8.800356432465893e-05,[ 0.00222707  0.00335312  0.00035028  0.00135015 -0.00025301 -0.00103344],-0.00017721210314576637,"[-0.00618493 -0.02387923 -0.03061425  0.03151491  0.02643596  0.01912682
  0.00089644 -0.02263812 -0.00066863  0.00653285  0.00433249 -0.02061882
 -0.01825881  0.0088839   0.00616307  0.00892912 -0.00251197  0.00096767
  0.00326131  0.00763694]",-4.249028264450076,0.014278101709006948
ALGN,0.16941760292810637,0.7544127615804,0.008879541605557864,"[-2.07765468e-03 -9.11731942e-05 -4.48812216e-04 -7.28148369e-04
  4.30626338e-05 -8.55531542e-04]",-0.04303286317799567,"[ 0.0050478  -0.0147916  -0.01778346  0.01607722  0.00783041  0.01080199
 -0.00049077 -0.00802201  0.0013818   0.00457351  0.00401998 -0.00909807
 -0.0044927   0.00637523  0.00453375 -0.00699445 -0.01056199 -0.00131782
 -0.00469974 -0.01339405]",-4.821479681848185,0.008054859687189983
ALK,-0.27126718602189154,1.161811868952188,0.014892733925284786,"[-1.79590295e-03 -7.13822189e-04 -1.87960904e-03 -3.52692789e-04
 -7.97469474e-04 -5.63039816e-05]",0.13397313036955885,"[ 0.01770826  0.01094018  0.01825273 -0.0155991  -0.03671496 -0.01045272
  0.00257639  0.03112591  0.01176052 -0.01176131 -0.00727162 -0.00014112
  0.00189491 -0.00139915 -0.00855089  0.00110699  0.00048633  0.00190605
 -0.00580494  0.02203747]",-4.2708863759737365,0.01396939552753917
ALL,0.04788657542627135,0.9230956195423332,0.0008610757029874595,"[ 2.10073601e-04  8.44202605e-05 -1.75533538e-04 -4.32491910e-04
  5.74879923e-05 -1.42466198e-04]",-0.006633554039021955,"[ 0.0093071  -0.00766722 -0.0066605   0.00915078 -0.00184443  0.00218536
 -0.00245964  0.00119799  0.00430213  0.00064398 -0.00057215 -0.00743966
 -0.00392977  0.0031988  -0.00536718  0.00031629  0.00251471  0.0080717
 -0.01007639  0.0017232 ]",-4.84595433252781,0.007860112713312002
ALLE,0.4041939601782169,0.5428954770805441,3.943169929124475e-06,[-0.00030874 -0.00055425 -0.00050276 -0.00083646 -0.00016633 -0.00081408],-0.00010177363012360118,"[ 0.00888894 -0.00926975 -0.01005475  0.01041808  0.00206192  0.00578518
 -0.00174558 -0.0058317  -0.0007128   0.00483162  0.00678094 -0.0040972
 -0.00479641  0.00241744  0.00276581 -0.00191043 -0.00698754 -0.00078445
  0.00259048 -0.00783781]",-4.963945748903781,0.006985311100453224
AMAT,0.18213463101024077,0.6685676771311911,-0.013902334188564566,[ 0.00233075 -0.00128778  0.0004625  -0.00067668 -0.00021021 -0.00161469],-0.0026743484461648794,"[ 0.00245414 -0.01285824 -0.013738    0.01814534  0.00898883  0.00538312
 -0.00561887 -0.00608668  0.00670899  0.00599052 -0.00296645 -0.02482999
 -0.01595294  0.02103099  0.01889562 -0.00078835 -0.01844475 -0.00115472
  0.02972291  0.00482349]",-4.263327075695625,0.014075394517374155
AMCR,0.23473527679629902,0.6839007794904944,0.04819681144023416,[0.00297509 0.00372654 0.00163446 0.00156667 0.00051468 0.00038278],-0.010993592248787555,"[ 0.00308895 -0.01932642 -0.02704133  0.0171631   0.00887493  0.02302929
  0.01198099 -0.009257    0.00118861 -0.00325609  0.00472029 -0.013773
 -0.01380982 -0.0038935  -0.0088374   0.00878557 -0.00219778  0.01024814
 -0.00090445  0.01622851]",-3.6941566427600625,0.02486841778130832
AMD,0.2326486009765892,0.47321117716086986,-0.0008386302601293319,"[ 2.52928960e-04  2.33290936e-04  5.24798685e-04 -7.21689191e-05
  2.17710232e-04 -5.37693132e-04]",-0.027002236718296088,"[ 0.00324728 -0.0150748  -0.01891999  0.01947547  0.01430935  0.01297533
  0.00190061 -0.01806591 -0.00618521  0.00368867  0.00558657 -0.0024891
 -0.00832523  0.00419881  0.00388242  0.00530675 -0.00102199  0.00121735
  0.01363438  0.00256912]",-2.2837555530439415,0.10190079336688818
AME,-0.095289539971134,1.0168733588695473,0.024232606685148653,[-0.00139236 -0.00013307 -0.00138984 -0.0010075  -0.00048523 -0.00114985],0.04816398795578753,"[ 0.01459832  0.00040978  0.00273689 -0.00182887 -0.0143237   0.00036579
  0.00439341  0.00693394  0.00058512 -0.00772359 -0.00486939  0.00321003
 -0.00323971  0.00478702  0.00227431  0.00764797  0.00281979 -0.00303688
  0.01479993  0.02113388]",-4.607615830981408,0.009975573431599162
AMGN,0.0835217896325794,0.8521660131552491,0.0029873915851286255,"[-7.69220744e-04 -1.01040822e-04 -3.18094747e-04 -3.57253522e-04
 -5.52040050e-06 -2.83355310e-04]",-0.009873399550705635,"[ 0.00846951 -0.00969484 -0.0112348   0.01014366  0.00010913  0.0092362
  0.00677283 -0.00232323  0.00095489 -0.00951611 -0.01327451 -0.00193804
 -0.00132678  0.01458877  0.00364781 -0.00149554  0.00041843  0.00546489
  0.00742874  0.00155792]",-4.822271011678863,0.008048488157760726
AMP,0.08669834272891823,0.8345266575940828,-0.014967073742932224,[ 0.00041464  0.00261818 -0.00187653  0.00052035 -0.00094825 -0.00104612],0.0029129398997768223,"[ 8.01443474e-03 -9.86888914e-03 -1.17349534e-02  1.12344756e-02
  3.10981774e-03  9.09499986e-03  3.57394342e-03 -7.39646952e-03
 -1.89375642e-03 -1.65706144e-03 -1.00884166e-03 -4.05831939e-03
 -8.02224304e-03  8.12637313e-03  6.40636805e-03  5.14450645e-03
 -4.80620298e-03 -1.60046873e-05  2.22044182e-02  1.56280414e-02]",-4.621384144644226,0.00983916780020655
AMT,0.40653101258735297,0.5491918205109769,-1.713631216787026e-05,"[ 1.07295062e-03 -6.85762660e-04  8.46618778e-05 -2.33766700e-04
 -2.78525932e-04 -8.69277139e-04]",-0.00014434881027826845,"[ 0.00541786 -0.01565063 -0.01977126  0.01376923  0.00231363  0.01469165
  0.00665428  0.00078821  0.00778595 -0.00491558 -0.00463675 -0.01540105
 -0.00527818  0.00355069 -0.01027066 -0.00555683 -0.00569641  0.01605239
 -0.02117082 -0.0031413 ]",-4.860247082578187,0.007748569118157939
AMZN,0.39884858324114364,0.4804587794006748,8.74554247155294e-05,[ 0.00120678  0.00144401  0.00056394 -0.00021103  0.00037289 -0.00085204],-0.00011115403446987242,"[-0.00482758 -0.02258704 -0.02914373  0.03040054  0.02637891  0.01908863
  0.00293393 -0.02553339 -0.00580286  0.00334649  0.00121471 -0.00750964
 -0.00893089  0.00934832  0.00422133  0.00249343  0.00080707  0.00383812
  0.00140215 -0.00771718]",-4.198849656045007,0.015012836817187885
ANET,0.15710526551333892,0.7197238038790883,0.0016749345555138258,[ 0.00277212 -0.00069764  0.00089136  0.00072355 -0.00042066 -0.0008769 ],-0.05610035906368674,"[-0.00035406 -0.01281884 -0.01307732  0.02404399  0.0192031   0.00389602
 -0.00725741 -0.02114569 -0.00657033  0.00673126 -0.00332177 -0.00129785
 -0.00392971  0.0221638   0.02186129 -0.00276004 -0.00231153 -0.01057609
  0.01696098 -0.02075204]",-4.460595380203031,0.011555481334159592
ANSS,-0.04464263051332183,0.9949862258516897,0.00900825139470948,[-0.00250904 -0.00122188 -0.00102668 -0.00017403 -0.00051809 -0.00028144],0.012822085592789701,"[ 0.01315839 -0.00225954 -0.00090383  0.00215097 -0.0079904   0.00187259
  0.0021104   0.00020686 -0.00235724 -0.00322135 -0.00178459  0.00479707
 -0.00146105  0.00762665  0.00788124  0.00151516 -0.0022363  -0.00479836
  0.02090147  0.00146385]",-4.484987404769495,0.011277029556632755
AON,0.13899453285979096,0.8028949526032441,0.00028667803414172196,"[-3.22129626e-04 -4.82818377e-04  3.33550070e-06 -5.49055335e-04
  1.29225828e-04 -2.42012049e-04]",-0.025538219445454063,"[ 6.92935400e-03 -1.20759689e-02 -1.35764886e-02  1.34388772e-02
  4.06886286e-03  7.80130681e-03 -3.26768635e-04 -4.29460952e-03
  2.61326950e-03  1.32083183e-03 -8.36287328e-05 -8.37456417e-03
 -4.21001127e-03  5.99432688e-03 -1.00269233e-03 -3.47536739e-03
 -3.92515132e-03  7.57452815e-03  2.90097038e-05 -5.92127052e-03]",-4.8577968688565685,0.00776757804699321
AOS,0.13472733642864407,0.7864480852970052,0.001596430063605819,[ 0.00012073  0.00052002 -0.00036578 -0.00033172 -0.00012434 -0.00069785],-0.005220475935900066,"[ 0.00779261 -0.01073032 -0.01285695  0.01202765  0.00408596  0.00960088
  0.00314475 -0.00778356 -0.00134995 -0.00089731 -0.000705   -0.00570093
 -0.00863316  0.00867962  0.00713021  0.00505763 -0.00292232 -0.00211375
  0.01314168  0.00888711]",-4.9994588383315435,0.006741594304527402
APA,0.17862272411527816,0.7030578460861335,0.001658276203021565,"[ 1.48849445e-03  2.11129075e-03 -3.26922120e-04  4.57929152e-05
 -9.68388371e-05 -6.73578235e-04]",-0.0024871513316569818,"[ 0.00386268 -0.01473365 -0.02096829  0.01656619  0.01170623  0.01960714
  0.01154323 -0.01907742 -0.00952972 -0.00377527  0.00258722  0.00158065
 -0.01054256  0.00449561  0.00732039  0.01015445 -0.00725124 -0.00499557
  0.02177722  0.02994649]",-4.25226832346998,0.014231914681530945
APD,-0.013076258060711885,0.9602361761715614,0.0008101810059075352,"[ 1.32197719e-03  1.75261423e-03 -1.02288873e-04  3.32983915e-04
 -1.43083139e-05 -1.56606099e-04]",0.012405834559964324,"[ 0.01129704 -0.0056083  -0.00611571  0.00513708 -0.00489385  0.00705174
  0.0072623  -0.00135696 -0.00209546 -0.008516   -0.00621916  0.00297474
 -0.00456833  0.00618349  0.00126817  0.01001043  0.00933725  0.0013577
  0.01782521  0.01351658]",-5.089977987781163,0.006158155440342163
APH,0.023705840830586612,0.9350425710909237,0.0019360701227566074,[-0.00014914 -0.00014612 -0.00042682 -0.00032901 -0.00022948 -0.00062078],-0.004444150019736524,"[ 9.79596365e-03 -6.16630556e-03 -4.21755188e-03  7.81148259e-03
 -4.05950154e-03 -9.43386892e-06 -3.37060461e-03  4.19229743e-03
  6.56250889e-03 -7.71171707e-04 -5.89716644e-03 -1.01299853e-02
 -3.44895626e-03  1.05030692e-02  5.06772691e-04 -3.78800292e-03
 -2.99056192e-03  7.47710602e-03 -4.54181089e-03 -1.34875764e-03]",-4.970808351553808,0.006937537798071164
APTV,-0.10003225804241452,1.0121091021238746,-0.0031788402119390636,[-0.00073408  0.00106217 -0.00179386  0.00013392 -0.00079511 -0.00035959],0.04788342506586824,"[ 1.53949503e-02  1.39469250e-04  1.30092207e-03 -3.77330371e-03
 -1.69310903e-02  3.76924423e-03  9.72727309e-03  8.77349392e-03
  1.05881646e-05 -1.32627113e-02 -8.98006442e-03  8.35968113e-03
  2.06174138e-03  3.92850058e-03 -2.72266990e-03  2.67350708e-03
  3.07203865e-03  3.19119446e-03  1.10522913e-02  1.39707236e-02]",-4.311420344654679,0.013414482867752684
ARE,0.4009198756060611,0.5255264964196226,-9.73968309118949e-05,[-0.00051509 -0.00017713  0.00031413 -0.0011202   0.00053308 -0.00053553],-8.825476443014475e-05,"[ 0.00452584 -0.01718066 -0.02258011  0.01612578  0.00694875  0.01738598
  0.00762022 -0.00579885  0.00366264 -0.00335192 -0.00172846 -0.01373715
 -0.00880817  0.00413743 -0.00483776  0.00018028 -0.00465709  0.01139097
 -0.00425339  0.00156938]",-4.833305514299328,0.00796016528973518
ATO,0.41000169867814407,0.5596959393019019,-4.6422301282990984e-05,[-0.00072607 -0.00073707  0.00012002 -0.00064575  0.00014042 -0.00056236],-0.00016896584450406507,"[ 7.35393144e-03 -1.08680157e-02 -1.09851351e-02  1.09817212e-02
 -1.54202809e-03  4.89998694e-03 -1.61735232e-03  4.40795851e-03
  8.46111802e-03  1.58825190e-05 -2.10452682e-03 -1.16585117e-02
 -8.12975027e-04  2.86393361e-03 -9.87400858e-03 -8.45017027e-03
 -2.03283671e-03  1.32462727e-02 -2.32827241e-02 -1.12866089e-02]",-4.958229406661253,0.0070253558751487725
AVB,0.02147518004189528,0.9267070308768548,0.002698496786310768,"[-1.50160593e-03 -1.77961357e-03  6.70423977e-05 -1.35981078e-03
  4.35737350e-04  4.86944895e-05]",-0.006541860110625499,"[ 1.21312967e-02 -5.91594154e-03 -5.64717705e-03  3.28517196e-03
 -8.99416867e-03  4.09248929e-03  9.37825601e-04  6.25568238e-03
  4.98814847e-03 -4.03992130e-05  4.43983545e-03 -5.98528539e-03
 -3.27369882e-03 -3.55167696e-03 -8.43372445e-03 -4.35573191e-04
  1.56752296e-03  5.90663827e-03 -1.54170824e-02 -8.25760062e-03]",-4.667490608918288,0.009395817750065979
AVGO,0.036066433758325744,0.8718308277555668,0.00036497525314485514,[ 0.00138112  0.00032333  0.00043144  0.00039269 -0.00020121 -0.00086817],0.009899800117716202,"[ 0.00974021 -0.00653887 -0.00463378  0.00653437 -0.0075899   0.00028922
 -0.00266018  0.01044425  0.01197051 -0.00221948 -0.00788209 -0.01822657
 -0.00702918  0.01154663  0.000852   -0.00254405 -0.0058436   0.00783897
  0.00169482  0.00346127]",-4.760404676419656,0.008562143798625277
AVY,0.4043470350836817,0.5426491452085732,2.942134910480194e-06,[-0.00070632  0.00143949 -0.00039962 -0.00021877  0.0001378  -0.00035818],-0.0001705362747587522,"[ 0.00596769 -0.01384084 -0.01614662  0.01444132  0.0042622   0.01002035
  0.00201907 -0.00289719  0.00384541 -0.00136178 -0.0016914  -0.00826919
 -0.00313007  0.00251411 -0.00822488 -0.00189331  0.00190732  0.01160075
 -0.00992089 -0.00094821]",-4.939660125010562,0.007157030454639372
AWK,0.40089597564630447,0.5267590017147376,3.054939582162368e-06,[-0.00023599  0.0004686   0.0001834  -0.00040303  0.00026956 -0.00047364],-0.00027653144095254,"[ 0.00185362 -0.01758705 -0.02088535  0.02004195  0.01044379  0.01176193
 -0.00032971 -0.00645136  0.00461317  0.00240086  0.00039332 -0.01113119
 -0.00076509  0.0030667  -0.00907302 -0.01196343 -0.00834417  0.01456991
 -0.02266763 -0.01256743]",-4.887996923141784,0.007536503561539016
AXP,0.11127372158329617,0.8222043506645142,-0.0019974902793858953,[ 0.00079175  0.00164108 -0.00042693  0.00044817 -0.00024063 -0.0003117 ],-0.011145381821241975,"[ 0.007385   -0.01167499 -0.01476083  0.0126849   0.00534481  0.01220982
  0.00618404 -0.01035035 -0.00459751 -0.00336162 -0.00123844  0.00213862
 -0.00318393  0.00564244  0.00165001  0.00145736 -0.00280639  0.00480864
  0.01906874  0.00740925]",-4.789657537247317,0.008315304576460906
AZO,-0.027015514879116527,0.9832901936070759,-0.00025164337359492324,"[ 7.01722759e-05 -1.30899775e-04 -3.75910601e-04 -3.83346135e-05
 -2.22544674e-04 -6.51298158e-05]",0.0048912219899651345,"[ 0.01300009 -0.00314274 -0.00085344  0.00218772 -0.01011143 -0.00074102
 -0.00248248  0.00637515  0.00370122  0.0011222   0.00315145 -0.00178731
 -0.00018121 -0.00025405 -0.00436929 -0.00304579 -0.00056022  0.004089
 -0.00392812 -0.00616546]",-4.922136786370523,0.007283550815006294
BA,0.0487744256635355,0.8931197048827579,-0.0009486056798150335,"[ 1.50935675e-04 -1.69862410e-04  7.16504250e-05 -5.27145919e-04
  1.73439555e-04 -1.68779267e-04]",0.021620562866963178,"[ 0.01076157 -0.00812022 -0.00990992  0.00583129 -0.00481829  0.00974451
  0.00735776  0.00037199  0.00047367 -0.00547172  0.00147033 -0.0010765
 -0.00474798 -0.00521924 -0.01249786  0.0067461   0.00421811  0.01246259
  0.00118773  0.0182641 ]",-4.4428473111294435,0.011762399583274444
BAC,0.050702127597904906,0.8705444150964305,-0.013630003527882663,[ 0.00115927  0.00082779 -0.00138585  0.00053977 -0.00097291 -0.00030922],0.0036826077335330885,"[ 0.00857216 -0.00769312 -0.00943332  0.00995851  0.00331681  0.00899693
  0.00523646 -0.01199638 -0.00837077 -0.00236627  0.00136651  0.00722281
 -0.0043883   0.00540808  0.00694537  0.00591125 -0.00443875 -0.00207431
  0.03170494  0.01971945]",-4.291729579284379,0.013681242029425403
BAX,0.39712082042453317,0.5201614101188606,-8.464845667550749e-06,[-0.00132185  0.00156348 -0.00094932  0.00029625 -0.00025259 -0.00021267],-0.00013171482961623677,"[ 0.00427193 -0.01688265 -0.02181437  0.01633073  0.00702609  0.01660003
  0.00777389 -0.00652124  0.00116653 -0.00470048 -0.00253166 -0.00382141
  0.00028415  0.00081728 -0.01129425 -0.00631902 -0.00079082  0.01387548
 -0.01841239 -0.00651157]",-4.999072861899041,0.006744196903285023
BBY,-0.046714575291211084,0.9937122599016304,0.0073057084274647,[ 0.00092103 -0.00173829  0.00100509  0.00078394 -0.00015481  0.00051138],0.010519889563825421,"[ 0.01204084 -0.00209488  0.00095342  0.00459929 -0.00528085 -0.00268296
 -0.0040752  -0.00154877 -0.00334016  0.00196539  0.00241746  0.00946244
  0.00480952  0.00357848  0.00271352 -0.0058436  -0.00498085 -0.00313974
  0.00627199  0.00174678]",-4.173335035152182,0.015400812131333165
