,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.11975164283310377,0.8103741412101381,0.0014677632247415422,"[-4.19728632e-04  8.25857767e-04 -6.35116666e-04 -6.25429363e-04
  5.25862233e-05 -3.74701543e-04]",0.0189893839596036,"[ 0.01974045 -0.00690503  0.00552723  0.00295521  0.01034333 -0.0012157
  0.00307805 -0.00695355 -0.00294716 -0.00873377 -0.00508236 -0.00448334
 -0.00822158  0.00388509 -0.00469792  0.00954195  0.00027313  0.01410571
  0.00697106 -0.00118227]",-4.626979121511755,0.009784271598662287
AEP,0.3925449185852593,0.5295730540758014,3.651136928234466e-06,[-0.00036534  0.00085366 -0.00030648 -0.00072203  0.00026406 -0.00036413],9.374114924987468e-05,"[ 0.02533021 -0.0061814   0.01113218  0.0090652   0.01798634  0.00421734
  0.00492093 -0.00232928 -0.00262435 -0.00725852 -0.0049366  -0.00681729
 -0.00657523  0.00057776 -0.00265961  0.0083866   0.00077339  0.01544234
  0.00328533  0.00038661]",-4.735476653817901,0.008778263641517414
AES,-0.12177907748708357,1.0763887920282016,0.0009784553835243588,"[-4.96106966e-05  1.61978184e-03 -5.26759554e-04  3.92546700e-04
  1.78700365e-05  5.30789389e-04]",0.07126133166385375,"[ 1.59925769e-03 -1.02130189e-02 -1.11964630e-02 -1.42045528e-02
 -8.11466829e-03 -1.31263755e-02  2.22784976e-03 -1.21631031e-02
  5.30992717e-03 -2.79429094e-03 -3.02891621e-05  6.30606206e-03
 -1.14251671e-02  4.79727419e-03 -1.08697129e-02 -2.88954978e-03
 -3.66119211e-03  2.76246377e-04  7.14480405e-03  3.30948662e-02]",-4.278853654106056,0.013858539664182856
AFL,-0.24283881082939943,1.1703695036597308,0.007185421786601855,[-0.00264272  0.00211782 -0.00157921 -0.00072062  0.00018974  0.00024537],0.06980519385659793,"[-0.00800343 -0.01065153 -0.02181995 -0.01412782 -0.02632751 -0.01176443
 -0.00451698 -0.00930687  0.00136216  0.0006063   0.00510802  0.00708671
  0.00031185  0.00099781  0.00126134 -0.0094451   0.00555014 -0.0077568
 -0.00662815  0.02721331]",-4.706284267519452,0.009038299167031628
AIG,-0.23108062137163074,1.1726532238528533,0.0006033462039205479,"[-2.75822368e-03 -9.76398432e-04 -1.38372623e-03 -1.17581414e-03
  9.28944269e-05  1.04205830e-03]",0.06342211593173454,"[-0.00776462 -0.00945639 -0.02200199 -0.00550884 -0.02800723 -0.00293487
 -0.00603237  0.00118326 -0.00172647  0.01052868  0.00301283  0.01285146
 -0.00068151  0.00138075  0.00102818 -0.01215012  0.00646987 -0.01078739
 -0.00268143  0.03165302]",-4.4139627384051545,0.012107105850164364
AIZ,-0.15467114145843833,1.1015493775581067,0.00024903911068136305,"[-2.05076461e-03 -7.87510763e-04 -9.06367966e-04 -9.26628672e-04
 -4.10844095e-05  2.29775712e-06]",0.04832842281323633,"[-0.00158442 -0.00860879 -0.01565741 -0.00615326 -0.01843449 -0.00650624
 -0.00295353 -0.00686131  0.0008208  -0.00173024  0.00350946  0.00166277
 -0.00187423 -0.00277276 -0.00211782 -0.00960985  0.00062934 -0.0079568
  0.00035023  0.01838508]",-4.598009176422381,0.010071867109072671
AJG,-0.20566129497661656,1.147158160934532,-0.0003140446204071591,"[-1.69658070e-03 -9.55652859e-04 -6.48654540e-04 -7.94961074e-04
 -2.27308517e-05 -3.67662280e-05]",0.007718216525212465,"[-0.00690933 -0.00990119 -0.02220642 -0.01094827 -0.0317299  -0.01057697
 -0.00952416 -0.01067694 -0.00834337 -0.00293166 -0.00144274  0.00613093
 -0.00434986  0.00686382 -0.00320722 -0.00024121  0.00193812 -0.00306067
  0.00872646  0.00878857]",-4.487415408289526,0.011249682102466135
AKAM,-0.3850590354255497,1.2440585402548474,-0.007801696013899397,[-0.00193939 -0.00169669 -0.00171283  0.00023586 -0.00085197  0.00166625],-0.044007328984891736,"[-0.01812717 -0.0139232  -0.03309247 -0.02496879 -0.04531738 -0.01987635
 -0.01117521 -0.01569994 -0.00298232  0.00075385  0.00532177  0.01815184
 -0.00085942  0.01939811 -0.00344046  0.00518518 -0.00090202 -0.00460703
  0.00358083  0.00504705]",-3.940041483368452,0.019447407984661068
ALB,-0.031800826591407864,0.9335218257908302,0.002680200625917908,"[-6.12668038e-04  1.33179936e-03 -1.57747022e-03 -7.38219879e-04
 -4.86391973e-05  6.10517780e-04]",0.1556876964641772,"[ 0.01000988 -0.0069171  -0.00408652  0.0068738  -0.00304054  0.00593359
 -0.00046822  0.00591578 -0.00475096  0.00735052 -0.00542479  0.00443213
 -0.00840944 -0.00243436 -0.00426398 -0.00542709 -0.0016215   0.00652933
 -0.00855056  0.04414974]",-3.7499639606205526,0.023518593436248802
ALGN,-0.07994337109974685,1.0537733542183814,-9.57906210187022e-05,"[-9.60454652e-04 -1.18055259e-03 -6.82386733e-04 -1.41994009e-03
  5.96366624e-05 -3.68783236e-04]",0.04432335752960267,"[ 0.00393463 -0.0090395  -0.00957006 -0.0082214  -0.00857877 -0.0083282
 -0.00039763 -0.00872828 -0.00219431 -0.00300903 -0.00578031  0.00235295
 -0.01349884  0.00124375 -0.01003741 -0.00223903 -0.00113883  0.00448078
  0.01176074  0.02937462]",-4.480176283829171,0.011331415433287072
ALK,-0.1920979853401592,1.084791189520291,-0.0032952459585427517,"[ 3.92681077e-05 -2.58974426e-03 -5.35410602e-04 -2.35290133e-04
 -5.65505292e-04  6.20193847e-04]",0.042542348105557466,"[-0.0050529  -0.00798985 -0.02178041  0.00292169 -0.03632309  0.0025345
 -0.01487423  0.00253742 -0.0196158   0.00589981 -0.00775645  0.00705977
 -0.00445916  0.00272515 -0.00073476 -0.00365927  0.00040199 -0.00362775
 -0.00422227  0.01011723]",-3.9124958988162732,0.019990544368166555
ALL,-0.135233225504735,1.0990732084900472,0.0020777249083857225,[-0.00099918  0.00068979  0.00014226 -0.00063403  0.00061729  0.00015101],0.052984565154363665,"[ 0.00191129 -0.00843103 -0.01229896 -0.00594087 -0.01441069 -0.00654047
 -0.00303218 -0.00665302 -0.00389111 -0.0004116  -0.00342949  0.0053446
 -0.00863287  0.00320499 -0.00598506 -0.00372472 -0.00019646 -0.00356848
  0.0027747   0.01606167]",-4.613141435343225,0.009920604368043505
ALLE,-0.19187658938361174,1.1301671407773028,-0.0008294894730673934,"[-6.74967055e-04 -4.43394600e-04 -7.96230931e-04 -9.63902648e-05
 -2.60064083e-04  5.93131984e-04]",0.08630913013370757,"[-0.00538908 -0.00825445 -0.02066871 -0.00010384 -0.02934238  0.00022866
 -0.00851581  0.00143459 -0.00625805  0.00668228  0.00136717  0.00790013
 -0.00093107  0.00046221 -0.00122413 -0.0085461  -0.00179752 -0.00630696
 -0.00616628  0.02783112]",-4.585231742325904,0.01020138542101257
AMAT,-0.10719213471768232,1.034363355581568,0.002889717086772982,"[-2.49804957e-03  4.88312733e-04 -1.40721690e-03 -5.54412628e-04
  3.16381018e-05  8.55643184e-04]",0.1334410892278482,"[ 2.59911774e-03 -6.74488334e-03 -1.33590299e-02  8.74919474e-03
 -2.20172618e-02  7.04084903e-03 -9.37103696e-03  5.54199177e-03
 -1.42361862e-02  4.55009778e-03 -5.98780128e-03  4.98015109e-05
 -3.81512102e-03 -6.65876668e-03 -3.27239490e-04 -9.15313994e-03
 -6.68358743e-04  1.74173915e-04 -9.55888019e-03  3.48291711e-02]",-4.269189409466383,0.013993121249061196
AMCR,-0.14757825115893347,1.1092028116571864,-0.0011186945196241208,[ 0.00208205 -0.00018845  0.00048296  0.00062881 -0.000147    0.00036029],0.01664248008311902,"[-0.00191535 -0.00712092 -0.01772982  0.00343014 -0.0265552   0.00128606
 -0.00817452 -0.0003926  -0.0051725   0.00249205  0.00410085  0.00623388
  0.00119782  0.00582841 -0.00265304  0.0005502  -0.00573111 -0.00052479
  0.00530532  0.01364411]",-4.6912887708544915,0.009174854248823522
AMD,-0.01565351404716735,0.7879626744111152,0.005353794287870216,[-0.00147736  0.00090726 -0.00123228 -0.00048287  0.00042786  0.0020399 ],0.11532793996696729,"[ 0.01026527 -0.00666889 -0.00623531  0.01940123 -0.01490485  0.02011365
 -0.01093233  0.02299684 -0.02648214  0.0248984  -0.02057069  0.02003828
 -0.01504417  0.01196469 -0.0044909   0.00706406  0.00168759  0.01603344
 -0.00303767  0.0349425 ]",-3.3134860574775886,0.03638909789873231
AME,-0.33867833146641757,1.267522716148557,-0.0029516493089983067,[-0.00188078 -0.00143821 -0.00133322 -0.00032341 -0.00049404  0.00073342],0.06999787229964262,"[-0.0165144  -0.01206568 -0.03103618 -0.01412771 -0.04146423 -0.00839173
 -0.01011747 -0.00151366 -0.00400283  0.01267037  0.00321564  0.01867199
 -0.00016246  0.00613502  0.0014581  -0.01155801  0.0058121  -0.01324776
 -0.00947097  0.03035829]",-4.568534981412687,0.010373145442094892
AMGN,-0.1316943575822102,1.0887476887779064,0.0038451777585217744,"[-2.75915999e-03  4.46120734e-04 -1.67801803e-03 -1.05161488e-03
  2.49860716e-05  5.23627531e-04]",0.10107651859936229,"[-0.00055605 -0.00788217 -0.01483396  0.00055028 -0.01825761  0.00126692
 -0.00407452  0.00352643 -0.00296558  0.00913523  0.00106399  0.00838423
 -0.00044287 -0.00195935  0.00230658 -0.01147165  0.00300088 -0.00823618
 -0.01730404  0.02215612]",-4.2734020785469475,0.013934296850691091
AMP,-0.3533548575318098,1.2389509767151832,-0.007058400477750406,[-0.00219513 -0.00323942 -0.00167098 -0.00080645 -0.00083413  0.00078255],-0.04207197798732735,"[-0.0168766  -0.01230514 -0.03251974 -0.01661903 -0.04694105 -0.01258575
 -0.01348849 -0.00872857 -0.0075241   0.00474436  0.00413366  0.01709962
  0.00241201  0.01521057  0.00181071  0.00179941  0.00439787 -0.00595896
 -0.00010439  0.00539983]",-3.9371796008678106,0.019503143898031285
AMT,-0.16384621603277372,1.1229298057138213,0.0028408364387394335,"[-2.33903125e-03  4.53112445e-05 -1.17315861e-03 -8.73994818e-04
  2.19862414e-04  1.00348196e-03]",0.08444473253425236,"[-0.00298104 -0.00823777 -0.01687975 -0.00154468 -0.01945484 -0.00087447
 -0.00243926  0.00120607  0.00345599  0.00769365  0.00655323  0.00908715
  0.00050357  0.00042813 -0.00140365 -0.00930854 -0.00169984 -0.00607061
 -0.00526289  0.02967546]",-4.635943093405697,0.00969695758787809
AMZN,-0.21090438586421936,1.1309583554818992,-0.004552557117228584,[-0.00245163 -0.00064654 -0.00184397  0.00010255 -0.00039708  0.00258905],0.035627546659419286,"[-0.00730803 -0.00829157 -0.02335739  0.00106913 -0.03575495  0.00149779
 -0.01201119  0.00291547 -0.01054409  0.00864214  0.0013872   0.0112391
  0.00273723  0.00586466  0.00294682 -0.00292093  0.00065326 -0.00407926
 -0.01056949  0.01155269]",-3.8453227267944943,0.021379500709940182
ANET,-0.1628349752566025,1.0485238911258694,0.0011884964570270395,[-0.00305852  0.00026623 -0.00179514 -0.00022965 -0.00028449  0.00099081],0.03235060300909073,"[-0.00239529 -0.00777137 -0.01857715  0.0056937  -0.03016837  0.00635871
 -0.01217172  0.00879394 -0.01652136  0.01455585 -0.00583806  0.01601507
 -0.00110002  0.01021024  0.00542574  0.00259049  0.01342989  0.00614816
  0.00289068  0.02603487]",-3.8245384942660996,0.021828507188030043
ANSS,-0.2153781101654144,1.1812461174883833,0.0015294684695594625,[-0.00165935 -0.00034194 -0.00036862 -0.00079901  0.00040866  0.00067796],0.11709052065365326,"[-0.00569862 -0.01026198 -0.01891115 -0.00956733 -0.02037449 -0.00578036
 -0.00207051 -0.000282    0.00169998  0.01128004  0.00023589  0.01420084
 -0.0078818  -0.00010055 -0.00543359 -0.01699079  0.00168111 -0.01606797
 -0.00505223  0.0400528 ]",-4.796029739645531,0.008262486235998557
AON,-0.10183377687174734,1.0512343782514333,0.001334027887796393,[-0.00087022  0.0005871  -0.00038811 -0.00075411  0.00022961 -0.00037366],0.02227856313315038,"[ 0.00172065 -0.00779439 -0.01337114 -0.00267099 -0.01888029 -0.00454991
 -0.00600215 -0.00658112 -0.00739457 -0.00297432 -0.00255487  0.00239249
 -0.00483057  0.00373303 -0.00315002  0.0003971   0.00051629  0.00041524
  0.00613891  0.00706429]",-4.662614860310139,0.009441741260150498
AOS,-0.27811340828789055,1.2050584552610322,-0.0028992363015703858,[-0.00345018 -0.00164781 -0.0018778  -0.00094235 -0.00036278  0.00094242],0.08153772470795859,"[-0.01176995 -0.01086019 -0.02714551 -0.0105472  -0.03910616 -0.00774398
 -0.01203217 -0.00502221 -0.01153477  0.00425141 -0.00471184  0.01009483
 -0.00838463  0.0042274  -0.00687133 -0.00598628 -0.00387528 -0.0033754
 -0.00038115  0.03501039]",-4.334387469747681,0.013109901825593082
APA,-0.30056396863130797,1.1288283384135724,-0.0031229600088095834,[-0.00120526 -0.00183963 -0.00055386 -0.00016119 -0.0001778   0.00146268],0.0412404201819969,"[-0.01069463 -0.01291641 -0.02603253 -0.02294076 -0.03706499 -0.02093626
 -0.01070205 -0.02179364 -0.00803564 -0.01172154 -0.0012081   0.00427418
 -0.00678486  0.01290165 -0.00897263  0.00990609 -0.01200139  0.01029567
 -0.00565164  0.01793434]",-3.4558816895311204,0.031559466434529095
APD,-0.10065727198007367,1.0477084282439697,-0.00026190047794124064,[-0.00203668 -0.00085795 -0.00042154 -0.00089403  0.00017582 -0.00014563],0.051886527178851956,"[ 0.0024763  -0.00982912 -0.01221562 -0.01277497 -0.01628204 -0.01378533
 -0.00515276 -0.01646116 -0.00878835 -0.01081069 -0.00729257  0.00014588
 -0.01109419  0.00738564 -0.00718103  0.00719173 -0.00016749  0.01023616
  0.00709977  0.01593401]",-4.550260559056398,0.010564451361727628
APH,-0.24894045124999342,1.1911206592468573,-0.0008821975905678724,"[-1.80926505e-03 -8.62164961e-04 -6.80648340e-04 -2.21712680e-04
 -6.62055684e-05  8.17918899e-04]",0.10401081371106276,"[-0.00878876 -0.01045177 -0.02325022 -0.01163525 -0.03039464 -0.00945097
 -0.00721917 -0.00711182 -0.00400523  0.00213035 -0.00033267  0.00790903
 -0.00653079  0.00124756 -0.00657856 -0.00988828 -0.00526528 -0.0088619
 -0.00606427  0.03090307]",-4.419404989861139,0.012041394905651311
APTV,-0.307255506518246,1.2065418870747098,-0.007329914384006904,[-0.00399577 -0.00344842 -0.00223227 -0.00174354 -0.00058196  0.000812  ],0.024671541982769767,"[-0.01510301 -0.01113887 -0.03245105 -0.00501666 -0.05329002 -0.00125199
 -0.02058489  0.00267229 -0.02334689  0.01229349 -0.00653686  0.01842023
 -0.00054175  0.01399744  0.00446018  0.00353595  0.00904659  0.00254548
 -0.00222978  0.01923537]",-3.8799049196264503,0.020652788763232503
ARE,-0.20838694887538417,1.1515853553775144,-0.003607615252299939,[-0.00256321 -0.00324552 -0.00014705 -0.00181439  0.00053996  0.00100694],0.040838402886906766,"[-0.00645957 -0.00848217 -0.0217636  -0.00040514 -0.03121911  0.00095041
 -0.00953891  0.00408829 -0.0083655   0.0119474   0.00028796  0.01477981
  0.00061673  0.00714289  0.00328374 -0.00351649  0.00669136 -0.00325076
 -0.00538193  0.01867368]",-4.545689042200956,0.01061285748960869
ATO,0.3847502164595201,0.5302894493174831,2.9213894566437217e-06,"[ 3.29847027e-04  1.58512849e-03 -7.40718928e-04 -4.64810193e-04
  3.98022634e-05 -2.16765093e-04]",0.00023497839170278636,"[ 0.02093447 -0.00666214  0.00731837  0.00547291  0.01445479  0.00164984
  0.00516654 -0.00379046 -0.00099429 -0.00787451 -0.00547201 -0.00946237
 -0.00978254 -0.00668413 -0.00618761 -0.00037219 -0.0031109   0.01085478
  0.00047042  0.01611302]",-4.911503494827286,0.007361412161865818
AVB,-0.09559799297003922,1.049215353550292,0.003773736670705855,[-0.0027095   0.00044914 -0.00118923 -0.00115649  0.00022982  0.00014035],0.08055567843101379,"[ 0.00301715 -0.00719174 -0.0108328   0.00498228 -0.01116552  0.0054448
 -0.00086065  0.008001    0.00187348  0.01279203  0.00479681  0.01009403
  0.00274129 -0.0019818   0.00496217 -0.01210114  0.0077681  -0.00804607
 -0.01146225  0.02702095]",-5.021836608789399,0.006592407909664164
AVGO,-0.000361884417278208,0.9111028661737371,0.0008027571317554973,[ 0.00024335 -0.00121986  0.00055704  0.00050459  0.00030027  0.00182609],0.024317146885790644,"[ 0.01056924 -0.00674985 -0.00498742  0.01072316 -0.01003893  0.00957606
 -0.00758349  0.00904515 -0.02235497  0.00877611 -0.02213499  0.00416136
 -0.02207355 -0.00320671 -0.01173674 -0.00705931  0.00031104 -0.00042536
  0.01412399  0.02454727]",-3.9225482485876912,0.019790599067802714
AVY,-0.10966232370402011,1.070756834180476,0.003057745085466475,[-0.00084455  0.00177529 -0.00141993  0.00071458 -0.00075332 -0.00056632],0.06037887491302955,"[ 2.04942441e-03 -8.98579877e-03 -1.19695013e-02 -8.94917431e-03
 -1.38838488e-02 -8.92092178e-03 -3.33816812e-03 -8.73002620e-03
 -6.26842516e-03 -2.00766237e-03 -6.04707906e-03  3.87537842e-03
 -8.67483387e-03  1.94003692e-03 -2.19509411e-03 -3.35002801e-03
  7.04230929e-03 -9.96584960e-05 -1.55180412e-03  1.73518587e-02]",-4.53067590134829,0.010773391861231545
AWK,0.379207509619768,0.5272517960947027,1.3854196101404487e-06,[ 0.00041594  0.00017751 -0.00072296 -0.00031959 -0.00033304 -0.00041681],0.00021183333305881775,"[ 0.0224585  -0.00607705  0.00901961  0.00971031  0.01768488  0.00568159
  0.00707624  0.00072718  0.00327764 -0.00368263 -0.00146094 -0.00684909
 -0.00718326 -0.00649611 -0.00593922 -0.00276019 -0.00466747  0.0058221
  0.00074253  0.01446159]",-4.992778482925119,0.006786781315085553
AXP,-0.29380241748565367,1.2013461328532675,0.0005722949297913715,[-0.00342515  0.00031477 -0.00160826  0.0002902  -0.00016519  0.00190483],-0.07901956027002013,"[-1.38545022e-02 -1.15208709e-02 -3.00297188e-02 -1.16228955e-02
 -4.56379180e-02 -7.89852513e-03 -1.50539217e-02 -3.67277922e-03
 -1.26577664e-02  9.44753861e-03  1.19654685e-03  2.14311997e-02
  4.16412652e-03  2.04015802e-02  7.09777124e-03  7.42385184e-03
  1.26604960e-02 -2.63502386e-03 -1.42521952e-06 -9.17980074e-03]",-4.123355456266614,0.016190098031167395
AZO,-0.14603391555830922,1.1034353317561532,0.005073681244900987,[-0.00303034  0.00051692 -0.00175332 -0.00142568  0.00015379  0.00033655],0.054776488036496346,"[-0.00136332 -0.00911366 -0.01471452 -0.00867514 -0.01467039 -0.0084341
 -0.00026127 -0.00818327  0.00450711 -0.00190239  0.00317258  0.00247023
 -0.00657831 -0.00191926 -0.00841668 -0.00896913 -0.00604609 -0.00644002
  0.00530697  0.02131909]",-4.6756281458932945,0.009319669186798557
BA,-0.24128381388741696,1.170990654059552,0.0029975768527879154,[-0.00245662 -0.00063556 -0.00044448 -0.001091    0.00064011  0.00120498],-0.0008480535265325664,"[-9.67481627e-03 -9.75606538e-03 -2.56337418e-02 -6.52849830e-03
 -3.89552274e-02 -4.87463068e-03 -1.32343298e-02 -2.61761616e-03
 -1.30507440e-02  6.39576010e-03 -1.71534126e-03  1.36993537e-02
  9.09122191e-05  1.10927788e-02  3.05188956e-03  1.59089810e-03
  6.71658889e-03 -1.56924800e-03 -2.27641979e-03  7.79396752e-03]",-4.300649201360367,0.013559753143932093
BAC,-0.32464579088299805,1.242722208315825,-0.002165626596071325,[-0.00247717 -0.00128656 -0.00164952 -0.00070545 -0.00035715  0.00102164],-0.020091411422547716,"[-0.01635255 -0.01181393 -0.03266497 -0.01202165 -0.04976474 -0.00789004
 -0.01661904 -0.00347877 -0.01526153  0.00931127 -0.00249475  0.01989004
 -0.00178105  0.01702817  0.00049498  0.00396966  0.00537292 -0.00255725
  0.00305528  0.00637981]",-4.202589215845188,0.014956800257475367
BAX,-0.05701723906096188,1.029233043639256,0.0038021780719533407,[-0.00155656  0.00143413 -0.0008878  -0.00075268  0.00024354 -0.00014267],0.05865101459792256,"[ 0.00543346 -0.00765346 -0.00864079 -0.00211303 -0.00882611 -0.00366391
 -0.00096682 -0.00474763 -0.00114276 -0.00036287 -0.00122259  0.00419588
 -0.00726788  0.00312003 -0.00663686 -0.00174299 -0.00410685  0.00054336
  0.00182672  0.02114426]",-4.937116596041366,0.0071752577399213915
BBY,-0.24806813271259284,1.1260160937667771,0.004252880505570144,[-0.00456737 -0.00059941 -0.00251093 -0.00197487 -0.00019833 -0.0002432 ],0.016049228635897764,"[-0.00645566 -0.01222905 -0.01949384 -0.02136536 -0.02053225 -0.01747447
 -0.00150207 -0.01312864  0.0027656   0.00298541 -0.00159928  0.01849848
 -0.01454096  0.01727689 -0.01378613  0.0024656  -0.00049633 -0.00493537
  0.02556269  0.01375999]",-3.928480866322475,0.019673536595584025
