,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.022342743575647018,0.947688178556711,0.0029925493626048105,"[ 5.65663067e-05  6.58754539e-04 -1.11115042e-04  1.73377138e-03
 -4.01124554e-04  1.03738626e-03]",0.004850550345048638,"[ 0.01663628 -0.00698554 -0.0018853   0.01662519 -0.01278962 -0.00215548
  0.00960376 -0.01033007  0.00208664  0.00742278 -0.00189854  0.00010213
 -0.00081852  0.00284307 -0.00415889 -0.00324355  0.01005794 -0.00157768
 -0.00229695  0.01286441]",-4.100731658825606,0.01656055429233871
AMCR,-0.05042373760035964,1.0107972053566228,-0.003776049722230242,[-0.00149592 -0.0006595  -0.00059749 -0.00078782 -0.00012274 -0.00071348],0.008087186678802967,"[ 0.01689027 -0.01048894  0.00260681  0.01773118 -0.01187227  0.00220927
  0.00606246 -0.00446988 -0.00537786  0.00367518  0.00062568 -0.00641963
  0.00440676 -0.00021689  0.00419215  0.00256831 -0.00153407  0.00440912
  0.01441378  0.00753196]",-4.427043556668508,0.011949766307321568
AMD,0.04678355330726924,0.8422865602748904,-0.00814623820256122,"[ 2.42527528e-03  4.41715628e-04 -2.52424278e-05  4.67416136e-04
 -6.51283921e-04 -1.53979185e-03]",0.02034578854617654,"[ 0.01567879  0.00350938 -0.01635631  0.0084846  -0.00384611 -0.01671243
  0.0182005  -0.00337028  0.0023041   0.01239673 -0.0044189   0.00457161
 -0.0087968   0.00435238 -0.00953149 -0.01185514  0.02108561 -0.0053359
 -0.01027794  0.01389702]",-3.776302294683841,0.022907239232607922
AME,0.019322232887426988,0.9301910808980817,-0.0022676654870521827,"[ 1.42667178e-03  5.46776346e-04 -4.58257247e-05  1.38833905e-03
 -6.35516373e-04 -7.26360256e-05]",0.015356614360530523,"[ 1.44306455e-02 -8.36875095e-04 -7.15901669e-03  4.01718879e-03
 -2.69173940e-05 -4.52747285e-04  2.44991925e-03 -1.64920421e-03
  3.52010696e-03  3.50381539e-03 -5.27103782e-03  3.38515482e-03
  4.51477986e-03 -1.26261028e-02  2.19204984e-03  8.42725590e-03
 -3.73987425e-04 -3.46774519e-03 -2.84142736e-03  1.68356317e-02]",-4.148899376588984,0.01578177672248823
AMGN,-0.04888325258465512,0.9412347399834635,-0.00498607984234645,[ 0.00147398  0.00031479 -0.00043463  0.00134315 -0.00100082 -0.00087559],-0.0071892882881169524,"[ 0.01800807 -0.01034012  0.00193344  0.02340485 -0.02043706 -0.00057634
  0.01160306 -0.01799803  0.00400512  0.01026163 -0.00303166 -0.00218267
  0.00336143  0.00452633 -0.00584681 -0.00150875  0.01044378 -0.00131173
 -0.00564228  0.01596166]",-4.05224246527057,0.0173833493422242
AMP,-0.034323555769685606,0.9567841779950755,-0.001434298504469426,"[ 1.21493784e-03  3.45308644e-04 -3.61970436e-05  1.20739032e-03
 -5.52750334e-04 -2.04484617e-05]",-0.0036626031016184545,"[ 0.01741325 -0.00832153 -0.00090371  0.02070009 -0.01734575 -0.00331088
  0.01274466 -0.01460132  0.00247978  0.0103783  -0.00282402 -0.00279698
  0.00483975  0.00544684 -0.00735789  0.00166988  0.00313864 -0.00332562
 -0.00651225  0.00344196]",-4.308561924735571,0.01345288194698771
AMT,0.018712820956183467,0.9302892991966204,-0.004207366249569199,"[ 2.16847253e-03  6.25574469e-04  5.31094141e-04  7.52077952e-04
 -1.26438222e-04  5.26676388e-05]",0.041095202824279795,"[ 1.54143794e-02 -6.02582225e-05 -1.00701669e-02  9.22023282e-03
 -6.13666295e-03 -7.62268036e-03  1.10711143e-02 -8.58414925e-03
  7.09634150e-03  1.02056684e-02 -8.14036714e-03  5.26191621e-03
  2.85656686e-03 -1.13773408e-02 -1.78680287e-03  7.22796869e-03
 -1.93214330e-04 -8.55290813e-03  3.03330602e-03  1.48025197e-02]",-4.376469746070691,0.012569654459337203
AMZN,0.06561506922173158,0.8250259397571991,-0.004841269149578379,"[ 2.40384036e-03  4.37823191e-04  2.82787122e-04 -3.69861375e-06
 -2.41114044e-04 -1.10983599e-03]",0.047636282722079315,"[ 1.46117909e-02  6.44398994e-03 -1.98047099e-02  2.37260805e-03
  4.01512288e-03 -1.78439017e-02  1.49086580e-02  5.87246488e-03
 -1.01513797e-03  7.47719134e-03 -2.11793264e-03  6.12249565e-03
 -1.04173040e-02 -4.01899379e-05 -4.11740606e-03 -6.70675028e-03
  7.99092406e-03 -7.10132430e-03  1.23133032e-02  5.82718943e-03]",-3.9856831210529546,0.018579747769730117
ANET,-0.105518457647588,0.9656949508365305,0.0010307717173821385,"[ 8.64108466e-04 -1.17780243e-03  7.94818021e-04  4.23685378e-04
 -3.82909439e-05  2.43847983e-04]",-0.03424681643974405,"[ 0.02012287 -0.0174605   0.01232052  0.03252454 -0.03136242  0.010011
  0.00713212 -0.03096898  0.00955337  0.0104196  -0.00387207 -0.00347471
  0.00907503  0.00632944 -0.00783602  0.00123375  0.0085451   0.00238168
 -0.0241609   0.00456403]",-3.6746112820951002,0.025359261205946355
ANSS,0.004246237068869859,0.9562148964078566,-0.0005780846115660343,[-0.00019621 -0.00063108  0.00016206  0.00055913 -0.00016529  0.00038678],0.026396525119746217,"[ 0.01521947 -0.00308831 -0.00573819  0.00864939 -0.00366102 -0.00188257
  0.00420966 -0.00156959  0.00025474  0.00145474  0.00045676  0.001949
 -0.00031719 -0.00045602 -0.00104927  0.00264221  0.00233344 -0.00363465
  0.00571489  0.0174442 ]",-4.419413791367024,0.012041288923709585
AON,-0.03801362762443736,0.9698539066833852,-0.001624485610161594,[ 0.00102474  0.00127764 -0.00032489  0.00147672 -0.00058304  0.00020586],-0.003791386921495053,"[ 0.01711688 -0.0093539   0.00136331  0.01921533 -0.01545813  0.00124625
  0.00727343 -0.01257476  0.00218523  0.00595442 -0.00154931 -0.00224305
  0.00656643  0.00087424 -0.00260785  0.00641664 -0.00083624 -0.00240781
 -0.00196173  0.01360445]",-4.524492343585491,0.010840216145089874
AOS,0.025856991447771187,0.9035333664375124,-0.0018516230192990213,[ 0.00136184  0.00058241  0.0004179  -0.00038237  0.00022846 -0.00035604],0.022664140981476046,"[ 1.50393619e-02  9.49585123e-04 -1.20431546e-02  6.52326787e-03
 -8.82279262e-04 -1.01075287e-02  1.11887722e-02  2.09641479e-03
 -2.76555461e-03  6.32146568e-03 -1.16871667e-03 -7.62377821e-04
 -1.73622888e-06  4.09294173e-03 -7.37399321e-03 -1.70974023e-03
  1.00811030e-02 -7.59349920e-03  2.05274102e-03  1.66385560e-02]",-3.901912753279196,0.020203230668494252
APA,0.0017241210474391421,0.9099830062289485,-0.006819248960102805,[ 0.00142701  0.00231934 -0.00026063  0.00126357 -0.0003128   0.00012228],-0.0059650208676494555,"[ 0.01629721 -0.00362606 -0.00589237  0.01327687 -0.00987992 -0.00570439
  0.01341929 -0.00994505  0.00380198  0.01444196 -0.01177522 -0.00047331
  0.00632136 -0.0177476   0.00449977  0.00397669  0.0079736   0.00265997
 -0.01356146  0.01963562]",-3.518858182319217,0.029633251628750336
APD,-0.007468204122138771,0.9564520777632981,0.00011232278824742463,"[ 3.83329098e-04  1.66867042e-03 -4.21636816e-04  5.96893234e-04
 -1.94265413e-04  5.53723125e-05]",-0.016166517616109915,"[ 0.01543962 -0.00409346 -0.00329766  0.01003856 -0.007339    0.0016068
  0.00363691 -0.00955432  0.00627588  0.00519807 -0.00484523  0.00280898
  0.00488868 -0.00666245 -0.00195476  0.0054098   0.00594034 -0.00285991
 -0.01195777  0.02055885]",-4.236589657646349,0.014456810542393509
APH,-0.014226380406926541,0.9589872498704959,-0.00040583324803466326,"[ 1.59447881e-03 -2.06351817e-04  8.74471215e-04  1.11020727e-03
 -2.12844405e-05  8.19762740e-04]",0.0003410202483159436,"[ 0.01617416 -0.00594625 -0.002956    0.01437356 -0.0101205  -0.00221458
  0.00827665 -0.00720757  0.00023296  0.00581424 -0.00106727 -0.00170528
  0.00306267  0.0025988  -0.00358487  0.00170304  0.00397081 -0.00160856
 -0.00266798  0.01062873]",-4.247312405543922,0.01430262194760623
APTV,0.05434483984674536,0.8702886680603487,-0.0020845055409098438,[ 0.00047397 -0.00015846 -0.00034931  0.00050828 -0.00059555 -0.00072278],0.028579302700589036,"[ 0.01429984  0.0045447  -0.01619055  0.0018445   0.00371629 -0.01254318
  0.01132728  0.00449192 -0.00059333  0.00714337 -0.00425774  0.00337224
 -0.00279656 -0.00551302 -0.00181551 -0.00096062  0.00770401 -0.004273
 -0.00150691  0.01406944]",-3.9099662630404546,0.020041177178662606
ARE,-0.03653401235953523,0.9889085732217501,0.0013961875034546208,[ 0.00014416  0.00100788 -0.00028869  0.00093236 -0.00028599  0.00036352],0.0607192782154896,"[ 1.69354113e-02 -8.92897449e-03 -3.69799220e-05  1.52144699e-02
 -7.10279263e-03 -1.53453160e-03  9.49672859e-03  3.86385887e-03
 -1.21182947e-02  6.84015201e-03 -3.04938375e-03 -1.02424433e-02
  2.97682702e-03 -1.15639174e-02  1.39059043e-02 -2.52670264e-03
  6.38680209e-03  1.09134283e-02  2.95916849e-02  1.68515522e-02]",-4.367491465319719,0.012683016482547393
ATO,0.13721864593867625,0.7991201067452511,3.619937809065257e-05,"[ 6.38346755e-04 -5.16965245e-04 -1.22540595e-05 -1.90729802e-04
 -2.36272708e-04 -7.11608810e-04]",0.0011954439479115047,"[ 1.41829332e-02  6.75074521e-03 -1.96586256e-02  8.83235393e-05
  6.84753809e-03 -1.61421531e-02  1.22396914e-02  9.22714570e-03
 -2.89679035e-03  5.78960493e-03 -3.26724782e-03  3.87334918e-03
 -3.45583015e-03 -8.98645520e-03  3.46879885e-03  3.70927596e-03
 -5.73828599e-03 -2.91144935e-03  1.40379592e-02  1.91439140e-03]",-4.933600729436598,0.007200529388830436
AVB,0.012865276875155741,0.9345864485665557,-0.0002175704257227329,[ 0.00175239 -0.00038686  0.00033417  0.00073478 -0.00044965 -0.00035215],0.04858266023421958,"[ 0.01526714 -0.00078018 -0.01029628  0.00624467  0.00154801 -0.00954315
  0.01193046  0.00869808 -0.0089934   0.00795328 -0.00509696 -0.00431984
  0.00056078 -0.01385685  0.00959632  0.00054089  0.00139371  0.00314502
  0.02277014  0.0104333 ]",-4.790412896622666,0.008309025904815475
AVGO,0.016303545162619303,0.9266136948616253,-0.005934736825684398,[ 0.00260911  0.00054351 -0.00020205  0.00277967 -0.00136074 -0.00039548],0.005793726621887624,"[ 0.01445645 -0.00200818 -0.00559447  0.00384914  0.00168873  0.00205364
 -0.00248892  0.00345157 -0.00101579 -0.00566481  0.00698442  0.00365056
 -0.00624318  0.01305024 -0.00852076 -0.00470941  0.00795452 -0.00557915
  0.00098232  0.00538148]",-3.785308953038127,0.0227018478882754
AVY,0.021482716524317477,0.9329259264723149,-0.005595755409013871,[ 0.00304522  0.00043987  0.00067936  0.00095715 -0.00033396 -0.0003607 ],0.03185193583713223,"[ 0.01498241 -0.00018647 -0.009255    0.00722925 -0.00385415 -0.00509703
  0.00738241 -0.00600467  0.00599044  0.00624734 -0.00463011  0.00551212
  0.00095729 -0.00502559 -0.00510977  0.00489252  0.00254552 -0.01050907
  0.00272754  0.01539483]",-4.0631488936099895,0.0171947892161767
AWK,0.13879322549854373,0.7995598438989213,-1.6407168703192218e-05,"[ 2.40593195e-03 -1.64688029e-04  7.85627672e-04  6.81554275e-05
  4.79789130e-05 -3.11008239e-04]",0.0013362948926233986,"[ 0.01421029  0.00481994 -0.01673018 -0.00031589  0.00830432 -0.01245643
  0.00917618  0.01244607 -0.00557217  0.00400007 -0.00369992  0.00252505
 -0.00344645 -0.01555043  0.00970822  0.00330259 -0.00316229  0.00043626
  0.01892583  0.01136513]",-5.013014903746184,0.006650821462511181
AXP,-0.0076830160355316,0.9563216327360837,-0.0018311661599634144,"[-1.27143919e-03 -5.00312737e-05 -9.24761585e-04 -3.06621415e-04
 -4.56256157e-04 -9.17466631e-04]",0.018291322218312117,"[ 0.0150832  -0.00572084 -0.00023007  0.00663126 -0.00136563  0.0072863
 -0.00339912  0.00056088 -0.0014511  -0.00112504 -0.00239814 -0.0023687
  0.00993185 -0.01282837  0.00656447  0.01151495 -0.001181    0.00040931
  0.00335928  0.02600214]",-4.302242264462986,0.01353816879869469
AZO,0.05457105690438483,0.9091815768672453,-0.003152480288690232,"[ 8.83644151e-04  2.03522016e-03 -2.04841530e-04  7.19239532e-04
 -6.95185113e-06  4.32295956e-04]",0.02873956164569076,"[ 0.01340804  0.00473676 -0.01420888 -0.00260828  0.0076626  -0.00528702
  0.00148424  0.00546159  0.00310998 -0.00084204 -0.00071056  0.00850698
 -0.00388103 -0.00476118 -0.00231699  0.00459215 -0.00334372 -0.00814082
  0.00398992  0.00294244]",-4.357783918300262,0.012806737001195752
BA,0.02060743736627003,0.926836660555574,-9.853221498040897e-05,[ 0.00036477  0.00125293 -0.00037434  0.00036873 -0.00017905 -0.00012819],0.02417484035787296,"[ 0.01534031 -0.00027117 -0.01030357  0.00891294 -0.00468715 -0.0086142
  0.01140551 -0.00409696  0.00196247  0.00827245 -0.00386914  0.00166809
  0.00126241 -0.00075661 -0.00623855  0.00163412  0.00645097 -0.00831919
  0.00073494  0.01588496]",-4.041155600326454,0.017577148516169285
BAC,-0.0301117326382605,0.9503187158791876,0.006526564080644816,[-0.00046687  0.00222398 -0.00100322  0.00100822 -0.00039374  0.00027072],-0.004582754505387654,"[ 0.01692363 -0.00804446 -0.00047228  0.01827972 -0.01487134 -0.00107699
  0.00969907 -0.01252301  0.00216483  0.00808165 -0.0019615  -0.00237536
  0.0043612   0.00574201 -0.007965    0.00074497  0.00655664 -0.00504018
 -0.00355958  0.00872   ]",-4.198014311480764,0.015025382948258618
BAX,-0.05110870739090304,0.9398611463997961,-0.003928767703286998,[ 0.00085115  0.00162987 -0.00067571  0.00035255 -0.00042904 -0.00075178],-0.014799912048223984,"[ 0.01760652 -0.01171791  0.00717621  0.02131187 -0.0213068   0.01098905
  0.00079052 -0.02628723  0.01417003  0.00554774 -0.00337991  0.00380373
  0.0065745   0.00521984 -0.01324865  0.00433323  0.00679309 -0.01165558
 -0.00433769  0.00870149]",-4.297229461942404,0.013606203344779553
