,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43723388783953565,0.5001971088048262,-1.4765242807111e-05,"[ 1.66210096e-03 -3.54483598e-05  5.63573183e-04 -8.16194306e-04
  3.00967769e-04 -6.73973890e-04]",0.00036381392346184496,"[ 0.01715589 -0.02032637 -0.01143405 -0.01922225 -0.02483603 -0.0034852
 -0.00683273  0.00133306 -0.00649357 -0.00635227 -0.00871808 -0.00419302
 -0.00766163  0.00380421 -0.00727454 -0.00780199 -0.01460159 -0.0070836
  0.0078124  -0.01518275]",-4.8743432195172485,0.007640110446826874
ADSK,0.2516543508629452,0.6461745698312104,-0.019138972719718754,[ 0.00183628  0.00021704 -0.00019917  0.0001946  -0.00057094 -0.00149394],0.13428043567965162,"[ 0.01516738 -0.02121589 -0.01484744 -0.02026603 -0.03758537 -0.00056746
 -0.01603974  0.03066903  0.00320225  0.01583336  0.00809936  0.00865119
  0.00136897  0.0009681  -0.00125095 -0.00122317 -0.0040289  -0.00369788
 -0.01514846 -0.00225753]",-4.087734369014771,0.016777201479207603
AEE,0.11105386316237888,0.8088103624435296,-0.0008424003163305993,[ 0.00031337  0.00053825  0.00013972 -0.00012007  0.00023839  0.00020679],0.04481508950863607,"[ 0.01215657 -0.0106078  -0.00785465 -0.0056766  -0.01968377 -0.00237447
 -0.01178507  0.01197446 -0.00172553  0.00915941  0.00169881  0.00333034
 -0.01122521  0.00625469 -0.00749699  0.01618507  0.00415388  0.01252978
 -0.02502321  0.00665886]",-4.6592027947664505,0.009474012124019392
AEP,0.12775198148500402,0.8124626299119742,-0.0002488373817645036,"[ 3.45807102e-04  3.34104851e-04  1.17065721e-04 -3.26381627e-04
  2.25109461e-04 -2.79775347e-05]",0.05039178995958117,"[ 1.29015393e-02 -1.14812988e-02 -8.56638991e-03 -5.90387238e-03
 -1.78279299e-02 -5.19849937e-04 -7.21241939e-03  8.14603070e-03
 -2.20970009e-03  3.12302467e-03 -1.82133117e-03  1.97555000e-03
 -8.95561628e-03  7.80152443e-03 -4.33856254e-03  1.00755579e-02
  2.44809360e-05  8.46076690e-03 -1.22354279e-02  8.60815388e-03]",-4.691671837291441,0.009171340343169522
AES,0.34850206894269176,0.5227028398407957,-0.09549645426109046,[ 0.00285451  0.00195033 -0.00020872  0.00185278 -0.00063296 -0.00029068],0.4433474104582312,"[ 0.01839976 -0.02718694 -0.01528758 -0.0310428  -0.04245479 -0.00664317
 -0.01973799  0.02050245 -0.003982    0.00829112 -0.00182993 -0.00144815
 -0.01344638  0.00075234 -0.01784404  0.00536165 -0.01039839  0.01023984
 -0.01750608 -0.00320142]",-4.264567368772987,0.014057947724797723
AFL,0.4241626119940392,0.4816512440443255,-2.518470714539901e-05,[ 0.00138123  0.00099119 -0.00035066 -0.0003481  -0.00023287 -0.00114807],0.0002932814761116544,"[ 0.01617257 -0.02221806 -0.01532524 -0.01765045 -0.02657705  0.00299896
 -0.00244875  0.00772488 -0.00541573 -0.00651385 -0.0088693   0.00363158
 -0.00220392  0.00750279 -0.00554377 -0.00920282 -0.01609576 -0.00031786
  0.00848992 -0.01207807]",-4.81179182348366,0.00813327324341041
AIG,-0.001927043886963218,0.95445717097996,0.011139444191543613,"[ 1.03662789e-03 -2.08031004e-03  5.30212982e-04 -1.16437816e-03
 -9.40265211e-05 -1.39613091e-03]",-0.019006479479074082,"[ 0.00791315 -0.00442989 -0.00756896  0.01132003 -0.00167585  0.00906876
  0.00825398  0.00481089  0.00706153 -0.00359608  0.00420904 -0.0055073
  0.00147364 -0.00352171 -0.00235592 -0.0067941  -0.00388012 -0.00295706
  0.00480419 -0.00490859]",-4.641094823738384,0.009647129936851892
AIZ,0.05096745918039267,0.8835499500083128,0.014831395947264585,[ 0.00124243 -0.00129757  0.00080044 -0.00115802  0.00024547 -0.00088941],-0.0007439372174946644,"[ 0.00910364 -0.00776349 -0.00980153  0.00571134 -0.00952671  0.00906191
  0.00509483  0.01422901  0.01034666  0.00051619  0.00720519 -0.00766252
  0.00088599 -0.00763202 -0.0075614  -0.00931237 -0.0121268  -0.0042383
 -0.0140649  -0.00115222]",-3.986146651989384,0.018571137477570353
AJG,0.424508504859195,0.4868184186060149,-1.3776050505607734e-05,"[ 1.76195462e-03 -3.06793908e-04  4.52878094e-04  6.06756469e-05
 -9.64741317e-05 -4.34850939e-04]",0.00034321762890060986,"[ 0.01738406 -0.02493147 -0.01643519 -0.02353021 -0.03431218  0.0011559
 -0.00754078  0.0167718  -0.0022261  -0.00075294 -0.00533855  0.00131955
 -0.00466037  0.00599013 -0.0059678  -0.00375145 -0.01041648  0.00299587
  0.00789997 -0.00584691]",-5.05027897309175,0.00640754566407198
AKAM,0.23902711112864405,0.6704127488945334,-0.033363144199906464,[ 0.0021141   0.00255029 -0.00154626  0.00286275 -0.00167865 -0.00135769],0.09146411711531457,"[ 0.01704458 -0.01842848 -0.00751216 -0.02238445 -0.02993323 -0.01392203
 -0.02523872  0.00323058 -0.01450801  0.01356817  0.00176796  0.01770603
 -0.00131669  0.00401284 -0.00328205  0.00228268  0.00392552  0.00021236
  0.00570876 -0.02001992]",-3.7959891903431164,0.022460676939524332
ALB,0.40857381500706386,0.4557668629109279,-7.221025648942471e-05,[ 0.00348899  0.00086893  0.00053043  0.00024097 -0.00023429 -0.0010199 ],0.0005027757977329881,"[ 0.01973216 -0.03184628 -0.01822664 -0.03624362 -0.04653151 -0.0046469
 -0.01597241  0.02193902 -0.00269239  0.00132132 -0.00816653 -0.00636046
 -0.01383644  0.00749818 -0.00643049  0.00088188 -0.01278174 -0.0087772
 -0.01789983 -0.00580845]",-4.42168320567014,0.012013993234726607
ALGN,0.21386494102793152,0.6925607776210204,-0.018664867055927674,[ 0.00156178 -0.00023623 -0.0002759  -0.00061881 -0.00049259 -0.00216651],0.0982415312790238,"[ 0.0150644  -0.0179474  -0.0114     -0.01656875 -0.02913743 -0.00308124
 -0.01294249  0.0161218  -0.00084059  0.00657496 -0.00030021 -0.00149858
 -0.01039692  0.00362582 -0.00764176  0.00548083 -0.00848687 -0.00246356
 -0.03646165  0.00578535]",-4.018554273303618,0.01797893879121647
ALK,0.29509486130007034,0.608278852443418,-0.048923381883907095,[ 0.00211625  0.00303106 -0.00037251  0.00078091 -0.00017636 -0.00035848],0.10471731303456257,"[ 0.0173943  -0.02260133 -0.01336754 -0.023251   -0.03329226 -0.00366126
 -0.01309601  0.01508154 -0.00255624  0.00528787  0.00116009  0.00242083
 -0.00108112 -0.0019841  -0.00722719 -0.00908484 -0.01014802 -0.00593909
  0.00321191 -0.01847489]",-4.091299822746557,0.016717489656711805
ALL,0.21711029326634593,0.720891579943174,0.00022199682217299106,"[ 2.16442604e-03 -2.20358130e-04  5.36503889e-04 -4.28745208e-04
  3.89932166e-05 -8.04922100e-04]",0.07426027838324557,"[ 0.01614901 -0.01642972 -0.00901628 -0.01522219 -0.02232512 -0.00510586
 -0.01015159  0.00210579 -0.00694357 -0.00029906 -0.00533429  0.00124354
 -0.00854145  0.00709692 -0.00407336  0.00441965 -0.0022      0.00313507
 -0.00084513  0.00254429]",-4.925715856737861,0.0072575290687234735
ALLE,0.15597971154522844,0.7791207064385305,-0.020376819587369494,"[ 2.81866493e-03  8.39209987e-04  5.13494635e-04  2.21909301e-04
 -7.01672169e-05 -6.90091189e-04]",0.03094573608729625,"[ 0.0140378  -0.01297362 -0.00831664 -0.00953948 -0.02022417 -0.00328802
 -0.01067716  0.00743722 -0.00355982  0.00603087  0.0022418   0.00484691
 -0.0023705   0.00032132 -0.00541262 -0.00225884 -0.00544982 -0.0053687
 -0.01462851 -0.01548372]",-4.30642502525375,0.013481660140551764
AMAT,0.41772992812420745,0.45957364698868697,-3.484870865651138e-05,[ 0.00206974  0.00024959  0.00030493  0.00038749 -0.00034974 -0.00082234],0.0003995026727350294,"[ 0.0183182  -0.02644583 -0.01528109 -0.02957684 -0.04092091 -0.00515738
 -0.01712859  0.02055712 -0.00278673  0.00649109 -0.00244235 -0.00047096
 -0.00919341  0.00401824 -0.00652502  0.00077651 -0.00789302 -0.00735263
 -0.01973083 -0.01507653]",-3.944844837864768,0.01935421917868396
AMCR,0.41249431743441617,0.44929134213836786,-0.0002493511183496672,[0.00163103 0.00201261 0.0008574  0.00221679 0.00036265 0.00246756],0.0002635161977594472,"[ 0.01540488 -0.02636065 -0.02025344 -0.0227344  -0.04110845  0.00740278
 -0.0052895   0.03769208  0.01082479  0.00419793 -0.0002737  -0.00636232
 -0.00586633  0.00764847  0.00182945  0.00157605 -0.00724095  0.00130092
  0.00537912  0.02230762]",-3.769146496207184,0.023071746709416308
AMD,0.5035909858128156,0.30685160798893274,0.009435840237510323,[ 0.00228481 -0.00209947  0.00186357  0.00148153 -0.00010397  0.00085925],0.5244314878080016,"[ 0.01604763 -0.03378069 -0.02411126 -0.03380275 -0.05633124  0.00475645
 -0.014858    0.05372502  0.01572868  0.01447475  0.00698136 -0.01211511
 -0.01070115 -0.00255838 -0.01018225  0.00399216 -0.00787288  0.00196103
 -0.01897362  0.00488846]",-3.6585001387978835,0.025771136882026768
AME,0.15046146622555998,0.7897618980865218,-0.0012692003896498138,"[ 1.05804551e-03 -2.47460082e-04  2.59514236e-04 -4.58206136e-05
 -7.21880338e-05 -3.84122855e-04]",0.004120159788032236,"[ 1.23532427e-02 -1.28238008e-02 -1.14460549e-02 -3.79401712e-03
 -1.67297467e-02  5.83327072e-03  4.09227721e-04  1.20966033e-02
  2.67703792e-03 -4.88279434e-05  1.27604002e-03  2.32858898e-03
  2.04380743e-03  2.38028311e-03 -4.85142164e-04 -6.09446557e-03
 -5.76150740e-03 -1.17125060e-03  7.14186382e-03 -4.39586971e-03]",-4.60757003074214,0.009976030325712013
AMGN,0.4359110677080222,0.4960474401564112,-1.6858210165510246e-05,[ 0.00048692  0.00070022 -0.0005017  -0.00024648 -0.0003085  -0.0009884 ],6.960993966129677e-05,"[ 0.01183656 -0.01175445 -0.0100504  -0.00038947 -0.00855425  0.00650272
  0.00802728 -0.00030913  0.00210932 -0.01219799 -0.00579228 -0.00868914
 -0.00153051  0.0032006   0.0026875  -0.01106081 -0.00824785 -0.01465509
  0.01225147 -0.01491137]",-4.610435340382722,0.00994748682236119
AMP,0.14625636451667334,0.7725207858108001,-0.03443550174539837,[ 0.00170285 -0.00019311 -0.00079295  0.00025897 -0.00103909 -0.00247537],-0.034503142258642865,"[ 0.01142385 -0.013262   -0.0128657  -0.00256564 -0.01767748  0.0088255
  0.00272355  0.01885408  0.00871956  0.00172667  0.00654258 -0.0007604
  0.00689105 -0.00389958  0.00090084 -0.01357743 -0.00729194 -0.00950659
  0.00885506 -0.01218813]",-4.307718196666527,0.01346423731084189
AMT,0.417947803555733,0.4726828142601722,2.8385872694875095e-06,"[ 2.35669845e-03 -1.02224465e-03  8.30282398e-04 -3.31563632e-04
 -6.00908261e-05 -8.84237631e-04]",0.00019202536648528815,"[ 0.01521817 -0.02145414 -0.01623167 -0.01653909 -0.03009341  0.00570301
 -0.00165384  0.02204133  0.00610137 -0.00219075 -0.00270527 -0.00816416
 -0.00519094  0.00280141 -0.00330639 -0.00701139 -0.01452385 -0.00983362
 -0.00910082 -0.00552359]",-4.6784283426344695,0.009293608783669333
AMZN,0.11766339627071888,0.789451196355365,0.015407249054426203,"[ 9.27399313e-05  2.68389968e-03 -5.14756038e-04  1.88292539e-03
 -2.05703778e-04  1.25764245e-03]",-0.0500952368514961,"[ 0.01165528 -0.01150015 -0.00997569 -0.00197507 -0.01394142  0.00482509
  0.0012537   0.01027564  0.0058594  -0.00079603  0.00414096 -0.00591079
  0.00161536 -0.00497745 -0.00076547 -0.01177874 -0.00620636 -0.0191455
 -0.01041607 -0.02773025]",-4.001663079151716,0.018285203846504925
ANET,0.02920804613037148,0.8642201152890285,-0.07018455974744242,"[ 4.77355486e-03  1.23979934e-03  7.32162367e-05  1.76722051e-03
 -9.21300065e-04 -2.17886311e-03]",-0.04681983304376178,"[ 0.00980698 -0.00574876 -0.00513347  0.00460259 -0.00557603 -0.00027016
 -0.00400369 -0.00356298 -0.00618291  0.00245448  0.00119229  0.01259583
  0.00436516  0.00688381  0.0092917  -0.00246923  0.00562714 -0.01806609
 -0.01569257 -0.03059428]",-3.93957558067545,0.019456470695419767
ANSS,0.0699721374073105,0.8911520551562531,-0.00907397077527511,[ 0.00112405  0.00102612 -0.00031531  0.0006451  -0.00043076 -0.00045122],0.004258192233310612,"[ 1.18588784e-02 -7.92023454e-03 -6.04999973e-03  3.00965634e-04
 -8.45767985e-03  5.51797465e-05 -1.69824929e-03 -1.28684993e-03
 -1.32624424e-03 -2.03286803e-03 -8.16842675e-05 -3.24273665e-03
 -4.43860162e-03 -8.33115615e-04 -5.96121926e-03 -2.27588768e-03
 -4.21036801e-03 -2.49357440e-03 -3.17490904e-03 -9.91957027e-03]",-4.453517796023598,0.011637556329771757
AON,0.4264777495433092,0.48863193019016904,8.160275283642798e-06,[ 0.0025704  -0.00092211  0.00082165  0.0001588  -0.0001623  -0.00057241],0.00041671074691594206,"[ 0.01592951 -0.01783521 -0.01079403 -0.01692143 -0.02739139 -0.00385434
 -0.01251629  0.01105125 -0.00455758  0.00481589 -0.0026855   0.00419366
 -0.00817546  0.00902978 -0.00152136  0.00925631  0.00222778  0.00544216
 -0.00719557  0.01018654]",-4.7901875110294245,0.008310898850607859
AOS,0.42511228439549725,0.47463314093469355,-0.00012189845955731713,"[ 2.33700233e-03  1.39098099e-03  3.06605945e-04 -1.27279841e-04
  9.95070198e-05 -5.87187225e-04]",0.00038912092770895,"[ 0.017317   -0.02199492 -0.01287356 -0.02235021 -0.03126916 -0.00395964
 -0.01187548  0.01005925 -0.00561226  0.00057067 -0.00582682 -0.00042582
 -0.0093556   0.00490487 -0.00877463 -0.00074567 -0.01144675 -0.00348566
 -0.01546514 -0.01227142]",-4.33988052831052,0.013038085792529203
APA,0.5002092391204862,0.3213025020925691,-0.06293456864667396,[ 0.00311916  0.00066097  0.00053433  0.00226848 -0.00064994 -0.00043038],0.39688696303420495,"[ 0.01704606 -0.0296446  -0.01972639 -0.03048507 -0.04711295  0.00063396
 -0.01459516  0.03510739  0.00475445  0.00890296  0.00041281 -0.00273976
 -0.00770852  0.00350246 -0.00735659 -0.00096332 -0.01827495 -0.00078467
 -0.0240078   0.0243897 ]",-3.429907242373642,0.03238994504799069
APD,0.23038096383993817,0.6857181782996425,-0.012427212272599016,"[ 2.04123102e-03  6.98278967e-04  2.40668557e-04 -7.54201146e-05
 -3.92772883e-05 -6.96754781e-04]",0.08014725569762897,"[ 0.0153706  -0.0181605  -0.01171532 -0.01576817 -0.02631924 -0.00204638
 -0.00980067  0.00930752 -0.00538889  0.00062106 -0.0071311   0.00063675
 -0.01380638  0.01040969 -0.00910414  0.01176617 -0.00388364  0.0120519
 -0.01682837  0.00468649]",-4.380122171291659,0.012523828475305
APH,0.422522080348333,0.47880035945921207,-5.115570860805641e-05,[ 0.00289526  0.00094028  0.00033696  0.00018319 -0.00018602 -0.00081627],0.0005026259218823473,"[ 0.01982569 -0.0281907  -0.01478868 -0.03207781 -0.03811182 -0.00705308
 -0.01476826  0.00849231 -0.00855408 -0.00192449 -0.00918198 -0.00203681
 -0.01008486  0.0049047  -0.00926759 -0.00513383 -0.01557717 -0.00653603
 -0.00556234 -0.01161817]",-4.749797580596627,0.00865344665135939
APTV,0.2306705723053461,0.6564810379698935,-0.01123183462764324,[ 0.00117185  0.00226676 -0.00065804  0.00119206 -0.0005073  -0.00021931],0.019435323255709114,"[ 0.01411159 -0.0172773  -0.01344744 -0.01215707 -0.02676197  0.003471
 -0.0061211   0.02115767  0.00379801  0.00635961  0.00465844  0.00461184
  0.00361011  0.0010067   0.00145651 -0.00694367 -0.00395795 -0.00718139
  0.00236021 -0.01204257]",-3.968143386688038,0.018908506350977516
ARE,0.4219057288602014,0.4711097000778467,-6.984538528671113e-06,"[-2.76190439e-06 -1.44550768e-03  1.15504034e-03 -7.68428299e-04
  7.87675122e-04  7.47211248e-04]",0.0001491671142099601,"[ 0.01295955 -0.01891897 -0.01689707 -0.0115963  -0.03085255  0.00907977
 -0.00258653  0.03330382  0.01094005  0.00646817  0.00440921 -0.00121347
 -0.00082945  0.00428333  0.00220216 -0.0001054  -0.00352181 -0.00295855
 -0.00954587  0.00245615]",-4.4481026674764115,0.011700746129303547
ATO,0.4378878110807354,0.5000933015897695,-3.568680899604147e-05,[ 0.00049552  0.00072117  0.00031711 -0.00025838  0.0004373   0.00036025],0.00041538211889169814,"[ 0.01512905 -0.01497428 -0.00854296 -0.01243006 -0.01997294 -0.004532
 -0.00921201 -0.00010329 -0.00796669 -0.00197682 -0.00788833 -0.0009891
 -0.01366887  0.00803162 -0.0097388   0.00803814 -0.00589581  0.00634695
 -0.01403675 -0.00083277]",-4.941780293283773,0.007141872420208972
AVB,0.11541054475216987,0.8110121358659631,0.0003919674825571182,"[ 3.68238002e-04 -8.83208056e-05  5.74871137e-06 -9.03522896e-04
  1.09804626e-04 -8.45690106e-04]",0.0518201944475382,"[ 0.01231881 -0.01027023 -0.00837428 -0.00459944 -0.01896596  0.00067766
 -0.0067192   0.01741534  0.00701758  0.0077327   0.0071927  -0.0050511
 -0.0036373  -0.00211161 -0.00045516  0.00111818  0.00124936 -0.00755007
 -0.00759409 -0.00343019]",-4.8370014786298645,0.007930799104374824
AVGO,0.4165696383595296,0.4616278340851816,-1.4370111071627739e-05,"[ 2.97524634e-03 -6.00377877e-04  7.75289171e-04 -7.74645145e-05
 -2.83947643e-04 -1.30503488e-03]",0.0004757334732894049,"[ 0.0172155  -0.02574044 -0.01648747 -0.02670349 -0.04054242 -0.00129944
 -0.01351457  0.02626097  0.0023254   0.00598044 -0.00140923 -0.00549728
 -0.01139306  0.00293211 -0.00950927  0.0030631  -0.01042538 -0.00089295
 -0.02312976 -0.00064805]",-4.056909828814279,0.017302403978900326
AVY,0.42470994692371067,0.4838554650414503,-0.00011714016388526653,[ 0.00231191  0.00283395 -0.00096562  0.00052592 -0.00070484 -0.0013941 ],0.0004509898294218204,"[ 0.01704706 -0.02090492 -0.0122157  -0.02174857 -0.03211159 -0.00457276
 -0.01393106  0.01382944 -0.00385384  0.00452642 -0.00342931  0.00080764
 -0.01016813  0.00738411 -0.00468494  0.0073303  -0.00211558  0.0031411
 -0.0116665   0.0041215 ]",-4.81965713098456,0.008069553464680324
AWK,0.18402497509352936,0.7547532026756774,-0.00207716711549706,[ 0.00059122  0.00369329 -0.00121119  0.00077204 -0.00033814 -0.00017374],0.061490436213397316,"[ 0.01518132 -0.01429328 -0.00817126 -0.01187473 -0.0196412  -0.00428031
 -0.00868716  0.00173713 -0.00578886 -0.00102908 -0.00553804 -0.0006742
 -0.00901714  0.00728298 -0.0030902   0.00279362 -0.00672144 -0.00241989
 -0.00824357  0.00701005]",-4.8083442588821415,0.008161361618762327
AXP,0.027111806028002304,0.9002291091362379,0.02048201447662933,[-0.00137119  0.00119972 -0.00086375  0.0005892  -0.00015268  0.00050777],-0.08075531476653044,"[ 0.00753798 -0.00869474 -0.01275038  0.00630528 -0.01551701  0.01278807
  0.00225428  0.02887878  0.01238983  0.01081896  0.01243176  0.01058778
  0.01211903  0.00392335  0.01340097 -0.00252367  0.00712448 -0.00137836
  0.01232794  0.01064951]",-4.214457756663721,0.014780334132256576
AZO,0.16732341046963983,0.7769527137312304,-0.005895868040283744,[ 0.00120719  0.00038522  0.0001037   0.00012288 -0.00016491 -0.00050258],0.031096798789994645,"[ 0.01491254 -0.01357267 -0.00694699 -0.01123455 -0.01797313 -0.00637304
 -0.01098924 -0.0018451  -0.00745769  0.00154791 -0.00115238  0.00013165
 -0.0070009  -0.00299628 -0.01399951 -0.00297934 -0.00854283 -0.00084112
 -0.01060724 -0.02361422]",-4.304623026997301,0.013505975970580881
BA,0.1289801326095458,0.784339830284106,-0.006926853962659375,[-0.0006224  -0.00182833  0.00039689 -0.00094338  0.0002196  -0.00027813],0.01012420233766335,"[ 0.01143936 -0.01211292 -0.01193284 -0.0022764  -0.01792787  0.00750428
  0.00056111  0.01951578  0.00837706  0.00379889  0.0067885  -0.00082872
  0.00349776 -0.0030953  -0.00258295 -0.00750827 -0.00594256  0.00050215
  0.00889799 -0.00156473]",-4.001730619604134,0.01828396889726957
BAC,-0.013503384236725256,0.9352638712709377,0.01963019259175782,[ 0.00205801 -0.00274017  0.00080725 -0.00073314 -0.00058326 -0.00198822],-0.026756906050956892,"[ 0.00733203 -0.00437976 -0.00832443  0.01055668 -0.00698949  0.00892363
  0.00257165  0.01611444  0.00993223  0.00768207  0.01330727  0.00282079
  0.00839072 -0.00768486 -0.00184157 -0.00872563 -0.00358015 -0.00207289
 -0.00318568 -0.00229789]",-3.836682473996653,0.021565025336424515
BAX,0.42757664893626685,0.48088588315850034,-2.8992479703120227e-05,[-0.00028455  0.00173821 -0.00103737  0.00035137 -0.00043585 -0.00048266],0.00037075008247760134,"[ 0.01613173 -0.01921462 -0.012107   -0.01728017 -0.02673197 -0.00195122
 -0.00897519  0.00813296 -0.00578435 -0.00062113 -0.00662397  0.00204348
 -0.00834194  0.00811756 -0.00589162  0.00134441 -0.0095937  -0.00104597
 -0.0148572  -0.00669878]",-4.6696054183379045,0.009375968382395891
BBY,0.4216815466171797,0.4681629145968122,-1.9166157723296692e-05,"[-9.53466486e-05  3.75123328e-04  1.95409879e-04  8.30694797e-04
  7.45654429e-05  1.02453647e-03]",0.00046368354518661124,"[ 0.01714002 -0.01975327 -0.00859341 -0.02358109 -0.03146061 -0.01332369
 -0.02525857  0.00389561 -0.01494712  0.01295124  0.00084955  0.01609284
 -0.00403657  0.00170661 -0.0115961   0.00086055 -0.008106    0.00160709
 -0.02420845 -0.0100067 ]",-4.300261487898531,0.013565011462059663
