,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.43562818440687656,0.5027529724983995,3.9349233767611193e-07,"[ 1.72326625e-03 -1.44230310e-03  9.01991690e-04 -6.74082488e-04
 -6.99576884e-05 -6.63955915e-04]",2.9423918550229327e-05,"[ 0.00474941 -0.00889957  0.00620807  0.00932026 -0.01663718 -0.00414036
  0.00707917  0.01004378 -0.00501766 -0.01298553 -0.00068758  0.01538182
  0.00737233  0.00438426 -0.00845557 -0.01259263  0.0017741   0.01265582
  0.01163885  0.01849244]",-5.130700680079762,0.005912416309653379
AEP,0.440033575816091,0.5076700964271598,3.6501962043278094e-06,"[ 9.84585776e-04 -1.34950084e-03  8.49912135e-04 -6.77168787e-04
  5.41543229e-05 -4.32822280e-04]",-9.224086535690655e-05,"[ 0.00677453 -0.00818035  0.00322788  0.00543704 -0.01539574  0.00035331
  0.00829637  0.00430952 -0.00999637 -0.00877459  0.00366501  0.0150512
  0.00454868  0.0006098  -0.00983726 -0.00879213  0.00431583  0.01260235
  0.0180985   0.01379339]",-5.12793621389938,0.0059287835975691035
AES,0.4367416516733016,0.4909759687560211,3.594065801469738e-06,[ 0.00133344 -0.00022433  0.00026867 -0.00057041 -0.00012867 -0.00082029],-0.00013024474719708758,"[-0.00157972 -0.0086736   0.01788846  0.0087477  -0.02749341 -0.00274188
  0.01234318  0.00636723 -0.00837637 -0.00704701 -0.00051131  0.00734277
  0.00609641  0.00320868 -0.00380247 -0.00382929 -0.00436098  0.00323503
  0.0055843   0.00385795]",-4.4492132605895165,0.011687758574513527
AFL,0.4447031755778239,0.5073846966608778,1.2520193432244825e-05,"[ 2.34839666e-04  2.20745873e-03 -5.16657284e-04  4.60187816e-04
 -5.12614613e-05  2.16267050e-04]",-0.0001881529090651788,"[ 0.00248236 -0.00882797  0.00960331  0.00630631 -0.01826792  0.001156
  0.00642707 -0.0002004  -0.0024363   0.00031999 -0.00084914  0.00023087
  0.00122575  0.00171268  0.00241266  0.00216781 -0.00822657 -0.00180046
  0.0015695  -0.00345701]",-4.790711410195352,0.008306545917980364
AIG,0.08208121669602174,0.8378835886731616,0.02727863398552895,[ 0.00124525  0.00250763 -0.00064851  0.00113165 -0.00025911  0.00012186],-0.14472514216994886,"[ 0.00736163 -0.00677419  0.00023174 -0.00178671 -0.00878859  0.01086969
  0.00089493 -0.01494581  0.0034124   0.016455   -0.00368793 -0.0179083
  0.00476286  0.00415001 -0.00138307  0.0077543  -0.00713797 -0.00946737
  0.0141693  -0.00709803]",-4.284693587111108,0.013777842583116212
AIZ,0.07977074346507912,0.8801704783446052,4.451710418091478e-05,"[-1.68204572e-05 -1.95622189e-04  9.50797551e-05 -9.95258306e-05
  8.44706003e-05  3.48323577e-05]",0.007529550663232749,"[ 0.00771658 -0.00866335 -0.00068365  0.00508497 -0.00765193  0.00278944
  0.00042514 -0.00257213  0.00186127  0.00230505  0.00078112  0.00046745
 -0.00542443 -0.00165843  0.00824541  0.00662501 -0.00930144 -0.00307477
 -0.00517341 -0.01148891]",-4.470550086778986,0.011441020565036866
AJG,0.11565376941960005,0.8379257050322165,0.004382067032691714,"[ 8.51719300e-04  1.09991707e-03  1.05917245e-04  5.05098169e-04
 -8.50482068e-05  4.18337479e-04]",-0.04875587441254022,"[ 0.0056078  -0.00859255  0.00411357  0.00488461 -0.01389274  0.00314263
  0.00527603 -0.00368454 -0.00426471  0.00487976  0.00163675 -0.00669152
  0.00107795  0.00480928 -0.00273068  0.0010603  -0.0015511  -0.00175133
  0.01433686 -0.00318376]",-4.7406661668371,0.008732826727763463
AKAM,0.10479703112576745,0.811444487178677,0.007387998222911088,[ 0.00180672  0.00074699  0.00122124 -0.00034751  0.00062691  0.00125312],0.023362856897446157,"[ 0.00693224 -0.00949054  0.00067133  0.01010712 -0.00869972 -0.0037495
  0.000684    0.00748356  0.0021098  -0.00826147  0.00079559  0.009917
 -0.00729809  0.00106796  0.01271529 -0.00310991 -0.01709103  0.00901924
  0.00047422 -0.00959901]",-3.8806199069806047,0.020638027558105107
ALB,0.20980911812280909,0.7205141994529195,0.022662489507055118,"[ 1.82248730e-03  2.10438444e-03  3.95366946e-05 -6.58054398e-04
 -1.81734171e-04 -2.37167807e-04]",-0.03285740649553863,"[ 0.00189308 -0.00921843  0.01059063  0.00864972 -0.0190472  -0.00161812
  0.00664273  0.00343945 -0.00221345 -0.00232629 -0.00139129 -0.00051011
  0.00231157  0.00626084  0.001051   -0.00434227 -0.00640313  0.00607579
  0.00146105 -0.00742258]",-4.19682105632268,0.015043322765224746
ALGN,0.4021870819013759,0.4572360613344405,2.685825805326572e-05,"[ 1.55278348e-03  1.89750958e-03 -4.53265586e-05 -3.54334409e-04
 -2.60551254e-04 -1.84873024e-04]",-0.00025042258583051196,"[-0.00634176 -0.00678915  0.02532339  0.00262898 -0.03157293  0.0049226
  0.01092736 -0.00661485  0.00085475  0.00897985 -0.01014054 -0.01234519
  0.01600932  0.00431327 -0.00718072  0.00769093 -0.00699271 -0.01407054
  0.01526555 -0.00137203]",-4.919058317148498,0.007306007550466665
ALK,0.0027424364790734003,0.9264525096382294,0.011591253340409972,"[ 1.44160472e-03  1.47309966e-03 -5.40721396e-05  1.10897505e-04
 -5.76603967e-05 -1.12846533e-04]",-0.04811165579209477,"[ 0.0105002  -0.00625435 -0.00421007 -0.00365166 -0.00759641  0.01252906
  0.00391328 -0.01636967 -0.00740605  0.01698563  0.00609201 -0.01940549
 -0.00292602  0.0091809  -0.00301873 -0.00262131  0.00176987  0.00548426
  0.01227127 -0.00777426]",-4.265620837334317,0.01404314591682142
ALL,0.4481488710139027,0.517584136711678,1.9125773834085256e-06,"[ 2.93579085e-05  5.32466426e-04 -2.42253773e-06  1.13768412e-04
  6.55490472e-05  3.00631484e-04]",-0.00014091157634750417,"[ 0.00737054 -0.00871575  0.00121201  0.0050822  -0.01180399  0.00221268
  0.00485757 -0.0007083  -0.00498893 -0.00087322  0.00238906  0.00402455
  0.00095701  0.00088875 -0.00322255 -0.000632   -0.00116828  0.00198694
  0.01260888  0.00455398]",-5.091613911783903,0.006148089401926564
ALLE,0.4406453628605513,0.5005056679797191,5.85986018604991e-05,"[ 2.06205335e-03  3.85630865e-03 -4.21842207e-04  5.06948393e-05
 -2.02304627e-04  2.07098987e-04]",-0.00022162548388522064,"[ 1.19670735e-03 -8.83374418e-03  1.13495419e-02  6.53834426e-03
 -1.87596798e-02  1.32250095e-03  5.59219004e-03 -1.50863143e-03
 -8.36763963e-05  3.46261825e-03 -2.12236856e-03 -6.55166273e-03
  1.21282146e-03  5.38024435e-03  2.57934383e-03  9.72267937e-04
 -5.78179384e-03 -1.35281013e-03 -1.68795938e-03 -6.84894589e-03]",-4.68523032371207,0.00923060833939809
AMAT,0.4222961351799875,0.4666420349025948,0.0001489493676012481,[ 0.00450049  0.00195059  0.00049336 -0.00113396 -0.00074849 -0.00047458],8.268399271937233e-05,"[-0.00852994 -0.00839568  0.0284284   0.01174924 -0.03268355 -0.00550133
  0.00975042  0.00618618  0.00418609  0.00121157 -0.0103356  -0.01931353
  0.00841386  0.02198512  0.0065967  -0.01194146 -0.02104375 -0.00211463
  0.00588659  0.00895525]",-4.0193655672123665,0.017964358502938652
AMCR,-0.09322816119509746,1.0357454920452538,0.003979357851851246,"[-1.55049868e-03 -3.23733453e-04 -5.70323044e-04 -6.14427361e-04
  3.29642790e-05 -4.30832218e-04]",0.02508117341357297,"[ 1.46825453e-02 -7.43424099e-03 -1.22730008e-02  2.04490830e-04
  7.30911070e-04  7.49644934e-03 -1.28479881e-03 -7.37186136e-03
 -1.17660535e-03  4.67890180e-03  3.15150545e-03 -8.06122048e-04
 -1.84378777e-03  2.08873535e-03 -1.53820189e-03 -1.40909762e-03
  2.93111282e-07  1.62014299e-03  2.97447272e-03  9.04137747e-03]",-4.904377745691452,0.007414055075564306
AMD,0.31259727577353624,0.4320104380663854,0.006714377486381047,[ 0.00079086  0.00057551  0.0001625  -0.00111157 -0.00032983  0.00021221],-0.12960172575888215,"[-0.0009685  -0.0080451   0.01692519  0.00607538 -0.02691519  0.00090115
  0.01234475 -0.00027286 -0.00839296  0.00226125 -0.00199386 -0.00833286
  0.01274751  0.01108127 -0.0154596  -0.00695274  0.01262781  0.00285596
 -0.00201175  0.00448786]",-2.3649192840440554,0.09395688388211994
AME,0.08166450265281906,0.8685334130090772,-0.005257102829622789,[-0.0004023   0.00129544 -0.00040656 -0.0010139   0.00010047 -0.00025458],-0.04145737335656826,"[ 0.00758883 -0.00823102 -0.00083541  0.00310009 -0.00666328  0.00515738
 -0.00114149 -0.0062185   0.00566757  0.00650023 -0.00270753 -0.00577211
 -0.00115127  0.00208189  0.00540528  0.00290803 -0.00840559  0.00177307
 -0.00091019 -0.01225978]",-4.601081096786446,0.010040974609339252
AMGN,0.4220486528193885,0.4826146102484746,5.555274666753433e-06,"[ 1.36915976e-03  4.35267267e-04  1.40867344e-04  6.36888523e-05
 -2.25696068e-04 -3.91658451e-05]",-0.00013477620848602887,"[ 0.00309097 -0.00690443  0.01046366  0.00108633 -0.02289022  0.00612248
  0.012535   -0.00649706 -0.01297843  0.00686594  0.0023619  -0.01123379
  0.00946907  0.01193998 -0.01357907 -0.00849477  0.00251794  0.00277339
  0.02868952  0.01248982]",-4.951115920649013,0.0070755088155325125
AMP,0.024641751005471495,0.906470084269729,0.011029571390434551,"[ 1.04489661e-03  1.73798576e-03 -1.01292619e-04  5.31924765e-04
 -6.05820398e-05  6.38801387e-04]",-0.07335966508641932,"[ 0.01012393 -0.00791434 -0.00569764  0.00240613 -0.00172635  0.00618455
 -0.00407411 -0.00859503  0.00883618  0.01096664 -0.00408226 -0.01581335
 -0.00021258  0.00902156  0.00493831 -0.00123593 -0.00817349  0.00258241
 -0.00158679 -0.01208236]",-4.058736348355916,0.017270829644263293
AMT,0.4371215132103839,0.5017042407532387,7.855915044682092e-06,[ 0.00032289  0.00131558 -0.00014565 -0.00043859  0.00010843 -0.00011736],-0.00015626498196980092,"[-0.00062903 -0.00828224  0.01595926  0.006017   -0.02530623  0.00061512
  0.01082051  0.00174978 -0.00638423 -0.00292785 -0.00137021  0.00436017
  0.00597126  0.00292052 -0.00263711 -0.00332655 -0.00594456  0.00444395
  0.00500486  0.00285013]",-5.0136059167704,0.006646891901730281
AMZN,0.4375735856531512,0.501935223955089,1.13163697428117e-05,"[1.17755429e-03 9.64823757e-04 1.51401435e-04 8.54721425e-05
 8.75683138e-05 5.32077415e-05]",-0.00018663140040500362,"[ 0.00500632 -0.00823908  0.00592687  0.00425159 -0.0168087   0.0032618
  0.00770515 -0.00284042 -0.00672222  0.00282662  0.00054675 -0.00358155
  0.00709122  0.00492108 -0.00959077 -0.00130604  0.00130184 -0.00063234
  0.0231442   0.00308512]",-4.966517062980286,0.0069673727441494126
ANET,0.07681711002873941,0.8455514053417058,0.0217000928431862,"[ 1.36921911e-03  2.35226943e-03  8.57487951e-05  5.30633030e-04
 -4.41797013e-04  1.12860398e-03]",-0.2257814430615542,"[ 0.00668239 -0.00726677  0.00053474  0.00052737 -0.00714757  0.00812281
 -0.00214857 -0.0111154   0.0103021   0.01306308 -0.0084232  -0.01675787
  0.0068274   0.00799916  0.00109084 -0.00030558 -0.01110892  0.00451502
  0.0113579  -0.01732679]",-3.9708960584628272,0.018856529010341235
ANSS,0.4321603491846685,0.48879830683142567,1.7695003545324603e-05,[0.00101692 0.00121733 0.00043266 0.00077595 0.00014794 0.00100552],-0.00016481389247518448,"[ 0.00107712 -0.00819812  0.01148605  0.00422597 -0.01844499  0.00356965
  0.00441848 -0.00376499  0.00436414  0.00396773 -0.00756589 -0.00251681
  0.00819158 -0.00019899  0.00078044  0.00714359 -0.01269113 -0.00773526
  0.00857825 -0.00536422]",-4.6245576804171415,0.009807992343595128
AON,0.08099884066368337,0.8855845670766898,-0.00036303726136311103,[-0.00033387  0.00147729 -0.00022896  0.00042991  0.00017334  0.00058269],-0.020157089605196844,"[ 0.00750692 -0.00879872  0.00083565  0.00563326 -0.01114555  0.00194647
  0.00404894 -0.00119433 -0.0030332   0.0013098   0.00047995 -0.00185136
  0.00317382  0.00431906 -0.00390101 -0.00127833 -0.00302227  0.00129624
  0.01614861 -0.00096332]",-4.603742677671126,0.010014285276919607
AOS,0.4270255417078668,0.4807389263801875,4.2363276322401816e-05,"[ 8.75435538e-04  3.87414159e-03 -6.05066602e-04 -2.62561130e-04
 -2.82728278e-05  3.54541459e-04]",-0.00012330031710085644,"[-4.63777606e-03 -8.48462100e-03  2.25361729e-02  8.41674089e-03
 -2.98507332e-02 -1.41397803e-03  1.13756848e-02  1.91387419e-03
 -3.24247087e-03  1.48769126e-03 -4.93870098e-03 -8.25603606e-03
  9.15220945e-03  8.59019836e-03 -3.64752355e-03 -9.44884596e-05
 -6.02083957e-03 -6.95029872e-03  9.89619690e-03  1.80351609e-03]",-4.521686044484747,0.010870679758923217
APA,-0.0773351710025431,0.9953138103589937,-0.07085557272244451,"[-3.24733766e-03  3.40770809e-03 -1.55480465e-03 -8.60698517e-04
  1.34271656e-04  9.39992782e-05]",0.05819814692011446,"[ 0.01457977 -0.00925523 -0.01372297  0.00948898  0.00497486 -0.00274217
 -0.00578686  0.00505096  0.00419319 -0.00427006  0.00516376  0.00340405
 -0.01541529  0.00234388  0.01542727  0.00116671 -0.01011369 -0.00259151
 -0.01090762 -0.00170614]",-4.206437475748758,0.014899353209239893
APD,0.44460609393515554,0.508674017635598,2.4848426367554208e-05,"[ 1.41079608e-03  1.88896584e-03 -2.23981274e-05  4.26837257e-04
 -1.77456597e-04  2.07237646e-04]",-0.00035510948747598193,"[ 0.00337742 -0.00837482  0.00762504  0.00429802 -0.01585429  0.00389968
  0.00465606 -0.00504595 -0.00015719  0.00648097 -0.00211143 -0.00789615
  0.00299741  0.00320841 -0.0003921   0.00388001 -0.00440588 -0.00059768
  0.00436668 -0.01647062]",-4.854128019804137,0.007796128459903165
APH,0.4432428777597492,0.5104388207852396,2.0540151353617614e-05,[ 0.00180242  0.00099211  0.00012851  0.00040673 -0.00010441 -0.00015097],-0.00020375704841007553,"[ 0.00273456 -0.00874359  0.00777063  0.00601672 -0.01367528  0.00183684
  0.00070154 -0.00229476  0.00939021  0.00448938 -0.00932125 -0.00872538
  0.00665785  0.0070048   0.00418532 -0.00018669 -0.01344099 -0.00087714
 -0.00282202 -0.00786526]",-5.028811648176021,0.006546585596835584
APTV,0.005969373671970488,0.9295375044283138,0.002918812282193323,"[ 1.90195619e-04  8.35363406e-04 -2.10419062e-04  8.72941390e-04
 -4.72000123e-06  3.19807519e-04]",-0.005211658331857071,"[ 0.01078045 -0.00805219 -0.00561784  0.0023961  -0.00437527  0.00568133
  0.00021545 -0.00641015 -0.00054703  0.00624431  0.00229197 -0.00622354
 -0.00287535  0.00489157  0.0008786  -0.00238946  0.00020575  0.00872482
 -0.00420613 -0.01343946]",-3.925705579058769,0.019728212146215868
ARE,0.4216072239078041,0.47664967863461255,6.999766321987946e-06,[ 0.00174117 -0.00043884  0.00042839 -0.00071093 -0.00040025 -0.00071378],-0.00013563218816319648,"[-0.00394912 -0.00771252  0.02210861  0.00579404 -0.03110067  0.00084926
  0.01369491  0.0002988  -0.0079653   0.0009919  -0.00263963 -0.00540009
  0.01049082  0.00894763 -0.00856677 -0.00467092  0.00023372 -0.00270616
  0.00848402  0.01430927]",-4.658594365497624,0.009479778144218715
ATO,0.4384819441094766,0.5042878624671219,1.1413816916269204e-06,[ 0.00138442 -0.00040573  0.0004291  -0.00028412 -0.00018355 -0.00072267],-7.347422877503876e-05,"[ 0.00599994 -0.00868291  0.00475248  0.00790266 -0.01706053 -0.00228467
  0.00936145  0.00725086 -0.01121153 -0.01021283  0.00400872  0.01348107
  0.00497073  0.00292452 -0.0106923  -0.00941822  0.00558061  0.01036757
  0.01637824  0.01405215]",-5.020057934056538,0.006604144093374375
AVB,0.0881810533885145,0.8636125978825537,0.015610906041173007,[-0.00107889 -0.00196412  0.00018333 -0.00034068  0.00021884 -0.00026691],-0.004130216397101514,"[ 0.00698697 -0.00795067  0.00294075  0.00267694 -0.01546721  0.00475448
  0.00892947 -0.00389162 -0.0126605   0.00182629  0.0075267   0.00250166
 -0.00276212 -0.00084667 -0.00271721  0.00342611  0.00111533 -0.00357963
  0.00533802  0.00281581]",-4.718834555304712,0.008925574752910321
AVGO,0.24412305594084283,0.6599311028711116,0.04872741000128518,[ 0.00210892  0.00285205 -0.00013531 -0.00019025 -0.00019334  0.00015293],-0.23581464512311714,"[-0.00120294 -0.00822273  0.01526836  0.00591378 -0.02105838  0.00179644
  0.00455927 -0.00275203  0.00733035  0.00613033 -0.01173595 -0.01322782
  0.01437084  0.01031114 -0.00378553 -0.00234214 -0.01160969 -0.00034511
  0.01782349 -0.0054884 ]",-4.405586786981482,0.01220894026534198
AVY,0.035747462050910256,0.9087179937061048,0.002742804249188826,"[-2.23960016e-04  2.33352139e-03 -5.16732094e-04  7.30822267e-04
  7.91687704e-06  6.90982327e-04]",-0.05821614134739811,"[ 9.50435273e-03 -7.74128477e-03 -2.67253415e-03  1.59489027e-03
 -8.12196895e-03  6.38215059e-03  2.57656865e-03 -7.02188052e-03
 -1.04333546e-03  6.40404504e-03 -2.43520378e-03 -5.58105105e-03
  1.09031699e-02  3.87250192e-03 -1.43913964e-02 -5.21331115e-05
  8.48021196e-03  7.82507470e-04  1.54620145e-02 -1.44638493e-03]",-4.514570427518632,0.010948307208311128
AWK,0.10721431074947542,0.8157663400652114,-0.012537422646562853,"[ 1.46171408e-03 -1.13719678e-03  7.60888104e-04 -4.86551415e-04
 -7.83062233e-05 -4.47167425e-04]",0.1200741942612195,"[ 0.00543619 -0.00907872  0.005553    0.01119872 -0.01739615 -0.00623762
  0.00925742  0.0123622  -0.01109397 -0.01399198  0.0046779   0.01351917
  0.00288193  0.00646209 -0.00908229 -0.01272534  0.00682064  0.00879354
  0.01095211  0.02193943]",-4.707597426171964,0.009026438235623201
AXP,0.06601981724100048,0.8871759519958814,-0.0209292656947846,[ 0.00214411 -0.00063388  0.00046334  0.0009488  -0.00021899 -0.00020031],-0.0739530530530333,"[ 0.00823751 -0.00755737 -0.00090536  0.00047408 -0.00871164  0.00804676
  0.00191938 -0.01013799  0.00024644  0.01067124 -0.00093352 -0.01214414
  0.00207626  0.00629193 -0.00029098 -0.00021054 -0.00647295  0.00140734
  0.00951513 -0.00622281]",-4.565941018908355,0.010400087921206768
AZO,0.44217004862761045,0.5124321223844459,-1.068828226858996e-06,"[ 1.77099913e-03  3.89531674e-04 -8.76447027e-05  5.15659151e-04
 -5.79859032e-04 -6.54521624e-04]",-7.694550474119445e-05,"[ 8.85113261e-03 -7.41215383e-03  4.19722145e-04  2.68959377e-03
 -1.47846875e-02  3.32706954e-03  1.02085671e-02  3.02903277e-05
 -1.58121715e-02 -4.12041823e-03  7.90340388e-03  8.82524289e-03
  2.88413513e-03  3.03566099e-03 -1.21011446e-02 -8.04468412e-03
  6.90351002e-03  6.08000338e-03  2.22498187e-02  2.15323612e-02]",-5.229179728166714,0.005357918450215735
BA,0.08809659588923478,0.8637667594198378,-0.004728458927120684,"[-1.46846934e-03  1.02899396e-03 -6.05044965e-04  5.63853676e-05
 -1.63369580e-04  4.04360238e-04]",-0.06475955557486758,"[ 7.03683827e-03 -7.75258272e-03  1.61742338e-03  1.34518144e-03
 -1.17285407e-02  6.50010944e-03  4.12655418e-03 -6.43630251e-03
 -2.64850236e-03  4.08109229e-03 -2.36127615e-05  1.56108935e-03
  3.80267336e-03 -1.86010248e-03 -4.88596966e-03  2.70625391e-03
  9.06763791e-04  5.97934249e-03  5.95475154e-03 -1.31695528e-02]",-4.556009891455567,0.010503887088132768
BAC,0.12175926992239364,0.7954769914328466,0.03564716118427329,[ 0.00085322  0.00377962 -0.00092702  0.00149112 -0.00031638  0.00108815],-0.09522509693945909,"[ 0.00563857 -0.00692594  0.00313227 -0.00100588 -0.01101204  0.01010863
  0.00162541 -0.01450933  0.00285307  0.01745999 -0.00218015 -0.02332221
 -0.00031503  0.01004541  0.0046749   0.00213571 -0.00831268 -0.00654361
 -0.00352107 -0.00253419]",-4.240715416219279,0.014397288104397405
BAX,0.4354873104596219,0.4926974825623993,1.1544629336762824e-05,"[ 8.41897118e-05  3.62840589e-03 -9.66692516e-04  7.45717044e-04
 -3.14178574e-04  2.93367504e-04]",-0.0003014683602861798,"[ 0.00382233 -0.00729965  0.00886821  0.00157113 -0.02104083  0.00564394
  0.01130286 -0.0048792  -0.01184984  0.00257057  0.00219836  0.00206919
  0.00969845 -0.00048915 -0.01539764  0.0015812   0.00771383  0.00232746
  0.0236306  -0.00341997]",-4.633626525621074,0.009719447286833507
BBY,0.22421750469540605,0.6767869286894604,-0.04945505143861795,[ 0.00370858 -0.00091148  0.00175237  0.00084471 -0.00019077  0.00083533],-0.05145263542889367,"[ 0.00161653 -0.00722923  0.01137462  0.00048148 -0.02022529  0.00782405
  0.00759195 -0.00989378 -0.0032155   0.01066687 -0.00159371 -0.01219054
  0.00385734  0.00548504 -0.00041571  0.00301791 -0.00639964 -0.00848491
  0.00281987  0.00725002]",-4.409007747901122,0.01216724531688154
