,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.05343490177375797,0.8875119663941634,0.007340869228621353,[ 0.00020787 -0.00095534  0.00059826 -0.00108688  0.00050048 -0.00026112],-0.02574103017022136,"[ 0.0109484  -0.00719492 -0.00559155  0.00569869 -0.00644373  0.0023023
 -0.00242152  0.01062963  0.01044376  0.00090644  0.00133212 -0.00836561
 -0.0017501   0.00015282 -0.00829629 -0.0057104  -0.00445466  0.00957269
 -0.01474569 -0.01422237]",-4.824153958187293,0.008033347544042203
AEP,0.03515886533186492,0.9212573181823253,0.004529368741442432,"[ 2.27781215e-05 -8.17939692e-04  4.35395217e-04 -1.09105007e-03
  4.23185040e-04 -3.77673454e-04]",0.007306724834580364,"[ 0.01105858 -0.00647262 -0.00551531  0.00552112 -0.00606976  0.00328505
  0.00132343  0.00726984  0.00685506 -0.00216985  0.00096326 -0.00546683
 -0.00401674 -0.00266352 -0.01101786  0.0002116   0.00210128  0.00811464
 -0.02167376  0.00040971]",-4.711971579119832,0.008987041440824742
AES,0.08476859712784819,0.8500183682214897,-0.003927694031957998,"[ 7.40265591e-04  8.46668173e-04  1.40398947e-04 -2.84692461e-04
  6.88417994e-05 -9.54708658e-04]",0.0060507836267875564,"[ 0.01164128 -0.01057095 -0.01038391  0.00222544 -0.00861447  0.00757176
  0.00684096  0.01290014  0.00895886 -0.00170391  0.00883454 -0.00615512
 -0.00377914 -0.00800127 -0.01160486 -0.00126637 -0.00354608  0.0078783
 -0.0025033   0.0033934 ]",-4.364271225281993,0.01272392467176673
AFL,0.42655066054462687,0.4972459832773429,-1.2298592700108775e-05,[ 0.00093623  0.00244949 -0.00054929 -0.00011593 -0.0001062  -0.00106904],0.00020676605391579204,"[ 0.0092625  -0.02089388 -0.02012242  0.01381151  0.00107381  0.01375705
  0.01264592 -0.01249012 -0.00320745 -0.00362538  0.0032355  -0.0018095
 -0.00723391  0.00059314 -0.00180944  0.00249477 -0.00241106  0.00284775
  0.00604037  0.01080079]",-5.106900276470236,0.006054822140056237
AIG,0.430696974067059,0.49826950016140936,-9.927672546026496e-06,[ 0.00045467  0.00154249 -0.00075846 -0.00057278 -0.00021051 -0.00131774],0.00020603179170157406,"[ 0.00997781 -0.01787728 -0.01662845  0.01099485 -0.00133319  0.01038498
  0.00579367 -0.00505444  0.00176772  0.00176284  0.00724129 -0.00557517
 -0.00670372  0.00216278  0.00318189 -0.00194441 -0.00998939 -0.00217395
  0.0101618   0.00148596]",-4.868540582759837,0.007684572105208794
AIZ,0.4221248912962912,0.481548078770721,-3.820911732407884e-06,"[ 2.60475283e-04  3.89927686e-03 -1.29534620e-03  5.98330992e-06
 -2.36986137e-04 -1.01713736e-03]",0.00019477060185697545,"[ 0.00828526 -0.02505682 -0.02377784  0.01697922  0.0030679   0.01554202
  0.01180732 -0.01498367 -0.0017024   0.0009526   0.01295279 -0.00618078
 -0.01020179 -0.00645858 -0.00811524  0.00062956 -0.00816972  0.00621628
 -0.00751128  0.00603387]",-4.545566422182467,0.010614158918179255
AJG,0.42421500584867383,0.4930638059905166,-1.265456814560487e-05,[ 0.00121725  0.00089692  0.00016983 -0.00042633  0.00011688 -0.00091336],0.0002056197556429752,"[ 0.00863591 -0.02542256 -0.0238047   0.01529536  0.00114507  0.01501219
  0.01019455 -0.0077188   0.00392345  0.00154679  0.01096278 -0.0109392
 -0.01145078 -0.00358821 -0.00577872 -0.00039997 -0.00818691  0.0064307
 -0.00144446  0.00170821]",-5.036854718294715,0.006494142135777406
AKAM,-0.12203722606396933,1.0593454004002958,0.007207422201949935,[ 0.00019947  0.00244144 -0.00109159  0.00068525 -0.00060958 -0.0007551 ],0.011573460074183873,"[ 0.01117819  0.005592    0.00790734  0.00420901 -0.00685219 -0.00874667
 -0.01988478  0.00736664  0.00508572  0.01100879  0.00487928 -0.00210401
  0.00011763  0.00722188  0.00562833 -0.00363045 -0.00336205 -0.00071994
  0.01361059 -0.00864326]",-4.459071775877745,0.011573100734590006
ALB,0.3871388091522029,0.4348161845841897,-7.382210039897158e-05,[ 0.00173663  0.00393305  0.00023828  0.00119357 -0.00014979 -0.0015527 ],1.9103839712764576e-05,"[ 0.00598996 -0.03337214 -0.03202726  0.02316823  0.00724456  0.02113353
  0.01651999 -0.02350379 -0.00242081  0.00265817  0.01805206 -0.01421124
 -0.02628271 -0.0052083   0.00083564  0.0117742  -0.00413233 -0.00726855
 -0.00449125  0.01993605]",-4.314611318698246,0.013371745823776328
ALGN,0.4242825070897037,0.4872392221557443,1.7422375612208464e-05,[-0.00161246  0.00052034 -0.00035518 -0.00100449  0.00021146 -0.0010466 ],-2.519272197606115e-05,"[ 0.00833012 -0.02822269 -0.02589637  0.01445462 -0.00039157  0.01539437
  0.0071275  -0.00101617  0.00874056  0.00661847  0.01649354 -0.01233918
 -0.00346487 -0.0026583   0.00047659 -0.012888   -0.02331204 -0.00495635
 -0.01418617 -0.01780581]",-4.6769943061493775,0.009306945718283131
ALK,-0.2908864471200048,1.1969817894252734,0.003328448303912873,[-0.00164097  0.00068496 -0.00156798 -0.00037633 -0.00050137 -0.00036114],0.12393877368045832,"[ 1.30902181e-02  1.66696525e-02  1.58046120e-02 -1.03405425e-02
 -1.92732022e-02 -9.22358651e-03 -5.72253420e-03  3.69594869e-02
  1.57244998e-02 -8.49630416e-03 -1.32149958e-02 -1.37870217e-03
  5.62768557e-03  4.41738695e-03 -5.97956166e-03 -3.26591753e-03
 -9.47843137e-05  5.13568201e-03 -3.83107315e-03  1.29340612e-02]",-4.188738363557272,0.015165406037457379
ALL,0.04411757364012811,0.9216523360734543,-0.0013308143024245238,"[ 2.84062855e-04  1.14639476e-03 -6.31230101e-05 -3.73914731e-04
  2.07913973e-04 -4.10499194e-04]",0.0015699458308364243,"[ 0.01112964 -0.00695647 -0.00581675  0.00645396 -0.0047521   0.00309567
 -0.00053593  0.00217976  0.00319865  0.00029002  0.00233675 -0.00303392
 -0.00464398  0.00063492 -0.00398469  0.00212624  0.00352749  0.0028254
 -0.00720915  0.00304028]",-4.8241239778508005,0.008033588390115039
ALLE,0.12490810618736176,0.8208109503799415,-0.003927653563469365,"[-5.62325209e-04  1.43299748e-04 -5.13373414e-04 -9.07340557e-04
 -2.81117939e-05 -9.54232781e-04]",-0.04201641338739857,"[ 0.00988266 -0.01269944 -0.01068408  0.01209858 -0.00031839  0.00504313
 -0.00288671 -0.007753    0.00021273  0.00585915  0.00706242 -0.00392657
 -0.00458967  0.0041145   0.00335181 -0.00320533 -0.00772142 -0.0004717
  0.00263138 -0.01011238]",-4.94459689416067,0.007121784918604756
AMAT,0.4023558005367096,0.450618819067309,-4.946616726673021e-06,[ 0.00168227 -0.00015349  0.00093563 -0.0006693   0.00014375 -0.00221683],0.00011318212567863326,"[ 0.00785797 -0.01949669 -0.01618077  0.01758705  0.00208942  0.00718085
 -0.00388354 -0.00538505  0.01032913  0.00683013 -0.00072183 -0.0217235
 -0.01924087  0.01681946  0.01559523 -0.00276492 -0.02208241 -0.00181157
  0.02430983  0.00608083]",-4.184030547045278,0.015236970309967108
AMCR,0.3091229333167312,0.5913951056146294,-0.12078002768121869,[ 0.00273861  0.00401244  0.00050019  0.00251107 -0.00012719  0.00099798],-0.005962214789676225,"[ 0.00805745 -0.02780984 -0.02850075  0.0136619  -0.00017353  0.02183886
  0.02611512 -0.00677671  0.00271927 -0.00825903  0.01277397 -0.01171467
 -0.02011982 -0.01468585 -0.01705729  0.00993339 -0.00297219  0.00947319
 -0.0104892   0.02812519]",-3.8241423857069483,0.021837155359254963
AMD,0.3309377351659183,0.3523868647742211,-3.5486421477671818e-06,"[ 3.75905000e-04  1.07610323e-03  7.47450681e-04  7.05317924e-05
  5.32789532e-04 -1.03569462e-03]",-3.797396373249944e-06,"[ 0.00887128 -0.02026821 -0.01975906  0.01534587  0.00277641  0.01372725
  0.01215412 -0.01875435 -0.00737041 -0.00123151  0.01038993 -0.00016664
 -0.01071819 -0.00517265 -0.00599994  0.00734695  0.00381646  0.00580563
  0.00941914  0.00516224]",-2.3498264518585774,0.09538571479269412
AME,-0.05894428588009104,0.9834612633842128,-0.006254145443127455,[-0.00150639  0.00064603 -0.0011898  -0.00117344 -0.00019841 -0.00145822],0.03748792024559896,"[ 0.0123692  -0.00048608 -0.00089349 -0.00028101 -0.00962573  0.00173575
  0.00306685  0.01092718  0.00400063 -0.00546388 -0.0043482   0.00011206
 -0.00217342  0.00454434  0.00185548  0.00172225 -0.00140839 -0.00200229
  0.01149267  0.01503149]",-4.532609649793466,0.010752578961412563
AMGN,0.13843201785957032,0.7894734990187584,0.004744684210590988,"[-8.85528136e-04  8.32422950e-04 -4.21353555e-04 -5.22378729e-04
  8.86860848e-05 -6.59146784e-04]",-0.005215112342057758,"[ 0.01062855 -0.01351607 -0.01309909  0.00795698 -0.00369119  0.00952063
  0.01111075 -0.00025798  0.00194457 -0.00896943 -0.00993957 -0.00145153
 -0.00125989  0.00900425  0.00295282 -0.00225578 -0.00335362  0.00084291
  0.00624192  0.00036841]",-4.787863067339448,0.008330239536458572
AMP,0.20490833441755005,0.7141776550922259,-0.015182097093593411,[ 0.0009109   0.00396756 -0.00135576  0.00048193 -0.00055526 -0.00153795],-0.01788969337664074,"[ 0.00996759 -0.01770944 -0.01674957  0.01054352 -0.00173519  0.01092709
  0.00769691 -0.00412133  0.00232446 -0.00011674  0.00523323 -0.00659293
 -0.00853856  0.00296128  0.00361531 -0.00088927 -0.01235135 -0.00150985
  0.01525907  0.01176099]",-4.510507910178243,0.010992875364349942
AMT,0.43760821418134627,0.505758644516618,-4.749530761691791e-06,"[ 4.77376879e-04  7.11208222e-04  3.27475467e-04 -1.40735571e-04
  3.82774040e-05 -1.17814452e-03]",0.0002697176928421932,"[ 0.00950579 -0.02274293 -0.02155969  0.01039751 -0.00324507  0.01440377
  0.01313746  0.0045496   0.00966035 -0.00415562  0.00331039 -0.01108905
 -0.0051036  -0.00269653 -0.00907393 -0.00576486 -0.00974078  0.00723756
 -0.01962163 -0.00522129]",-4.800216877956148,0.008227962391833822
AMZN,0.4052278972337722,0.45430815980008243,-5.314333277605952e-05,[ 0.00096375  0.00300813  0.00067289 -0.00032534  0.00067063 -0.00130319],-0.00020091873028123866,"[ 0.00660894 -0.03105773 -0.02991936  0.02246514  0.00751372  0.02005802
  0.01698484 -0.027634   -0.00878979 -0.0001045   0.01306626 -0.00294309
 -0.01329172 -0.00355991 -0.00045395  0.00598473 -0.0004801  -0.0042894
 -0.00563623  0.00244359]",-4.1824865748140985,0.015260513939691227
ANET,0.4210909201575408,0.47677387111741276,-2.6250326951173395e-06,[ 0.00184361 -0.00126642  0.00088734  0.00078342 -0.00045749 -0.00098891],-3.2406746125228944e-05,"[ 0.00717719 -0.01499157 -0.01195132  0.0219572   0.00748062  0.00449151
 -0.00640781 -0.02808296 -0.00991303  0.00705585 -0.0024307   0.0005202
 -0.00620399  0.02014928  0.02251455 -0.00021892 -0.00262312 -0.01335991
  0.01773714 -0.01832127]",-4.394013423285711,0.012351059584338745
ANSS,0.07052418957921866,0.8786099354122886,6.863652376711206e-05,"[-2.29243704e-03  6.90399671e-06 -1.04955444e-03 -2.16636339e-04
 -4.11876418e-04 -7.29494947e-04]",0.001035724848593571,"[ 0.01132407 -0.00878563 -0.00789789  0.00491294 -0.00604656  0.00479366
  0.00162578  0.00544484  0.00454238 -0.0003684   0.00043723 -0.00223721
  0.00096091  0.00558587  0.00393313 -0.00660727 -0.01090445 -0.00112717
  0.01168363 -0.00540731]",-4.412931761977428,0.012119594427512113
AON,0.4362303701147705,0.5043901314107901,-5.997020565274331e-08,[ 0.00023696  0.00029491  0.00035666 -0.00056252  0.00032464 -0.00055479],0.0002409335364642645,"[ 0.0100808  -0.01824871 -0.01665017  0.01043671 -0.00225784  0.01000411
  0.00488157 -0.00060161  0.00511096  0.00204945  0.00759686 -0.00707593
 -0.00400339 -0.00028325 -0.00204658 -0.00505327 -0.00936182  0.00193597
 -0.0023645  -0.00770867]",-4.8279866989000455,0.008002616735081153
AOS,0.42334945017046016,0.49041455627484964,-4.725093215705915e-06,"[ 1.83372237e-04  1.27422737e-03 -4.43129550e-04 -3.41044502e-04
 -6.75412955e-05 -9.05755786e-04]",0.0001948619982243723,"[ 0.00953029 -0.0200135  -0.0183534   0.01253389 -0.00057396  0.01104286
  0.00560848 -0.00492843  0.00373078  0.00178273  0.00499257 -0.00862387
 -0.00840408  0.00502911  0.00552536 -0.00232488 -0.0109495  -0.00371032
  0.00774527  0.00189658]",-4.939349228020418,0.007159255899790264
APA,0.40876218971898987,0.4520766367147429,-0.00010260686160322903,"[ 3.30836591e-03  4.33553950e-03  5.18815158e-04  9.12742070e-04
  5.75010940e-05 -1.54316085e-03]",0.0002377527852625133,"[ 0.0073352  -0.03199636 -0.03192948  0.01662005  0.00200454  0.02304469
  0.02404552 -0.01143423  0.00100662 -0.00452595  0.01375626 -0.00996703
 -0.01416376 -0.00870827 -0.0068484   0.00019352 -0.02182293  0.00188882
  0.00038662  0.0344399 ]",-3.7680337674728603,0.02309743359354756
APD,0.1050067239994935,0.8351810880424186,-0.017381522730995743,"[ 1.29496286e-03  2.10396819e-03 -1.81388110e-05  3.72310576e-04
  9.10164717e-05 -1.58859449e-04]",0.0018023932055164804,"[ 0.01152773 -0.01130269 -0.01170551  0.00373072 -0.00646284  0.00939793
  0.01121259  0.00383289  0.00172289 -0.0059946   0.00080721 -0.00045922
 -0.00409587  0.00118636  0.00091391  0.00267768  0.00097177 -0.00239645
  0.01422539  0.00589234]",-4.988296094207224,0.006817270588421817
APH,0.44090579552928055,0.5111465140140511,8.436455001314388e-08,[-0.00017245  0.00102975 -0.00016582 -0.00046661  0.00010951 -0.00087044],0.0003221312134300864,"[ 1.08479299e-02 -1.25190458e-02 -1.06132069e-02  5.78608590e-03
 -6.68453806e-03  5.32220516e-03 -7.69501947e-04  1.26173095e-02
  1.25858464e-02  2.39380805e-03  2.62456223e-03 -1.02729687e-02
 -9.23855444e-04  3.81707291e-03 -7.72186392e-05 -9.15360811e-03
 -1.21489472e-02  8.91708817e-04 -7.82839041e-03 -8.69777814e-03]",-4.845718347330918,0.007861967802436417
APTV,-0.024900256625845305,0.9399834184352002,0.01596678495701901,[-0.0004607   0.00283368 -0.00140838  0.00020031 -0.00052304 -0.00096163],0.03674953961552145,"[ 0.01249498 -0.00265563 -0.00355567 -0.00153771 -0.01090407  0.00459513
  0.00959363  0.01445241  0.00496506 -0.01103758 -0.0083833   0.00275648
  0.00470731  0.00229645 -0.00481705 -0.00349811 -0.00315288  0.00507899
  0.00557359  0.00788601]",-4.236592167905611,0.014456774252096499
ARE,0.42417897229414425,0.4886237968465181,9.343918847620137e-06,[-0.00073048  0.0004105   0.0002751  -0.00129507  0.00069844 -0.00054151],0.00024120095438434847,"[ 8.30746605e-03 -2.94496951e-02 -2.78714314e-02  1.48808507e-02
  6.24816651e-06  1.81491492e-02  1.48135367e-02 -2.09412654e-03
  8.65591405e-03 -1.22545912e-03  8.30452295e-03 -1.44455579e-02
 -9.80317612e-03 -2.49384836e-03 -5.52061413e-03 -5.42770345e-03
 -1.48539161e-02  5.71004958e-03 -7.71917990e-03 -4.72449337e-03]",-4.7979312415278805,0.008246790030779216
ATO,0.08616385275163539,0.8769494791107683,-0.0022908833050132448,"[-4.75653780e-04 -5.33108249e-04 -7.74510148e-05 -5.93225703e-04
  7.55341839e-05 -2.72826756e-04]",-0.015308362599748958,"[ 0.01057692 -0.009398   -0.00804626  0.00805841 -0.00422596  0.00447675
  0.001545    0.00365306  0.00604266 -0.00198685 -0.00095996 -0.00559714
 -0.00288842  0.00021751 -0.00893021 -0.00207263  0.00019776  0.00883346
 -0.01902354 -0.00598944]",-4.921212902636663,0.007290283078564556
AVB,0.03429800060960164,0.9118251316588833,0.00560330932682558,"[-1.21074533e-03 -2.23465058e-05  2.06456416e-04 -1.28313292e-03
  6.53672211e-04 -3.05234581e-04]",-0.04097835987041035,"[ 0.01117812 -0.00997266 -0.00890199  0.00409559 -0.0075297   0.00538671
  0.0020577   0.01197827  0.0096272   0.00070792  0.00769571 -0.00632975
 -0.00099667 -0.00579713 -0.01068499 -0.00418991 -0.00158906  0.0055138
 -0.02033774 -0.01165895]",-4.711299961402593,0.008993079324429802
AVGO,0.1364297705389949,0.7954249327174533,-0.003615545587745301,[ 0.0009981   0.00030989  0.0001394   0.00021394 -0.00018867 -0.00070835],-0.006608824347129662,"[ 1.08034821e-02 -1.33666272e-02 -1.16967794e-02  4.35998010e-03
 -8.52064587e-03  6.48526261e-03  1.47829480e-03  1.98530757e-02
  1.90992652e-02  1.02840379e-03  1.72726150e-03 -1.84234383e-02
 -7.51841661e-03  4.18759827e-03  6.02029070e-05 -8.44478793e-03
 -1.80679183e-02  2.54273699e-03 -2.66000989e-03 -3.67895174e-03]",-4.714638285194084,0.00896310756930867
AVY,0.43130534273075694,0.5009947354228717,1.2490131263102393e-05,[-0.00074681  0.0023149  -0.00068139 -0.00020505  0.00013149 -0.00034672],0.00025030967106659595,"[ 1.02276559e-02 -1.87061640e-02 -1.77763808e-02  9.25042350e-03
 -3.06532299e-03  1.18526681e-02  9.57336855e-03  2.00228213e-05
  3.93734026e-03 -1.12475028e-03  8.31363698e-03 -4.96485110e-03
 -4.22262844e-03 -4.62013051e-03 -6.69495990e-03 -1.55394102e-03
 -3.12666971e-03  2.37015391e-03 -8.05306984e-03 -2.18315208e-03]",-4.952822532565984,0.007063443965805717
AWK,0.4313886469974699,0.4974904270303055,5.500405829683167e-06,"[-3.30346295e-04  1.65458650e-03 -6.33200364e-04 -1.88408913e-04
 -5.65372235e-05 -5.08673543e-04]",0.00015321142705346743,"[ 0.00903794 -0.02177161 -0.01999605  0.01408132  0.00038096  0.01218714
  0.00703044 -0.00698331  0.00218881  0.00182268  0.00929071 -0.00511826
 -0.00197286 -0.00309108 -0.00637946 -0.00687515 -0.01049206  0.00422699
 -0.01745257 -0.0100937 ]",-4.7721024242686125,0.00846256953220645
AXP,0.4287070415426465,0.4918887935896167,-1.8069030246055646e-05,"[ 1.06293652e-03  2.54504790e-03 -1.12160921e-04  3.23584796e-04
  3.21374679e-05 -6.90773923e-04]",0.0002237901257563821,"[ 0.00962921 -0.02270518 -0.02190538  0.0113962  -0.00123849  0.01486117
  0.01273721 -0.00533893  0.00092357 -0.00132519  0.0085297  -0.00298024
 -0.00201041 -0.00189313 -0.0018096  -0.00586987 -0.01413003  0.00197366
  0.01061369  0.00137597]",-4.649830254413733,0.009563225108028565
AZO,-0.054047209083992194,1.0171451425448985,0.0018162131205001607,"[-3.73839117e-04  4.63920594e-04 -2.20236229e-04 -1.51667981e-04
 -1.34018823e-05 -3.47414461e-04]",0.012646996450757795,"[ 1.15572940e-02  4.05048504e-04  1.55809881e-03  4.12423191e-03
 -6.57720165e-03 -2.12888108e-03 -5.74724302e-03  5.61573717e-03
  3.06151466e-03 -5.37137380e-08 -1.92266047e-03  5.60377744e-04
  7.43088515e-04  2.70312944e-03 -4.76578258e-03 -2.91060106e-04
  4.86322695e-03  6.33319349e-03 -2.84105900e-03 -3.02865281e-03]",-4.91575605325777,0.007330173795083484
BA,0.048861670574047535,0.8913348257678402,0.003077726242288096,[-0.00021917  0.00064847  0.00012185 -0.00065659  0.00032846 -0.00064857],0.027902548864541663,"[ 0.01129968 -0.00830547 -0.00885305  0.00467474 -0.0056508   0.00771977
  0.01052384  0.00101366 -0.00034588 -0.00672166  0.00319052  0.00088325
 -0.00569426 -0.00691364 -0.01265988  0.0066862   0.00586882  0.00999891
  0.0016359   0.01970281]",-4.454731912121998,0.011623435559147802
BAC,0.19325103822632156,0.7217881079096443,-0.023064639343045874,[ 0.00134045  0.00302274 -0.00071827  0.00045518 -0.00042925 -0.00172736],-0.019112957063130837,"[ 9.77570603e-03 -1.64746858e-02 -1.56285752e-02  1.16027789e-02
 -3.75614288e-04  1.02872581e-02  7.22747589e-03 -1.01473873e-02
 -3.23936336e-03  1.70253640e-05  5.68420043e-03 -6.98953382e-05
 -3.57341447e-03  2.40364143e-03  2.91210966e-03 -2.56369588e-03
 -1.35577597e-02  5.82823776e-04  2.15668161e-02  1.41285985e-02]",-4.131799544002187,0.016053962999916283
BAX,0.4206380778805267,0.4880972944921454,2.1237710279855826e-05,[-0.00149455  0.00174145 -0.00095623  0.00011123 -0.00019943 -0.00042785],0.00017327494522953482,"[ 0.00932261 -0.01926714 -0.01861565  0.01310713  0.00024271  0.01309128
  0.01394254 -0.00970058 -0.00227717 -0.0069481   0.00010451  0.00034649
 -0.00158243 -0.00279565 -0.01048886 -0.00079158  0.00076078  0.00866448
 -0.01468811 -0.00166717]",-5.000867346574181,0.006732105397551549
BBY,-0.0008877161492967435,0.9444341872058175,-0.000535211211043151,"[ 1.05593925e-03 -1.69990250e-03  1.04217075e-03  8.26465610e-04
 -7.20045837e-05  4.90147429e-04]",0.01409372501433724,"[ 0.01153051 -0.00374605 -0.00281703  0.00456407 -0.00569994  0.00100986
 -0.00363428  0.00143762 -0.00083211  0.00291674  0.00534567  0.00537371
  0.00690687  0.00139266  0.00064058 -0.00747182 -0.00967687 -0.00215689
  0.00207044  0.00080625]",-4.1430930900552045,0.015873676781002103
