,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.007012883540160087,0.9631639721783114,0.0019567541743915765,"[ 1.16305810e-04  3.15649865e-03 -8.55143321e-04  3.60113143e-04
  9.11457256e-05  3.38113951e-04]",-0.018570552061511158,"[ 0.01407395 -0.00140203 -0.00420834  0.00634247 -0.00077506  0.00040815
  0.00051966  0.00381915 -0.00252943 -0.00460937  0.00130967  0.0004677
  0.00869283  0.00453648 -0.01448729  0.00141019  0.00822264 -0.00396733
  0.02160261 -0.01275405]",-4.185771290012419,0.015210469733097708
ADSK,-0.016793151559120166,0.9582003085430085,0.006475224688339272,[-0.00277584  0.00172123 -0.00117198  0.00042218  0.00020117  0.00151591],-0.04447527037528596,"[ 0.01531604 -0.00241181 -0.00462442  0.01085468 -0.00554033 -0.00325166
  0.00607903  0.00289226 -0.0053406   0.00260492 -0.00353869 -0.00669504
  0.01968099  0.00522072 -0.01926208  0.0056913   0.00313467 -0.0066226
  0.03375119 -0.01738443]",-4.2848908709165485,0.01377512470600604
AEE,0.05934740114362204,0.8592351005841232,-0.0006197470770527334,[ 0.0015105  -0.00013126  0.00056804  0.00045187 -0.0001295  -0.0004059 ],-0.008775518185202861,"[ 0.00835479  0.00194817  0.00778345 -0.00579942 -0.0135497   0.01674234
  0.00332523 -0.01463736  0.00113229  0.00833196 -0.00096305 -0.0003844
  0.00343351 -0.00110679 -0.00438938  0.00657006  0.00014168 -0.00687848
  0.01442555 -0.00135414]",-4.6714152890623435,0.009359014438558542
AEP,0.03452649701491386,0.9064410466994521,-0.0016413563684225824,"[ 1.33844883e-03  5.41923269e-04  4.82239521e-04  8.65194598e-04
 -3.68787364e-05  2.90515793e-04]",-0.011873228595399727,"[ 0.00994123  0.00069388  0.004541   -0.00165895 -0.01063529  0.01108865
  0.0037936  -0.00805315 -0.00290132  0.00380843  0.00216287 -0.00109659
  0.00319435  0.00277635 -0.00762262  0.00278695  0.00230537 -0.00536386
  0.02111206 -0.00498663]",-4.632407670344683,0.009731301109022024
AES,-0.05343268386556841,0.9694494009241426,-0.00016214931856868485,"[ 7.03337845e-04 -3.98679319e-05 -1.56560359e-04  8.38948810e-04
 -3.74215271e-04  5.62487062e-04]",-0.017615500361546764,"[ 0.01903468 -0.00528148 -0.01040211  0.02058835 -0.00334761 -0.01353966
  0.00790282  0.0108154  -0.00663042 -0.00158892 -0.00454829 -0.00225754
  0.01727128 -0.00033502 -0.01247677  0.00744342  0.00305953  0.00048668
  0.00980367 -0.01485965]",-4.343620070646684,0.01298942036864411
AFL,-0.01592793245165325,0.9670811649451524,-0.00026951648407412543,[ 0.00088687  0.00256763 -0.0003966   0.00031274  0.00022883  0.00063251],-0.006027788730031426,"[ 0.01472601 -0.00281613 -0.00318549  0.0098197  -0.00715814 -0.00059516
  0.00607472 -0.00088902 -0.00465405  0.00504866 -0.00137388 -0.00574073
  0.01026764  0.00413921 -0.01093977  0.0036076   0.00725476 -0.00659137
  0.00980298  0.00054576]",-4.312636837369282,0.013398174168791844
AIG,-0.012176586483084608,0.9760230518016922,0.0005911317367385212,[ 0.00061969  0.00160711 -0.00043658  0.00089881 -0.00023136  0.00046236],-0.007754257699375043,"[ 0.01435765 -0.00294092 -0.00205352  0.01001707 -0.00934228 -0.00081518
  0.00803483 -0.00041296 -0.00787543  0.00380062  0.00197255 -0.00379996
  0.00412566  0.00292797 -0.00557577  0.00248611  0.00398741 -0.00113911
  0.00562181 -0.00419082]",-4.222113969436263,0.014667604839675065
AIZ,0.09272816161686791,0.8272930247069292,-0.0020540625990659827,"[ 1.06091301e-03  4.49318362e-03  3.35763796e-05  9.53648703e-04
  3.57018832e-04 -2.26257456e-04]",-0.017335806518699405,"[ 0.00500064  0.00522776  0.01299176 -0.01419389 -0.01624076  0.02371829
  0.00412917 -0.0167414  -0.00529942  0.00529334  0.00775888  0.00013906
 -0.00239021  0.00357393 -0.01073238  0.00284891  0.01214083 -0.01104322
  0.01856291 -0.00615734]",-4.3971189318021375,0.012312762759948295
AJG,-0.03471309064626351,0.9813999295679094,0.0018849132282671953,"[-8.66323454e-04  1.27406074e-03 -8.37575508e-04  1.14476776e-04
 -3.81500177e-05  5.35996528e-04]",-0.0150722415919523,"[ 0.01703687 -0.00451207 -0.00650036  0.01672662 -0.00684696 -0.00853187
  0.00845029  0.00605941 -0.00686616  0.00086799 -0.00256489 -0.00323538
  0.01352064  0.00224852 -0.0125655   0.00296956  0.00702584  0.0010682
  0.01544873 -0.0098698 ]",-4.612338175339054,0.009928576394125768
AKAM,0.015040542577133269,0.9414324748580829,0.00010246664900309473,[0.00124802 0.00107201 0.00087019 0.00021365 0.00079343 0.00131986],0.01316286648720091,"[ 0.01211037  0.00010524 -0.00069736  0.00039812 -0.00271272  0.00833197
 -0.00095935 -0.004773   -0.00032332  0.00161971  0.00408118 -0.00365816
 -0.00133505  0.01128115 -0.00873155 -0.01069675  0.01473606  0.00169181
  0.01390322  0.00883721]",-4.2000891440970305,0.014994240112903274
ALB,-0.1198929009774867,0.9897200817604028,-0.0002156474659564513,[ 0.00094418 -0.00268329 -0.00027486 -0.00053994 -0.00029665  0.00112479],-0.014897513230773379,"[ 0.02562552 -0.00680024 -0.0228401   0.03159472  0.00720784 -0.02698564
  0.00660847  0.02097932 -0.00663036 -0.00116164 -0.00945349 -0.01093232
  0.02930234  0.00604437 -0.01920844  0.00621516  0.00104604 -0.00232546
  0.01609341 -0.0100943 ]",-4.000491837807439,0.01830663278001524
ALGN,-0.041259774184338356,0.9688200123428934,0.0026144241820060697,[-0.00138189  0.00114078 -0.00036347  0.00036879  0.00031899  0.00121128],-0.0065249779890663665,"[ 0.01833764 -0.00489995 -0.00936394  0.01879804 -0.004247   -0.01175618
  0.00943513  0.00953089 -0.01242843  0.00012447  0.00262582 -0.0065848
  0.00772055  0.00583199 -0.00731009  0.00178375 -0.00097906 -0.00044236
  0.01341146 -0.00652093]",-4.185271101330929,0.015218079740959596
ALK,0.11433458428288563,0.790264919836896,0.008542930125274434,[-0.00110541  0.00523576  0.00013579 -0.00019431  0.00145975  0.00023205],0.0026260308928612868,"[ 0.00328359  0.00811709  0.01546217 -0.02163978 -0.01609577  0.03204
  0.00179772 -0.02430413 -0.00451828  0.00957682  0.0133192  -0.00242948
 -0.01688934  0.00873218 -0.00012166 -0.00597998  0.0092939  -0.00797138
  0.01306655  0.01001945]",-3.73402491352002,0.023896460828009797
ALL,-0.04226007172584549,0.9727234460781081,0.000669819818119266,"[ 1.39647977e-03 -8.43051352e-05 -2.83157742e-04  1.43771793e-03
 -8.77443203e-04  1.25793849e-05]",-0.013916193811230946,"[ 0.01809599 -0.00458795 -0.00883804  0.01841852 -0.00540737 -0.01166635
  0.01115424  0.00934911 -0.01548357  0.00174319  0.00355514 -0.0097919
  0.01011306  0.00782434 -0.01003517  0.00228614  0.00022103  0.00128448
  0.00521381 -0.01745015]",-4.166717256929043,0.015503069274827655
ALLE,0.024793520616590816,0.9294481433394339,2.921229593679829e-05,[ 0.00090622  0.0020394  -0.00048896  0.00063437 -0.00016623  0.00016736],-0.01261658487916677,"[ 0.01145214 -0.00024878  0.00138295  0.00144855 -0.00736352  0.00704733
  0.00329385 -0.00373198 -0.00416244  0.00124722  0.00267079 -0.0015275
  0.00556688  0.00411801 -0.0124365   0.00253848  0.01107471 -0.0061593
  0.01040133 -0.0080808 ]",-4.345138865689132,0.012969707075399408
AMAT,-0.1151555776364362,0.9923769446245864,-0.0022980958929803754,[-0.00165183 -0.00141926 -0.0008428   0.0005605  -0.00041228  0.00165431],0.00486518489483758,"[ 0.02519598 -0.00684765 -0.0229154   0.03023565  0.01017738 -0.02592548
  0.00264861  0.02288414 -0.00351369 -0.00905605 -0.00549029 -0.00056088
  0.01565405  0.00133831 -0.00909292  0.00328338  0.00175416  0.0013038
  0.00731685  0.0016458 ]",-4.23857118902828,0.014428192281975746
AMCR,-0.0031051195957932623,0.9807239146054735,-0.004243172144413644,[-0.00196632 -0.00155986 -0.00069923 -0.00098835 -0.00022586 -0.00071188],-0.024275304606123083,"[ 0.01541223 -0.00215017 -0.00636502  0.00987144 -0.00115675 -0.00432081
  0.00476426  0.00761003 -0.01075    -0.00366669  0.00447504 -0.00398213
  0.00997375  0.00448543 -0.01303654  0.00954624 -0.00155294 -0.01170253
  0.01192281 -0.01981899]",-4.601155989288847,0.010040222643782862
AMD,-0.12332444250380672,0.9021985570235214,0.004489579702309405,[ 0.00092567  0.00042491 -0.00115288  0.00197074 -0.00140565  0.00017004],-0.018717078222621072,"[ 0.0247684  -0.00345038 -0.02574161  0.02357018  0.02223715 -0.02262072
 -0.00914429  0.02713982  0.00843821 -0.02115326 -0.01098217  0.01043898
  0.02699931 -0.00472056 -0.02602055  0.01207449  0.02656039 -0.01584035
 -0.01148209  0.00920975]",-3.3394306030866594,0.035457141161592404
AME,0.0001367705290983407,0.9501075424398792,-0.0011410362053701944,[0.00120133 0.00150534 0.00011008 0.00060733 0.0001618  0.0006983 ],-0.004016678211047605,"[ 0.01275446 -0.00098452 -0.00129378  0.00377311 -0.00391779  0.00447664
  0.00082972 -0.00101322 -0.00092166 -0.00212569  0.00171005  0.00263312
  0.00233396  0.00109653 -0.00646567  0.00296949  0.00270631 -0.00518364
  0.0193371  -0.00380292]",-4.335754009856875,0.013091998854271055
AMGN,0.017774402877205733,0.884484970507309,0.001820960016450339,"[-4.44677192e-04  2.19836471e-03 -6.87899097e-04 -7.45650943e-05
  1.56498729e-04  4.88841914e-05]",-0.015470104447255656,"[ 0.0117255  -0.00103994  0.00319772  0.00418662 -0.01499342  0.00621302
  0.01037501 -0.00819512 -0.00914927  0.01148626  0.0011041  -0.01015362
  0.00907285  0.0063178  -0.01172455  0.00291857  0.01042156 -0.00537884
  0.0016904  -0.00262546]",-4.104555834123818,0.016497344768871363
AMP,-0.04370833312531922,0.988852154551557,0.001268113248924308,"[-8.21990647e-05  1.01244815e-03 -6.23419671e-04  7.77684505e-04
 -1.77973225e-04  1.12355397e-03]",-0.01331481136984418,"[ 0.01803116 -0.00487358 -0.00840369  0.01839435 -0.00551654 -0.01062662
  0.00921298  0.00747253 -0.00925715  0.00201354 -0.00163822 -0.00643057
  0.0139866   0.00398561 -0.012146    0.00386019  0.00514195 -0.00026219
  0.00896804 -0.01099534]",-4.3330680807308894,0.01312721030186887
AMT,0.01653755265759584,0.9251998933386932,-0.002277316133889409,[0.00192002 0.00117031 0.00048341 0.00070547 0.00012608 0.00048888],-0.025754529320229327,"[ 0.01159952 -0.00118013  0.00305124  0.00470493 -0.01355383  0.00462815
  0.00840648 -0.00379422 -0.00672277  0.00270284  0.00079013  0.00038651
  0.0080357  -0.00136538 -0.01107407  0.00812287  0.00650422 -0.00636932
  0.01617223 -0.01339542]",-4.362042147525047,0.012752318923974545
AMZN,0.09618959319554381,0.7893298145042338,-0.008593258023546947,[ 0.00350352  0.00319954  0.00120264 -0.00023492  0.00073894 -0.00144053],-0.024557854059752905,"[ 0.00444161  0.00624934  0.01573264 -0.01624135 -0.02271342  0.02843443
  0.00882427 -0.02651616 -0.00849607  0.01864262  0.00932265 -0.00956316
 -0.00950884  0.00789488 -0.000969   -0.00210678  0.01126492 -0.00426199
 -0.01109957  0.00413604]",-3.8286021679850797,0.021739983245075287
ANET,-0.03940544950696533,0.9578264794387464,-0.0006528362378392427,"[ 2.80708384e-05 -8.74691164e-04 -6.54340909e-04  3.24687060e-04
 -3.46418364e-04  1.40856600e-03]",-0.007536267858508093,"[ 0.01739651 -0.00472835 -0.00693777  0.01760955 -0.0074569  -0.00948488
  0.01012325  0.00624516 -0.00979922  0.0025552  -0.00114484 -0.00600327
  0.0130114   0.00382326 -0.01244383  0.00262247  0.01084915  0.00214295
 -0.00263525 -0.00962388]",-3.7520560759763217,0.02346944125971442
ANSS,0.03140722616459967,0.920976145680999,-0.0008024794459613574,[0.00152704 0.00068241 0.00050387 0.00047219 0.00034086 0.00115055],-0.008361211787234608,"[ 0.01076772  0.00035378  0.0023026  -0.00016357 -0.00741663  0.00797751
  0.00325508 -0.00261759 -0.00671177 -0.00214761  0.00699528  0.000874
  0.00033943  0.00458191 -0.01173703  0.0016533   0.01188426 -0.00961875
  0.01662099 -0.0050967 ]",-4.4693905455177765,0.011454294594857728
AON,-0.023772986560923023,0.9789689758525658,0.00033022520348866165,[ 0.00061847  0.00117263 -0.00044602  0.00057883 -0.00019634  0.000459  ],-0.027934527044706635,"[ 0.01509619 -0.00301749 -0.00377168  0.01197745 -0.00737985 -0.00447568
  0.0076945   0.00490959 -0.00831827 -0.00117962  0.00025136 -0.00210773
  0.01290645  0.00307905 -0.01641744  0.00385523  0.00996874 -0.00263926
  0.02007806 -0.01653386]",-4.535337324086322,0.01072328939255965
AOS,-0.023208215669700053,0.9671602131995333,0.0017802790132774987,[ 0.0013369   0.00137906  0.00097137 -0.00011424  0.00112104  0.0016393 ],-0.0023233196948925804,"[ 0.01628359 -0.00271271 -0.00793301  0.01082811  0.00111638 -0.00397708
  0.00172334  0.0055065  -0.00433947 -0.00109513  0.00060761 -0.00560684
  0.01113095  0.00826664 -0.01602882  0.00036768  0.01489832 -0.00784814
  0.00164775  0.00214692]",-3.869413479459059,0.020870606875740383
APA,-0.14433118834847108,0.9936678792009952,-0.005935222848088274,[-0.00187765 -0.00041832 -0.00203461 -0.00102582 -0.00022879  0.00175232],-0.0032951993096237793,"[ 2.78642889e-02 -6.02767284e-03 -2.94201418e-02  3.23477387e-02
  1.97470479e-02 -3.08263350e-02 -2.70757665e-03  3.02308587e-02
  6.61567941e-04 -1.60479598e-02 -8.42310451e-03  2.61641380e-03
  2.22217687e-02 -5.04033839e-05 -1.43581843e-02  7.26569569e-03
 -1.02502685e-03 -4.85705106e-03  2.06392035e-02 -2.64446551e-03]",-3.7845316363391563,0.022719501273983325
APD,0.0007876526263013656,0.949492453142076,0.0012846260042651003,[ 0.00028366  0.0019818  -0.00037528  0.00067821  0.00019492  0.00123132],0.011357781921736223,"[ 0.01374853 -0.00097737 -0.00329989  0.00337202 -0.00050446  0.00671384
 -0.00378959 -0.00637715  0.00969492  0.00492269 -0.0069973  -0.00195118
  0.00879154  0.00374411 -0.00763146 -0.00214017  0.00748976 -0.00064373
  0.01220884  0.01001835]",-4.002154051947782,0.018276228512348516
APH,-0.036096143604374145,0.9855577272527164,0.0018319500526647538,[ 0.00018571  0.00159811 -0.0006832   0.00112507 -0.00028418  0.00102901],-0.003856693101973821,"[ 0.01755732 -0.00435718 -0.00845619  0.01529511 -0.00236536 -0.00653562
  0.00442412  0.00362436 -0.00235794  0.00336217 -0.00353942 -0.00501825
  0.01000728  0.00307465 -0.00653202  0.00262419  0.00359004 -0.00104716
 -0.00013274  0.0021277 ]",-4.330420923147221,0.01316200613087404
APTV,-0.06608792747849623,0.9582817917467676,-0.0016931870748399392,[-0.0005786  -0.00173487 -0.00022141  0.00013572 -0.00031765  0.00059359],0.003006956710759767,"[ 0.02062488 -0.00421149 -0.01672783  0.01822366  0.01134978 -0.0131251
 -0.00419698  0.01481221  0.00408238 -0.0093166  -0.00589628  0.0019055
  0.01522143  0.00248865 -0.01377711  0.00173113  0.00979008 -0.00157038
  0.00584954  0.00010935]",-4.265127886113165,0.014050070209278927
ARE,0.01331920132563069,0.9433765695927258,-0.0008795125818673188,"[ 9.39403428e-04  4.66769227e-04  2.87988626e-04  8.76554948e-04
 -2.00302667e-04  2.11699563e-05]",-0.028980933328681378,"[ 0.01224984 -0.00123549  0.0010972   0.00532471 -0.01071383  0.0029488
  0.00778957 -0.00150518 -0.00825486  0.00276052  0.00116115 -0.00359271
  0.01071339  0.0024139  -0.01226098  0.00666877  0.00226185 -0.00334526
  0.01309035 -0.01921894]",-4.71416037375594,0.008967392164684382
ATO,0.05832465141184729,0.8831626851430084,0.0001577247063757636,"[ 5.28532188e-04  1.63232201e-03 -1.07184179e-04  5.66754981e-04
 -4.90652549e-05 -8.51143494e-05]",-0.021976999272168594,"[ 0.00755498  0.00239692  0.008824   -0.00658606 -0.01385828  0.01578927
  0.00418416 -0.01024772 -0.00339478  0.00132591  0.00376521  0.00411454
  0.00122813 -0.0014748  -0.00827618  0.00569567  0.00682955 -0.00435347
  0.01409892 -0.01310466]",-4.742194721412997,0.008719488322345611
AVB,0.04373454492545661,0.8947117549001365,-0.002285116494467504,[ 0.00153956  0.00080262  0.00041595  0.00140694 -0.00031518  0.00010477],-0.023240428682016624,"[ 0.00910982  0.0009175   0.00660736 -0.00200716 -0.01412055  0.01117678
  0.00663286 -0.00771718 -0.00620923  0.00296605  0.00312815  0.0004007
  0.00462901  0.0002461  -0.00987217  0.00646115  0.00510048 -0.00620088
  0.01548497 -0.01254194]",-4.788272505381368,0.008326829517637396
AVGO,-0.049515416151486254,0.9534626714510847,-0.0018624808359474251,[0.00078328 0.00069757 0.00053015 0.00147856 0.00014631 0.00157206],0.0068791739050936196,"[ 0.01897101 -0.00319968 -0.01446405  0.01451161  0.01091385 -0.01019572
 -0.00415708  0.01493128 -0.00071835 -0.01233778  0.00211356  0.0020536
  0.00513924  0.007991   -0.01139195 -0.00714755  0.01204998  0.00562991
  0.00793501 -0.00395234]",-3.773807078754027,0.022964469111608807
AVY,0.0019445454232588893,0.9575810065052605,0.0007475862427952566,"[ 5.60796599e-04  2.16484662e-03 -5.91183734e-04  6.13248505e-04
 -5.87736213e-05  5.08622698e-04]",-0.002747530797221032,"[ 0.0135441  -0.00144297 -0.00254887  0.00576655 -0.00367754  0.00209965
  0.00206953  0.00076854 -0.00311367 -0.00148395  0.00182488 -0.00080044
  0.00597405  0.00474276 -0.01165672  0.00101265  0.00685864 -0.00690749
  0.02492694 -0.00245528]",-4.239372405666639,0.014416636804096713
AWK,0.16506489456093446,0.7781250642412098,9.106744558782354e-07,"[2.13121306e-03 5.58216057e-04 6.34582796e-04 5.99129556e-04
 9.46110199e-05 3.95832624e-04]",0.0005157181345351325,"[ 8.14372065e-03  2.35599935e-03  7.09892221e-03 -6.77679277e-03
 -1.03290799e-02  1.62531763e-02  8.15023599e-04 -1.06325213e-02
  6.22386639e-04  8.98507235e-04  2.95242260e-03  4.48031006e-03
 -5.13489425e-04  7.88013483e-05 -7.37519841e-03  2.35957900e-03
  7.33575171e-03 -3.73243892e-03  1.88857843e-02 -9.83106862e-03]",-4.798684285044919,0.008240582176695658
AXP,0.009073059127406006,0.9524526047170474,0.000603476663423054,"[-5.72521887e-04  5.98234525e-04 -5.22268257e-04 -9.38109771e-06
 -9.84240446e-05 -1.06787821e-05]",-0.01731943341896076,"[ 1.30442580e-02 -8.90911549e-04 -2.23348201e-03  4.10198170e-03
 -2.18108914e-03  3.32945885e-03 -2.39225732e-04  1.13308049e-03
  7.31324816e-05 -4.38712813e-03  1.31859382e-04  3.38741240e-03
  7.56963937e-03  1.20863593e-03 -1.25504906e-02  3.58149241e-03
  7.52353096e-03 -4.85927591e-03  2.17420736e-02 -1.18568923e-02]",-4.200823768193687,0.0149832290278047
AZO,0.05523488091339747,0.8842363662864227,-0.000735759154327058,[ 0.00105456  0.00346283 -0.00023351  0.00073998  0.00033203  0.00080434],0.007930573722186383,"[ 0.00863466  0.00283218  0.00518443 -0.00851191 -0.00527002  0.01829688
 -0.00433007 -0.01223663  0.0067545   0.0009378   0.00174853  0.00517065
 -0.00426314  0.00134845 -0.00365513 -0.00176496  0.00884647 -0.00287296
  0.0130302   0.00346927]",-4.401986601154452,0.012252973936185898
BA,-0.00311497099424226,0.9593022385365403,0.0020035436188527967,[ 0.00022095  0.00240969 -0.00061974  0.00103803 -0.00020129  0.00033508],-0.008533100516891746,"[ 0.01446682 -0.00233627 -0.00344858  0.00941636 -0.00575309 -0.00220015
  0.00630438  0.00398725 -0.00969841 -0.00115632  0.00449556 -0.00432803
  0.00664303  0.00809386 -0.01378575 -0.00157404  0.00886312 -0.00363658
  0.02407627 -0.00598946]",-4.144287178381607,0.015854733521074447
BAC,-0.00889197841085321,0.9498344236965265,0.002747821000317205,"[-2.55535226e-04  2.31045086e-03 -8.42315645e-04  7.28993962e-04
 -8.34624535e-05  7.18335579e-04]",-0.01295571442578088,"[ 0.01470635 -0.00286198 -0.00278315  0.01062941 -0.00918569 -0.00199194
  0.0094495   0.00046911 -0.01113943  0.00567968  0.00265144 -0.00924959
  0.00865671  0.00784444 -0.01160148  0.00085663  0.00744274 -0.00191098
  0.00682656 -0.00941166]",-4.027817456106237,0.01781316557377219
BAX,0.01241521421648681,0.898265708183001,-0.0018917335150479791,"[ 1.79615633e-03  1.63775993e-03 -1.25579465e-04  2.66277291e-04
  5.45453629e-05  3.61101476e-04]",-0.014216712092552307,"[ 0.01227268 -0.00150423  0.00264167  0.00480368 -0.01421055  0.00723557
  0.00737144 -0.01097642 -0.00023422  0.01184431 -0.00479596 -0.00306668
  0.00702658 -0.00331044 -0.00304621  0.00908699  0.00499187 -0.0081745
 -0.0038101   0.01054693]",-4.234485071281664,0.014487268187868418
BBY,0.024396902062018392,0.8723687528271731,0.006166836786350553,[-0.00081031  0.00467387 -0.00046667 -0.00029221  0.0010936   0.00070242],0.023660548224982297,"[ 0.01243153  0.00208203 -0.00473047 -0.00387246  0.01029624  0.00965782
 -0.01300863  0.00176456  0.00926017 -0.01523982  0.00744752  0.0140828
 -0.0163425   0.00352389  0.00297444 -0.01284009  0.01199811  0.00993863
  0.00108221  0.00886978]",-3.791616823062337,0.022559098278802432
BDX,0.0006460518492630743,0.934522790091471,0.0004835751885791836,"[ 6.19512621e-06  5.49334343e-04 -3.93046559e-04  2.94645599e-04
 -1.82973660e-04  1.73244038e-04]",-0.012018083236359738,"[ 0.01252997 -0.00214073  0.00225384  0.00731321 -0.01550344  0.00296206
  0.01147197 -0.00510762 -0.01008052  0.00767975  0.00232819 -0.00421797
  0.00324697  0.0003241  -0.00356268  0.00599155  0.00363167 -0.00261682
 -0.00231602 -0.00241417]",-4.640991295716577,0.00964812873683137
