,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4095759999748945,0.47542683850694073,2.2221812462367795e-05,[0.00321084 0.00113826 0.00192815 0.00146121 0.00071086 0.00201097],0.0004535498051894023,"[ 0.01387064 -0.03057297 -0.02261144 -0.00996204 -0.03801212  0.02384032
  0.00321983  0.03840737  0.01305467  0.00847162  0.00418145 -0.00027752
  0.00315697  0.01039461  0.01020757 -0.00362028 -0.00821486  0.0048347
  0.0195742   0.01897495]",-3.831338865211322,0.021680568829944555
AMD,0.2794634829056864,0.4135848939736196,-0.008974823804321559,"[ 1.20955197e-03 -1.66595449e-03  1.52644741e-03 -5.83216978e-04
  2.74662248e-04 -1.49970105e-05]",0.0029965707700203167,"[ 0.01299429 -0.02009683 -0.01610336 -0.00285967 -0.02345176  0.01776616
  0.00409104  0.02240237  0.00783382  0.00505124  0.00966358  0.00296647
  0.00580211  0.00041767  0.00154087 -0.0095363  -0.00732592  0.00051754
  0.00837837  0.00158608]",-2.4772498037330357,0.08397385288840374
AME,0.10703499777855328,0.8317763062030534,-0.0010552617042520378,"[ 1.14224418e-03  2.36230801e-04  9.30932003e-05 -1.86978624e-04
 -3.28857072e-05 -4.84077532e-04]",-0.017419205508319276,"[ 0.01200556 -0.01309446 -0.01130169  0.00127097 -0.01498363  0.01172725
  0.00324933  0.01257054  0.00444532  0.00138263  0.00549046  0.00349222
  0.00462107  0.00243286  0.00413762 -0.00774501 -0.0030695  -0.00212257
  0.01230093 -0.00270793]",-4.69285813542392,0.009160466850125526
AMGN,0.09508723972409801,0.8275628713831594,0.0010589206542709682,[ 0.00032887  0.00107331 -0.00071938 -0.0003698  -0.00025594 -0.0009699 ],-0.06534265861220251,"[ 0.00994419 -0.01157102 -0.01140077  0.00536658 -0.0077978   0.01674153
  0.01097828  0.00573032  0.00326047 -0.01417688 -0.00344997  0.00181286
  0.00503922  0.00349611  0.00532926 -0.01082437 -0.00223847 -0.00733372
  0.01392308 -0.01116535]",-4.722898980744774,0.008889371043295688
AMP,0.1637035891894256,0.7477812202393931,-0.004636159479977169,[ 0.00290347  0.00048721 -0.00103727  0.00024683 -0.00132196 -0.00272081],-0.09647409411031349,"[ 0.01067157 -0.01765153 -0.01573593  0.00136708 -0.01729649  0.0216512
  0.00931669  0.01838401  0.00762544 -0.00076125  0.01210035  0.00603065
  0.01197633 -0.00241067  0.00507691 -0.01879332 -0.00590297 -0.00695492
  0.01852279 -0.01192737]",-4.4224438913360755,0.012004857837305753
AMT,0.4103332708848155,0.49896324613787524,-7.899524214542427e-06,"[ 1.43338578e-03 -1.60627110e-03  6.82101202e-04 -4.40728834e-04
 -5.77344650e-05 -7.21418318e-04]",0.00029138031112446944,"[ 0.01366769 -0.02290137 -0.01772378 -0.00445692 -0.02553125  0.01954811
  0.00528599  0.0235505   0.00848367  0.00117258  0.00566952 -0.00107852
  0.00290877  0.00122655  0.00260896 -0.00758186 -0.0056838  -0.00761765
 -0.00248423 -0.00305894]",-4.770649282589487,0.008474875783904318
AMZN,0.05821436034284689,0.8596359234338234,-0.0014347517091556653,"[-2.80975743e-05  2.66489191e-03 -9.08415418e-04  1.85798478e-03
 -4.11368182e-04  9.94388926e-04]",-0.20786398318147323,"[ 0.00774055 -0.01304329 -0.01392203  0.00634909 -0.01070738  0.0235552
  0.01368486  0.01583784  0.00981762 -0.00602454  0.01346949  0.00221145
  0.01411001 -0.00251959  0.01415041 -0.02319532 -0.0019729  -0.02260303
  0.01709196 -0.02158312]",-4.229441075992485,0.014560526502338559
ANET,0.07094462248307094,0.8355008010643311,-0.0076964443387921395,"[ 4.82910691e-03 -2.82934379e-05  3.60460175e-04  1.21725505e-03
 -9.28457321e-04 -1.38262602e-03]",-0.004154240416938796,"[ 0.00960416 -0.00972521 -0.00879477  0.00589158 -0.0047589   0.00824441
  0.00285436 -0.00350268 -0.00577827 -0.00201445  0.00151898  0.02010073
  0.01053922  0.00402132  0.00843672 -0.01058976  0.00903349 -0.01717111
 -0.00672914 -0.03078402]",-3.921605949750268,0.019809256515361244
ANSS,0.06961395623105543,0.8860525648936335,-0.0003072168133434298,[ 0.00076951  0.00070969 -0.0004039   0.00057908 -0.00043908 -0.00036944],-0.013194186170915268,"[ 0.01109126 -0.0090227  -0.00834771  0.00449383 -0.00748945  0.0080502
  0.00372796  0.00224455  0.00028036 -0.00471081  0.00123581  0.00344585
  0.00219793 -0.00035003 -0.00327211 -0.0063349  -0.00242273 -0.00015252
  0.00429424 -0.00934112]",-4.4675649847031025,0.01147522420455487
AON,0.4171359849944877,0.5078396675998931,-1.0700861929781152e-05,"[ 2.19313609e-03 -1.02334328e-03  8.72625817e-04 -4.40792390e-04
  6.88466616e-05 -6.87091024e-04]",0.00048600293158268634,"[ 1.55084798e-02 -2.14214267e-02 -1.43604978e-02 -7.01682267e-03
 -2.62877786e-02  6.99702484e-03 -5.74878141e-03  1.53807229e-02
 -1.73995714e-03  9.46396195e-03 -5.86575343e-03  1.40502425e-02
 -6.72204640e-04  1.31950933e-02 -8.34746545e-05  7.38536160e-03
  9.78465256e-04  1.50680283e-02 -4.10693665e-03  8.70516637e-03]",-4.70768585995013,0.009025640028881381
AOS,0.4156969343727616,0.5005597324783256,-4.186518316324656e-06,"[ 2.68055586e-03 -1.57582587e-05  5.48624507e-04 -6.73000635e-05
 -8.21785282e-05 -7.12344889e-04]",0.00024612105392616434,"[ 0.01436289 -0.02245287 -0.0165909  -0.00499756 -0.02438628  0.01560028
  0.00231864  0.0177495   0.00239664  0.00194388  0.00073508  0.01119402
  0.00698279  0.00517389  0.0026234  -0.00973823 -0.00442794 -0.00167128
  0.00582045 -0.01106209]",-4.547937874730308,0.01058901776627629
APA,0.3832453484031208,0.43848982877918935,-1.5427112811639946e-05,"[ 4.92982961e-03 -1.00715447e-03  2.14186116e-03  5.10571117e-04
  1.38789104e-04 -5.39730051e-05]",0.0001495682008570053,"[ 0.01313412 -0.03552072 -0.02653539 -0.01049581 -0.03949023  0.03077804
  0.00657475  0.03915665  0.01102163  0.00829946  0.00964827  0.01213464
  0.01410964  0.00534137  0.00798764 -0.01977979 -0.0210247  -0.00079559
  0.01118869  0.01227744]",-3.614350003062296,0.026934426823570785
APD,0.2786826736923171,0.6351737211732497,-0.003481813079310232,[ 0.00212027  0.00010353  0.00072178 -0.00076819  0.00034523 -0.00059532],0.05193477234247841,"[ 0.01601347 -0.02389519 -0.01585958 -0.00766091 -0.02567995  0.00996866
 -0.00171393  0.01255625 -0.00261909 -0.00179028 -0.01308413  0.0104656
 -0.00220883  0.00964551 -0.00978098  0.00265867 -0.00687068  0.01698026
 -0.00520205 -0.00264621]",-4.34573480349196,0.012961980239247129
APH,0.41480987505186473,0.5078744656246827,-3.867341989850464e-06,[ 0.0013556  -0.00024746  0.00019217 -0.00041051 -0.00010234 -0.000858  ],0.00039055908557977174,"[ 1.58186566e-02 -2.08638946e-02 -1.37904134e-02 -7.99072289e-03
 -2.88716037e-02  5.79416155e-03 -6.93874463e-03  2.08859431e-02
  2.96889507e-03  1.33294707e-02  9.00154355e-05  6.52013248e-03
 -2.80549550e-04  1.09787826e-02  6.77698372e-03  1.90034182e-03
 -2.34954584e-03 -8.28099417e-04 -8.52208197e-04  4.48895302e-03]",-4.827324806656897,0.008007915358388384
APTV,0.18066821214455708,0.7272381447547359,0.006041011637999171,[ 0.0025185   0.00156755 -0.00025663  0.00058726 -0.00041163 -0.00067941],-0.14234574562447405,"[ 0.01199762 -0.02004113 -0.01643625 -0.00217044 -0.02342325  0.01910204
  0.00468227  0.02361306  0.00787645  0.00655814  0.01122891  0.00918478
  0.01239774  0.00415048  0.01385477 -0.01613742 -0.00293888 -0.01021675
  0.02262666 -0.00842999]",-4.063985972373588,0.0171804018458005
ARE,0.40332566451640317,0.4905600874304526,-7.760655685944157e-06,"[ 1.30018366e-03 -1.04501326e-03  1.17893171e-03 -1.04751335e-03
  7.20036024e-04  5.77960274e-06]",0.0003091889685281985,"[ 1.50694603e-02 -3.01008731e-02 -2.17680599e-02 -9.39049492e-03
 -3.34165629e-02  2.23506478e-02  4.32722945e-03  2.86130904e-02
  7.33571984e-03  1.77510342e-03  1.63630505e-03  4.85992398e-03
  5.06303710e-03  3.23633017e-03 -1.57333489e-03 -1.04426870e-02
 -1.02503966e-02  4.57608110e-05 -9.53676198e-05 -9.51167555e-03]",-4.820913244265411,0.00805942355489185
ATO,0.4227034926365586,0.5233812743483893,-4.959350529740734e-07,"[-5.94527642e-05 -1.22945461e-04  6.07879222e-04 -5.68575645e-04
  6.16675302e-04  4.99862281e-04]",0.0003288878801250557,"[ 0.01409077 -0.01098033 -0.00705747 -0.00153079 -0.01561727 -0.00181199
 -0.00620166  0.00597116 -0.00046194  0.00343687 -0.0068891  -0.00156638
 -0.00771702  0.00835097 -0.00144673  0.00760997 -0.0020032   0.00271864
 -0.00598976  0.00448376]",-4.953690933002481,0.007057312730551626
AVB,0.1715447497119458,0.7679992318417378,0.00046969814850275014,"[-2.20026809e-04  2.45754164e-05 -3.09024201e-04 -6.94625650e-04
  2.01049906e-05 -6.46178240e-04]",0.0005879025100859156,"[ 0.01278304 -0.01542317 -0.01230854 -0.00053479 -0.01773164  0.010806
  0.00012808  0.01423072  0.00431351  0.0091926   0.01279835  0.00226211
  0.00094506 -0.00281563 -0.00228143  0.0004206   0.00668496 -0.00194398
 -0.00783606 -0.00517819]",-4.814183480740904,0.008113844484160273
AVGO,0.29112793330090114,0.6114528076193926,-0.030072354092830447,[ 0.00312526 -0.00286119  0.00185955 -0.00089272  0.00030414 -0.00089877],9.400486552933033e-06,"[ 0.01534372 -0.02536765 -0.0178312  -0.0091496  -0.03336697  0.01412777
 -0.00213273  0.02991713  0.00925183  0.01217121  0.00719387 -0.00132707
  0.00012629  0.00402319  0.00260391 -0.00242375 -0.00529775 -0.00347578
 -0.00511654  0.00051163]",-4.065883125918783,0.01714783888376698
AVY,0.41461632181524594,0.5057153757538511,6.892822112492846e-06,"[ 1.89811055e-03  2.24573824e-03 -8.11122797e-04 -5.03106843e-06
 -4.85074614e-04 -1.39425157e-03]",0.0004635496293199168,"[ 1.67944700e-02 -2.78663833e-02 -1.80681348e-02 -1.07934895e-02
 -3.15954447e-02  1.03626407e-02 -5.13604851e-03  1.78026238e-02
 -2.80579833e-03  7.44142855e-03 -8.06392949e-03  1.63404901e-02
 -8.65624816e-05  1.06119660e-02 -7.64336245e-03  4.41187284e-03
 -2.82570825e-03  1.73620397e-02 -1.04060983e-02 -9.30307388e-04]",-4.772800970899298,0.008456660097021106
AWK,0.13487055697958908,0.8000502926970462,-0.002601327239651516,"[-1.12676602e-03  2.50412582e-03 -1.04483855e-03  2.27579283e-05
  2.85448227e-05  1.04132055e-04]",0.019453753416212295,"[ 0.01361142 -0.01398262 -0.0101112  -0.00115054 -0.01596627  0.00488157
 -0.00266976  0.00708132 -0.00141029  0.00338957 -0.0034913   0.00734961
 -0.00141644  0.00816647  0.00118201  0.00338662 -0.00192738  0.0030667
 -0.0053864   0.00884586]",-4.686851393388016,0.009215657001982585
AXP,0.3987400349556605,0.48353542071026595,2.692014463658868e-07,"[ 1.69548717e-03  1.13669773e-03 -1.39227118e-04 -5.73378532e-04
  1.85624327e-05 -9.58561943e-04]",0.00013748047594882722,"[ 0.01416657 -0.02660842 -0.01970168 -0.00576092 -0.02561099  0.02062101
  0.00475945  0.01725955 -0.00010704 -0.00026555  0.00026163  0.01919556
  0.01071093  0.00285643 -0.00592219 -0.01323332 -0.00890488  0.01073095
  0.00693176 -0.01122827]",-4.695258698950524,0.009138502940945719
AZO,0.03554633438810555,0.9263421225684909,-0.004657097492851461,"[ 1.07209205e-03 -9.46912275e-04  4.95592856e-04 -1.83985101e-04
  1.41440256e-05 -2.96103985e-04]",-0.04600364941784765,"[ 0.01135609 -0.00675636 -0.0060692   0.00356941 -0.00982426  0.00209318
 -0.00213143  0.00612525  0.00266423  0.00693838  0.00999188  0.00071
  0.00214036 -0.00158867  0.00242017 -0.0062136   0.00132496 -0.0086615
  0.0074116  -0.01320979]",-4.425309297916558,0.011970508274894482
BA,0.16275499632274412,0.7525201104192463,-0.0006914312496564826,[-0.00020141 -0.00115005  0.00021706 -0.00096731  0.00014898 -0.00057432],0.015304897250278586,"[ 1.32499420e-02 -1.57681058e-02 -1.23933136e-02 -1.83205386e-03
 -2.01523618e-02  1.08591724e-02  9.46203671e-04  1.74219092e-02
  6.36055392e-03  4.81154146e-03  6.93086559e-03 -7.54961986e-04
  2.07560183e-03  1.21168318e-04 -1.40020319e-03 -7.49399768e-03
 -9.24772157e-03  1.65730563e-03  9.91781910e-03  8.85699053e-05]",-4.012422249449449,0.018089524784211972
BAC,0.15653536891895398,0.7414707359677316,-0.028276210426178776,[ 0.00363158 -0.0023315   0.00107166 -0.00084513 -0.00018257 -0.00195216],0.006112488066946221,"[ 0.0098104  -0.01602645 -0.0147      0.00384096 -0.01150721  0.0212368
  0.01112592  0.00993775  0.00351678 -0.00631418  0.01109026  0.0093801
  0.01322401 -0.00887544 -0.00763816 -0.02409943 -0.01541207 -0.00066904
  0.0087895  -0.01553982]",-4.012780113749359,0.018083052347285498
BAX,0.40870805219759204,0.4947966106159116,-3.328005261321373e-06,[-0.00090532  0.00145543 -0.00097146 -0.00013987 -0.0001675  -0.00037474],0.00034318765514112945,"[ 0.01545111 -0.02498434 -0.01731212 -0.00671885 -0.02462706  0.01384969
  0.00066043  0.01220173 -0.00328847 -0.00120604 -0.00795069  0.01675198
  0.00394017  0.00726447 -0.00596923 -0.00419877 -0.00558094  0.00792651
 -0.00744422 -0.00997061]",-4.683849404586105,0.009243363868148063
BBY,0.21045286809049094,0.709401470275468,-0.001379098437885222,"[ 2.67473495e-04 -8.49058385e-04  6.04238976e-04 -5.20903035e-05
  2.29077393e-04  3.76987380e-04]",0.051185472837673864,"[ 0.01506999 -0.02003921 -0.01317911 -0.00617268 -0.02462494  0.00444312
 -0.00853375  0.01278744 -0.00447145  0.01797745  0.00542291  0.02590333
  0.0102076   0.00765613  0.00344527 -0.00801895 -0.00526615  0.0026903
  0.00013768 -0.00356661]",-4.136698584401954,0.015975506324731197
BDX,0.11362649915258685,0.8208813098245746,0.0006570960488523435,[-0.00038913  0.00042738 -0.00084036 -0.00053251 -0.00031864 -0.00106485],-0.07852017294100978,"[ 0.01122561 -0.01333306 -0.0118702   0.00235791 -0.01343605  0.01402808
  0.00545673  0.01144866  0.00409562 -0.00101147  0.00564149  0.00622294
  0.00812848  0.00323954  0.01070913 -0.01210954 -0.00068094 -0.01247011
  0.01442538 -0.00888925]",-4.746852888707586,0.008678965940307225
