,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07236408402193395,0.8697459547755061,0.0003044786955795034,"[-4.79689897e-04  9.99634609e-04 -4.37190283e-04  1.39941873e-04
 -1.51590033e-05  1.42196141e-04]",0.014609284539350016,"[ 0.00217591 -0.00841114  0.00072527  0.00324775 -0.01008155  0.00402896
  0.0075914   0.001379   -0.01006015 -0.005446    0.01164128  0.00639105
 -0.00740081  0.00050294 -0.00091691  0.0003805   0.00057991 -0.00040553
  0.0103719  -0.00894281]",-4.514641039971126,0.010947534148782627
ADSK,0.39585086424488997,0.4705668408901164,3.0898642388979887e-06,"[2.73661106e-03 1.05784081e-03 7.18460542e-04 7.50474942e-04
 8.30757284e-05 3.26162155e-04]",-0.0003358469930135231,"[-0.01433787  0.00030573  0.00929135 -0.02323453 -0.00860879  0.03095001
 -0.01052689 -0.02427363  0.01115172  0.00020458  0.00477246  0.012884
 -0.01305    -0.00085274  0.00325755 -0.00805423  0.01080709  0.01040686
  0.00026369 -0.0066103 ]",-4.168253741971991,0.01547926733111495
AEE,-0.0524164083807839,1.0066979890089056,-0.005613170683361044,"[ 6.58945697e-04 -1.31145392e-03  5.07078131e-04  1.80315646e-04
 -1.06531838e-04 -2.62727586e-05]",0.026933525863180114,"[ 1.08835349e-02 -9.74853084e-03 -6.31655457e-03  7.90154713e-03
 -4.74060742e-03 -4.23706158e-04  2.68407637e-03  3.09751392e-03
 -6.26057456e-03  7.22714208e-06  5.97464069e-03 -2.57499068e-03
 -2.14837962e-03  3.08700696e-03  1.95998791e-03  6.00331139e-03
 -6.32395659e-03 -7.87615008e-03 -7.74733702e-03  2.20737289e-03]",-5.0475750394461025,0.006424894687112382
AEP,-0.019947146725629937,0.9762700160267305,-0.0035066666633677113,"[ 4.28120399e-04 -1.11049813e-03  3.64897566e-04  2.17104497e-04
 -1.19597979e-04  2.69541996e-05]",0.02312271336020454,"[ 0.00878264 -0.00941705 -0.00473984  0.0065223  -0.00589007  0.0009759
  0.00376848  0.00186268 -0.00733449  0.00024766  0.00736106 -0.00284209
 -0.0032399   0.0047827   0.0018811   0.00418977 -0.00720062 -0.00727763
 -0.00181799  0.00392488]",-5.104918280729985,0.006066834672207173
AES,0.2268054685154003,0.7042577424371925,0.0030578384309919125,[ 0.00170794  0.00119561 -0.00015935  0.00095751 -0.00041935 -0.00013751],-0.037223766019216745,"[-0.00703468 -0.00470166  0.0058425  -0.00788697 -0.01116894  0.01349585
  0.00605642 -0.00422774 -0.01190517 -0.00696822  0.0172453   0.00852597
 -0.00939734  0.00055565 -0.00771481  0.0035831   0.01039547 -0.01025408
  0.00512234 -0.00690335]",-4.420973972570026,0.012022516978696605
AFL,0.4302882034337659,0.530269510551691,9.773470015992988e-06,"[ 5.61288698e-04  1.57405298e-03 -2.96616622e-04  2.76846216e-04
 -6.74949673e-06  6.02548930e-05]",-0.00027243918483555926,"[-0.00158273 -0.00723254  0.00332668 -0.00190699 -0.01081299  0.01073921
  0.00403958 -0.00748672 -0.00300047 -0.00133787  0.00720565  0.0079905
 -0.00833597 -0.0021009   0.00144366 -0.0014234   0.00545571  0.00225473
  0.00482173  0.00129487]",-4.753803531389496,0.008618850710968002
AIG,0.22405705659839198,0.7096147459335149,0.006206323366920728,[ 0.00093942  0.0021775  -0.00057174  0.00109203 -0.00034299  0.00020041],-0.04678058146093941,"[-0.00661703 -0.00327846  0.00486949 -0.01377919 -0.00775534  0.02309183
 -0.00769159 -0.02086514  0.01011568  0.00600611 -0.00030023  0.00290581
 -0.00524935  0.00522346 -0.00012829 -0.00663539  0.00275233  0.0034287
  0.01425789  0.00637451]",-4.228101890717448,0.014580038807406949
AIZ,0.10906939620431093,0.8389284209624668,-0.002070121657659635,[0.00087742 0.00011672 0.00040284 0.00015117 0.00013931 0.00023301],-0.008601431547042005,"[-0.0006716  -0.00627637  0.00069024 -0.00411395 -0.00611025  0.01082905
 -0.00418475 -0.00265826  0.00104454 -0.00854781  0.00821053  0.01182919
 -0.00912021  0.00065759 -0.00121059 -0.00454216  0.00623613  0.00351966
  0.01002588 -0.00414015]",-4.50070681623531,0.01110114729344469
AJG,0.11472327170442984,0.8401880167863578,-0.0007227158424022797,"[ 5.99571162e-04  3.31765353e-04  1.79302352e-04  6.52124964e-04
 -2.44066593e-05  5.29432108e-04]",-0.04190107186509794,"[-0.0003834  -0.00646128  0.00131686 -0.00402174 -0.00769708  0.0126595
 -0.00167695 -0.00941264  0.0010211   0.00100154  0.00638797  0.00238924
 -0.00891253  0.00836193  0.0019175  -0.0088938   0.00274916  0.00463156
  0.01257875  0.01285341]",-4.73645070390319,0.008769717336009225
AKAM,0.017480017411373828,0.9045749608597433,-0.01516895910783338,[ 0.00211752 -0.000803    0.00185243 -0.00049459  0.00091951  0.00083269],0.004918410770035091,"[ 0.00650929 -0.00872006 -0.00343272  0.00481232 -0.00561113  0.00163198
  0.00051626  0.00591248 -0.00463055 -0.01090096  0.01032275  0.01214991
 -0.01050807 -0.0033191   0.00504262 -0.00070464 -0.00181665  0.00578294
  0.00455015 -0.01651207]",-3.9129595511408928,0.019981277854186224
ALB,0.11247043286423682,0.8319349142864192,-0.0006878970198054777,"[ 4.07328138e-04  5.92515389e-05  5.07047593e-04 -8.83823248e-04
  5.78676725e-04  2.42847770e-06]",-0.004001225726000344,"[-0.00082168 -0.00765854  0.00304964  0.00067718 -0.01169641  0.00700193
  0.0084836  -0.00259695 -0.00878995 -0.00249349  0.00827035  0.00474097
 -0.00217142  0.00066007 -0.00759538  0.00061625  0.00683888  0.00188504
  0.00697298 -0.01855416]",-4.215295873936479,0.014767951668626355
ALGN,0.40960481408787974,0.49858877470205354,-6.228501926707574e-06,"[ 1.27041969e-03 -3.12525633e-04  3.58793100e-04 -2.31467563e-04
  4.40466736e-05 -3.80244645e-04]",-0.0004136419665155934,"[-0.02018491  0.00158149  0.01434457 -0.02582194 -0.01351531  0.03283379
 -0.00246312 -0.0254109   0.00346296  0.00087506  0.00784068  0.01098163
 -0.00804459  0.00010585 -0.00873957 -0.00269643  0.01380104 -0.00596278
  0.01913931  0.00869291]",-4.802472858366865,0.00820942119201322
ALK,0.18573717732146883,0.7205748794391743,0.01066690888516352,"[ 1.58569077e-03  2.39813040e-03 -1.73119878e-04  1.17707958e-03
 -8.47247124e-05  5.97004695e-04]",-0.04923556939428657,"[-0.00385978 -0.00291691  0.00206438 -0.01422634 -0.00527069  0.02305223
 -0.0085075  -0.02146095  0.00582233  0.01037805  0.00636011 -0.00738671
 -0.01139334  0.018286    0.00659879 -0.01255811 -0.00350346  0.00695726
  0.00740837  0.0037126 ]",-4.351041703719453,0.012893374506269636
ALL,0.4347307754740078,0.5436249272493521,1.9435863347963563e-06,"[-9.54919076e-05  3.92360942e-04 -3.80113304e-05  2.84198260e-04
  4.83153658e-05  3.90022950e-04]",-0.00025072372453335514,"[ 0.00404729 -0.00822143 -0.00145727  0.0012448  -0.00681694  0.00738432
 -0.00025268 -0.00454678 -0.00065827 -0.00026044  0.00542325  0.0030781
 -0.00684277  0.00274255  0.00327021 -0.00140923 -0.00143063 -0.00135311
  0.00578024  0.00827661]",-5.112713505404713,0.006019726182052754
ALLE,0.0945224481776603,0.8657312954436761,0.004381181593482723,"[ 1.05455680e-03  1.52468739e-03  3.31237197e-05 -9.15072619e-06
  2.30101637e-04  7.51072358e-05]",-0.012956719919765344,"[-0.00258204 -0.00690557  0.00408197 -0.00300266 -0.01148133  0.01218611
  0.00476402 -0.01026289 -0.00277383  0.00246787  0.00510188  0.00350096
 -0.00455857  0.0010777  -0.00161994 -0.00154074  0.00452635  0.00280975
  0.00524835 -0.00509937]",-4.616424041934903,0.009888092318080775
AMAT,0.3954590592450792,0.476812237485418,7.675497490271008e-06,"[ 2.22229751e-03  1.21971022e-03  3.03666155e-04  2.56614878e-04
  2.43167155e-05 -2.12185441e-04]",-0.00031886537735969546,"[-0.01965351  0.00205341  0.01386652 -0.0272503  -0.0129921   0.03488483
 -0.00347002 -0.02873489  0.00373767  0.0027068   0.01113753  0.01279591
 -0.01837574 -0.00442279  0.00891933 -0.00337337  0.00547677  0.0065
 -0.00184371 -0.01036279]",-4.626945003958292,0.009784605419766201
AMCR,0.4229421664705585,0.5265879983065811,6.422241533949686e-06,"[-7.19790827e-05  1.17722121e-03 -5.50379918e-04  5.28973137e-04
 -2.75704994e-04  6.02274402e-06]",-0.00035995650943578493,"[-0.00106872 -0.00491546 -0.00068949 -0.0086126  -0.00304159  0.01469566
 -0.00926777 -0.00639966  0.00388577 -0.0042798   0.00588311  0.00568708
 -0.00485275  0.00269251 -0.00302019  0.00186008  0.00211742 -0.00563419
 -0.00168323 -0.00622876]",-5.158050418051715,0.005752904518534777
AMD,0.26602265443277906,0.5236669591073414,0.001387576194288536,"[-4.36935646e-04 -4.35860539e-04  1.70025415e-04 -2.08874117e-04
  9.79341404e-05  1.19425579e-04]",-0.011216183272794722,"[-7.36292870e-03 -3.84895960e-03  7.16853929e-03 -1.22147658e-02
 -1.20266579e-02  2.34169122e-02 -7.22059710e-05 -2.57879032e-02
  6.26486011e-03  1.25321062e-02 -8.18583616e-04  1.64255082e-03
 -6.88699274e-03 -3.38443328e-03  8.70994098e-03  5.67100627e-04
 -1.42799587e-03  4.28825522e-03 -5.41688410e-03 -3.75784676e-04]",-2.328689983335521,0.09742328966281111
AME,0.10660808170392508,0.8400426559020027,-1.8265589839575e-05,[ 0.00021193 -0.00013853  0.00026811 -0.00091881  0.00038201 -0.00034196],-0.027846613929129516,"[ 0.00076572 -0.00622437 -0.00035131 -0.00510238 -0.00523784  0.01351125
 -0.0061987  -0.00989873  0.00552811  0.00102983  0.00196504  0.00368697
 -0.00491464  0.00239019  0.00194997 -0.00198226 -0.00171333  0.00364481
  0.00440943 -0.01088472]",-4.673986969012172,0.009334976970361973
AMGN,0.4189527836974106,0.513248599424776,4.1906066845039466e-07,"[ 3.14694839e-04 -2.80385784e-04  2.66678229e-04  2.10447189e-04
  4.81498424e-05  2.80099725e-04]",-0.00027079543528697085,"[-0.00928662 -0.00392352  0.00874288 -0.01181649 -0.01384386  0.02201886
  0.00464381 -0.02275763 -0.00065954  0.01111204  0.0043968  -0.00150302
 -0.00690872  0.00370061  0.00398275 -0.00260763 -0.00087707  0.00217295
  0.00487184  0.00704962]",-4.7988172303737135,0.008239486702609412
AMP,0.13390491474438293,0.8088630059728499,0.0027835069094071818,"[1.15804071e-03 1.32113491e-03 2.12803890e-04 7.38849564e-04
 9.29268980e-05 6.14312378e-04]",-0.0019172428040432343,"[-0.00095532 -0.00525779  0.00036172 -0.00750351 -0.00468021  0.01532515
 -0.00880162 -0.01024378  0.00795331 -0.00045065  0.00105481  0.00341098
 -0.00273333  0.00914943 -0.00601287 -0.01000646  0.00797138  0.01021552
  0.01058313 -0.01250806]",-4.113361827064701,0.016352707041363088
AMT,0.43090649780373097,0.5351889370721371,6.184072859537846e-06,"[-2.62321576e-04  8.40941045e-04 -3.13790381e-04  6.14844176e-05
  3.76574092e-05  1.32104231e-04]",-0.00028149768188144,"[-0.00212209 -0.0063704   0.00276923 -0.00404708 -0.00976867  0.01159264
  0.00469377 -0.00683632 -0.00843974 -0.00019682  0.01277948  0.00178213
 -0.00837469  0.00444011 -0.00254487  0.00161356  0.00427035 -0.00793851
  0.00356901 -0.00191748]",-5.006724907949059,0.006692786944550359
AMZN,0.42301465828242163,0.5216140065228699,4.8441075888373945e-06,"[ 3.79267780e-04  7.26603877e-04 -3.31603988e-05 -8.13904008e-06
  1.29473333e-04  1.04758207e-04]",-0.0003359079646689585,"[-0.00500068 -0.00542825  0.00483729 -0.00724384 -0.010038    0.01573768
 -0.00039851 -0.01162278  0.00166662 -0.00016291  0.00503706  0.00626294
 -0.00702324  0.00405659 -0.00125154 -0.00728339  0.00589438  0.0042962
  0.01459464  0.01284758]",-4.901384657487673,0.00743627923920275
ANET,0.4091643037852152,0.4853655984830861,4.174738990595286e-06,"[-1.10623928e-05  2.12058393e-03 -4.42243644e-04  1.45742307e-03
 -1.51667787e-04  1.11367038e-03]",-0.00029063761913085504,"[-0.00871776 -0.00104517  0.00451203 -0.01938855 -0.00452521  0.02683268
 -0.01526896 -0.02041566  0.0149794   0.00118642 -0.00031112  0.00642207
 -0.00561941  0.0075792  -0.0026546  -0.01091573  0.00433368  0.01083222
  0.0161063  -0.01356156]",-3.995466233743477,0.018398866238407648
ANSS,0.41829470758453674,0.5108259169924583,-3.177893244692345e-06,[ 0.00175184  0.0008926   0.00046331  0.00140311 -0.00013296  0.00085603],-0.00021872965601157723,"[-0.00726168 -0.00467187  0.00636332 -0.00957807 -0.01077784  0.01805525
 -0.00052186 -0.01372319  0.00325342 -0.00038271  0.00200582  0.01041031
 -0.00331069 -0.00673692 -0.00264474  0.00342307  0.00271563 -0.00235565
  0.01184508 -0.00518796]",-4.655050455254352,0.009513433227160866
AON,0.06801940645637354,0.901648080050557,0.000555472707268128,"[ 2.43207202e-05  1.25655335e-03 -1.22819280e-04  6.89176331e-04
  8.18348817e-05  7.92286702e-04]",-0.023980099377627705,"[ 0.00266389 -0.00751274 -0.0007467  -0.00082692 -0.00651371  0.00955546
 -0.00252719 -0.00647028  0.00230271 -0.00027199  0.00416735  0.00368991
 -0.00717847  0.00535319  0.0025297  -0.00666695  0.00112728  0.00477103
  0.01044912  0.0089277 ]",-4.588660406639568,0.010166468188810087
AOS,0.419940339346194,0.5109332932224827,3.2852896459402647e-06,[ 0.00021339  0.0019618  -0.00012585  0.00014803  0.00038013  0.00065619],-0.0002710388215350402,"[-0.00951158 -0.00406934  0.00879076 -0.01137788 -0.01347165  0.02093435
  0.00335216 -0.01891293 -0.00020393  0.00405399  0.00682603  0.00735847
 -0.0109769  -0.00214751  0.00431376 -0.00281413  0.00635149  0.00281108
  0.00272576  0.00963894]",-4.581623323797983,0.010238262783641473
APA,-0.03124530001713725,0.9484643403083861,-0.005636361599778671,[-0.00073997  0.00464507 -0.00167485  0.00089846 -0.00011761  0.00054296],0.03665179683641715,"[ 0.01035221 -0.00900311 -0.00726331  0.00675251 -0.00189304 -0.00182467
 -0.00328824  0.01152671 -0.00357332 -0.01350441  0.00855287  0.00963877
 -0.0045121   0.00055095 -0.00291552  0.00105887 -0.00107807 -0.00110508
  0.00906297 -0.01305897]",-3.93226318076567,0.019599265640565498
APD,0.4213361994959246,0.51895034362802,-8.429864283118558e-07,[0.00133622 0.00159269 0.00021681 0.00041859 0.00021643 0.00045137],-0.00029031428568881447,"[-0.00866635 -0.00349355  0.00627989 -0.01274403 -0.00919457  0.01978076
 -0.00289163 -0.01256596  0.00117196 -0.00270213  0.00770524  0.00805639
 -0.00657829  0.00322877 -0.00617932 -0.00437037  0.00832542  0.00272528
  0.01281158 -0.01320329]",-4.9045467149386655,0.007412802434091312
APH,0.4207103955079345,0.5220686663884125,-8.197145940420738e-06,"[ 1.93560401e-03  4.98468069e-05  5.42917232e-04  3.37352692e-04
 -4.25361042e-05 -9.54071278e-05]",-0.0003296962308802839,"[-0.00447793 -0.00448936  0.00289692 -0.01003171 -0.0063836   0.0174192
 -0.00665413 -0.01070288  0.00481094 -0.00291575  0.0050664   0.00749543
 -0.00559793  0.00458314 -0.00648472 -0.00571755  0.01029443  0.00267548
  0.01166164 -0.00698959]",-5.092777265927135,0.006140941155425162
APTV,0.10680195341082162,0.8232426307382827,0.0020474557157748106,"[ 4.01871774e-04  1.76717423e-03 -7.14229767e-05  3.07938825e-04
  2.62030023e-04  5.70848336e-04]",-0.049258992604902484,"[ 0.00053102 -0.00649265  0.00029895 -0.00385041 -0.00635     0.01217736
 -0.00429814 -0.00799436  0.00386433 -0.00133438  0.00411853  0.00585946
 -0.00766276  0.00461779  0.00119238 -0.00917172  0.00878592  0.0143916
 -0.00395868 -0.01152966]",-3.954596127206247,0.019166407777361782
ARE,0.4195606014093688,0.5130758498186079,1.7710278067592045e-06,"[ 6.02045988e-04 -4.85163629e-04 -3.14536842e-05  3.83079589e-04
 -3.59989128e-04 -2.93115010e-04]",-0.0002892041202607817,"[-8.06387576e-03 -3.87531003e-03  7.11162066e-03 -1.16749950e-02
 -1.20054258e-02  2.07018399e-02  3.35973078e-03 -1.89217738e-02
 -3.37297009e-03  7.21290274e-03  9.50582432e-03  9.53598105e-05
 -1.04862753e-02  3.72896577e-03  3.42057344e-03 -1.76275186e-04
  4.38824454e-03 -5.77780554e-03 -5.23410486e-03  1.56504022e-02]",-4.770540473168989,0.008475797980398079
ATO,-0.0678155342488738,1.0211821985199516,-0.0018055581795093157,"[ 6.02272032e-04 -6.26390831e-05  3.64476809e-05  3.39284596e-04
 -1.84715665e-04 -6.74814069e-05]",0.05881906321986682,"[ 0.01157452 -0.01035112 -0.0058191   0.00980046 -0.00643341 -0.00133814
  0.00603118  0.00195984 -0.00818971  0.00256973  0.00660644 -0.0040642
 -0.00408219  0.0039319   0.00519527  0.00387918 -0.00687378 -0.00509019
 -0.00720198  0.00856615]",-5.075427900605579,0.006248412168157514
AVB,0.08708284006721335,0.8632531613502455,0.005019560264806155,"[-9.43059445e-04 -1.07808143e-03 -1.78189070e-04 -3.40649904e-05
 -2.14821170e-04 -1.39902275e-04]",-0.015467190065507883,"[ 2.31117216e-05 -8.42052084e-03  3.24996937e-03  2.86186908e-03
 -1.29091992e-02  5.65209261e-03  1.06370119e-02 -2.77598451e-03
 -9.47870643e-03 -1.46156102e-03  8.62580812e-03  4.66868505e-03
 -4.60218136e-03  9.18948531e-04 -4.11104708e-03 -1.02233681e-03
  6.42042473e-03 -7.97573685e-04  1.02414081e-02  6.99234710e-03]",-4.905165510231554,0.007408216845754542
AVGO,0.20974916307899996,0.7076500493621571,-5.4201674559194796e-05,[-0.00025352  0.001754   -0.00030335  0.00064265  0.00010654  0.00079201],-0.015348411979740448,"[-5.98258987e-03 -4.46832660e-03  5.80215408e-03 -1.06261211e-02
 -1.03978523e-02  2.13261885e-02 -3.10171308e-03 -2.20249021e-02
  9.27632884e-03  8.66636250e-03 -3.14370027e-03  3.84283112e-03
 -4.10860958e-03 -1.36043636e-03  4.04357165e-03 -3.27653150e-03
 -9.07647493e-05  7.68882000e-03  6.99857925e-03 -2.38014017e-03]",-4.524308971259699,0.010842204123000984
AVY,0.07909177031792437,0.8797212008456092,-0.00017772296980723067,"[-3.26268866e-04  2.19141385e-03 -5.94752742e-04  5.04383266e-04
  5.66431190e-05  5.44039040e-04]",-0.027329351958555216,"[ 0.00077833 -0.00645004  0.00023958 -0.0044479  -0.00621522  0.0138817
 -0.00584494 -0.01243884  0.00837066  0.00419905 -0.00274675  0.00131912
 -0.00027407  0.00533757 -0.00420591 -0.0055939   0.00752882  0.00416349
  0.00495642  0.0076386 ]",-4.4965080110828985,0.011147856841419479
AWK,-0.11321202441054024,1.048391707371152,-0.003366769135471073,"[ 3.13371772e-04 -1.36846087e-03  3.89824357e-04  2.88709701e-04
 -1.82489670e-04  3.29740008e-05]",0.09394359997247215,"[ 0.01467703 -0.01130796 -0.00719846  0.01378537 -0.00711973 -0.00494925
  0.00908719  0.00389873 -0.0101531   0.00343938  0.00599807 -0.0044809
 -0.00349248  0.00081705  0.00698226  0.00669517 -0.00736976 -0.00594858
 -0.01305557  0.00930794]",-4.634952693837011,0.009706566207891827
AXP,0.14644178440353803,0.8122141437825073,-0.009167339710290394,"[ 1.98998104e-03 -5.30656555e-04  6.62410113e-04  6.77527278e-04
 -1.86589956e-04  3.53559989e-05]",-0.014244719834712151,"[-0.00227654 -0.00527349  0.00192438 -0.007832   -0.00689969  0.01618431
 -0.0039557  -0.01267151  0.00260756  0.00339418  0.00458645 -0.00060698
 -0.00440901  0.00971472 -0.00377733 -0.00587097  0.00282387  0.0016859
  0.01337839 -0.00474011]",-4.60747156311461,0.009977012690115104
AZO,-0.057965994142305584,1.0113776999762618,-0.0050859535401565166,"[ 7.88039682e-04 -7.68921265e-04  9.32849914e-05  6.42635694e-04
 -4.59372457e-04 -2.27218218e-04]",0.0769922299423004,"[ 1.03185467e-02 -1.07480223e-02 -3.07568775e-03  1.08681489e-02
 -1.08279654e-02  2.11978802e-05  1.19061673e-02 -4.95783892e-03
 -7.79066444e-03  1.06872465e-02  1.08385033e-03 -6.88051237e-03
 -7.06366118e-04 -1.56435366e-03  8.82994922e-03  7.99374906e-03
 -1.25262765e-02 -4.67544536e-03 -7.19920185e-03  1.04581369e-02]",-5.054490270642553,0.006380618322031423
BA,0.1383704200237449,0.8217826521532238,0.0017859490844800822,[-0.00090567  0.0002235  -0.00041883  0.00046563 -0.00023627  0.00023162],-0.0072905884750775925,"[-0.00133086 -0.00634514  0.00171805 -0.00407735 -0.00798269  0.01152082
  0.00013168 -0.00642732 -0.00161231 -0.00090986  0.00482963  0.00283639
 -0.00031927  0.00334745 -0.00864474  0.0009852   0.00413259 -0.00226521
  0.00948823 -0.01644077]",-4.617646514030821,0.009876011786700781
BAC,0.4025961372223998,0.4829172857126866,5.4812743854327255e-06,"[ 9.59754250e-04  2.64297837e-03 -3.73756751e-04  6.66552555e-04
  3.90105479e-05  3.93171402e-04]",-0.00034259670132106337,"[-0.01189427 -0.00117518  0.00872774 -0.01956464 -0.01016402  0.02900569
 -0.0062204  -0.02669914  0.00887894  0.00703874  0.00339465  0.00594572
 -0.011395    0.00191256  0.00450844 -0.00734157  0.00891035  0.00839658
 -0.00196607  0.00029587]",-4.390007851502744,0.012400631856466131
BAX,0.11985837251426276,0.8224970356369665,0.0015535797705676215,"[-3.34788651e-05  2.28248569e-03 -6.65694832e-04  6.75797164e-04
 -9.11675695e-05  3.95224249e-04]",-0.004565862791796529,"[-0.00154123 -0.00763236  0.00438667 -0.00075349 -0.01318276  0.0112871
  0.00783881 -0.01277315 -0.0024396   0.00736311  0.00107664  0.00059281
 -0.00145888 -0.00110349  0.00016566  0.00102963  0.00040123  0.00132334
  0.00578924  0.00393611]",-4.607161096481191,0.00998011070054614
