,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03380265153166884,0.9907918762597818,0.006665368315134817,"[-4.45185618e-04  3.30315842e-03 -9.38665455e-04  4.98190668e-04
  2.99678966e-05  4.06809605e-04]",0.001988021883653435,"[ 0.01830033 -0.00371576 -0.00576124  0.01189428  0.00207713 -0.0055376
 -0.0024815   0.00226017  0.00434157  0.00038776 -0.00626195 -0.00196956
  0.00748759  0.00725634 -0.00945406 -0.00535423  0.00462566  0.00328067
  0.02454078 -0.00547568]",-4.230797992046798,0.014540782488682255
ADSK,-0.058793836478454965,0.9945265794932122,0.010136837202113889,[-0.00335783  0.00170513 -0.00122778  0.00034458  0.00021045  0.00154329],0.007936675202958465,"[ 0.02280978 -0.00674999 -0.00651168  0.02181022 -0.00678118 -0.01505592
  0.00619276 -0.00374649  0.00712527  0.01044658 -0.0182378  -0.00776307
  0.01472968  0.00466451 -0.0082975  -0.00426884  0.00063046  0.0074289
  0.03509588 -0.00275376]",-4.281931924328493,0.013815944926898593
AEE,0.015808852172951634,0.9144267171233691,-0.0026228854612642826,[ 0.00145887 -0.00022064  0.00053572  0.00050655 -0.00011734 -0.0002885 ],-0.008309030644355843,"[ 0.01029778  0.00150733 -0.00187022 -0.00346226 -0.00403976  0.0199353
 -0.00096877 -0.01506478  0.00157818  0.00913812 -0.00321991 -0.00908922
  0.00478126  0.00622235 -0.00051882  0.00491003 -0.00923257 -0.00564016
  0.01468257  0.00319531]",-4.735549041206678,0.008777628228932619
AEP,0.0029377917537447705,0.9452163508622854,-0.004604630608368582,"[ 1.41502136e-03  5.25119855e-04  4.38482990e-04  9.69303105e-04
 -7.87125959e-05  3.23614866e-04]",-0.0006162560608797357,"[ 0.01376919 -0.00119232 -0.00325817  0.0037155  -0.00363578  0.00971735
  0.00016354 -0.01030115  0.002129    0.00774545 -0.00356022 -0.00789508
  0.00316883  0.00853687 -0.00058831 -0.00240261 -0.00628345  0.00050387
  0.02220615  0.00495758]",-4.728350469484012,0.008841042587857851
AES,-0.08808592907801702,0.9973130931018194,0.0026967845102376852,[ 0.00017222 -0.00056715 -0.0004526   0.00103404 -0.00058698  0.00088483],0.01417484747109163,"[ 0.02484592 -0.00825126 -0.00762035  0.02669742 -0.00557445 -0.02568279
  0.00886299  0.00595091  0.00335864  0.00501836 -0.0149523  -0.00223285
  0.01170828 -0.00248126 -0.00466186  0.00030063  0.00236575  0.00993076
  0.01001124 -0.00365261]",-4.358859757178114,0.01279296642442058
AFL,-0.0400201883349406,0.9871789638724062,0.0019833215518796155,[ 0.00034291  0.00247928 -0.00061918  0.00032864  0.0001393   0.00083359],-0.0012253951825461596,"[ 0.01768648 -0.0049296  -0.00417789  0.01432571 -0.00947026 -0.00518676
  0.00763964 -0.00463719  0.00081366  0.007059   -0.00749074 -0.00502603
  0.00763086  0.0034856  -0.0069882  -0.00057992  0.00595318 -0.000647
  0.00943436  0.00769256]",-4.293283649328946,0.013659996933474418
AIG,-0.007627581842762841,0.9697287858909842,0.004124247314245497,[ 0.00025976  0.00225557 -0.00054262  0.00098285 -0.00019881  0.00049874],-0.0037193468793821224,"[ 0.01703877 -0.0047779  -0.00388643  0.01372831 -0.01022205 -0.00518875
  0.00916535 -0.00318667 -0.00211019  0.00564621 -0.00311578 -0.00393208
  0.00306621  0.00308948 -0.00231014 -0.00170264  0.00251398  0.00451801
  0.00649644  0.00117293]",-4.22486266870989,0.014627343363600541
AIZ,0.049530419328166486,0.8829378245099574,0.0040579138950286205,"[ 5.05803343e-04  3.19339340e-03 -6.89254997e-04  8.30723060e-04
 -5.02946740e-05  4.03555590e-04]",0.003944285171621098,"[ 0.00913035  0.00218072 -0.00081337 -0.00550977 -0.00655722  0.0256378
 -0.002505   -0.01879809  0.00281179  0.00767387  0.00142084 -0.00704185
 -0.00037015  0.01410749 -0.00600429 -0.00864284  0.00289851 -0.00297483
  0.02825996  0.00490892]",-4.544068258411754,0.010630072584189482
AJG,-0.0651900077557681,1.0103852696605047,0.003601068469746903,"[-1.12018074e-03  1.13578417e-03 -7.21852413e-04  3.18253059e-04
 -4.83822520e-05  6.44147589e-04]",0.005513582681007664,"[ 0.02271577 -0.007549   -0.00638727  0.02329357 -0.008097   -0.01865159
  0.00875892  0.00080778  0.00324274  0.00665724 -0.01240488 -0.0036705
  0.00876611  0.00206317 -0.00491432 -0.00533664  0.00480152  0.01045255
  0.01692591  0.00302597]",-4.635289201904944,0.00970330041956383
AKAM,0.005715672328962038,0.950838545256381,-0.0001363088830514887,[0.0008199  0.00089299 0.00057992 0.00029724 0.00070461 0.00162417],-0.0005493068003075465,"[ 0.01466931 -0.00172792 -0.00372362  0.00524272 -0.00188605  0.00709373
 -0.00208802 -0.00679261  0.00297485  0.00357178 -0.00029996 -0.00442913
 -0.00049431  0.01354262 -0.00527897 -0.01463577  0.00909598  0.00747918
  0.01332796  0.01594662]",-4.207585995167277,0.01488225083583965
ALB,-0.11135417430726313,0.9759514277435626,-0.00045701456280654063,"[-6.07278976e-05 -1.11134184e-03 -4.69059257e-05 -5.99201273e-04
  1.93581669e-04  7.21782149e-04]",0.028150178918562037,"[ 0.02842818 -0.00838926 -0.00990177  0.03209243 -0.00182646 -0.0402777
  0.01350302  0.0181137  -0.00320836  0.00310044 -0.01569594 -0.00654498
  0.02183133 -0.00221678 -0.01389137  0.01065922  0.0039047  -0.00183391
  0.00419942 -0.00900266]",-3.9310408967908583,0.01962323615527975
ALGN,-0.046483832559475476,0.9698635345289722,0.005151045528850501,[-0.00083918  0.0018466  -0.00030792  0.00091583  0.0002035   0.00130197],0.0019114514112827748,"[ 0.0206087  -0.00597006 -0.00610508  0.01963134 -0.00585268 -0.01877225
  0.01153235  0.00801225 -0.00694194  0.00256497 -0.00102143 -0.00588328
  0.0055528   0.00520086 -0.00417257  0.00026085 -0.00066412  0.00251708
  0.01235894 -0.0036902 ]",-4.182023039849773,0.015267589361201785
ALK,0.07197043696842097,0.8474100166633524,0.010465464212051644,[-0.00156735  0.00476217 -0.00048912 -0.00028667  0.00108079  0.0007202 ],0.021405293792553487,"[ 0.00693036  0.00507747  0.00015338 -0.01194277 -0.00630076  0.03653586
 -0.00556318 -0.02548806  0.00371915  0.00892511  0.00639144 -0.0076749
 -0.00878819  0.02007515 -0.00043139 -0.01949275  0.00316546  0.00525261
  0.03021717  0.01538434]",-3.9679702070042016,0.01891178120368999
ALL,-0.04336676867985797,0.967877424871889,0.006199080821144825,[ 0.00084887 -0.00065153 -0.00062356  0.00129603 -0.00102473  0.00029691],-0.010708023789565188,"[ 0.02014211 -0.00591262 -0.00559392  0.01961116 -0.00876781 -0.0183476
  0.0145048   0.00697714 -0.0092788   0.00383043  0.00019086 -0.00778709
  0.00653114  0.00682352 -0.00659497  0.00052138  0.00189251  0.0030783
  0.00380184 -0.01444221]",-4.148571824344885,0.015786946925579137
ALLE,0.006065860766055641,0.9531250383678074,0.0034073555573513816,"[ 1.12311040e-04  2.62546850e-03 -4.40552892e-04  7.07317457e-04
 -3.80346355e-06  1.77304007e-04]",-0.005567634445472451,"[ 0.01418855 -0.00184952 -0.00353413  0.00554743 -0.00295035  0.00520506
  0.00037492 -0.00459051  0.00085914  0.003408   -0.00238642 -0.00503452
  0.00605724  0.0089454  -0.00960936 -0.00307548  0.00581813 -0.00132391
  0.01380161 -0.00273278]",-4.389443303997529,0.012407634578742489
AMAT,-0.10544293391422867,0.9697643590599475,0.0029749631172822505,[-0.00212956 -0.00051769 -0.00073821  0.00082834 -0.00032663  0.00150542],0.03601634992786682,"[ 2.73005889e-02 -7.83898361e-03 -9.97520641e-03  2.91425806e-02
  3.76874144e-03 -3.73421796e-02  6.36957289e-03  2.21817944e-02
 -1.16368935e-03 -5.10959090e-03 -8.86540124e-03  3.36627015e-03
  1.04783634e-02 -5.67063060e-03 -6.35832830e-03  5.64616391e-03
  4.64506465e-03  2.25273846e-03 -5.48397757e-05  3.38941087e-03]",-4.226040592279857,0.014610123614851549
AMCR,-0.006501552975974328,0.9739514119783323,-0.008463639015368254,[-0.00189712 -0.00179994 -0.00072845 -0.00103105 -0.00027291 -0.00063445],0.0004779397828019363,"[ 0.01875716 -0.00548551 -0.00496529  0.01661232 -0.00715624 -0.01159767
  0.00786022  0.0034754  -0.00221777  0.00119202 -0.00292284 -0.00048972
  0.00532     0.00040508 -0.00636282  0.00362203  0.00227873 -0.00368
  0.01282183 -0.01029553]",-4.477912852475991,0.011357092362275577
AMD,-0.1133522777304891,0.8773790561011313,0.08261092498853788,[ 0.00096136 -0.00080416 -0.00075776  0.00178103 -0.00150582  0.00063175],0.7380751990977651,"[ 0.02695245 -0.00465719 -0.01105511  0.02386844  0.01509764 -0.03386415
 -0.00572364  0.02778124  0.00599278 -0.01365597 -0.01339541  0.01291325
  0.01736541 -0.0149372  -0.01773517  0.0180184   0.01864012 -0.01885677
 -0.02224596  0.02030617]",-3.3254320477669306,0.03595698026395792
AME,-0.016023412934368316,0.9654867832064743,0.0012314383090539858,"[ 5.72835274e-04  1.38111566e-03 -2.79712546e-04  7.03300586e-04
  1.06879776e-06  9.75513228e-04]",0.006179637489297146,"[ 0.01596318 -0.00324861 -0.0040868   0.0091453  -0.00332073  0.00120328
 -0.00032748 -0.00354735  0.00391611  0.00161682 -0.00388973  0.00120571
  0.00118288  0.00141406 -0.00153655 -0.00210145  0.00021772  0.00134309
  0.02052137  0.00379842]",-4.331752758948042,0.013144488168012792
AMGN,-0.008807105566375996,0.9132238208831206,0.004525683401320739,"[-1.01071821e-03  2.06493696e-03 -8.01871932e-04  2.43809497e-04
 -1.91433686e-06  3.75448347e-04]",-0.01338723754129263,"[ 0.01590544 -0.00371956 -0.00307021  0.01089992 -0.01296306  0.00189959
  0.00997851 -0.01217273 -0.00052336  0.01319153 -0.00755233 -0.0124142
  0.00874729  0.01035649 -0.00739563 -0.00488649  0.00562074  0.00404309
  0.0058379   0.00560454]",-4.161752802073341,0.015580224921766835
AMP,-0.060244933326006736,0.9977754379088832,0.006754180627510696,[-0.00057279  0.00104925 -0.00059972  0.00101123 -0.00020505  0.00121443],-0.0001884053341044561,"[ 0.0222488  -0.00744562 -0.00613972  0.0233521  -0.00949724 -0.02016015
  0.01189543  0.00303411 -0.00080373  0.00613962 -0.00981798 -0.00468522
  0.00964331  0.00166709 -0.00642864 -0.00135494  0.0053406   0.00712868
  0.00795086 -0.00265987]",-4.3074265702023995,0.013468164411356412
AMT,-0.02217665397802127,0.9678341698911739,-0.0037691294748291404,"[1.37848770e-03 1.14005881e-03 2.88863240e-04 9.48481175e-04
 4.48906986e-05 7.02888607e-04]",-0.0005700500175693758,"[ 0.01710597 -0.00439927 -0.00393824  0.0125728  -0.00893977 -0.00152356
  0.00548573 -0.00772573  0.00341433  0.0080687  -0.00913972 -0.00466334
  0.00657443  0.00293715 -0.00357142 -0.00204844  0.00030446  0.00440466
  0.02163929 -0.00087756]",-4.478784202657163,0.011347200667978783
AMZN,0.08580807109918717,0.8182180398786595,-0.012473689204985969,"[ 3.62271544e-03  3.35357936e-03  1.06172472e-03 -1.63718099e-07
  7.41095653e-04 -1.35619978e-03]",0.00200424280520553,"[ 0.00521574  0.00556738  0.00108667 -0.01310692 -0.01100018  0.03619376
  0.00275146 -0.02516175 -0.00487136  0.01277916  0.00830735 -0.01561578
 -0.00201756  0.02155998 -0.00578208 -0.00971272  0.00452812 -0.00117829
  0.00342274  0.00266212]",-3.8663099723016643,0.02093547956792084
ANET,-0.06953542519427965,0.9726742891907219,-0.0003426897634681101,"[ 6.73907891e-04 -8.10109793e-04 -2.09334674e-05  5.05494990e-04
 -2.36039281e-04  8.67443602e-04]",-0.007856483409067626,"[ 0.02337103 -0.00831172 -0.00587664  0.02675584 -0.01591506 -0.02292065
  0.01795116 -0.00067528 -0.00095457  0.01063976 -0.01408894 -0.00494145
  0.0101468  -0.00506904 -0.00121164  0.00223659  0.00478364  0.01434681
 -0.01574421 -0.00404784]",-3.5947564976184343,0.027467370731953735
ANSS,0.0010837902617490157,0.9516025593238915,-0.002655328888046538,[0.00072247 0.0010506  0.00044177 0.00078211 0.0003541  0.00124405],0.0023465247302734455,"[ 0.01474934 -0.00282198 -0.0032698   0.0076809  -0.00609307  0.00405996
  0.0017261  -0.00555718  0.00146617  0.00255279 -0.00055967 -0.00105398
  0.00025031  0.00677336 -0.0054049  -0.00655627  0.00657826  0.00017103
  0.01898484  0.00633097]",-4.471760475928983,0.011427180855286958
AON,-0.0554421810631674,1.0096398808042748,0.0032699311534392455,[ 0.00016955  0.0010458  -0.00051858  0.00080664 -0.00026124  0.00068663],0.0011321369317214632,"[ 0.02137144 -0.00693265 -0.00570836  0.0210009  -0.00859391 -0.01466163
  0.00771433 -0.00085359  0.00353451  0.00604298 -0.01114104 -0.00297679
  0.00826154  0.00314169 -0.00682151 -0.00603181  0.00635378  0.00863007
  0.02103454 -0.00134835]",-4.4972249469935885,0.01113986740682113
AOS,-0.014960467693322719,0.956235483320021,0.001613146269250753,"[1.12313411e-03 1.41298228e-03 6.48544785e-04 9.21339478e-07
 1.01556726e-03 1.73838519e-03]",0.003804869408479446,"[ 0.01702815 -0.00310079 -0.00523875  0.01072748  0.00012389 -0.00645663
  0.00245969  0.00538827 -0.00299815 -0.00020189 -0.00093    -0.00487938
  0.00927273  0.00882344 -0.01503574  0.00049697  0.01248977 -0.00813008
 -0.00164327  0.00424893]",-3.862450830941475,0.021016428639507582
APA,-0.13376838937877406,0.9556048156626155,0.003980428984382711,"[-1.64617547e-03  1.15819413e-03 -1.29147203e-03 -1.78529973e-04
 -6.69993326e-05  1.74506377e-03]",0.43076663534355547,"[ 0.03008132 -0.00861201 -0.01096714  0.03432777  0.00273775 -0.04588346
  0.0084079   0.02678252  0.0002262  -0.00789328 -0.01291289  0.0106664
  0.0118952  -0.01891748 -0.00393685  0.01719432  0.00176987 -0.00451351
 -0.0023121   0.00130529]",-3.7103131556230324,0.024469859197688806
APD,-0.00943177242508213,0.9562433856429996,0.003302431161241031,"[ 2.65153839e-04  2.10252786e-03 -3.71283571e-04  1.02040635e-03
  6.22584171e-05  1.38987488e-03]",0.0032520701656435815,"[ 0.01578777 -0.00258692 -0.00411712  0.00725528 -0.00192983  0.00576079
 -0.00353687 -0.00929552  0.00925933  0.00608473 -0.01164989 -0.00227169
  0.00729891  0.00230063 -0.0046646  -0.00260421  0.00445047  0.00306226
  0.00869204  0.01429891]",-3.9936570222351624,0.01843218380912425
APH,-0.029411452348233027,0.9756854946343548,0.009498748850522556,[-0.00038358  0.00207527 -0.00076673  0.0012901  -0.00024931  0.00119465],-0.0005836381808128581,"[ 0.01838202 -0.0046773  -0.00528671  0.01451789 -0.00392665 -0.00960179
  0.00589016  0.00263763 -0.00151654  0.00315041 -0.00512633 -0.00411596
  0.00800264  0.00231247 -0.0064553   0.00322502  0.00390328 -0.00117952
 -0.00176133  0.00233966]",-4.3283417007943905,0.013189401338724207
APTV,-0.054489849141610334,0.9420141027195328,-0.0007396154940108745,[-0.0011082  -0.00121037 -0.00035871  0.00048818 -0.00037171  0.00071185],0.018656401862730557,"[ 0.02160938 -0.0041981  -0.00834252  0.01617221  0.01076524 -0.01838589
 -0.0049857   0.01618025  0.00314514 -0.0067265  -0.00726198  0.00228601
  0.0121828   0.00096628 -0.01329578  0.00377952  0.00888652 -0.0036475
  0.00134724 -0.00020758]",-4.2421341467951805,0.01437687671410905
ARE,-0.003899198890447641,0.9697619666226451,-0.0002683867729169014,"[ 6.15516202e-04 -1.54332413e-06 -2.18655822e-05  8.96862793e-04
 -3.53844487e-04  1.82140752e-04]",-0.013244283678416548,"[ 0.01545686 -0.00212448 -0.00438716  0.0074089  -0.00209947  0.00063773
  0.00360526 -0.00243647 -0.00290521  0.00623511 -0.00264257 -0.011045
  0.0090595   0.01022245 -0.00673075  0.00275177 -0.00547185 -0.00273054
  0.01405542 -0.01319498]",-4.814324200054655,0.008112702789863684
ATO,0.03882559934408281,0.9186417350779119,0.0015594422705400928,"[ 4.54859291e-05  1.27750152e-03 -2.05536815e-04  7.48289783e-04
 -1.11984573e-04  1.79202675e-04]",-0.006405449418078628,"[ 0.01037566  0.00165205 -0.00235383 -0.0037089  -0.00040002  0.01771484
 -0.00280941 -0.00954227 -0.00036064  0.00486368  0.00107467 -0.00759847
  0.00309444  0.00905691 -0.00247018  0.00180411 -0.00695237 -0.00309901
  0.01425546 -0.00584966]",-4.897037587638529,0.00746867562813985
AVB,0.04363403071288854,0.9059759974263882,-0.002552108029624103,"[ 1.54575106e-03 -1.25809323e-04  2.20151150e-04  1.25369161e-03
 -5.07021671e-04  6.63373805e-05]",-0.008937947422270135,"[ 1.18324953e-02 -5.05452592e-05 -2.49634947e-03  8.09591700e-04
 -4.54182806e-03  1.19780777e-02  2.24189348e-03 -8.66668900e-03
 -2.46207246e-03  6.31114497e-03  5.35710464e-04 -8.55590433e-03
  4.21197845e-03  8.27550804e-03 -3.67528098e-03  3.38823391e-03
 -5.54188967e-03 -5.86707427e-03  1.42377951e-02 -5.55988031e-03]",-4.929863797033331,0.007227487619595398
AVGO,-0.035273484589658066,0.9367032162145994,0.0009277242113369401,"[ 1.20242321e-04 -1.37983842e-05 -1.74666399e-04  1.36101443e-03
 -2.22463625e-04  1.87672262e-03]",0.009218536236750287,"[ 0.01972384 -0.00311491 -0.00764803  0.01259531  0.01149853 -0.01391618
 -0.00591458  0.01680408 -0.00055819 -0.00952686  0.00259768  0.0024784
  0.00324566  0.00870239 -0.01050101 -0.00671019  0.01002917  0.00337499
  0.00493838 -0.00238527]",-3.756230973534118,0.023371662995854896
AVY,-0.023894486543547224,0.9811205035055303,0.0034913323248252754,"[ 3.35933484e-04  2.21671640e-03 -5.80359971e-04  7.67423962e-04
 -8.54795877e-05  6.98574588e-04]",0.004341156437164334,"[ 0.01745122 -0.00403969 -0.00472885  0.01197295 -0.00353091 -0.00321622
  0.00154862 -0.00228781  0.00310596  0.00329833 -0.00554412 -0.00228638
  0.00454004  0.00507089 -0.00520424 -0.00415952  0.00272807  0.00111142
  0.02430969  0.00664628]",-4.23242768003786,0.014517104848902831
AWK,0.03469822456286171,0.9204457400732396,-0.004345394873938993,[0.00125719 0.0009648  0.00059583 0.00067802 0.00022755 0.00039378],-0.00023299179975835155,"[ 1.07111093e-02  1.36915859e-03 -2.40436114e-03 -3.26456726e-03
 -4.49041010e-05  1.82062642e-02 -4.99344964e-03 -1.03650932e-02
  2.74153493e-03  3.77115459e-03 -2.16917895e-04 -4.51371499e-03
  1.64474940e-03  8.04538958e-03 -2.56455577e-03 -1.47107652e-03
 -3.86759138e-03 -1.04219877e-03  1.93215855e-02 -3.13175940e-03]",-4.908076566194492,0.007386682471023258
AXP,-0.01547788582847589,0.9787978848713997,0.0020802763788831374,"[-1.13383605e-03  9.08089015e-04 -5.62240268e-04  1.26232019e-04
 -5.04732960e-05  1.43120076e-04]",0.0035429058395892127,"[ 0.01711718 -0.00320889 -0.00510694  0.00988207  0.0011675  -0.00155103
 -0.00352183 -0.0004661   0.00604439  0.00055075 -0.00731425  0.00011718
  0.00668216  0.00368398 -0.00747666 -0.00297766  0.00322144  0.0023871
  0.02445963 -0.00459665]",-4.240112518468399,0.01440597081414441
AZO,0.03428907471482024,0.9125965805462587,0.0019157126904822395,[ 0.00060195  0.00409809 -0.00030204  0.00100796  0.00032819  0.00083431],0.0064418208478826625,"[ 0.01065679  0.00145605 -0.00227681 -0.00394197  0.00066526  0.02102598
 -0.00881323 -0.01248487  0.00735393  0.00220022 -0.0014411   0.00027095
 -0.00151413  0.00601321 -0.00155419 -0.00584299  0.00179264  0.001598
  0.01567489  0.00837316]",-4.446280614449224,0.011722084943530808
BA,-0.039930875391062305,0.9960148530129052,0.008596141602928596,[-0.00021767  0.00226015 -0.00091142  0.00098973 -0.00032057  0.00061664],0.001131955099723139,"[ 1.95730438e-02 -5.03528904e-03 -5.69140165e-03  1.59232265e-02
 -3.61320924e-03 -1.01400300e-02  4.77337873e-03  1.05152452e-03
  3.69477157e-05  4.41435808e-03 -4.37213815e-03 -6.60748187e-03
  5.52358487e-03  1.11677183e-02 -6.94041814e-03 -9.57869256e-03
  3.87890232e-03  6.23671413e-03  2.68920750e-02  4.48295742e-03]",-4.2071603362951455,0.01488858694636038
BAC,-0.02585291778793136,0.9632793959166712,0.009436703093454108,[-0.00080875  0.00264144 -0.00097694  0.00084402 -0.00014322  0.00089322],-0.01273516776114222,"[ 0.01761503 -0.00497582 -0.00407095  0.01499327 -0.01126224 -0.00739432
  0.01164216 -0.00278866 -0.00417081  0.00757483 -0.00348841 -0.00840101
  0.00696724  0.00801124 -0.00776589 -0.00322252  0.00608906  0.00389168
  0.00618225 -0.00438416]",-4.006284499454719,0.018200895197108113
BAX,0.0015219454002893848,0.9098639028985777,-0.002481890670097608,"[ 1.23165457e-03  2.49113047e-03 -9.90110167e-06  4.90302924e-04
  1.94809818e-04  2.57759954e-04]",0.0005629167611908517,"[ 0.0144487  -0.00314063 -0.00225158  0.00868395 -0.01417098  0.00610829
  0.00826279 -0.0143429   0.00281126  0.01127737 -0.01008413 -0.00451386
  0.00663559 -0.00302141 -0.00143023  0.00555604  0.00225914 -0.0021234
 -0.00234322  0.0153955 ]",-4.2465093511558525,0.014314112344011271
BBY,0.04347532680310159,0.8405239789326986,0.01028743436022535,[-0.00166167  0.004423   -0.00080416 -0.00010938  0.00075968  0.0009502 ],0.01905946236780495,"[ 0.0120007   0.00409803 -0.00526596 -0.00719006  0.02032029  0.01497798
 -0.0219555   0.00762508  0.00491269 -0.01511688  0.01250183  0.00944992
 -0.01119074  0.01151851 -0.00183352 -0.01475936  0.00678615  0.00626242
  0.0083786   0.00730442]",-3.829574346256604,0.0217188583759743
BDX,0.005612898877727178,0.9359380030209854,0.002435351305387226,"[-5.74912656e-04  1.19457373e-03 -2.61547876e-04  5.80788199e-04
 -5.29884919e-05  2.01279124e-04]",-0.010242202515120345,"[ 0.01429402 -0.00272796 -0.00288901  0.00823278 -0.01059326  0.00166897
  0.01035642 -0.00593522 -0.00586562  0.00792196 -0.00035808 -0.00866172
  0.00402322  0.00515771 -0.00163372  0.0029547  -0.00195722  0.00011528
 -0.00037675  0.00138674]",-4.659304899662974,0.009473044830375355
