,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12601785283511568,0.8130772368297526,0.0014200291755603724,"[ 2.78316737e-05  8.31878395e-04 -3.59696243e-04  8.43494984e-05
  1.01528394e-04  9.43569756e-05]",-0.023298319356952348,"[ 0.0034579  -0.00886436  0.00393351  0.003188   -0.01229604  0.00341647
  0.00901547  0.00287744 -0.00959677 -0.00668442  0.00967329  0.00689114
 -0.00778288 -0.00136317 -0.00245812  0.00045388  0.00192559  0.00167202
  0.01144535 -0.00948576]",-4.516022457325538,0.010932421475979033
ADSK,0.40598392117997545,0.45930293254374976,4.643392961146909e-05,"[ 3.30764700e-03  3.51016681e-04  6.17757241e-04  2.41085100e-04
  3.78631152e-04 -5.40063185e-05]",-0.0005260656351383419,"[-0.0036347  -0.00489116  0.01015735 -0.02105826 -0.00882951  0.02818899
 -0.0084378  -0.02792731  0.01102343  0.00388129  0.00010347  0.00917302
 -0.01375864 -0.00464876  0.00728828 -0.00675598  0.00570277  0.01104145
 -0.00501177 -0.00694029]",-4.153551636293174,0.015708526320644418
AEE,0.011777640584611154,0.9313553451271714,-0.03568497732213764,"[ 2.03199777e-03 -1.40358990e-03  5.51762329e-04  1.92092702e-04
  2.30287975e-04 -2.75325106e-05]",0.010207658086239638,"[ 0.00846626 -0.01032575 -0.00163615  0.01229093 -0.01077383 -0.00336601
  0.00875978  0.0048648  -0.00513279 -0.00114711  0.00060266  0.00251805
  0.00268146 -0.00317158  0.00089906  0.0038122  -0.0036384   0.00184908
 -0.00466294  0.00340711]",-4.99298655553324,0.006785369318700555
AEP,0.43482560516045116,0.5123230121638306,-3.0091129612086543e-05,"[ 1.56924765e-03 -1.09271507e-03  2.86068783e-04  1.80818489e-04
  2.05771442e-04 -8.67022543e-06]",-0.00022105543747207544,"[ 0.00727734 -0.01014047 -0.00016239  0.01065876 -0.01147135 -0.00195513
  0.0091929   0.00383794 -0.00606314 -0.00108719  0.00206854  0.00188916
  0.00104889 -0.000434    0.00080098  0.00171003 -0.00484844  0.00154856
  0.00144035  0.00532147]",-5.053662967441971,0.006385899212138375
AES,0.1633511880293898,0.7900851017232673,0.0015104630068883938,[ 0.00277046  0.00037503 -0.00021328  0.00043542  0.00022268 -0.00024077],-0.012130409147969406,"[ 0.00240723 -0.00841235  0.00580529 -0.00044148 -0.01374807  0.00842278
  0.01026725 -0.00681329 -0.00976488  0.00082549  0.00958046  0.00405614
 -0.00956734 -0.00519527  0.00044829  0.00786736  0.00380304 -0.00467892
 -0.00386752 -0.00503288]",-4.505986717562523,0.01104268879447523
AFL,0.44470848415220326,0.5168234127942444,3.894099059999622e-05,"[ 4.98544067e-04  1.89497179e-03 -4.45328114e-04  4.02184616e-04
  1.34895999e-05  1.82657018e-04]",-0.0002839012458511168,"[ 0.00134456 -0.0079177   0.00558312 -0.00415244 -0.01080274  0.01128725
  0.00303023 -0.00711499 -0.00306614 -0.00311187  0.00722989  0.00721165
 -0.01049474 -0.00139674 -0.00062681 -0.00163238  0.00646147  0.00087726
  0.00629883  0.00038396]",-4.767185102857868,0.008504285187141492
AIG,0.2284867002071598,0.7044314093831706,0.02244859053981412,[ 0.00118039  0.00212178 -0.00079297  0.00101826 -0.00018459  0.0001378 ],-0.04392104229713748,"[-0.00048366 -0.00612484  0.00611526 -0.01481604 -0.00739577  0.02258643
 -0.00725854 -0.02320619  0.00913307  0.00621635 -0.00104941  0.00254912
 -0.00559334  0.00437076  0.00036875 -0.0064719   0.00226417  0.00257247
  0.01356126  0.00530484]",-4.221444302655297,0.01467743053699688
AIZ,0.14972254968781296,0.797454347360503,-0.0034532439519662605,"[ 1.14557851e-03 -1.39731149e-05  2.94092963e-04 -5.59886143e-06
  2.12858016e-04  3.20424784e-05]",-0.012935582535596422,"[ 0.00280603 -0.00784979  0.00207085 -0.0041727  -0.00666849  0.01016562
 -0.00300497 -0.00263064  0.00113717 -0.00820283  0.0058547   0.01031966
 -0.01041115 -0.00144089 -0.00075029 -0.00436895  0.0058186   0.00414511
  0.00893649 -0.0042669 ]",-4.491297205007465,0.011206097770889198
AJG,0.4454474410870264,0.5164112134216272,1.6593556284847842e-05,[0.00116486 0.00040619 0.00017242 0.00051994 0.00017178 0.00046523],-0.0003317584214977073,"[ 4.88303859e-04 -7.49860487e-03  6.11367641e-03 -6.23979916e-03
 -9.95357652e-03  1.28542042e-02  1.43763004e-04 -7.98074549e-03
  4.94035490e-05 -3.14188431e-03  5.33049396e-03  5.53672379e-03
 -8.34514568e-03  6.85084212e-03 -2.98294458e-03 -1.08365733e-02
  6.66081205e-03  4.67986240e-03  1.68030232e-02  9.04821466e-03]",-4.709247151642371,0.009011559366957663
AKAM,0.02440330310286844,0.8981729822940209,-0.001866471867442718,"[ 2.18358696e-03 -5.99526754e-05  1.26689018e-03 -1.07205543e-04
  1.03835214e-03  1.02834718e-03]",-0.010205533082985324,"[ 0.00875113 -0.00933296 -0.004947    0.00624614 -0.00495342  0.00050674
  0.00019249  0.00628028 -0.00310032 -0.00846528  0.00741201  0.00832619
 -0.01282348 -0.00321455  0.00721451 -0.00072171 -0.00496795  0.00636674
  0.00366845 -0.01383106]",-3.8954094069305407,0.02033504743535545
ALB,0.08101925579539176,0.8612138348349477,-0.00237705840850166,"[ 6.27517162e-04 -1.29807422e-04  3.82892188e-04 -9.96563353e-04
  7.22425327e-04 -6.33087904e-05]",-0.03327430130351006,"[ 0.00444817 -0.00904761  0.00315335  0.00349311 -0.01238592  0.00486727
  0.0090114  -0.0035167  -0.00729369  0.00087044  0.00538152  0.00214139
 -0.00207829 -0.00040321 -0.00336113  0.00155496  0.00270935  0.00403483
  0.00351715 -0.01571954]",-4.199325061637946,0.015005701326859503
ALGN,0.41780809850993667,0.48501808887934206,-4.79767220506343e-06,"[ 2.50621912e-03 -8.56580008e-05  3.10215956e-05 -3.62907573e-04
  4.99978378e-04 -4.55116910e-04]",-0.00040599052663189565,"[-0.01188482 -0.00330013  0.02265052 -0.02748321 -0.01760956  0.03161449
  0.00132313 -0.02595105  0.00259465 -0.00239966  0.00429102  0.01316233
 -0.0057623  -0.00519974 -0.01110286 -0.00332488  0.01626039 -0.00118478
  0.02101313  0.00676548]",-4.786351375070741,0.008342841818148304
ALK,0.1690335593693129,0.7662745488145299,0.058642029566281006,[ 0.0033865   0.00186354 -0.00046078  0.0006734   0.00075143  0.00024854],-0.058582984565688195,"[ 0.00150633 -0.00690265  0.00489205 -0.01012519 -0.00905047  0.01946316
 -0.00232513 -0.02431782  0.00506546  0.01292297  0.00034561 -0.00476849
 -0.00868998  0.01203405  0.00805249 -0.01185294 -0.0050633   0.01045473
  0.00368423 -0.00010105]",-4.3287126577761095,0.013184509545591416
ALL,0.4480566823743883,0.5276293532446522,2.376541240618768e-06,"[2.00870993e-04 4.58714002e-04 8.64013271e-06 2.68139962e-04
 1.58177417e-04 4.39208600e-04]",-0.00027200849206343954,"[ 3.92298140e-03 -8.62107876e-03  1.87575166e-03 -1.72034692e-05
 -8.57522634e-03  7.41026328e-03  1.07618623e-03 -3.29525332e-03
 -9.05820844e-04 -3.05438121e-03  4.23364768e-03  5.10080003e-03
 -6.40507108e-03  1.73077377e-03  1.21157652e-04 -2.77030716e-03
  8.94115446e-04  2.15492468e-04  9.07016691e-03  7.11037459e-03]",-5.097925042108897,0.006109410191613709
ALLE,0.2240857925190651,0.7349600828428774,0.03035996324146373,[ 0.00179772  0.00217529 -0.00034869  0.00052496  0.00030362  0.00024885],-0.01632680826704037,"[ 0.00041004 -0.00784717  0.0075092  -0.00442976 -0.01269822  0.01204791
  0.00517143 -0.00974055 -0.00321165  0.00038477  0.00466231  0.00425045
 -0.00404605  0.00060492 -0.00387245 -0.00188828  0.00534477  0.00331228
  0.00690091 -0.00638508]",-4.6547543773111535,0.009516250361928671
AMAT,0.4006088095683493,0.4627902804847127,7.89203024285715e-05,"[ 3.69671980e-03  7.48789628e-04  2.04915688e-04  6.13373112e-05
  4.33199418e-04 -4.25982541e-04]",-0.00046969865257852605,"[-0.00878957 -0.00390004  0.01915499 -0.02506641 -0.01648703  0.03173744
  0.00094001 -0.03184821  0.00380225  0.00423033  0.00478093  0.0119299
 -0.01892981 -0.01141653  0.01061557 -0.00238546  0.00357794  0.01093086
 -0.00598544 -0.01117721]",-4.669285723891683,0.009378966306600019
AMCR,-0.010365775833029358,0.9615123425975151,-0.002251249486013674,[-0.00117149  0.00060337 -0.00121406 -0.00040908 -0.00017753 -0.00072792],-0.026013416161750853,"[ 1.04236305e-02 -8.27791230e-03 -8.85507895e-03 -1.60227374e-03
  3.78194810e-05  1.09639403e-02 -8.99913315e-03 -1.39646335e-02
  6.74543708e-03  8.54838498e-03  6.90171408e-04 -1.79802290e-03
 -1.05765639e-02  1.27518653e-04  1.16549705e-02  5.20309867e-03
 -5.74059425e-03 -3.84180243e-03 -1.40997176e-02  2.88268195e-03]",-4.825075573360568,0.008025947299665973
AMD,0.31221487339477383,0.4632336999509004,-0.007974933323521527,[ 0.0014439  -0.00023279 -0.00027602 -0.00045557  0.00067069 -0.0001158 ],-0.006485818508421756,"[-0.00249022 -0.00639225  0.01198044 -0.01297256 -0.01495112  0.0226642
  0.00356955 -0.02820154  0.00300993  0.01171607 -0.00065741  0.00297926
 -0.00606575 -0.00825085  0.00632187  0.00509494 -0.00021289  0.00165352
 -0.0075125  -0.00176727]",-2.307331473957877,0.0995264865302239
AME,0.08336990100016749,0.861144741218461,0.0003994595689799059,[ 0.00044373  0.00037903 -0.00038985 -0.00093307  0.00066034 -0.00033347],-0.04503395014670586,"[ 0.00557095 -0.00823514 -0.00117562 -0.00274676 -0.00533041  0.01153968
 -0.00474866 -0.01209085  0.00599873  0.0041566  -0.00110858  0.00206612
 -0.00482811  0.00024233  0.00578879 -0.00156402 -0.00496975  0.00587353
  0.00083875 -0.00858977]",-4.659774215224588,0.009468600026110082
AMGN,0.42881281688719125,0.49901647188727677,-7.4846691437736105e-06,[ 0.00081438 -0.00043377  0.00018256  0.0001009   0.00017024  0.00011646],-0.00037477147579322603,"[-0.00252515 -0.00677086  0.01237394 -0.0109204  -0.0159468   0.02036486
  0.00620513 -0.02508185 -0.00047108  0.01136296  0.00198695 -0.00025297
 -0.00693037  0.0014215   0.00450929 -0.00294765 -0.00078225  0.00382473
  0.00403421  0.00669236]",-4.8068926447255445,0.008173217369731348
AMP,0.1089010857722766,0.8302812679858267,0.008333528239237118,"[9.95610609e-04 9.82039953e-04 9.10459880e-05 5.09211610e-04
 1.91766255e-04 4.73844871e-04]",-0.059031057922151776,"[ 0.00480423 -0.00759246 -0.0013365  -0.00611475 -0.00349565  0.01386447
 -0.00843221 -0.01262604  0.00817213  0.00293806 -0.00117821  0.0009518
 -0.00277116  0.00877376 -0.0015374  -0.01039905  0.00334385  0.00990594
  0.00736366 -0.01009893]",-4.084226775456065,0.01683615241056226
AMT,0.4409117542161188,0.5169390407750424,3.153364843545658e-05,"[ 7.16939746e-04  9.43816747e-04 -4.62170595e-04  2.98188055e-05
  3.77629319e-04  1.50167275e-04]",-0.0003181052954857932,"[ 0.00010347 -0.00808902  0.00843011 -0.002663   -0.0142431   0.00968069
  0.00878125 -0.00571534 -0.0077737  -0.0019711   0.00820487  0.00475695
 -0.00634646  0.00042483 -0.00420271  0.00036822  0.00582687 -0.00126776
  0.00575365 -0.00116326]",-4.985037311997027,0.006839522826443571
AMZN,0.44011733091936905,0.513852977317103,3.172858178762473e-05,"[ 8.38827618e-04  6.98861169e-04  5.09084514e-05 -8.49123183e-06
  2.74922998e-04  1.73203093e-04]",-0.00034797866234805995,"[-0.00151399 -0.00706913  0.00922978 -0.0087614  -0.01188791  0.01557182
  0.00087751 -0.01140497  0.00126088 -0.00267153  0.00368109  0.00773112
 -0.00690118  0.00222351 -0.00355285 -0.00886844  0.00818998  0.00456569
  0.01686026  0.0108407 ]",-4.8949761401946255,0.007484087790646411
ANET,0.23781286447463443,0.6558460557778054,0.0227966193961839,[ 0.0018931   0.00127365 -0.0005249   0.00123161  0.0003613   0.00070348],-0.11755146664491392,"[-9.03223086e-04 -5.68082752e-03  6.11679051e-03 -1.66168683e-02
 -6.32742516e-03  2.38612407e-02 -1.04441469e-02 -2.35460478e-02
  1.33916836e-02  4.56693597e-03 -4.80278711e-03  5.12763144e-03
 -1.98696256e-03  1.59490848e-03  3.97276061e-04 -8.85316978e-03
  5.26588353e-05  1.29675972e-02  1.22596906e-02 -1.65519963e-02]",-4.0189459546682365,0.01797189815486937
ANSS,0.22081285145017554,0.704824062595163,0.014199371890487622,"[2.28321427e-03 8.85030354e-04 2.92015483e-04 1.48591818e-03
 6.43271594e-05 8.72279819e-04]",-0.014885992139897001,"[-0.00044598 -0.00725122  0.00815557 -0.00832007 -0.01169941  0.01645802
  0.00063684 -0.01572186  0.00350109  0.0013834  -0.00029942  0.00842156
 -0.0030267  -0.00978851  0.00020693  0.00473917  0.00092464  0.00041278
  0.00908449 -0.00387901]",-4.6567073743198195,0.00949768329005756
AON,0.14330624165869096,0.826245140177842,0.007524545319445622,[ 0.00039025  0.00147668 -0.00022332  0.0006634   0.00027299  0.0008249 ],0.007332128288977221,"[ 0.00310164 -0.00806801  0.00230039 -0.00305195 -0.00763564  0.01010399
 -0.00169785 -0.00552775  0.00140645 -0.00330716  0.00395497  0.00547218
 -0.00733487  0.00460569 -0.00117604 -0.00788159  0.00399043  0.00397041
  0.01346342  0.00597957]",-4.5872992233086105,0.010180316038436315
AOS,0.43068262811858293,0.4957685515706141,0.00010719353510007406,"[ 1.05130162e-03  2.59347031e-03 -8.28764213e-04  4.66833250e-05
  6.70527248e-04  3.88252911e-04]",-0.0003740447854986346,"[-0.00556334 -0.00609191  0.01566048 -0.01408351 -0.01649582  0.0209388
  0.00516997 -0.01825841 -0.00130342 -0.00052142  0.00565014  0.00981145
 -0.01063087 -0.004735   -0.00089722 -0.00368596  0.0099304   0.00372523
  0.0060806   0.00557628]",-4.567112563946239,0.010387910884175547
APA,-0.1318778246632239,1.0474463063503545,-0.026855328496374713,[-0.0015536   0.00259885 -0.00101459 -0.00092852  0.00067246  0.00029881],0.03744688979068647,"[ 0.01587934 -0.01059392 -0.01419883  0.01529351 -0.00083407 -0.00687981
 -0.00115636  0.00956834 -0.00106809 -0.00283533  0.00185215  0.00191211
 -0.0039958  -0.00220463  0.00782948  0.00500501 -0.01179225  0.00207947
  0.00058642 -0.010766  ]",-4.123201333797487,0.016192593481348893
APD,0.43226340699614213,0.5046573193607848,6.68340670871772e-05,"[ 1.87804262e-03  1.67236945e-03 -8.19564698e-05  4.09123475e-04
  4.11417053e-04  3.81496110e-04]",-0.0004286752383323883,"[-1.91607668e-03 -6.62454826e-03  8.92216962e-03 -1.16856059e-02
 -1.07338987e-02  1.80311698e-02 -7.46838511e-04 -1.39238237e-02
  1.59516001e-03 -1.58419776e-03  4.03894051e-03  7.37108402e-03
 -6.34343839e-03  4.00953246e-05 -3.95916818e-03 -4.60951061e-03
  6.80919041e-03  5.89789768e-03  1.06891356e-02 -1.15239380e-02]",-4.900668606062375,0.007441605904406409
APH,0.43482595214808856,0.5108871061859412,1.2419673262234821e-05,"[ 1.99593926e-03  2.58888323e-04  3.01714609e-04  4.62340193e-04
  1.03783904e-05 -2.57543110e-05]",-0.00043684043182536954,"[ 0.00146684 -0.00706032  0.00328189 -0.00956927 -0.0061688   0.01631139
 -0.00594796 -0.01248881  0.00513274 -0.00115593  0.00262175  0.0057977
 -0.0065605   0.0030568  -0.0035565  -0.00590549  0.00823979  0.00370004
  0.00894308 -0.0048536 ]",-5.054241173955189,0.006382207910891215
APTV,0.11306523998030661,0.8170427105258015,0.00837535052968856,[ 0.00038558  0.00181887 -0.00050681  0.00037094  0.00024076  0.00039345],-0.029716876490847866,"[ 0.00471773 -0.00804974 -0.00012295 -0.00332257 -0.00575943  0.01121502
 -0.00425052 -0.00917704  0.00424948  0.00025583  0.00204782  0.00395416
 -0.00867988  0.00445945  0.00297346 -0.01026951  0.00571544  0.01330877
 -0.0057229  -0.01036724]",-3.940431118279326,0.019439832071600178
ARE,0.4330983980704445,0.501476685562117,-6.85673300116412e-05,"[ 2.14119096e-03 -8.82676383e-04  7.91180043e-05  4.00128662e-05
  8.29895876e-05 -5.31926490e-04]",-0.00035106568268626794,"[-0.00451618 -0.00664316  0.01523719 -0.01092089 -0.01787914  0.01877255
  0.00881555 -0.01882308 -0.00396114  0.00399739  0.00528294  0.00506616
 -0.00790048 -0.00242089 -0.00062299 -0.00087809  0.00843486 -0.00014499
 -0.0027073   0.01199473]",-4.6817933579632305,0.009262388205974102
ATO,0.43445214542990274,0.5102309053386469,-6.593783199076653e-06,"[ 1.77942810e-03 -1.96690782e-04  1.25930091e-04  3.71640592e-04
 -1.21053180e-05 -1.75271809e-04]",-0.00021816662218528655,"[ 0.00823726 -0.01048925 -0.00078575  0.01304797 -0.01217542 -0.00373813
  0.01107695  0.00449999 -0.00729595 -0.00027892  0.00241986  0.00152632
 -0.00010464 -0.00085144  0.00187074  0.00120459 -0.00278034  0.00239255
 -0.00226029  0.00791115]",-4.9725979402540865,0.006925133561371411
AVB,0.43757493302951295,0.5120215368950388,-8.420292915423505e-07,"[-5.54338989e-04 -1.26423674e-03  2.60643749e-04  6.38654443e-05
 -1.56594733e-04  7.83530355e-05]",-0.00024248229167435077,"[ 0.00097736 -0.00847187  0.00784449  0.00075257 -0.01491927  0.00601773
  0.01084281 -0.0005668  -0.00960889 -0.00517612  0.00865546  0.00629143
 -0.00446896  0.0007705  -0.0081833  -0.00190032  0.00960485 -0.00064668
  0.0141363   0.00456923]",-4.915219687190126,0.007334106506169208
AVGO,0.4269101447147837,0.491232602096407,1.9254837188188395e-05,[-0.00012401  0.00215463 -0.00056832  0.00071783  0.00023972  0.00088972],-0.0004417953499373023,"[-0.00143839 -0.00641108  0.00861778 -0.0133626  -0.01033696  0.0217467
 -0.00366452 -0.02318658  0.0079848   0.00607021 -0.00221029  0.00467669
 -0.00408214 -0.00144649  0.00166183 -0.00421215  0.00130141  0.00670264
  0.0089196  -0.00369471]",-4.542260825313127,0.010649303102921778
AVY,0.14326825943253305,0.8142432741728541,0.00718458074226176,[ 0.00018875  0.00222579 -0.0006744   0.00054696  0.00021444  0.00055638],-0.02194977109631063,"[ 0.00291823 -0.00770751  0.00229234 -0.00584373 -0.00680868  0.01391917
 -0.00487735 -0.01300011  0.00704004  0.00260127 -0.00249319  0.00277588
  0.00131488  0.00414214 -0.00566295 -0.00609593  0.00859882  0.00370009
  0.00571253  0.00536745]",-4.493256053202786,0.011184168211844812
AWK,-0.04812389716382712,0.9767678587401029,-0.02443902011665172,"[ 1.45762900e-03 -1.30279471e-03  2.94506463e-04  2.94678043e-04
  7.17242212e-05 -5.25136523e-05]",0.02644736355825911,"[ 0.01149226 -0.01085319 -0.0047303   0.01653378 -0.01091702 -0.00668171
  0.01253439  0.00549304 -0.00983885  0.00264084  0.00370986 -0.00134871
 -0.00119791 -0.00247269  0.00484879  0.00731015 -0.00518403 -0.00202365
 -0.01190133  0.00672856]",-4.605278754574656,0.009998914373067908
AXP,0.11717939648527917,0.8458500069176064,-0.018058306393960256,"[ 1.89245793e-03 -5.88515906e-04  4.10114764e-04  4.22633906e-04
 -1.66964147e-05 -7.97613920e-05]",-0.03784877269173979,"[ 0.003991   -0.00775254  0.00095808 -0.00558049 -0.00663655  0.01422948
 -0.00297386 -0.01561477  0.00329739  0.00714019  0.00161388 -0.00204125
 -0.0052029   0.00848601  0.00089566 -0.00549766 -0.00047278  0.00290099
  0.00933464 -0.00216158]",-4.580709765867496,0.01024762030346929
AZO,0.02724139215258169,0.9224361468212757,-0.00813408117131319,[ 0.00133537 -0.00026298 -0.00017781  0.00078629 -0.00030171 -0.00015338],0.03897385513578979,"[ 0.00805064 -0.01023083  0.00025475  0.01142388 -0.0136355  -0.00068888
  0.01304463 -0.00370059 -0.00755479  0.00811949  0.00084382 -0.00337159
  0.00146401 -0.00201415  0.00549437  0.00722676 -0.00990844 -0.00203971
 -0.00335126  0.00900681]",-4.999224027055539,0.006743177492756301
BA,0.09599742285122263,0.8598743916706051,0.000662381757252181,[-0.00049336  0.0004198  -0.00088085  0.00028867  0.00023487  0.00032789],-0.03844098875797859,"[ 4.48445952e-03 -8.61122191e-03  1.57861492e-03 -1.69912942e-04
 -9.14526525e-03  8.68814837e-03  2.29349773e-03 -8.41314864e-03
 -4.52426566e-04  3.29274537e-03  8.59723596e-04  1.09015363e-03
  1.16320080e-03  3.54216980e-04 -3.06885479e-03  2.07209523e-03
 -4.72958678e-05  2.17773398e-03  4.76620780e-03 -1.30205765e-02]",-4.615884422735584,0.009893429562450505
BAC,0.41462298983640716,0.47238024540292645,7.910352626719611e-05,"[ 4.50767432e-04  2.50649410e-03 -6.74189752e-04  6.46082174e-04
 -7.69715080e-05  2.52624525e-04]",-0.0005724608495348613,"[-0.00192366 -0.00517904  0.00799912 -0.01976836 -0.00813585  0.02784089
 -0.00751429 -0.03064057  0.00909673  0.00970602  0.00152911  0.00255037
 -0.01477961  0.00267241  0.00789558 -0.00731504  0.00476913  0.00616863
 -0.00551112  0.00231611]",-4.344633728835076,0.01297626020740441
BAX,0.43610150241888646,0.5033607177874053,4.402175703149233e-05,[ 0.00065786  0.00246038 -0.00083659  0.00058158  0.0001192   0.0002906 ],-0.00029385007230102163,"[-4.21028401e-04 -8.13949536e-03  1.01808817e-02 -2.62268675e-03
 -1.60977659e-02  1.13078697e-02  9.11505672e-03 -1.14764678e-02
 -3.42010549e-03  2.81621404e-03  1.45196056e-03  4.11019249e-03
  9.49823139e-04 -2.70658552e-03 -4.64949355e-03  1.92612905e-05
  4.26330747e-03  2.86135669e-03  9.90586369e-03  6.05265262e-04]",-4.594106850708034,0.010111247602866366
BBY,0.3957020152377807,0.43871238719612216,7.178653816938583e-05,[-0.00059811  0.00140919  0.00014994 -0.00161965  0.00153415  0.00080254],-0.0005227811579574486,"[-0.00468658 -0.00431512  0.01254813 -0.0229142  -0.01129581  0.0304588
 -0.00544304 -0.03208478  0.00885285  0.00564623  0.00308825  0.01124528
 -0.02359852 -0.01151616  0.01706806 -0.00240478  0.00522229  0.00726275
 -0.02078522  0.00844901]",-3.7040420260467606,0.024623795026709035
