,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4210605952078944,0.4563790970662178,-4.980053010828237e-06,[0.0015056  0.00050394 0.00084959 0.00023001 0.00046441 0.00072472],0.00014143202927271024,"[ 0.01261144  0.00635591 -0.02380989  0.02804196 -0.02555312 -0.00530881
 -0.00351445 -0.02283104  0.00021004 -0.00851801 -0.00407134 -0.0100528
  0.00339648 -0.01530899  0.01053194 -0.00455739  0.00805706  0.00359004
 -0.00105155  0.00972624]",-4.5735015040451295,0.010321754702757225
ALL,0.015320055326122229,0.9502266568167599,-0.0036005906484192266,"[ 1.25563534e-03 -2.93215182e-04  1.81243714e-04  1.05726248e-03
 -5.09592376e-04 -7.48181869e-06]",0.04148056147904242,"[ 0.00565682 -0.00636674 -0.00106824  0.00791831 -0.00749113  0.00673249
 -0.00133825 -0.00480529  0.00194744 -0.00027904 -0.00087094  0.00222818
  0.00336356 -0.00319212  0.00776923  0.01116555 -0.00778555  0.01026117
  0.01069565  0.01260928]",-5.024389997933871,0.0065755963991698625
ALLE,-0.07754835268413893,1.0183412041879405,-0.003876690607470189,[-0.00140093 -0.0010072   0.00016878 -0.00028332  0.00027541  0.00057971],-0.027486483509210784,"[ 3.37244883e-03 -1.06432440e-02  5.87022429e-03  2.09104046e-04
 -5.06667010e-04  9.50888691e-03 -6.88294504e-04  2.55511852e-03
  1.19529505e-03  4.29808658e-05  2.51001197e-03  4.09749497e-03
  1.95639781e-03  1.54692147e-03  6.51520882e-03  9.29715969e-03
 -6.83140819e-03  1.21974655e-02 -5.53946664e-04  6.42809175e-03]",-4.177214153933844,0.015341186274401054
AMAT,0.024058718331409785,0.9014638199466504,-0.00550683318574305,"[-2.98463184e-03 -9.93937119e-04 -7.73327032e-04  3.07424654e-05
 -3.20230352e-04  1.52385174e-04]",-0.026320747241123883,"[ 0.005421   -0.00663646 -0.00097013  0.00708161 -0.007291    0.0078348
 -0.00369172 -0.00477926 -0.00046971 -0.0112353   0.0078659  -0.00700996
  0.00953989 -0.00265376  0.01241121  0.00629394  0.00350356  0.00722092
  0.02110981 -0.0003715 ]",-4.410812653693293,0.012145304391941975
AMCR,0.4013279318337719,0.6332095832729681,-1.089439994795169e-05,"[ 8.38601469e-08  1.43131766e-07 -5.72066366e-08 -4.79269717e-08
  5.06253972e-08  1.23751111e-08]",0.0004433634683364346,"[ 2.86730223e-02 -2.53908510e-02  4.55743309e-03 -2.51368245e-03
 -2.56603559e-02 -7.77132039e-03  1.80243465e-02  2.04487979e-02
 -6.47131717e-03 -7.61632598e-03  1.02795864e-02  3.63103690e-03
 -5.30161108e-03 -1.14370767e-04  9.25781365e-03 -5.64854320e-05
 -3.25060878e-03 -4.90647791e-03 -6.63637507e-04  1.08493014e-03]",-13.98617546071978,8.431040479840626e-07
AMD,0.39419511751284647,0.4065993267015741,7.671797403976267e-05,[-0.00092351 -0.00082983  0.00011229 -0.00076458  0.00031053  0.00012244],2.033847510535405e-05,"[ 0.0124154   0.00460354 -0.02225025  0.02617083 -0.02522602 -0.00681085
 -0.00325277 -0.02634416  0.00201738 -0.01297598  0.00050449 -0.01729733
  0.0175499  -0.02163287  0.02711811  0.00643422  0.00819538  0.01189747
  0.02044433  0.0034242 ]",-3.166612242875478,0.04214613719943052
AME,0.04426185060601726,0.9306095333358516,-0.007869581134618457,"[ 1.22839505e-03  1.50998308e-03  1.67619671e-04  1.33889986e-03
 -5.60774422e-05  1.01457474e-03]",-0.016497185034859838,"[ 0.0066049  -0.00607997  0.00175695  0.01001377 -0.0070805   0.01646765
 -0.00633313  0.00336811 -0.00703312 -0.00683532 -0.00168238 -0.00512724
 -0.00239169 -0.00267295 -0.00150134 -0.00033502 -0.00779855  0.00253378
 -0.01304642 -0.00160127]",-4.615749166430557,0.009894767801677766
AMGN,-0.2461727709692793,1.1521493524554949,0.028454813506454277,[-0.0019618   0.00163693 -0.00099523  0.00131554 -0.00030988  0.00098118],-0.1635117259065269,"[ 0.00179186 -0.0179893   0.02050162 -0.01177535  0.01498332  0.0203317
 -0.00049964  0.03070266 -0.01275851  0.00714037 -0.00019915 -0.00332201
  0.00022161  0.00990498 -0.00648702  0.00526109  0.00021492  0.00578943
 -0.00846746  0.02072443]",-4.037186067418016,0.01764706025230834
AMP,0.20247713666026032,0.6826352510150066,-0.00891154934728937,"[ 1.77441118e-03  1.70509568e-05  2.89909877e-04  2.15469796e-03
 -7.72619473e-04  4.29614890e-04]",-0.06837501675500379,"[ 9.54077233e-03 -8.93621142e-05 -1.10872995e-02  1.86443994e-02
 -1.66910586e-02  6.11182372e-03 -7.04000416e-03 -1.11105825e-02
 -5.12391838e-03 -1.95574442e-02  9.41306612e-03 -1.96938293e-02
  1.64955159e-02 -4.06936272e-03  1.21749677e-02  9.17788013e-03
  3.07373974e-03  1.34743544e-02 -1.05102944e-02  1.33158785e-02]",-3.6623171724062185,0.025672955087235244
AMT,-0.14948657761374817,1.1021102103877005,0.00031590175938413684,[-0.00155748 -0.00098675  0.00044626 -0.00139617  0.00090181  0.00055784],-0.04948154599380969,"[ 0.00154147 -0.01361561  0.00771009 -0.00712132  0.00518953  0.00152016
  0.00580286  0.00369575  0.00802847  0.01378469 -0.00228952  0.01872562
 -0.00687827  0.00114774  0.00728659  0.00377877 -0.00322423  0.00851213
  0.02022304 -0.00326099]",-4.031806660359832,0.017742246766747283
AMZN,-0.1392064948962944,1.0809694405835004,0.007206059971221719,[-0.00281163  0.00047592 -0.00047813 -0.00033722  0.00048543  0.00101283],-0.03880673858764274,"[ 0.00122527 -0.01318343  0.00649742 -0.00903681  0.00830488 -0.00034079
  0.00671955  0.01224797 -0.00014207  0.01644343 -0.00538695  0.00448164
  0.00422358 -0.00381587  0.01269384  0.01099927 -0.00349305  0.01315074
  0.01786912  0.00122193]",-4.301086469951821,0.013553825185923763
ANET,0.13409482902963915,0.7647261222595396,-0.002454878624758918,[-0.00138243 -0.00086365  0.00018967 -0.00050143  0.0003355   0.00041148],-0.022426312096732452,"[ 0.00705128 -0.0022522  -0.01073264  0.01195632 -0.01237579 -0.0021044
 -0.00148223 -0.0118329   0.00070541 -0.00953073  0.00616736 -0.01139183
  0.01470092 -0.00709693  0.01601481  0.00883841  0.00337083  0.00610882
  0.0276359  -0.00334508]",-4.470423123225109,0.01144247324988485
ANSS,-0.047223232743931816,1.0171318549729391,0.006446033188771979,[-0.00191378  0.00026941 -0.00069786  0.00018339 -0.0001715   0.00024488],0.015025396035676077,"[ 0.00401688 -0.00959751  0.00453362  0.00224567 -0.00217218  0.0101058
 -0.00171602  0.0017088  -0.00011072 -0.00193928  0.00161868  0.00101851
  0.00256993 -0.00286144  0.01060513  0.00539334  0.00170031  0.01106675
  0.01365916  0.00999746]",-4.387558757161312,0.01243103939404123
AON,-0.03389782737019331,1.0152013106119364,-0.003378693239202604,"[ 6.28288666e-04 -8.03278809e-04  4.84964968e-04  5.40953019e-04
 -9.08456977e-05  3.58987699e-04]",-0.024706205794877735,"[ 3.85322966e-03 -8.46113180e-03  1.04935797e-03  2.41944821e-03
 -3.29253370e-03  4.97107115e-03 -8.07541225e-05 -1.77165199e-03
  1.95512343e-03 -7.63874814e-04  1.88519314e-03  1.64913748e-03
  3.28274350e-03 -2.96458490e-03  9.61797384e-03  5.78141995e-03
 -2.75441774e-03  7.38154336e-03  1.13965512e-02 -3.91097732e-03]",-4.949816727566269,0.007084707241614478
AOS,0.02213639336169421,0.9312986371972436,0.00016489500912510106,[-0.00011864  0.00046487  0.00020997  0.00017108  0.00032859  0.0007687 ],-0.006915174134795071,"[ 0.00526926 -0.00644773 -0.00039131  0.00595472 -0.00391249  0.00827695
 -0.00165744  0.00580659 -0.00741546  0.00299184 -0.00824857 -0.00834269
  0.00350688 -0.01132071  0.00760878  0.00432417 -0.00714261  0.00581382
 -0.00381305 -0.00181353]",-4.331927609454306,0.013142190048521567
APA,0.11650297557087573,0.806859425813058,0.04396971462374562,[ 0.00269272  0.00271424 -0.00177442  0.00457147 -0.0031196  -0.00112746],0.025525871494079436,"[ 0.00592506 -0.00236901 -0.01009668  0.00773786 -0.00545048 -0.00304599
  0.00156137  0.0050499  -0.0096812   0.00610647 -0.00861555 -0.01563878
  0.00909292 -0.01184884  0.00796446  0.00386575  0.0015735   0.0022791
  0.00825803  0.00310411]",-3.8776029345053593,0.020700385938650655
APD,-0.005675789935157649,0.9655926982375169,-0.006033905020550159,[ 0.00022757 -0.00134232  0.0003919   0.00128941 -0.00039046  0.00077384],-0.06197907576076604,"[ 6.99898575e-03 -7.98924319e-03  5.19247045e-03  1.13487916e-02
 -1.03572177e-02  1.92109374e-02 -7.23602144e-03 -7.37502492e-03
  2.09344177e-03 -9.26759756e-03 -2.02303435e-03  4.74889268e-03
 -4.97544559e-03 -1.16241789e-02  1.22690905e-02 -9.33248742e-05
 -9.79997684e-03  7.77233156e-03  9.81137534e-03 -1.33063676e-02]",-4.859560602763074,0.007753890180645593
APH,0.06820016647026388,0.8924500353369417,0.000583047479692311,[ 0.00031863  0.00039229 -0.00011964  0.00080599 -0.00030843  0.00022082],0.04032336399923722,"[ 0.00577666 -0.00374103 -0.00829378  0.00869372 -0.00902826 -0.00305742
  0.00167165 -0.00831765  0.00302578  0.002271   -0.00055877 -0.00037647
  0.00665516 -0.00312435  0.00697919  0.01110906 -0.00639579  0.00443721
  0.0191231   0.00405897]",-4.8471503340625235,0.007850717625833288
APTV,-0.12049783707062199,1.0761266637206488,-0.0066788099858433895,[ 0.00176274 -0.0022314   0.00058327  0.00234211 -0.00112925  0.00027906],-0.0703333965248092,"[ 0.00248023 -0.01247223  0.00890999 -0.00337161  0.002942    0.011243
 -0.00109242  0.0069505  -0.00044803 -0.00289208  0.00701561  0.00238018
  0.00270889  0.00549314  0.00546808  0.00771179 -0.00698026  0.01087343
 -0.00102384 -0.0096649 ]",-4.346548056450958,0.01295144315570103
ARE,-0.06873320269457835,1.0289106867340443,-0.00015599015260709575,"[-2.17901535e-03 -2.90878112e-04 -2.10803910e-05 -3.53616925e-04
  5.04982311e-04  1.01597453e-03]",-0.03608177863030577,"[ 0.00427971 -0.010278    0.00563073  0.0030957  -0.00399791  0.0111302
 -0.00244219 -0.00369875  0.00385106 -0.00507304  0.00401863  0.00403215
  0.003137   -0.00329074  0.01225969  0.00769358 -0.00397545  0.0080628
  0.02581655 -0.0022685 ]",-4.146865514665027,0.01581390734080114
ATO,-0.13899146164035947,1.0871799713367816,-0.0047693495682390365,[-0.00171178 -0.00132601  0.00052438 -0.0008177   0.00067475  0.00079487],-0.013679827137963296,"[ 2.85220523e-03 -1.34098027e-02  1.01413460e-02 -2.57778512e-03
  1.20223680e-03  1.07705650e-02 -9.78743296e-05  9.65878207e-04
  5.02284001e-03 -8.76566991e-05  4.94769871e-03  8.09308940e-03
  3.40433664e-03  2.63620179e-03  8.29304913e-03  1.23034442e-02
 -6.20751622e-03  6.95601756e-03  3.15497439e-02  4.26855191e-03]",-4.525515015536205,0.010829135826829666
AVB,-0.11731691319574739,1.0662954556822688,-0.0009341829431580285,"[-1.15086565e-03 -4.92538202e-04 -4.68521297e-05 -2.29535889e-04
  1.79790124e-04  3.65974442e-04]",-0.06453292450081527,"[ 3.06472118e-03 -1.24411720e-02  9.73720071e-03 -1.69074770e-03
  1.92562006e-03  1.28743672e-02 -6.78843881e-04  6.76601678e-03
  9.10791423e-06  3.57989457e-03 -1.25785923e-03  6.97510579e-03
 -3.17498856e-03  1.77621926e-03 -9.27283274e-04  6.15013624e-03
 -1.27389979e-02 -3.19582157e-04  1.36835179e-02 -7.34750897e-03]",-4.378640779351516,0.012542394922565347
AVGO,-0.018314937285071893,0.9845284997107517,0.015162951692395841,[-0.00275738  0.00153472 -0.00080848 -0.00069896  0.00059278  0.00069906],0.013771080648478267,"[ 0.00286924 -0.00781817 -0.00296206 -0.00090382 -0.00040574 -0.00450529
  0.00454062  0.00056715  0.00255545  0.00654945  0.0017695   0.00273116
  0.00437259  0.00155818  0.00658476  0.00697804  0.0009094   0.00676039
  0.01305693  0.00218797]",-4.059869460360552,0.01725127094305561
AVY,-0.11882752266778235,1.0726072297177836,-0.004650795753675263,[-0.00182921 -0.00096319  0.00029748 -0.00032232  0.00049964  0.00102734],-0.05411119536774603,"[ 0.00264705 -0.01311276  0.01144297 -0.00423125  0.00591445  0.01459742
 -0.00074835  0.01642009 -0.00717918  0.00550547 -0.0037513  -0.00114827
 -0.00056541 -0.00013923  0.0005359   0.00383697 -0.00324071  0.00433446
  0.00050723  0.00843114]",-4.354422617493482,0.01284985672519318
AWK,-0.14807488752945314,1.1053769506256874,0.000921285701348804,"[-2.44486887e-03  4.72039281e-05 -3.30510437e-04 -1.38103833e-03
  6.43598309e-04  1.54389428e-04]",-0.03060485337786311,"[ 0.00298107 -0.01359711  0.01046452 -0.00212346  0.00042204  0.01133794
 -0.0006618  -0.0009111   0.00588168 -0.00208501  0.0057647   0.00759264
  0.00445495  0.00038235  0.01228222  0.01194066 -0.00485293  0.00899982
  0.03298686  0.00161019]",-4.59440683679728,0.010108214824159042
AXP,0.1762300176910409,0.7444584815230856,-0.00935903195396436,[ 0.00159678  0.00023102  0.00044813  0.00151251 -0.00034062  0.00064551],-0.005587099078272991,"[ 0.00857305 -0.00040251 -0.01270892  0.01743743 -0.01783251 -0.00047609
 -0.0031324  -0.02025492  0.00633413 -0.01208073  0.00743422 -0.00031981
  0.00428633 -0.00197543  0.00809647  0.00344206  0.00055139  0.00398422
  0.01561736 -0.00057314]",-4.067008746756976,0.017128547778261474
AZO,0.03942335757187427,0.9081764005009628,0.0074668221288037104,[-0.00125509  0.00124939 -0.00011444 -0.00075183  0.00073436  0.00061253],-0.001078488015463096,"[ 0.00417861 -0.00616696 -0.00431631  0.00330537 -0.00379914 -0.00076195
  0.00112981 -0.00065889 -0.00128724 -0.0006898   0.00229332 -0.00657603
  0.00943162 -0.00469857  0.01296395  0.00644279  0.0039323   0.00837397
  0.0160366  -0.00035862]",-5.003644789876703,0.006713433298854327
BA,0.43843794242090367,0.47970919120947464,3.993288213867906e-06,[-0.00025912  0.00169746 -0.00061091  0.00085283 -0.00021879  0.00045827],0.0003704615380863861,"[ 0.01024633  0.00326699 -0.01929726  0.02212893 -0.02108824 -0.00542438
 -0.00163125 -0.02070514  0.00335413 -0.00488503 -0.00289233 -0.00354014
  0.00215626 -0.010912    0.00715409  0.00042028 -0.00402899 -0.00024363
  0.00810038 -0.00844212]",-4.633319449885156,0.009722432351558848
BAC,0.5910543525260701,0.21998637785533892,-0.011804915874526927,"[ 2.72966338e-03  3.88490960e-04  3.35078672e-05  2.49190570e-03
 -1.19518759e-03 -1.96028036e-04]",-0.16601728202270993,"[ 0.01718751  0.01076643 -0.03118414  0.03874792 -0.03551188 -0.00690719
 -0.00690409 -0.03504867  0.00102869 -0.02099043  0.00296363 -0.01968019
  0.01316521 -0.01626439  0.01401129  0.00020568  0.00661675  0.00230956
  0.00359472  0.00306576]",-4.067026903113698,0.017128236789061106
BAX,-0.07210408528181243,1.0190827928566095,0.0005472294928543104,"[ 1.20116222e-03 -1.70804098e-03  1.25648305e-03  8.12457135e-06
  3.24159188e-04  4.63213443e-04]",0.027376051290394995,"[ 1.75623858e-03 -1.01876521e-02 -2.04051548e-05 -5.92421123e-03
  4.45597046e-03 -6.57655222e-03  7.59547057e-03  5.39987511e-03
  3.30108405e-03  1.34646669e-02  1.49569810e-03  6.36099962e-03
  5.29663672e-03  7.75286264e-03  2.12695617e-03  1.35546090e-02
 -3.42240553e-03  7.63673321e-03  1.27406601e-02  1.13660330e-02]",-4.565605496219034,0.010403577972138162
BBY,0.25755615028932366,0.6049252332517748,-0.024970212237557497,[ 0.00248332  0.00055927  0.00076627  0.00222038 -0.00041453  0.00110357],0.07869048459091739,"[ 0.01026692  0.00220092 -0.01762306  0.02072831 -0.0196561  -0.00387794
 -0.0028619  -0.01803249 -0.00055506 -0.01083633  0.00202367 -0.01607347
  0.01568442 -0.01387329  0.01907619  0.00626572  0.01075283  0.00825558
  0.0221172   0.01437562]",-4.221933101819365,0.014670257974333854
