,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2992165530574929,0.6370713573220407,0.0010880685417004451,[ 0.00288605 -0.00077987  0.00138416 -0.00022609  0.00035053 -0.00017265],0.140875363377344,"[ 0.00172038  0.00451726 -0.0240017  -0.01458109  0.01773795 -0.01338289
  0.00041668  0.01649862 -0.00945113 -0.00574074  0.00560304  0.00981881
 -0.0148543  -0.00277912  0.00390823 -0.0016536  -0.01044231  0.0007679
  0.00462275 -0.01696164]",-4.325539527514649,0.013226412157877664
AEE,-0.07417399086352064,1.0418286812171356,0.0012314507377180282,"[ 4.63188101e-04 -8.31525721e-05  1.54647968e-04  9.76601935e-04
 -2.69013466e-04  5.13698765e-04]",-0.01354827123614983,"[ 6.30071293e-03 -1.15266461e-02  1.56473558e-03  1.01011658e-02
 -7.41849360e-03  6.08227156e-03  1.34387087e-03 -5.09563685e-04
 -6.82210597e-03  1.71413402e-03  2.04054458e-03 -6.57643551e-03
 -6.43643030e-05  5.08812273e-03 -1.16705116e-03 -7.47322692e-03
  4.75611932e-03  4.52895153e-04  1.56116074e-02 -1.29237058e-02]",-4.551701088467863,0.010549243914842108
AEP,-0.05310041638343941,1.0143771035200104,0.0012443233796360146,"[ 3.03349242e-04 -1.85314668e-04  6.82277270e-05  1.04398252e-03
 -3.52694335e-04  4.68059166e-04]",-0.029777923925084916,"[ 0.00655831 -0.01269995  0.00403995  0.01153573 -0.00946159  0.00958765
 -0.00077389 -0.00298836 -0.00353466  0.00119953  0.00147249 -0.00582841
  0.00243803  0.00479031 -0.00183633 -0.00460594  0.00504904  0.00028955
  0.01091218 -0.00884246]",-4.785782844449011,0.008347586327765878
AES,-0.016926209085391903,0.9498415755453716,-0.006205437284403118,"[ 7.42329535e-04  1.14385161e-03 -6.10563448e-04  1.54507643e-03
 -7.96533014e-04  4.10794009e-05]",-0.017821101861333975,"[ 4.76793591e-03 -1.01675902e-02  9.76117956e-04  2.96145448e-03
  5.14573286e-05  1.03537846e-02 -6.49019743e-03  5.34800117e-03
 -1.06713436e-02 -5.36178589e-03  7.84983061e-03 -5.96383659e-03
 -6.23643531e-04  6.28715404e-03 -1.57451333e-03 -4.97836872e-03
  2.91921126e-03 -2.01664582e-03  1.57230509e-02 -8.87405643e-03]",-4.160435414937305,0.015600763635403466
AFL,0.03996418358674575,0.9283908764771868,0.002522213838954845,[-0.00067595  0.00032445 -0.00039908  0.00041045 -0.000214    0.00017252],-0.05402891320133789,"[ 3.77612063e-03 -9.09577012e-03  6.58308381e-04  1.41165185e-04
  3.66676254e-04  1.26715310e-02 -7.66770064e-03  1.72725349e-03
 -1.27389356e-03 -1.90427074e-03 -2.88693328e-03 -8.07718098e-04
  3.89086763e-03 -3.08153444e-03 -1.04149072e-03  8.45377102e-05
  7.13142973e-03 -2.86215380e-04 -4.47248811e-03 -6.03285914e-03]",-5.139388869617502,0.005861270619579539
AIG,0.4464840518103665,0.5176506264358061,-5.750266997459804e-06,[ 0.00035246  0.00030831 -0.00030172  0.00043991 -0.00037269 -0.00027943],-7.305400932800845e-05,"[ 2.55794098e-03  1.30977057e-04 -1.57365308e-02 -5.56961543e-03
  4.15512351e-03 -5.22814562e-03  1.07692486e-03  5.31148487e-04
  1.00830297e-02  1.64088128e-03 -5.44310455e-03  1.26050312e-02
  2.93215996e-04 -1.22576415e-03 -7.86602706e-03  9.59154477e-03
 -1.91743600e-03 -8.47771855e-03 -1.67149260e-02  6.83046661e-05]",-5.333339293847142,0.004827921216854598
AIZ,0.07974817290581912,0.8698472750503106,-0.010947199947117289,"[-6.74332792e-04 -2.35082578e-03  6.75020301e-04 -6.57480626e-04
  2.57490162e-04  6.50190414e-05]",-0.035885572461778883,"[ 0.00322408 -0.00670763 -0.00330974 -0.00482239  0.00765038  0.01041863
 -0.01131736  0.01028244 -0.01213712 -0.00894096  0.00506722 -0.00518369
  0.00492712 -0.00679098  0.01011866  0.00644817 -0.00267734  0.0115718
 -0.00396608  0.0073497 ]",-4.51666865154954,0.010925359290384417
AJG,0.1532543372974274,0.8156606989581611,-0.000996709753684667,"[ 5.87030288e-04 -5.85581641e-05  1.29731033e-04  2.42277286e-04
 -1.03876014e-04 -3.80857682e-05]",-0.007157376884782018,"[ 2.51872877e-03 -4.05217807e-03 -8.13941497e-03 -5.58920171e-03
  6.27160220e-03  3.82728035e-03 -4.95643959e-03  6.17565628e-03
 -3.60523463e-03 -2.61019423e-03 -1.24921633e-03 -2.24571214e-05
  5.24510177e-03 -2.40648794e-03 -2.00798584e-03  5.60577193e-03
  3.82996247e-03 -2.03516044e-03 -8.89563573e-03  2.20589120e-03]",-5.137191876394386,0.005874161947304128
AKAM,0.3890488555004349,0.41622392933230123,6.69339032073559e-05,"[ 1.22400403e-03  8.23700309e-04 -7.00943195e-05  2.02553080e-04
 -1.63649793e-04 -4.69661885e-04]",-7.379276944584154e-05,"[ 0.00617781  0.00529074 -0.0293582   0.0028596  -0.00158826 -0.02945117
  0.01886906 -0.00243123  0.01495618  0.00662978  0.00253196  0.02748027
 -0.02972151  0.0104713  -0.00869868 -0.01043238 -0.01189257 -0.00741411
  0.00200299 -0.03081854]",-3.8058931554459976,0.022239325118619552
ALB,0.05625318605640625,0.9169922859796068,-0.007759918538257838,[-0.00043217 -0.00161416  0.00073757 -0.00013377  0.00033538  0.00073372],-0.04888210096227568,"[ 0.00535468 -0.00674506 -0.00716882  0.0064329  -0.00470775 -0.00440366
  0.00808982 -0.00033626 -0.00246738  0.00647823 -0.00406636 -0.00140051
 -0.00026334  0.0013407  -0.00185847 -0.00151383 -0.00307063  0.00166427
 -0.00448275 -0.02174592]",-4.329901894307658,0.013168839364811813
ALGN,-0.03401754307285395,0.9904278990201871,-0.0030670424420726067,[ 0.00040192 -0.00133569  0.00088948 -0.0002808   0.0003252   0.00029021],-0.05525037950272277,"[ 0.00467214 -0.01167243  0.00512543  0.00234301 -0.00025021  0.01799005
 -0.01199444  0.00343291 -0.0061275  -0.0057283  -0.00014513 -0.00420725
  0.00504639 -0.00853869  0.0073007   0.00314861  0.00382185  0.00349821
  0.01131315  0.01093996]",-4.437284633705977,0.011828012339992413
ALK,0.19654610061990424,0.7247166135504892,-0.015361631707070332,[0.00088298 0.00175964 0.00066387 0.00043775 0.00066614 0.00147909],0.13004264819677963,"[ 0.00330399 -0.00052618 -0.01653349 -0.00341303  0.00468648 -0.00973565
  0.00468843  0.0047412   0.00170255  0.00144919 -0.00358284  0.01225897
 -0.01307832 -0.00887388  0.00641012 -0.00330397  0.00140298  0.00324481
  0.00253868  0.01204475]",-4.629048029636738,0.009764049765425414
ALL,0.08036738903102625,0.9061482905436662,-0.0003620115221398726,"[-1.13344984e-04 -1.07694112e-04 -1.54752688e-04  2.74728251e-04
 -2.20784418e-04 -6.73707633e-05]",-0.0003976274886801169,"[ 0.00376217 -0.00615426 -0.00569359  0.00058212  0.00011808  0.00348436
 -0.00204991  0.00164067 -0.00027449 -0.00036079 -0.00208652  0.00150994
  0.00231137 -0.0030995   0.0005437   0.00351353  0.00190987  0.00048643
 -0.00238889  0.00225651]",-5.08911427920581,0.006163476589634686
ALLE,-0.12460735427147913,1.0755080102566956,-0.00851232372580534,"[-8.27560503e-04 -2.00259240e-03  2.36290946e-04 -1.06827246e-05
 -1.76944603e-04  4.09423143e-06]",-0.03820114929254072,"[ 0.00641961 -0.01466333  0.00863773  0.010319   -0.0083694   0.01676343
 -0.00528294 -0.00244903 -0.0034508   0.00123248 -0.00534273 -0.0063663
  0.00527287 -0.00746789  0.00606117 -0.00184839  0.00562047  0.00702231
  0.00322933 -0.00538968]",-4.3268022844285845,0.013209720955162478
AMAT,0.12040098696997172,0.8317414145179238,0.003380238009621682,[ 0.00158353 -0.00185938  0.00118421 -0.00034459  0.00023373 -0.00013114],0.007191290338476856,"[ 0.00295361 -0.00428235 -0.00800839 -0.00573905  0.00822737  0.00471767
 -0.0089752   0.00937301 -0.005891   -0.00993487  0.00976058  0.00728077
 -0.01213303 -0.00035253  0.00582738 -0.00252362 -0.00969958  0.00496024
  0.00872996 -0.01556787]",-4.465592409856773,0.011497882283207791
AMCR,0.4618485266295796,0.5348379254194603,2.7779126083256604e-05,"[ 2.22128597e-05  8.00289249e-04 -4.87744900e-04  2.06416898e-04
 -2.52157802e-04 -2.85071436e-04]",-4.849986362268191e-05,"[ 3.74173997e-03 -3.37038983e-03 -1.15747408e-02 -1.29552920e-03
  3.80681626e-03 -3.63697369e-03 -8.01578140e-04  6.45314850e-03
 -4.88592449e-03 -5.24964613e-03  7.94195772e-03  5.58023124e-03
 -8.51601155e-03  6.27836626e-05  6.34082948e-03  2.00036626e-03
 -9.91261313e-03  5.89326872e-03  7.51110915e-03  6.40708405e-03]",-5.300520449971958,0.004988996707916036
AMD,0.05148111830192457,0.8528108705036779,0.004813256628471686,[ 0.00142517 -0.004779    0.00243998 -0.00150965  0.00060405 -0.00063334],-0.03424347697793501,"[ 0.00688892 -0.00667303 -0.0070203   0.0104659  -0.00983463 -0.00347614
  0.00689147 -0.00766774  0.01325681  0.00617573 -0.00718157  0.01608113
 -0.01435247 -0.00792985  0.00688686 -0.00145684 -0.01774828  0.0088562
 -0.00138089 -0.03904088]",-3.6479336243188953,0.026044891743299218
AME,0.01776611576909084,0.9323240760491901,0.00018703050328598746,[-0.00106504 -0.00048183 -0.00018039 -0.00077581  0.0001712  -0.00028655],-0.05301087684531349,"[ 3.95421103e-03 -9.43323290e-03  1.54472194e-03  4.83637921e-04
  2.65946801e-04  1.51487310e-02 -1.15753845e-02  1.43368253e-03
  1.16163992e-03 -5.98213810e-03  4.53305362e-05  3.57251245e-03
  2.13941034e-03 -7.25364136e-03  5.03975955e-03  7.86968451e-03
 -5.66900267e-03  3.38076513e-03 -2.62638349e-03 -6.20883360e-04]",-5.060110392896266,0.0063448590468800055
AMGN,-0.1716678775112011,1.1225635195856438,0.008841933886175391,[-0.00148575  0.00078617 -0.00082892  0.00116231 -0.00050529  0.0005985 ],-0.04028262577628025,"[ 0.00697133 -0.01765651  0.01478425  0.00792283 -0.00286565  0.02598587
 -0.01313822  0.00600468 -0.01859233 -0.00450464 -0.00150153 -0.01718094
  0.00777342 -0.01170941  0.01319802 -0.00532504  0.00992448  0.00987661
  0.02209194  0.00477958]",-4.511432672208862,0.010982714269627089
AMP,0.030407761179131257,0.91629484665255,-0.001623880454816204,"[-1.16522797e-03 -6.44504147e-04 -1.54726863e-04 -1.89596917e-04
 -5.87011665e-06  7.41815325e-05]",-0.02345141097014787,"[ 0.00335229 -0.00876196  0.0003677  -0.00392092  0.00661742  0.01391371
 -0.01126307  0.00945051 -0.01175207 -0.00614707 -0.00051861 -0.00528531
  0.00323521 -0.01079242  0.00953113  0.00118929  0.00452145  0.00775392
  0.00063588  0.00807992]",-4.4839283697570975,0.0112889786519074
AMT,0.030587833137827505,0.946410915314626,-0.0001311865460576341,"[ 7.62133732e-04 -6.50843768e-04  5.65264905e-04  3.39510213e-04
  2.42447470e-05  3.22403884e-04]",-0.02376977168188923,"[ 0.00552671 -0.00801488 -0.00459677  0.00788102 -0.00684165 -0.00097459
  0.00610677 -0.00295947  0.00184592  0.00588461 -0.00414628  0.00229237
 -0.00410424  0.00182665 -0.00339366 -0.00638147  0.00500548 -0.00158096
  0.00070969 -0.01195753]",-4.297644435081635,0.013600558307215046
AMZN,0.19151215855350986,0.7493844604148359,0.0028520664223659507,"[-7.36331168e-04  5.56819597e-04 -1.11572532e-04  1.18941473e-06
  2.45152640e-04  5.54846482e-04]",0.025880896900283726,"[ 0.00259024 -0.00158136 -0.01432556 -0.00684827  0.00923521 -0.00696091
  0.0038811   0.01075862 -0.01074995  0.00240523 -0.00497424 -0.00220284
  0.00049306 -0.00640433  0.00193598  0.0013555   0.00022832  0.00035827
 -0.00404866 -0.00514709]",-4.537003326500199,0.010705439239874368
ANET,0.44773362730332106,0.4954206812192034,2.090665728342643e-05,"[ 1.69896200e-03  2.39776814e-04  6.23242438e-04 -5.55012338e-05
  2.24823798e-04 -2.73499894e-05]",-7.442707349273781e-05,"[ 0.0014681   0.00397381 -0.02223443 -0.01439007  0.01647942 -0.00939065
 -0.00359665  0.01380139 -0.00391359 -0.0082788   0.00691172  0.01290202
 -0.01046274 -0.00196136  0.00111444  0.00821833 -0.01603948 -0.00523448
  0.00587507 -0.00388941]",-4.462637122659302,0.011531912086671406
ANSS,0.44355927108857807,0.5057497361950913,-6.430159272601981e-06,[ 0.00095296 -0.00048351  0.00048152  0.00117016 -0.00028649  0.00060076],-0.0001916308449297188,"[ 0.00431356 -0.00950071  0.00118472  0.0028728  -0.0031868   0.01281408
 -0.00718854 -0.00251054  0.00602593 -0.00085603 -0.00578019  0.00525702
  0.00215767 -0.00822384  0.00201479  0.00541866 -0.00055717 -0.00119543
  0.00336263 -0.00070087]",-5.173913812976013,0.0056623639611870094
AON,0.4592703213496055,0.5256355369454341,2.716407634986854e-05,"[ 1.55364642e-03 -9.45095716e-04  7.70683778e-04  4.70769242e-04
 -6.13358615e-05  1.68832866e-04]",-0.00026041793604884264,"[ 0.0033986  -0.00464275 -0.00824488 -0.00089097  0.00126168  0.00101185
 -0.00121352  0.00202462  0.0003014  -0.00077419  0.00037871  0.00231887
  0.00222474  0.00224562 -0.00370831  0.00376008  0.0004567  -0.0008544
 -0.01012201 -0.00561839]",-5.056634018368449,0.006366954537100532
AOS,0.059200660764264695,0.8784465127950118,-0.0028424826721550225,"[-5.96553929e-04  1.69652531e-05  3.28869320e-04 -1.40147901e-04
  4.73285607e-04  8.44346255e-04]",-0.02798441952509182,"[ 0.00366894 -0.00718636 -0.00413649 -0.00156447  0.00414059  0.00447532
 -0.00159565  0.00781427 -0.01177597  0.00086886 -0.00528757 -0.00722527
  0.00422817 -0.00988828  0.00765843 -0.00021141  0.00306006  0.00846651
 -0.00334284 -0.0065682 ]",-4.527464257979529,0.010808047775191225
APA,0.3303480627129509,0.5617013372456602,-0.041081339068644085,[ 0.00174105  0.00211679 -0.00056451  0.00153775 -0.00068044 -0.00014835],0.5167407208960824,"[ 0.00253973  0.00694404 -0.03011461 -0.01548128  0.02174231 -0.02397599
  0.00844941  0.02402516 -0.02465689 -0.00247785  0.00572457 -0.00250653
 -0.00997851 -0.00301346  0.007227   -0.00334997 -0.00651471  0.00430524
  0.01121828 -0.00395903]",-3.777718582037902,0.022874818962994505
APD,-0.02102345333009398,0.9773879149860467,-0.001978388080181975,"[ 1.47903222e-05 -9.20537342e-04  5.06132510e-04  2.00854591e-04
  1.35047937e-04  5.48331546e-04]",-0.05128606303914654,"[ 0.00482493 -0.01054951  0.00215583  0.0046332  -0.00372881  0.01207379
 -0.00606676 -0.00106917  0.00172947 -0.0017046  -0.0010984   0.00346984
 -0.00263817 -0.00253132  0.00100912 -0.00131679 -0.00033618  0.00185973
 -0.00426585 -0.01325004]",-4.693243296240228,0.009156939276620929
APH,0.45045971713895455,0.5053510148040194,4.720061713707983e-06,"[1.42322635e-03 2.16909022e-04 5.11071857e-04 2.94315602e-04
 9.92695869e-05 2.00404039e-04]",-0.00010875972982031676,"[ 0.00246079 -0.00041942 -0.01607715 -0.00718435  0.00894512 -0.00778995
  0.00245059  0.00918035 -0.00539941 -0.00041893  0.00011964  0.00538811
 -0.00772133 -0.00101196 -0.00119177 -0.0024407  -0.00170221 -0.00367661
  0.00441366 -0.01175799]",-4.793466280204822,0.008283693955294519
APTV,0.1120098083011627,0.8422368204979562,-0.0007005352614851768,"[-3.06447055e-05 -1.03989446e-03  1.25243013e-04  6.68428275e-04
 -3.06651683e-04  2.99864475e-04]",-0.08252397028147851,"[ 0.00313996 -0.00477911 -0.00675068 -0.00402995  0.00534567  0.00646273
 -0.00917625  0.00602144 -0.00359305 -0.00880149  0.00938554  0.00205023
  0.00092995  0.00522615 -0.00050947  0.00584379 -0.00682945  0.00601837
 -0.01756263 -0.01139785]",-4.521840663712631,0.010868999072748872
ARE,-0.017828625491086054,0.9804740609645023,-0.0006832841299001011,"[ 6.58267700e-05 -7.73446451e-04  4.34688344e-04  4.26093852e-04
  2.20022921e-05  6.02946373e-04]",-0.0397917529487784,"[ 0.00541193 -0.0102849   0.00044472  0.00735584 -0.00589384  0.00732108
 -0.00133149 -0.00139574 -0.00180713  0.00017906  0.00189341 -0.00217275
  0.00101278  0.00526536 -0.00364039 -0.00248014  0.00245356 -0.00114312
  0.00263187 -0.01129739]",-4.103245445505249,0.016518976871828458
ATO,-0.10603175538323088,1.0586808416751434,0.002506221927493633,[ 0.0004775  -0.00032466  0.00025408  0.00118183 -0.00030584  0.00069359],-0.04375927030618367,"[ 6.90753882e-03 -1.32905488e-02  4.59717628e-03  1.23313543e-02
 -9.59888242e-03  9.07788051e-03  5.50940933e-04 -1.90565954e-03
 -7.12595910e-03  1.96113098e-03  2.42220628e-03 -9.34788809e-03
  2.78027529e-03  7.80857478e-03 -3.54120907e-03 -8.16795317e-03
  7.37479712e-03 -5.86217340e-05  1.20110198e-02 -1.54249526e-02]",-4.501606406379716,0.011091165301271962
AVB,-0.05252488340251529,1.0054111721323324,-0.0018974004507755185,[-0.00079671 -0.00075426 -0.00027179  0.00061009 -0.00041581  0.00018026],-0.04895967733354218,"[ 0.00588577 -0.01149058  0.0023187   0.0090196  -0.00719378  0.00851442
 -0.00083442 -0.00146134 -0.00479676  0.00115893  0.0013565  -0.00767864
  0.00676863  0.00627726 -0.00451561 -0.00059073  0.00365547 -0.00136514
  0.00318259 -0.01011109]",-4.257281374887894,0.014160747891884049
AVGO,0.04953842744036267,0.9195286443392899,-0.004727665457201248,[0.00037934 0.00042447 0.00056901 0.00010833 0.00047346 0.00089872],0.013402070229763067,"[ 0.00407902 -0.00703909 -0.00471043  0.00152337 -0.00035229  0.00317063
 -0.00036503  0.00187235 -0.00070946  0.00149118 -0.00503328  0.00352705
 -0.00332499 -0.00801264  0.00476113  0.00010979 -0.00268352  0.00199534
  0.00745736 -0.00742675]",-4.364230339015882,0.012724444916172183
AVY,-0.069479223744759,1.0378090915571063,-0.01108641269447722,[-0.00115233 -0.001825    0.00052663 -0.00038386  0.00027199  0.00047236],-0.031185646264154872,"[ 0.00520446 -0.01322085  0.00684679  0.00380258 -0.00040692  0.01690063
 -0.00778147  0.00580232 -0.01433933 -0.00131108 -0.00412138 -0.01273837
  0.00665285 -0.00984176  0.00848062 -0.00478705  0.01149508  0.00697189
  0.01072461  0.00136156]",-4.492293987036462,0.011194933299212744
AWK,-0.15604069437706128,1.0873285519044018,0.0005541963833256428,[ 0.00017403  0.00010254 -0.00013799  0.00089967 -0.00036074  0.0003114 ],-0.03784947515124142,"[ 0.00784183 -0.01461953  0.00633061  0.01575596 -0.01253833  0.00930641
  0.0017912  -0.00339057 -0.0076479   0.00270351  0.00300962 -0.010971
  0.00312581  0.00834938 -0.0020835  -0.00847324  0.00596471  0.00275775
  0.01214381 -0.0159657 ]",-4.62053704250528,0.009847506111497603
AXP,0.05416695715662618,0.907595497803456,-0.0011341836879811937,[ 0.00106722 -0.00012405  0.00064596  0.0005238   0.00011026  0.00058643],-0.01224030123912505,"[ 0.00496551 -0.00737373 -0.00478752  0.0054716  -0.00484626  0.00140225
  0.00186123 -0.00253122  0.00483207  0.00190632 -0.00018446  0.00755182
 -0.00788958  0.00445217 -0.00587188 -0.00501928  0.00108297 -0.00667511
  0.00567167 -0.01217106]",-4.181228107110134,0.015279730893051591
AZO,-0.0809719592915028,1.0316962560041139,-0.002640228532346085,"[-1.68916766e-03 -5.81401112e-04 -6.72435315e-05 -3.05823161e-04
  2.38697189e-04  4.82527801e-04]",-0.043841606338378275,"[ 0.0070808  -0.01243846  0.00234133  0.01338959 -0.01052955  0.00431386
  0.00546422 -0.00231791 -0.00770572  0.00637205 -0.00450157 -0.01154041
  0.00829092 -0.00178869  0.00361075  0.00015159  0.00138636  0.00588707
  0.00898268 -0.00171367]",-5.116420166912462,0.005997454397210303
BA,0.43956011880000984,0.4957302711910248,3.672502524736498e-05,[-0.00014823  0.00150884 -0.00055712  0.00053055 -0.00015468  0.00022716],-0.00011808299147654435,"[ 0.00422337 -0.00061514 -0.01693575  0.00114652 -0.00127399 -0.01198992
  0.00813711 -0.00192139  0.01012316  0.00413817 -0.00264943  0.01432138
 -0.00624575  0.00172115 -0.00586128  0.00754857 -0.01081272 -0.00708221
 -0.0069771  -0.00352262]",-4.896619713281782,0.007471797248340801
BAC,0.43887523438872056,0.4927995986097222,1.630281080635258e-05,"[ 6.28245295e-04 -3.03752949e-07  3.63314497e-04 -6.22305580e-04
  3.45063419e-04 -1.93417809e-04]",2.9488735024128418e-05,"[ 0.00233123  0.00136973 -0.01873261 -0.00753176  0.0079667  -0.00952462
  0.00229164  0.0057007   0.00406165 -0.00064425 -0.00104307  0.01527901
 -0.01320755 -0.00317774 -0.0003583  -0.0013444  -0.00185656 -0.00197322
 -0.00580087 -0.00146515]",-4.62486802500851,0.009804948958492588
BAX,0.02180420986328472,0.9391932311187249,-0.0029633617325225026,"[ 1.99413523e-05 -6.43381719e-04  5.41844444e-04 -3.80661384e-04
  3.62753226e-04  2.79744198e-04]",-0.0024937964937599565,"[ 0.00496772 -0.0084206  -0.0036076   0.00481093 -0.0024769   0.00092755
  0.00419078  0.00261512 -0.00744114  0.0048524  -0.00562455 -0.00526782
  0.00146752 -0.0047622   0.00263912 -0.00283753  0.00327833  0.00058147
  0.01272077 -0.00419098]",-4.775914332025342,0.008430372402995134
BBY,0.19821228171659694,0.7521652457118859,-0.011762332145193248,[-0.00081154  0.00060401  0.00057003 -0.00155202  0.00133706  0.00097197],0.10971387519430953,"[ 0.00281306 -0.00022657 -0.01666308 -0.00754049  0.01072169 -0.00814602
  0.00065653  0.01214793 -0.00897105 -0.00435417  0.00559888  0.00775868
 -0.01814089 -0.00298     0.00826205 -0.01128591 -0.00090328  0.00987862
  0.00216213 -0.01206269]",-3.707915092968635,0.02452860986892965
