,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.032878360882159584,0.9439080723280803,-0.00036827291515294805,"[ 6.71160893e-04  9.38598351e-04 -3.17928536e-05  2.45781421e-04
 -4.00934013e-05 -2.48260511e-05]",-0.013286351341998395,"[ 0.01948183  0.00324266 -0.01514869 -0.00830493  0.00928255  0.01852755
 -0.00517524 -0.00804061 -0.000152   -0.00289043  0.00224438  0.00907375
 -0.00491788 -0.0041746   0.00701182  0.00435894 -0.00585084  0.00050289
 -0.00955483 -0.02193939]",-4.498305195725112,0.011127840076609271
AEE,0.005948828761451235,0.9480689437423315,-0.00020674442181623057,"[-4.20449752e-05 -1.75630165e-04  1.01933281e-04  7.97910847e-04
 -1.54582883e-04  5.99105561e-04]",0.003619979233782024,"[ 0.01334818  0.00186083 -0.00379017 -0.00416026 -0.00508126  0.01366448
  0.00846921 -0.00534241 -0.00499239 -0.00205136  0.00023131  0.00345736
  0.00110506  0.00324841  0.0041956  -0.00099461 -0.00835053 -0.0040474
 -0.00555625  0.00240999]",-4.806764090016656,0.008174268142850468
AEP,0.024222189664397174,0.943866788243725,-0.0004408001363629939,"[ 5.00245312e-04 -2.20954734e-05  1.42578022e-04  9.80883087e-04
 -2.56336975e-04  4.88985575e-04]",0.001268804585633528,"[ 0.01136581  0.00071334 -0.00128677  0.00034665 -0.00607349  0.00832365
  0.00693254 -0.00262764 -0.00372451 -0.00152771  0.00114931  0.00116427
 -0.00080297  0.00430722  0.00369271 -0.00111841 -0.00618906 -0.00255751
 -0.00186624 -0.00045743]",-4.574059856007831,0.010315993139400204
AES,0.006799259605558994,0.9453890622897344,8.818820795797243e-05,"[ 3.61599040e-04 -6.21536637e-04  4.19844246e-04 -2.61221422e-05
  1.08662375e-04  1.34638196e-04]",-0.007194439816554846,"[ 0.01485779  0.00060228 -0.00877853  0.00189677  0.00558385  0.00547115
 -0.00730429  0.00085217  0.00437095 -0.00776223 -0.00031432  0.00841251
 -0.00323112 -0.00134066  0.00609641  0.0005171  -0.00480169  0.00122322
 -0.01740653 -0.00832343]",-4.701669169668808,0.009080108204281874
AFL,0.054638314323466476,0.9120647662724918,0.0012195552515241327,[ 0.00050508  0.00308376 -0.00076023  0.00075359 -0.00012361  0.00026302],-0.002908738687132903,"[ 0.01016052 -0.00019356 -0.00070189  0.0036269  -0.00373836  0.00543123
  0.00088465 -0.00274384  0.00080774  0.0014939  -0.00064326 -0.00016941
  0.0028948   0.00160745 -0.00323785  0.00290443  0.00298159 -0.00234144
 -0.00318068 -0.00146705]",-5.208623763236887,0.005469195418411843
AIG,0.08255843185534492,0.8575391827615835,0.0006547395693733173,"[ 6.93197665e-04  3.31430538e-03 -6.43216185e-04  8.34818567e-04
 -5.46704639e-05  4.11410000e-04]",-0.016452017775570323,"[ 3.42261252e-03 -2.70773711e-03  8.95946199e-03  1.67289341e-02
 -1.03930700e-02 -1.24519531e-02  6.77271507e-04  9.26905072e-03
  2.42412962e-03 -3.39646620e-03  2.77148105e-03 -3.61515851e-03
 -6.25578510e-03  5.79577021e-03  1.79442959e-03  8.93569690e-05
  3.99542669e-03  1.23391502e-03 -8.23169793e-03 -9.48253074e-03]",-4.9911285206222855,0.006797988491579875
AIZ,0.10983950076857019,0.7875982534647318,-0.001771874154089184,"[ 1.25115433e-03  4.26562874e-03 -8.83153931e-04  7.12302255e-04
 -9.68231356e-05  3.45768383e-05]",-0.025847548291914667,"[-0.00049803 -0.00290435  0.01539556  0.01945812 -0.0169994  -0.01543098
  0.00579467  0.00923419 -0.0006903   0.00176226  0.00599734 -0.01071246
 -0.01107418  0.0096419   0.00349457  0.00119547  0.00612229 -0.00201623
 -0.01106689 -0.01014327]",-4.921294069531371,0.007289691372939302
AJG,0.00912208163726022,0.9631929996864279,0.00025894119594129373,"[ 8.19275013e-04  1.89585424e-03 -4.60741264e-04  8.37061063e-04
 -2.87481857e-04  9.25367711e-05]",-0.009702180770063741,"[ 0.01341603  0.00128807 -0.00494942  0.00029073 -0.00084133  0.00567771
 -0.00177672  0.00279726  0.00623411 -0.01011142 -0.00527135  0.00551355
 -0.002052    0.0056563   0.01333249 -0.00395445 -0.01376626 -0.0027341
 -0.02634568 -0.00977086]",-5.220589464730314,0.005404142635889885
AKAM,-0.014107963157784066,0.9535661175774263,-0.003559213197039084,"[1.70230441e-03 1.17394924e-03 5.62190608e-04 1.22629548e-03
 6.97637005e-05 1.02365568e-03]",-0.0082531704800791,"[ 0.01671858  0.00186404 -0.01130284 -0.00366817  0.00683093  0.01402633
 -0.00485009 -0.00736473 -0.00068733  0.00180123  0.00425349  0.0014518
 -0.00799341  0.00330794  0.00838898 -0.00332344 -0.00582342  0.00360212
 -0.01729739 -0.00764244]",-5.066107972897696,0.0063069191347056705
ALB,-0.03486087994880205,0.939421684997378,-0.006179670873728767,[ 0.00278319  0.00116289  0.0006278   0.00148835 -0.00019834  0.00057486],0.010391345339640845,"[ 0.02027073  0.00306442 -0.01949675 -0.00612638  0.02052749  0.01836873
 -0.02277882 -0.012592    0.01053931  0.00616508 -0.00036581  0.00644853
 -0.00147727 -0.01143962 -0.00068351  0.01563975  0.00038184 -0.00272892
  0.00620018 -0.02204199]",-4.432066798630835,0.0118898902516285
ALGN,0.05878202083894376,0.8691131559725039,0.002568591978257341,"[-5.57039567e-04  1.76504996e-03 -2.90080966e-04  8.52434985e-04
  8.26651735e-05  9.99511142e-04]",-0.008168768561532577,"[ 0.00743703 -0.00205623  0.00252307  0.01399206 -0.0038077  -0.01019993
 -0.00422266  0.0103402   0.00467103 -0.00913455  0.00204409  0.00221441
 -0.00838146  0.00417976  0.0071742  -0.00291027 -0.00474241  0.00541438
 -0.00188848 -0.01087112]",-4.514340837406704,0.010950821119962095
ALK,0.08536563393331015,0.7951654608999215,0.0019936596001479488,[ 0.00283779 -0.00129194  0.00139358  0.00015753  0.00024095  0.00011715],-0.011989643265369774,"[ 0.00313716 -0.0010451   0.01183963  0.01169143 -0.01931126 -0.00717573
  0.01796953  0.00700964 -0.0135132  -0.00323698  0.01263039 -0.00497206
 -0.01577756  0.01084115  0.00773519 -0.00759421  0.00181336  0.00578095
 -0.01533341 -0.00896762]",-4.117753400205604,0.016281050390215095
ALL,0.0019779932116336723,0.9652660871784048,0.0005688291179442542,[ 0.00024838  0.00206061 -0.00035948  0.00023565  0.00015497  0.0003334 ],0.004524945083939953,"[ 0.01365593  0.00240414 -0.00363485 -0.00480891 -0.00646749  0.01204168
  0.00890345 -0.00116057 -0.00093462 -0.00766955 -0.00488719  0.00315725
  0.00295942  0.01027421  0.00900651 -0.01012057 -0.01241497 -0.00059181
 -0.01882566 -0.0027979 ]",-4.997947966579017,0.0067517876874371935
ALLE,0.04340136200994643,0.914347388746304,1.3492768291986656e-05,"[ 3.68390950e-04  4.82319516e-04 -1.99826703e-05  4.97450815e-04
 -1.05973851e-04  2.34336339e-04]",-0.002864406682079273,"[ 9.34885492e-03 -8.88106910e-04 -1.24900452e-04  6.51042816e-03
 -2.82233192e-03  2.66998730e-03 -7.00111672e-04 -2.42334343e-03
 -4.00331938e-04  3.89626939e-03  2.58604140e-03 -2.88598390e-03
  5.21555126e-06  3.50699469e-03 -4.28883191e-03 -8.11103635e-04
  4.92551583e-03  2.97169638e-03 -9.06149616e-04  1.46875042e-03]",-4.768122271698352,0.008496318969482046
AMAT,-0.011771873269067904,0.9564909319532887,-0.00021902399033311358,"[ 8.78876367e-05 -7.19572568e-04  8.22142330e-05 -4.67126606e-04
 -8.27402382e-07 -4.59919147e-04]",0.007604298218967923,"[ 0.01744869  0.00162253 -0.01346606 -0.00194956  0.01195633  0.01092188
 -0.01555622 -0.00395901  0.01167007 -0.0030699  -0.00564177  0.0070526
  0.00245974 -0.00425132  0.00280935  0.00810509 -0.0062284  -0.0068411
  0.00212834  0.00053256]",-4.650064574062485,0.009560984518997588
AMCR,0.2971814175045135,0.6964268536963342,-1.0276979289521095e-05,"[ 1.16215948e-05 -7.35603584e-04  1.64531523e-04 -2.75028936e-04
  5.24099798e-06 -2.35675284e-04]",-0.0003236055811106544,"[ 0.01157909 -0.00022842 -0.00274866  0.00419519 -0.00142681  0.00308306
 -0.00128129  0.00131737  0.00255569 -0.00463383 -0.00027474  0.00327952
 -0.00197059  0.00167382  0.00372938  0.00099647 -0.00345918 -0.0003532
 -0.00357206 -0.00347329]",-6.304004777301256,0.0018289654912513184
AMD,-0.024541470062533443,0.8772137375060994,0.009255362777378734,[ 0.00083269  0.00241954 -0.00099633  0.0032321  -0.00140918  0.00040045],0.004423439296790964,"[ 0.01897632  0.0029348  -0.01796748 -0.00162261  0.02147709  0.0090419
 -0.03145963 -0.00156844  0.0268072  -0.00868888 -0.01824458  0.01705048
  0.02173173 -0.01664358 -0.01450541  0.02002846  0.00869996 -0.01308166
  0.00264861  0.01033652]",-3.632267996974248,0.026456113928469385
AME,0.0397391103574453,0.9243734709002238,-0.0023944563795739128,"[1.66704131e-03 1.65080835e-03 1.32695058e-04 5.55213836e-04
 1.99532302e-05 1.77243941e-04]",-0.01595562776843253,"[ 0.01131754 -0.00018209 -0.00237926  0.00603956 -0.0014499  -0.00113533
 -0.00332873  0.00603674  0.00503973 -0.00922561  0.00017541  0.0040694
 -0.00945619  0.00205154  0.01205911  0.00447862 -0.00594355 -0.00575382
 -0.01373858 -0.01624771]",-4.892586718810519,0.00750199181166091
AMGN,0.03363700396344446,0.8921032044675661,0.0006180308479066563,"[-5.03821080e-05  1.04250449e-03 -8.59693435e-05  1.34333105e-04
  1.87642065e-04  4.10398295e-04]",-0.006744602552504327,"[ 0.01018334  0.00040162  0.00041839  0.00220648 -0.0073533   0.00595714
  0.00707916 -0.00168877 -0.00363295  0.00014632  0.00180231 -0.00287136
 -0.00164433  0.00867489  0.00179088 -0.00535384  0.00244956  0.00045216
 -0.01919249 -0.00139796]",-4.447946479238198,0.011702573790953172
AMP,-0.013699179471399762,0.9820073555912895,0.001249019256669584,[ 0.00052781  0.00261275 -0.00055905  0.00089878 -0.00015014  0.00039509],-0.016348490923252874,"[ 0.01367088  0.00088885 -0.00580401  0.00158455  0.00078517  0.0043652
 -0.00327316  0.00309681  0.00520543 -0.00922759 -0.00248105  0.00487972
 -0.00445087  0.00498504  0.01077303 -0.00350159 -0.00728768  0.00012044
 -0.02335547 -0.01236992]",-4.880785336801075,0.007591050155014245
AMT,0.03357508053696706,0.9285907428820983,-0.0014932817075467325,[0.00190814 0.00050507 0.00080324 0.00034109 0.00031305 0.0005118 ],-0.0001257166789735432,"[ 0.01040927 -0.00034665 -0.00063107  0.00614445 -0.00484733 -0.00043485
  0.0035202   0.00495703 -0.00222194 -0.00870705  0.00315635  0.00431185
 -0.00592663  0.00495178  0.00653051 -0.00587657 -0.00352173  0.00357575
 -0.01810117 -0.00086585]",-5.0450135315073,0.0064413732017723786
AMZN,0.14201630863128928,0.6639619735001967,0.0017643562956429868,[ 0.00535774  0.0002831   0.00140396 -0.00095811  0.00044638 -0.00124032],-0.0017174239087229392,"[-0.00207314 -0.00074805  0.02041997  0.01387466 -0.02817544 -0.00913703
  0.02392028  0.00487424 -0.01373238  0.00665394  0.00874435 -0.01857237
 -0.00435321  0.02288041 -0.00592885 -0.01708675  0.01656392  0.00705451
 -0.01836438  0.01261586]",-4.35185070583796,0.012882947957098205
ANET,0.11774302142663651,0.7473722692485453,-0.002772950320409088,[0.00116915 0.00201067 0.00032638 0.00148051 0.00014004 0.00144876],-0.08977736061228049,"[-0.00446519 -0.00305377  0.02013518  0.0324984  -0.01592067 -0.04001584
 -0.00931009  0.03327993  0.02032264 -0.0207328  -0.00633238 -0.00525528
 -0.01008733  0.01603722  0.00994646 -0.00884866  0.00666965  0.00580932
 -0.03321006 -0.02401447]",-4.555135384408068,0.010513076829078417
ANSS,0.05121657128344752,0.9089009953137456,-0.005460756785133513,[ 0.00268053  0.00184614  0.00033719  0.00112886 -0.00010407  0.00037123],-0.011643080812971282,"[ 0.00731975 -0.00104199  0.00419859  0.00949756 -0.00845502 -0.00469436
  0.00181434  0.00665902  0.00354783 -0.00535864 -0.00040972 -0.00229539
 -0.00643264  0.00745169  0.00811665  0.00080008 -0.00224742 -0.00566182
 -0.0135741  -0.00735171]",-5.072681402414635,0.0062655970091384985
AON,0.03132715552354853,0.9331892279740196,-0.0007039165994820104,"[ 8.54472722e-04  1.41476122e-03 -6.76075919e-05  3.46088963e-04
  3.69667443e-05  1.66631126e-04]",-0.013401368097831308,"[ 1.10943748e-02 -2.32751705e-04 -2.39689579e-03  5.91525177e-03
 -1.00936284e-03 -1.04321039e-04 -3.94012200e-03  4.29889961e-03
  5.61854464e-03 -6.88918297e-03 -1.53629347e-03  2.07609856e-03
 -5.40364025e-03  5.81380071e-03  1.04289952e-02 -3.47969605e-03
 -7.91737607e-03  2.42105172e-05 -2.22915892e-02 -8.80753475e-03]",-4.930015222595587,0.007226393276076782
AOS,0.05602177056472297,0.8863064754351156,-0.005273038788142785,[0.00286031 0.00044385 0.00123534 0.00117511 0.00029849 0.00119379],-0.006379894620182883,"[ 0.00742921 -0.00215339  0.00152882  0.01387386 -0.00045475 -0.00791689
 -0.01027643  0.00502351  0.0095602   0.0013749  -0.00129751 -0.00697037
 -0.00130328  0.00794318 -0.00353604 -0.0010291   0.01165774 -0.00124334
 -0.01350254  0.00827875]",-4.291916227924159,0.013678688682506882
APA,-0.11551786016315274,0.9625458333130261,-0.006188899218667809,"[-3.65342595e-03 -3.06121146e-05 -1.14448723e-03 -1.48927646e-03
  1.84727403e-04 -5.29701134e-04]",0.007113803853828332,"[ 0.02977309  0.0097697  -0.03109189 -0.02660783  0.02366511  0.03822747
 -0.013186   -0.01612746  0.00559382 -0.01196301 -0.00928861  0.02965299
  0.01588815 -0.0190075  -0.00126613  0.00795559 -0.01727694 -0.0006112
  0.01105107  0.00097146]",-4.476346185133555,0.011374899092954157
APD,-0.006330215614597356,0.963127348701825,-0.000693489746401403,"[ 7.60370531e-04  1.63385872e-03  1.90043241e-05  1.57725127e-03
 -1.45230425e-04  1.13740044e-03]",0.0005562140999843854,"[ 0.01619682  0.00145678 -0.01106101 -0.00237729  0.00831484  0.01255054
 -0.01027813 -0.00640319  0.0071775   0.00066006 -0.00358842  0.00387916
  0.00287709 -0.00130926  0.00098151  0.0035912  -0.00402496 -0.00151048
 -0.0021978  -0.00681226]",-4.475896806592762,0.011380011877211943
APH,0.02505796378142592,0.9465350080596941,0.00300184454848214,"[-6.28395155e-04  1.78172887e-03 -6.48368384e-04  4.55756949e-04
 -4.52238707e-05  3.95823930e-04]",-0.0031980937291665582,"[ 0.01124588 -0.0002609  -0.00283441  0.00440102 -0.00035184  0.0039422
 -0.00402946 -0.00141185  0.00461852  0.00133793 -0.0016801  -0.00235126
  0.00121918  0.00412183 -0.00192581  0.00253227  0.00497596 -0.00466281
 -0.00480318  0.00171534]",-4.831596115467335,0.007973784023591588
APTV,-0.011703801979918627,0.947157254270723,-6.933431242288091e-05,"[ 4.55662940e-04  1.19557633e-04 -6.72488692e-05  2.44020543e-04
 -1.84366833e-04 -1.60416229e-04]",0.0020558361106107607,"[ 0.01725973  0.00094108 -0.01398944  0.00137241  0.01432994  0.0064322
 -0.01980065 -0.00072135  0.01423416 -0.00523242 -0.00592195  0.0071778
  0.00241116 -0.00255851  0.00111456  0.00365585 -0.00079628 -0.00181208
 -0.00928054  0.00103727]",-4.810040304291201,0.008147531310587815
ARE,0.018853997635349302,0.9526403462585425,-0.0011945186374809152,"[ 1.33899976e-03  2.40686439e-04  2.42605556e-04  6.77882942e-04
 -2.03344828e-04  8.23192184e-05]",-0.0058238830171644445,"[ 0.01221149  0.00074505 -0.00284048  0.00069853 -0.00381743  0.00721514
  0.00381654 -0.00117765 -0.00132368 -0.0028872   0.00070057  0.00059699
 -0.00320232  0.00641726  0.00650946 -0.00343119 -0.00497193 -0.00130481
 -0.01460317 -0.00445175]",-4.657050402276156,0.009494425877892298
ATO,0.022373143141020183,0.9468544611299992,-0.0011974781237835354,"[ 9.60289380e-04  1.39847604e-04  4.08580354e-04  9.19942618e-04
 -6.13354849e-05  6.74356438e-04]",0.0022641836783613457,"[ 0.01107728  0.00057348 -0.00079402  0.00139854 -0.00666989  0.00635247
  0.00747388 -0.00053182 -0.0041298  -0.00367354  0.00189417  0.00140097
 -0.00288168  0.00611823  0.005751   -0.00432092 -0.00613542 -0.00060198
 -0.01055669  0.00133806]",-4.667717164472575,0.009393689316480967
AVB,0.034825370799428636,0.9299314259662776,-0.0015640597386001002,[ 0.00179667 -0.00062085  0.00056968  0.00117706 -0.00039333  0.00024742],-0.0015943400592436552,"[ 0.00937093 -0.00012692  0.00161874  0.00421217 -0.00835555  0.00317078
  0.00775107  0.00083347 -0.00430277 -0.00312931  0.00270973  0.00066036
 -0.00304027  0.00503192  0.00342457 -0.00189153 -0.00230033 -0.00113771
 -0.00841057 -0.0016494 ]",-4.689329282912874,0.00919284989045358
AVGO,0.03612772317913302,0.8605837859711262,-0.0023770185332879236,"[ 3.71117441e-03 -7.21319316e-04  1.30287244e-03  1.00275623e-03
 -5.33225301e-05  2.61283455e-04]",-0.015995342600937355,"[ 9.29070538e-03 -1.95627600e-03 -2.54823624e-03  1.49603835e-02
  6.83200879e-03 -1.07673153e-02 -2.23183471e-02  8.36170723e-03
  2.03451902e-02 -1.76381530e-03 -5.50555402e-03 -7.33408601e-03
 -7.03189999e-03  1.06563641e-02  9.60747280e-03 -3.19029390e-03
 -5.21903032e-03 -9.16786773e-04 -8.65069013e-03  2.67485976e-05]",-4.028298989448882,0.017804590005487092
AVY,0.0485906142263445,0.9005217815593508,0.0033917172202783466,[ 0.00022273  0.00351712 -0.00102564  0.00091134 -0.00025013  0.00022034],-0.022156338016698477,"[ 0.00709929 -0.00205109  0.00230012  0.01400625 -0.0016333  -0.00904379
 -0.00929453  0.00720431  0.00889689 -0.00244421  0.00138993 -0.00332095
 -0.0117596   0.00409436  0.0104869   0.00528287 -0.00341177 -0.00545003
 -0.01341021 -0.01154454]",-4.8438549381637905,0.007876631523324042
AWK,0.0007774657580330911,0.9529140118562783,-0.0006936334566031845,[ 0.00036586 -0.00090381  0.00035313  0.00061824 -0.00018195  0.00033487],0.001046852750157894,"[ 0.01503778  0.00258132 -0.0062624  -0.0069025  -0.002975    0.01664446
  0.0070814  -0.0068249  -0.0036994  -0.00155125 -0.00079641  0.00293412
  0.00068265  0.00467181  0.00651304 -0.00253134 -0.01041893 -0.00346069
 -0.00779883 -0.00178515]",-4.963885353458296,0.006985732994169087
AXP,-0.01329758876084692,0.9730007592931568,0.001287586636208224,[-0.00023401  0.00157221 -0.00065549  0.00022224 -0.00018062 -0.00015744],-0.013356557628709676,"[ 0.01551386  0.00081334 -0.00992291  0.00237112  0.00724032  0.00379784
 -0.00950748  0.00309703  0.00549471 -0.01033876  0.00107544  0.00888512
 -0.009395    0.00019244  0.01296555 -0.00202175 -0.00956921  0.00345049
 -0.02308229 -0.01117427]",-4.950199226650415,0.007081997865783034
AZO,0.03522902429809237,0.9429472100535924,-0.0006595401048258962,[0.00094909 0.00072291 0.00035565 0.00034392 0.0002097  0.000505  ],-0.008276367940070532,"[ 0.00947346  0.0003342   0.00133386  0.00227268 -0.00703616  0.00603835
  0.00295298 -0.00207575  0.00339744  0.00106973 -0.00401817 -0.00255743
  0.00205624  0.00416824  0.00289181  0.00612828 -0.00311807 -0.0101434
 -0.00420558 -0.0115205 ]",-5.156111911553417,0.005764067377469683
BA,0.012780949882500718,0.9502532960145715,0.0002531286521056937,[ 0.00075203  0.00241454 -0.00051964  0.00076099 -0.00020874  0.00011025],-0.02528167115136486,"[ 0.01304458  0.00107748 -0.00429506  0.00098027 -0.00189613  0.00508263
  0.00086504  0.00258598  0.00126202 -0.00903027  0.00081579  0.00570353
 -0.00877196  0.00252784  0.0134445   0.00080993 -0.00874769 -0.00195093
 -0.02139383 -0.02192929]",-4.876466125672837,0.007623908413113329
BAC,0.06506584803960244,0.8581316592059306,0.0027693009692704696,"[-5.99344627e-05  3.39388060e-03 -1.05516441e-03  4.85234524e-04
 -1.49685051e-04  1.12229195e-05]",-0.018359999491742197,"[ 0.00605257 -0.00193879  0.00510994  0.01404929 -0.00726985 -0.00998865
 -0.0005536   0.0090784   0.00268381 -0.00495029  0.00257024 -0.00428076
 -0.00779777  0.01104495  0.00467436 -0.00888288  0.00344935  0.00740714
 -0.01871198 -0.00898205]",-4.625096253755498,0.009802711442619952
BAX,0.045984401366974105,0.9003484086391906,-0.004253924749003164,"[2.76798632e-03 8.22067087e-04 7.41874852e-04 9.01901011e-04
 2.76678365e-05 4.17877944e-04]",0.008228178351265833,"[ 0.00821868 -0.00084004  0.00284017  0.00772343 -0.00846491 -0.00165344
  0.00666894  0.00493099 -0.00347515 -0.00826428  0.00130589  0.00596387
  0.0027959   0.00130671 -0.00432054 -0.00247832  0.00522776  0.00205758
 -0.01213243  0.00957566]",-4.836753030022343,0.007932769745160183
BBY,0.01583843595741353,0.9081959847483978,0.0014287441270254518,"[-3.58844153e-05  2.22518246e-03  7.48497429e-06  1.12550668e-03
  2.65306389e-04  1.46368362e-03]",0.0034496254979767753,"[ 0.01415297  0.00027944 -0.00843859  0.00242723  0.00655164  0.00704465
 -0.008194   -0.00341684  0.00190758 -0.00136414  0.00288686  0.00762762
 -0.00176232 -0.00744817 -0.00189587  0.0078228   0.00034772  0.00279243
  0.0081611  -0.01580166]",-4.394745563077988,0.012342020191593606
BDX,0.0613435884193218,0.874576063822916,-0.0007855817793392753,[ 0.00084341  0.00059503  0.0001677   0.00096794 -0.00013666  0.00058911],0.0008824154598731055,"[ 0.00656428 -0.00096084  0.00565701  0.00792052 -0.01142956 -0.00082147
  0.00894093  0.00224827 -0.004622   -0.00203696  0.0027254  -0.00087422
 -0.00086296  0.00599393  0.00011657 -0.00431322 -0.0006229   0.00193423
 -0.00745777  0.00433127]",-5.109661697234928,0.006038125292592887
